Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,1.9068051138950588,98124509242214.84,0.7425875,1,2.0807707535044497,99081259761639.48,0.74808127,0,1.3999466978605501,98478138832218.48,0.4647747,5,3.7505692778525654,98930211700001.5,2.5119636,6,4.215900922203145,97117703133197.31,2.8792965,4,2.8508187876993762,98304050900303.19,0.7607125,0,0.9185069025586268,96478092700272.03,0.47435173,1,1.9021671800724818,98631003228746.28,0.8042819,0,0.9450684629687139,99345656858219.73,0.81448555,2,2.2102217555890036,99076560632717.61,0.8501727,2,2.0804559639017004,98756279526686.6,0.83364296,2,4.728715520829063,98144462411871.25,0.7924701,4,2.4961786290822325,97370378152739.89,1.3119674,1,1.1982141766780825,97557596677498.67,0.7830795,1,1.7946241470464321,97461657031918.67,0.33154094,2,1.6534170639274706,98386975193308.45,0.8435953,3,3.7296723035575674,97110705811014.23,0.69748604,0,2.3870751096920095,96974123176804.89,0.7817387,2,4.152520005200574,98144337645941.9,0.30832508,2,3.9917089127255525,98341585709994.05,0.7861987,2.0389279377114526e-14
3,2.449812471844079,98124509242214.84,0.7425875,1,1.7022995307353455,99081259761639.48,0.74808127,0,1.409472665553567,98478138832218.48,0.4647747,3,2.6559045613380183,98930211700001.5,2.5119636,3,3.101804816098487,97117703133197.31,2.8792965,2,0.9969496152950397,98304050900303.19,0.7607125,1,0.6023605501543287,96478092700272.03,0.47435173,0,2.7616618748762,98631003228746.28,0.8042819,2,3.479713100702326,99345656858219.73,0.81448555,2,1.4743769109813547,99076560632717.61,0.8501727,0,1.028082536125515,98756279526686.6,0.83364296,1,1.458950373076858,98144462411871.25,0.7924701,3,2.2473678268089183,97370378152739.89,1.3119674,7,4.043083924598779,97557596677498.67,0.7830795,6,5.249151202590116,97461657031918.67,0.33154094,2,2.5815866309355124,98386975193308.45,0.8435953,1,0.7978853622628498,97110705811014.23,0.69748604,1,0.9774861908850913,96974123176804.89,0.7817387,1,0.9826783661442957,98144337645941.9,0.30832508,3,3.302704086354761,98341585709994.05,0.7861987,2.1408743345970253e-14
0,2.6015231269253114,98124509242214.84,0.7425875,1,0.9427918771757374,99081259761639.48,0.74808127,1,0.675205970835721,98478138832218.48,0.4647747,2,3.4502888141496317,98930211700001.5,2.5119636,13,9.969083063487115,97117703133197.31,2.8792965,2,1.898486474967747,98304050900303.19,0.7607125,3,2.5058861266716157,96478092700272.03,0.47435173,0,1.429000795365695,98631003228746.28,0.8042819,1,2.3587042372369815,99345656858219.73,0.81448555,2,3.93930352941225,99076560632717.61,0.8501727,8,6.561216647330925,98756279526686.6,0.83364296,2,3.0556865888914295,98144462411871.25,0.7924701,0,1.6986754264855382,97370378152739.89,1.3119674,1,1.088808775596565,97557596677498.67,0.7830795,1,0.6235602602296187,97461657031918.67,0.33154094,8,3.2368922840945307,98386975193308.45,0.8435953,7,4.364845866253649,97110705811014.23,0.69748604,1,1.4931631417319213,96974123176804.89,0.7817387,1,1.8287730192793268,98144337645941.9,0.30832508,1,1.3271278898947076,98341585709994.05,0.7861987,2.8035259143532473e-14
0,1.4504784238314086,98124509242214.84,0.7425875,7,5.2817315689221855,99081259761639.48,0.74808127,12,8.082396794383724,98478138832218.48,0.4647747,2,3.1786105951575334,98930211700001.5,2.5119636,5,4.180494956539377,97117703133197.31,2.8792965,0,1.806553676969342,98304050900303.19,0.7607125,0,0.8837898005038414,96478092700272.03,0.47435173,3,4.141810080122342,98631003228746.28,0.8042819,4,4.329024615247656,99345656858219.73,0.81448555,3,2.3867174120090273,99076560632717.61,0.8501727,8,5.960911393195569,98756279526686.6,0.83364296,5,7.840483411191477,98144462411871.25,0.7924701,6,5.428733897330332,97370378152739.89,1.3119674,2,4.997279148198163,97557596677498.67,0.7830795,4,2.1579069266705497,97461657031918.67,0.33154094,1,1.3131823800924982,98386975193308.45,0.8435953,1,1.6456932740314314,97110705811014.23,0.69748604,3,3.5060140392192825,96974123176804.89,0.7817387,2,0.7210478487849235,98144337645941.9,0.30832508,2,2.7420788541438963,98341585709994.05,0.7861987,3.568123890995042e-14
1,2.066902568667272,98124509242214.84,0.7425875,3,5.245580427137145,99081259761639.48,0.74808127,2,1.2806798104489299,98478138832218.48,0.4647747,2,3.1357045698324635,98930211700001.5,2.5119636,3,3.3343353863283083,97117703133197.31,2.8792965,6,4.057394010743413,98304050900303.19,0.7607125,6,8.742317359728494,96478092700272.03,0.47435173,1,2.442855669532922,98631003228746.28,0.8042819,0,1.2840797638208958,99345656858219.73,0.81448555,1,1.5042015481119562,99076560632717.61,0.8501727,1,1.5651677386240435,98756279526686.6,0.83364296,2,1.2180671373252465,98144462411871.25,0.7924701,1,1.6215822049455966,97370378152739.89,1.3119674,0,1.3373186099822774,97557596677498.67,0.7830795,3,6.329218423640283,97461657031918.67,0.33154094,2,2.2659974106914156,98386975193308.45,0.8435953,8,3.5608657079741817,97110705811014.23,0.69748604,1,0.9389564485913234,96974123176804.89,0.7817387,1,1.9230150242186936,98144337645941.9,0.30832508,12,12.029850486505694,98341585709994.05,0.7861987,2.854499112796034e-14
2,1.7462775075838484,98124509242214.84,0.7425875,2,1.4011791202730546,99081259761639.48,0.74808127,5,3.3454791285172267,98478138832218.48,0.4647747,6,3.83538576789607,98930211700001.5,2.5119636,4,4.737128956896477,97117703133197.31,2.8792965,2,1.513815019944561,98304050900303.19,0.7607125,0,0.5865371992832877,96478092700272.03,0.47435173,3,2.8793581843109015,98631003228746.28,0.8042819,5,6.6201200907264575,99345656858219.73,0.81448555,5,2.659105547223498,99076560632717.61,0.8501727,0,1.3689575126403553,98756279526686.6,0.83364296,4,3.0267807832281495,98144462411871.25,0.7924701,2,4.357123481712291,97370378152739.89,1.3119674,3,3.097903854271068,97557596677498.67,0.7830795,1,1.4042524219563866,97461657031918.67,0.33154094,0,1.574405704573111,98386975193308.45,0.8435953,1,1.1095587593830245,97110705811014.23,0.69748604,0,1.299562516189594,96974123176804.89,0.7817387,0,1.4471589076706008,98144337645941.9,0.30832508,0,1.388296831606307,98341585709994.05,0.7861987,2.2937939299253842e-14
10,5.4962264547206106,98124509242214.84,0.7425875,1,1.8167679017903293,99081259761639.48,0.74808127,5,5.700387670974909,98478138832218.48,0.4647747,2,3.1013264787554604,98930211700001.5,2.5119636,5,3.9069638571609504,97117703133197.31,2.8792965,0,1.3510411971925234,98304050900303.19,0.7607125,1,1.1758634063384517,96478092700272.03,0.47435173,7,5.254478304937846,98631003228746.28,0.8042819,1,1.3255888206413768,99345656858219.73,0.81448555,9,7.2263778426037835,99076560632717.61,0.8501727,1,1.9987559200932876,98756279526686.6,0.83364296,13,17.716653009696206,98144462411871.25,0.7924701,1,1.6281703828375642,97370378152739.89,1.3119674,3,3.062800026304074,97557596677498.67,0.7830795,1,1.1389803173771211,97461657031918.67,0.33154094,3,1.3009158373198915,98386975193308.45,0.8435953,2,3.083396756266726,97110705811014.23,0.69748604,5,1.9336093184766887,96974123176804.89,0.7817387,1,1.2810191244480849,98144337645941.9,0.30832508,2,1.0963602739449962,98341585709994.05,0.7861987,3.721043486323401e-14
1,1.1134390237725116,98124509242214.84,0.7425875,3,2.18143936923267,99081259761639.48,0.74808127,3,3.2212242638131254,98478138832218.48,0.4647747,1,3.2931354132323714,98930211700001.5,2.5119636,1,3.295427038902993,97117703133197.31,2.8792965,11,7.168174991757555,98304050900303.19,0.7607125,2,2.1199818602059626,96478092700272.03,0.47435173,1,3.244883893938694,98631003228746.28,0.8042819,0,2.844125724035268,99345656858219.73,0.81448555,4,5.86371350346475,99076560632717.61,0.8501727,4,1.9959747835996802,98756279526686.6,0.83364296,5,6.154618158998722,98144462411871.25,0.7924701,22,24.268668978584095,97370378152739.89,1.3119674,0,0.9737675273354597,97557596677498.67,0.7830795,2,1.1843891107096414,97461657031918.67,0.33154094,0,1.2012227664585189,98386975193308.45,0.8435953,2,3.3917231200822684,97110705811014.23,0.69748604,1,1.7702110267939317,96974123176804.89,0.7817387,7,5.955424681581735,98144337645941.9,0.30832508,4,5.384412530917631,98341585709994.05,0.7861987,3.7720166847661875e-14
4,5.469545809116779,98124509242214.84,0.7425875,3,1.9501390450462557,99081259761639.48,0.74808127,0,1.1660926811073984,98478138832218.48,0.4647747,5,2.715095679873728,98930211700001.5,2.5119636,5,4.071411482357471,97117703133197.31,2.8792965,0,2.3078050612379393,98304050900303.19,0.7607125,2,2.025432878044561,96478092700272.03,0.47435173,5,3.566965428641814,98631003228746.28,0.8042819,5,4.018541423417666,99345656858219.73,0.81448555,5,2.358748280897995,99076560632717.61,0.8501727,0,1.542937467567306,98756279526686.6,0.83364296,2,1.8210662435445018,98144462411871.25,0.7924701,4,4.775195702834768,97370378152739.89,1.3119674,2,2.2128716032820357,97557596677498.67,0.7830795,2,1.8058057243364607,97461657031918.67,0.33154094,4,1.1298443400264933,98386975193308.45,0.8435953,1,1.0628751069488442,97110705811014.23,0.69748604,5,2.4878819782870005,96974123176804.89,0.7817387,3,0.7791522801397996,98144337645941.9,0.30832508,2,1.6033437211316697,98341585709994.05,0.7861987,3.007418708124393e-14
2,1.4064952276094802,98124509242214.84,0.7425875,1,1.1634306418577913,99081259761639.48,0.74808127,2,2.563478929837553,98478138832218.48,0.4647747,7,10.321676609228096,98930211700001.5,2.5119636,2,3.3902055576661683,97117703133197.31,2.8792965,0,1.304382874284371,98304050900303.19,0.7607125,0,1.098327551197983,96478092700272.03,0.47435173,4,3.921723314090947,98631003228746.28,0.8042819,2,1.5893062830333218,99345656858219.73,0.81448555,0,1.0379255144453634,99076560632717.61,0.8501727,2,2.1316354671920177,98756279526686.6,0.83364296,2,2.1383107723157613,98144462411871.25,0.7924701,3,3.739516811421441,97370378152739.89,1.3119674,1,2.327911594291542,97557596677498.67,0.7830795,0,0.5389236912405189,97461657031918.67,0.33154094,1,3.4790292956315194,98386975193308.45,0.8435953,1,2.6775402652101192,97110705811014.23,0.69748604,0,1.8151282112352547,96974123176804.89,0.7817387,4,6.463527844891475,98144337645941.9,0.30832508,3,3.0968264767563074,98341585709994.05,0.7861987,1.8860083423830938e-14
2,2.0943237271828146,98124509242214.84,0.7425875,1,1.5819005237018775,99081259761639.48,0.74808127,1,1.3034377037284246,98478138832218.48,0.4647747,6,5.748636088254777,98930211700001.5,2.5119636,9,14.040803119553205,97117703133197.31,2.8792965,1,3.767322229036122,98304050900303.19,0.7607125,1,1.8654459958980347,96478092700272.03,0.47435173,3,2.5588465539137495,98631003228746.28,0.8042819,13,6.663448466189513,99345656858219.73,0.81448555,1,1.4260195559181128,99076560632717.61,0.8501727,3,2.3252366288252917,98756279526686.6,0.83364296,1,1.7869999895344306,98144462411871.25,0.7924701,4,5.296214556189304,97370378152739.89,1.3119674,2,3.2162630264296044,97557596677498.67,0.7830795,1,1.9424418952460347,97461657031918.67,0.33154094,2,2.7289130508151063,98386975193308.45,0.8435953,1,2.5006809253644793,97110705811014.23,0.69748604,5,1.9806117610149092,96974123176804.89,0.7817387,2,4.0023077280429975,98144337645941.9,0.30832508,5,4.462857835555138,98341585709994.05,0.7861987,3.2622847003383244e-14
1,1.1662948472086536,98124509242214.84,0.7425875,2,1.4920468632311032,99081259761639.48,0.74808127,5,6.4266807511017685,98478138832218.48,0.4647747,6,6.738519093643537,98930211700001.5,2.5119636,4,3.6985015269683137,97117703133197.31,2.8792965,0,1.41111816883118,98304050900303.19,0.7607125,0,1.0078277440257055,96478092700272.03,0.47435173,2,1.1020698556126478,98631003228746.28,0.8042819,2,5.152290295503662,99345656858219.73,0.81448555,5,2.401930850113744,99076560632717.61,0.8501727,2,1.2709347930129602,98756279526686.6,0.83364296,1,1.6070107838322905,98144462411871.25,0.7924701,2,1.9147269500828312,97370378152739.89,1.3119674,5,2.474913781888893,97557596677498.67,0.7830795,5,4.607234316067618,97461657031918.67,0.33154094,2,3.3999397311425597,98386975193308.45,0.8435953,16,8.521296778389285,97110705811014.23,0.69748604,3,2.3314059368816897,96974123176804.89,0.7817387,0,1.2199965306348095,98144337645941.9,0.30832508,2,2.178058961345267,98341585709994.05,0.7861987,3.3132578987811105e-14
3,2.094330113756923,98124509242214.84,0.7425875,7,3.006523738565528,99081259761639.48,0.74808127,0,1.7804932546956702,98478138832218.48,0.4647747,4,7.151991886604982,98930211700001.5,2.5119636,7,4.38484235962366,97117703133197.31,2.8792965,17,20.897909477616967,98304050900303.19,0.7607125,3,0.9177999120846599,96478092700272.03,0.47435173,2,1.7804018797817922,98631003228746.28,0.8042819,2,1.5106943146038339,99345656858219.73,0.81448555,2,2.1166649836539584,99076560632717.61,0.8501727,2,2.161699778641511,98756279526686.6,0.83364296,1,1.4433402826276769,98144462411871.25,0.7924701,0,1.5173182665362803,97370378152739.89,1.3119674,10,13.921910145289369,97557596677498.67,0.7830795,2,1.3907971965396613,97461657031918.67,0.33154094,2,2.655673879343831,98386975193308.45,0.8435953,4,6.956989174081463,97110705811014.23,0.69748604,3,1.6774870506475157,96974123176804.89,0.7817387,3,2.161327990450128,98144337645941.9,0.30832508,2,2.430283353780551,98341585709994.05,0.7861987,3.87396308165176e-14
6,7.375637369532562,98124509242214.84,0.7425875,2,2.420006124508637,99081259761639.48,0.74808127,2,0.7527574206691716,98478138832218.48,0.4647747,3,2.775526024934408,98930211700001.5,2.5119636,4,3.8074705934741466,97117703133197.31,2.8792965,2,1.2333252742167466,98304050900303.19,0.7607125,1,1.3427853983002924,96478092700272.03,0.47435173,3,2.5242376804404487,98631003228746.28,0.8042819,3,4.227890837204698,99345656858219.73,0.81448555,1,1.2985786507406964,99076560632717.61,0.8501727,4,2.593961461662512,98756279526686.6,0.83364296,2,3.590973113817476,98144462411871.25,0.7924701,16,11.603324077271072,97370378152739.89,1.3119674,17,13.77433610783018,97557596677498.67,0.7830795,4,3.346089098790233,97461657031918.67,0.33154094,5,6.083913575917173,98386975193308.45,0.8435953,0,1.7242631316973158,97110705811014.23,0.69748604,1,0.9938134932851336,96974123176804.89,0.7817387,2,0.9500833653386791,98144337645941.9,0.30832508,12,4.88749976685808,98341585709994.05,0.7861987,4.5875878598507683e-14
2,1.2908737149534546,98124509242214.84,0.7425875,2,0.9986953538229415,99081259761639.48,0.74808127,5,4.1913405526450935,98478138832218.48,0.4647747,5,3.723492352088307,98930211700001.5,2.5119636,3,3.746896712725143,97117703133197.31,2.8792965,3,3.9551074742497687,98304050900303.19,0.7607125,5,4.049044069260291,96478092700272.03,0.47435173,1,4.070014242161575,98631003228746.28,0.8042819,0,1.790851536162648,99345656858219.73,0.81448555,1,0.9255331543470015,99076560632717.61,0.8501727,3,1.192459536970243,98756279526686.6,0.83364296,5,4.027377440295546,98144462411871.25,0.7924701,3,4.200375023369821,97370378152739.89,1.3119674,11,9.074597003932364,97557596677498.67,0.7830795,0,2.4750540320652448,97461657031918.67,0.33154094,0,1.5904970911241005,98386975193308.45,0.8435953,5,2.068097042045406,97110705811014.23,0.69748604,7,6.580581704459685,96974123176804.89,0.7817387,0,0.8469254909445616,98144337645941.9,0.30832508,4,4.164014687358204,98341585709994.05,0.7861987,3.3132578987811105e-14
5,3.931141031968098,98124509242214.84,0.7425875,12,12.162083362064024,99081259761639.48,0.74808127,5,3.0278472472941766,98478138832218.48,0.4647747,3,4.512224224389436,98930211700001.5,2.5119636,4,3.1237504091595776,97117703133197.31,2.8792965,1,1.331951512613848,98304050900303.19,0.7607125,0,1.0219428790402112,96478092700272.03,0.47435173,4,6.359239703993229,98631003228746.28,0.8042819,4,7.510341490349462,99345656858219.73,0.81448555,2,4.221552511662685,99076560632717.61,0.8501727,2,2.262359470856082,98756279526686.6,0.83364296,9,7.285647674402152,98144462411871.25,0.7924701,1,2.1825678586592363,97370378152739.89,1.3119674,3,3.803841357402654,97557596677498.67,0.7830795,2,3.5795155224883053,97461657031918.67,0.33154094,8,7.0270851641780006,98386975193308.45,0.8435953,2,4.733028810162283,97110705811014.23,0.69748604,7,7.266533661585018,96974123176804.89,0.7817387,2,3.040884638249617,98144337645941.9,0.30832508,0,1.3901357439747009,98341585709994.05,0.7861987,3.87396308165176e-14
2,1.9911444617985734,98124509242214.84,0.7425875,0,1.8803019481244019,99081259761639.48,0.74808127,4,3.3897199817328145,98478138832218.48,0.4647747,4,3.1291960590042946,98930211700001.5,2.5119636,10,6.048652245615325,97117703133197.31,2.8792965,7,8.777124089277276,98304050900303.19,0.7607125,8,6.97123532923791,96478092700272.03,0.47435173,8,4.281955172386352,98631003228746.28,0.8042819,2,4.838528476317741,99345656858219.73,0.81448555,4,2.7467930501352056,99076560632717.61,0.8501727,3,5.86877176534644,98756279526686.6,0.83364296,3,1.377102016504975,98144462411871.25,0.7924701,2,3.4415526961825567,97370378152739.89,1.3119674,5,2.08145526663154,97557596677498.67,0.7830795,1,2.4063213427541217,97461657031918.67,0.33154094,1,1.480595695659189,98386975193308.45,0.8435953,3,2.1377853731614858,97110705811014.23,0.69748604,1,1.5309123538562879,96974123176804.89,0.7817387,3,5.284020705302022,98144337645941.9,0.30832508,5,4.162561660069931,98341585709994.05,0.7861987,3.87396308165176e-14
0,1.2669415396816053,98124509242214.84,0.7425875,4,3.218564506764741,99081259761639.48,0.74808127,1,1.0899612627379427,98478138832218.48,0.4647747,20,18.942574579865177,98930211700001.5,2.5119636,19,12.964018000614987,97117703133197.31,2.8792965,3,2.1365131471439938,98304050900303.19,0.7607125,2,2.053557388775058,96478092700272.03,0.47435173,1,2.7929189224930093,98631003228746.28,0.8042819,3,1.026660391304172,99345656858219.73,0.81448555,3,2.538997915757125,99076560632717.61,0.8501727,1,1.1246018301785194,98756279526686.6,0.83364296,8,8.531079787348286,98144462411871.25,0.7924701,3,3.0552424986704354,97370378152739.89,1.3119674,3,4.433740681128553,97557596677498.67,0.7830795,0,1.8074605934377033,97461657031918.67,0.33154094,0,1.7140867355474025,98386975193308.45,0.8435953,0,1.2171170371120699,97110705811014.23,0.69748604,1,1.8972851619999387,96974123176804.89,0.7817387,0,0.7450652595897007,98144337645941.9,0.30832508,18,18.282191987263552,98341585709994.05,0.7861987,4.5875878598507683e-14
2,1.8216185634787443,98124509242214.84,0.7425875,4,3.0897981660498157,99081259761639.48,0.74808127,3,0.8253973189895009,98478138832218.48,0.4647747,1,3.4502370984256348,98930211700001.5,2.5119636,8,5.412501540791185,97117703133197.31,2.8792965,1,1.5627547024430235,98304050900303.19,0.7607125,3,2.897084073041016,96478092700272.03,0.47435173,1,1.4483565777144447,98631003228746.28,0.8042819,1,1.2642234299493267,99345656858219.73,0.81448555,2,2.0522579935919136,99076560632717.61,0.8501727,4,2.50535140662965,98756279526686.6,0.83364296,4,4.269053404852801,98144462411871.25,0.7924701,1,2.970469869272231,97370378152739.89,1.3119674,1,2.3786720597679727,97557596677498.67,0.7830795,1,1.3338398066218329,97461657031918.67,0.33154094,8,9.801493185545235,98386975193308.45,0.8435953,1,1.9066812991865838,97110705811014.23,0.69748604,9,3.8595975155405107,96974123176804.89,0.7817387,5,3.752507365513387,98144337645941.9,0.30832508,1,1.8982415764527218,98341585709994.05,0.7861987,3.1093651050099656e-14
3,2.8373375522839694,98124509242214.84,0.7425875,2,1.7034309058880597,99081259761639.48,0.74808127,6,4.557001049946087,98478138832218.48,0.4647747,6,7.528673845560396,98930211700001.5,2.5119636,2,4.291669910605302,97117703133197.31,2.8792965,1,1.9000085813488534,98304050900303.19,0.7607125,3,4.7107780065262945,96478092700272.03,0.47435173,2,2.6592615050969064,98631003228746.28,0.8042819,6,8.214793224349165,99345656858219.73,0.81448555,2,1.5535643006065967,99076560632717.61,0.8501727,0,2.061031007717384,98756279526686.6,0.83364296,9,8.546859820458497,98144462411871.25,0.7924701,3,2.4363055050448645,97370378152739.89,1.3119674,1,1.6443927369477982,97557596677498.67,0.7830795,3,3.8434613369183475,97461657031918.67,0.33154094,28,19.993948210556177,98386975193308.45,0.8435953,3,2.7033706632606966,97110705811014.23,0.69748604,5,3.391520136779618,96974123176804.89,0.7817387,3,2.3355984556589307,98144337645941.9,0.30832508,1,4.248362244204589,98341585709994.05,0.7861987,4.536614661407982e-14
