Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,0.9970860879220756,98124509242214.84,0.7425875,2,1.0342395114319478,99081259761639.48,0.74808127,1,1.51195261101866,98478138832218.48,0.4647747,3,4.505614424344367,98930211700001.5,2.5119636,9,4.288026887951807,97117703133197.31,2.8792965,0,1.314651033579718,98304050900303.19,0.7607125,2,1.7038246772351016,96478092700272.03,0.47435173,4,1.7951695558616274,98631003228746.28,0.8042819,1,1.178531932778604,99345656858219.73,0.81448555,3,1.0145677334804852,99076560632717.61,0.8501727,2,2.224339952602353,98756279526686.6,0.83364296,2,1.0921445097960287,98144462411871.25,0.7924701,0,1.461793177561128,97370378152739.89,1.3119674,1,1.8164329327775641,97557596677498.67,0.7830795,0,1.036109717847975,97461657031918.67,0.33154094,1,1.390433342784034,98386975193308.45,0.8435953,2,1.9324251767166993,97110705811014.23,0.69748604,4,2.586011259601421,96974123176804.89,0.7817387,1,0.9048652530112398,98144337645941.9,0.30832508,4,1.5456582367791452,98341585709994.05,0.7861987,2.2428207314825978e-14
0,1.0420134888846277,98124509242214.84,0.7425875,4,2.820081149217865,99081259761639.48,0.74808127,3,1.3422279827999832,98478138832218.48,0.4647747,7,5.203660101952966,98930211700001.5,2.5119636,5,3.0759746141220847,97117703133197.31,2.8792965,0,0.9808484462151046,98304050900303.19,0.7607125,1,0.8117628146850435,96478092700272.03,0.47435173,6,4.800320745204053,98631003228746.28,0.8042819,6,2.834792248480088,99345656858219.73,0.81448555,2,2.2335099347810594,99076560632717.61,0.8501727,8,7.157494118806319,98756279526686.6,0.83364296,4,2.2029028082483104,98144462411871.25,0.7924701,3,2.646505370062851,97370378152739.89,1.3119674,6,2.2263777798503477,97557596677498.67,0.7830795,2,1.8124772783261605,97461657031918.67,0.33154094,2,0.9526314042440505,98386975193308.45,0.8435953,5,3.68401373395488,97110705811014.23,0.69748604,1,1.017565104583627,96974123176804.89,0.7817387,0,1.25647487320198,98144337645941.9,0.30832508,0,1.987284944546122,98341585709994.05,0.7861987,3.3132578987811105e-14
2,2.708526500808895,98124509242214.84,0.7425875,1,2.194206255291743,99081259761639.48,0.74808127,3,4.23522600799113,98478138832218.48,0.4647747,2,3.336367262037217,98930211700001.5,2.5119636,1,3.4381189505932293,97117703133197.31,2.8792965,4,4.179999270324756,98304050900303.19,0.7607125,0,1.0953981189364552,96478092700272.03,0.47435173,1,1.3602438572338595,98631003228746.28,0.8042819,2,2.715715176189504,99345656858219.73,0.81448555,4,3.410671192387274,99076560632717.61,0.8501727,0,2.227083843277171,98756279526686.6,0.83364296,4,2.3210605753174214,98144462411871.25,0.7924701,0,1.8028862551249198,97370378152739.89,1.3119674,0,1.192586287336784,97557596677498.67,0.7830795,7,2.0627143923787328,97461657031918.67,0.33154094,3,2.5735722751887744,98386975193308.45,0.8435953,9,6.766390133704792,97110705811014.23,0.69748604,0,1.3529146331556188,96974123176804.89,0.7817387,26,26.642912560844866,98144337645941.9,0.30832508,1,1.9179150072506375,98341585709994.05,0.7861987,3.568123890995042e-14
1,1.1440521580421308,98124509242214.84,0.7425875,7,6.285634173400666,99081259761639.48,0.74808127,0,1.4712420688190877,98478138832218.48,0.4647747,4,3.973584167241812,98930211700001.5,2.5119636,4,3.560736288595425,97117703133197.31,2.8792965,2,1.0984936929296707,98304050900303.19,0.7607125,0,1.402308358197904,96478092700272.03,0.47435173,2,2.896919986105358,98631003228746.28,0.8042819,1,2.4169705321120194,99345656858219.73,0.81448555,1,1.732247381415366,99076560632717.61,0.8501727,1,1.711500043927946,98756279526686.6,0.83364296,1,2.568247436517405,98144462411871.25,0.7924701,4,2.984853217247413,97370378152739.89,1.3119674,2,1.795339473331163,97557596677498.67,0.7830795,0,1.5510462164659182,97461657031918.67,0.33154094,2,4.703477596351965,98386975193308.45,0.8435953,1,1.184724546901208,97110705811014.23,0.69748604,2,1.7189247351389159,96974123176804.89,0.7817387,1,0.732967611530404,98144337645941.9,0.30832508,3,4.430446906267106,98341585709994.05,0.7861987,1.9879547392686662e-14
2,2.0443371486948667,98124509242214.84,0.7425875,2,3.797829985897035,99081259761639.48,0.74808127,1,0.9167320205742092,98478138832218.48,0.4647747,1,3.5825013841523132,98930211700001.5,2.5119636,4,3.1264142864304514,97117703133197.31,2.8792965,0,1.0926534374154766,98304050900303.19,0.7607125,2,0.8079752130622497,96478092700272.03,0.47435173,4,1.6764469717828494,98631003228746.28,0.8042819,6,7.576347166056356,99345656858219.73,0.81448555,2,2.3617336640966435,99076560632717.61,0.8501727,1,2.570766183166964,98756279526686.6,0.83364296,2,3.0702080311634785,98144462411871.25,0.7924701,2,3.303854736703328,97370378152739.89,1.3119674,1,1.4472610984816499,97557596677498.67,0.7830795,1,1.5563990667964904,97461657031918.67,0.33154094,0,1.0596977548188773,98386975193308.45,0.8435953,0,2.0788916090048994,97110705811014.23,0.69748604,7,9.139638223270897,96974123176804.89,0.7817387,1,0.9736491181367822,98144337645941.9,0.30832508,1,2.002142421848462,98341585709994.05,0.7861987,2.0389279377114526e-14
1,3.3616988505369516,98124509242214.84,0.7425875,4,2.572164546209481,99081259761639.48,0.74808127,1,1.9728331357118607,98478138832218.48,0.4647747,4,2.880871372096487,98930211700001.5,2.5119636,6,4.685135312109711,97117703133197.31,2.8792965,2,0.9867702766571712,98304050900303.19,0.7607125,2,1.159056521800466,96478092700272.03,0.47435173,1,2.1787041382831402,98631003228746.28,0.8042819,11,16.247252256657966,99345656858219.73,0.81448555,2,1.5890184568426697,99076560632717.61,0.8501727,1,2.660649053202537,98756279526686.6,0.83364296,4,2.4656165009790034,98144462411871.25,0.7924701,3,1.7621289273866396,97370378152739.89,1.3119674,1,1.3043388863116474,97557596677498.67,0.7830795,1,3.1098768933001373,97461657031918.67,0.33154094,4,1.5984535342465827,98386975193308.45,0.8435953,0,1.100396956139282,97110705811014.23,0.69748604,3,1.6740629253510706,96974123176804.89,0.7817387,2,0.8849361829419246,98144337645941.9,0.30832508,2,2.1706045941183576,98341585709994.05,0.7861987,2.8035259143532473e-14
2,1.1616076572556773,98124509242214.84,0.7425875,0,1.3428701504189244,99081259761639.48,0.74808127,5,3.130052785676009,98478138832218.48,0.4647747,4,2.8533370084777685,98930211700001.5,2.5119636,13,14.846419452509515,97117703133197.31,2.8792965,3,5.266005415989912,98304050900303.19,0.7607125,0,1.0048424636846651,96478092700272.03,0.47435173,1,1.1838539323371495,98631003228746.28,0.8042819,3,1.7008798215122969,99345656858219.73,0.81448555,2,1.6427642801932172,99076560632717.61,0.8501727,4,2.7182606946876025,98756279526686.6,0.83364296,8,7.744950585176659,98144462411871.25,0.7924701,2,2.0955095187107293,97370378152739.89,1.3119674,1,1.471045701302622,97557596677498.67,0.7830795,3,1.5300270069760842,97461657031918.67,0.33154094,2,2.0558840994643006,98386975193308.45,0.8435953,3,1.6299505887324086,97110705811014.23,0.69748604,0,2.3535367774530287,96974123176804.89,0.7817387,1,0.8263391940993761,98144337645941.9,0.30832508,8,3.8624935283482986,98341585709994.05,0.7861987,3.3132578987811105e-14
4,1.696847042696279,98124509242214.84,0.7425875,4,3.12408513953654,99081259761639.48,0.74808127,0,0.5963721491950762,98478138832218.48,0.4647747,6,2.631714929879123,98930211700001.5,2.5119636,10,4.939506845949083,97117703133197.31,2.8792965,4,3.034002490648422,98304050900303.19,0.7607125,1,1.8330514617434825,96478092700272.03,0.47435173,0,1.8047423519751216,98631003228746.28,0.8042819,2,1.2090765979198157,99345656858219.73,0.81448555,1,1.4271313872069473,99076560632717.61,0.8501727,1,1.208159500893884,98756279526686.6,0.83364296,1,2.1264496360692053,98144462411871.25,0.7924701,5,2.3520619837492838,97370378152739.89,1.3119674,3,1.9914529594617048,97557596677498.67,0.7830795,0,0.7566494677068322,97461657031918.67,0.33154094,4,1.4040795295333761,98386975193308.45,0.8435953,1,1.578916803516993,97110705811014.23,0.69748604,10,10.3185172301203,96974123176804.89,0.7817387,0,1.5816009441610188,98144337645941.9,0.30832508,2,1.4215034169940188,98341585709994.05,0.7861987,3.007418708124393e-14
3,1.7932678365028503,98124509242214.84,0.7425875,2,1.3511463281863585,99081259761639.48,0.74808127,5,2.248692561162134,98478138832218.48,0.4647747,5,4.937276766804825,98930211700001.5,2.5119636,6,5.632003222143771,97117703133197.31,2.8792965,3,2.2227162833722276,98304050900303.19,0.7607125,3,7.50711612702311,96478092700272.03,0.47435173,6,4.228291967475442,98631003228746.28,0.8042819,2,3.149669295087164,99345656858219.73,0.81448555,4,1.6444803876281746,99076560632717.61,0.8501727,0,1.6243081132631276,98756279526686.6,0.83364296,1,1.5840983806832316,98144462411871.25,0.7924701,1,2.6870594609036234,97370378152739.89,1.3119674,2,1.3165633683134566,97557596677498.67,0.7830795,0,1.6452151171411395,97461657031918.67,0.33154094,3,3.090659761676613,98386975193308.45,0.8435953,2,0.9558843061616762,97110705811014.23,0.69748604,3,1.6362920193560504,96974123176804.89,0.7817387,0,1.231780189952724,98144337645941.9,0.30832508,0,0.9338974709684673,98341585709994.05,0.7861987,2.599633120582102e-14
0,0.9579318933425695,98124509242214.84,0.7425875,4,1.5485225492754828,99081259761639.48,0.74808127,1,1.2094447720429555,98478138832218.48,0.4647747,3,5.41509609064983,98930211700001.5,2.5119636,9,8.479062610925126,97117703133197.31,2.8792965,7,7.685135642116372,98304050900303.19,0.7607125,1,1.2860924069483004,96478092700272.03,0.47435173,2,1.2736048572431695,98631003228746.28,0.8042819,2,2.16021780941327,99345656858219.73,0.81448555,1,2.535832403219837,99076560632717.61,0.8501727,2,2.0947972783228757,98756279526686.6,0.83364296,4,1.3700030147979647,98144462411871.25,0.7924701,0,1.4547521177600866,97370378152739.89,1.3119674,1,2.2344721958119997,97557596677498.67,0.7830795,0,1.8824456770429123,97461657031918.67,0.33154094,1,1.6238823265500462,98386975193308.45,0.8435953,2,0.8452163834579057,97110705811014.23,0.69748604,0,2.2630183948342864,96974123176804.89,0.7817387,7,7.064932775850993,98144337645941.9,0.30832508,4,1.2690684105898078,98341585709994.05,0.7861987,2.599633120582102e-14
0,2.7239280906967736,98124509242214.84,0.7425875,1,1.6670847862418383,99081259761639.48,0.74808127,2,0.948335479299246,98478138832218.48,0.4647747,2,3.355838875481382,98930211700001.5,2.5119636,6,5.923170817728714,97117703133197.31,2.8792965,0,1.3229928059843625,98304050900303.19,0.7607125,0,0.9772716065810793,96478092700272.03,0.47435173,1,2.280864014350394,98631003228746.28,0.8042819,15,6.522550906834077,99345656858219.73,0.81448555,1,1.0987056350787958,99076560632717.61,0.8501727,1,1.577222575280408,98756279526686.6,0.83364296,11,11.947901281422071,98144462411871.25,0.7924701,4,2.370498683300509,97370378152739.89,1.3119674,0,1.972130267760221,97557596677498.67,0.7830795,2,0.7649290914756655,97461657031918.67,0.33154094,2,2.471883918438996,98386975193308.45,0.8435953,6,3.069657523939449,97110705811014.23,0.69748604,3,2.829854120997812,96974123176804.89,0.7817387,4,5.6196395731146636,98144337645941.9,0.30832508,0,1.2484998732653119,98341585709994.05,0.7861987,3.1093651050099656e-14
1,2.9813861089631493,98124509242214.84,0.7425875,2,1.3049560424108244,99081259761639.48,0.74808127,3,0.6218879866011711,98478138832218.48,0.4647747,4,3.7995789984183217,98930211700001.5,2.5119636,4,3.7089015158864935,97117703133197.31,2.8792965,13,12.281309779461848,98304050900303.19,0.7607125,1,0.9992342928611057,96478092700272.03,0.47435173,1,1.6038558279104742,98631003228746.28,0.8042819,0,1.1902290151707866,99345656858219.73,0.81448555,2,1.893201498203861,99076560632717.61,0.8501727,1,2.3442945499139025,98756279526686.6,0.83364296,3,2.5165724667482,98144462411871.25,0.7924701,1,2.7623450980384696,97370378152739.89,1.3119674,1,2.502145378988919,97557596677498.67,0.7830795,5,2.5634243800329464,97461657031918.67,0.33154094,4,6.262236064771147,98386975193308.45,0.8435953,1,1.3686830726845218,97110705811014.23,0.69748604,0,2.2172749975675625,96974123176804.89,0.7817387,1,0.6119679801167346,98144337645941.9,0.30832508,1,1.066348136803741,98341585709994.05,0.7861987,2.4976867236965294e-14
0,1.7430328366413674,98124509242214.84,0.7425875,1,1.585598102847153,99081259761639.48,0.74808127,0,0.7789846226094856,98478138832218.48,0.4647747,4,2.6600588040060154,98930211700001.5,2.5119636,5,3.7287864987855057,97117703133197.31,2.8792965,3,2.246786953764016,98304050900303.19,0.7607125,0,1.9766311919082213,96478092700272.03,0.47435173,0,1.7466636829164661,98631003228746.28,0.8042819,1,1.4154642651682763,99345656858219.73,0.81448555,2,2.0927254273000213,99076560632717.61,0.8501727,4,2.731542611041632,98756279526686.6,0.83364296,2,2.035749237351144,98144462411871.25,0.7924701,2,2.0505498188375753,97370378152739.89,1.3119674,2,2.800914300953111,97557596677498.67,0.7830795,5,1.7424533038454175,97461657031918.67,0.33154094,2,1.975138603725786,98386975193308.45,0.8435953,9,7.414438465833704,97110705811014.23,0.69748604,3,1.5185999019217031,96974123176804.89,0.7817387,6,2.6038413716290942,98144337645941.9,0.30832508,1,1.31898393939867,98341585709994.05,0.7861987,2.6506063190248885e-14
1,1.0373802489760076,98124509242214.84,0.7425875,1,1.857585766100199,99081259761639.48,0.74808127,0,1.3712062848603048,98478138832218.48,0.4647747,6,4.365122758923108,98930211700001.5,2.5119636,4,3.428512692501952,97117703133197.31,2.8792965,6,7.085311835824533,98304050900303.19,0.7607125,5,2.078065238467196,96478092700272.03,0.47435173,4,3.609667779617264,98631003228746.28,0.8042819,2,1.6102133617195764,99345656858219.73,0.81448555,1,1.5485811246457217,99076560632717.61,0.8501727,0,1.146407946880443,98756279526686.6,0.83364296,5,2.9148817441141577,98144462411871.25,0.7924701,1,1.4518442618391851,97370378152739.89,1.3119674,8,11.087037040896998,97557596677498.67,0.7830795,1,1.4840766272125032,97461657031918.67,0.33154094,3,5.437294938250825,98386975193308.45,0.8435953,2,1.9163428842202745,97110705811014.23,0.69748604,0,2.3706945907172474,96974123176804.89,0.7817387,4,4.572435352422127,98144337645941.9,0.30832508,1,1.3265555092531338,98341585709994.05,0.7861987,2.8035259143532473e-14
1,1.6272328125901585,98124509242214.84,0.7425875,3,5.413482738478405,99081259761639.48,0.74808127,1,1.4606012914610338,98478138832218.48,0.4647747,3,2.9908020311574735,98930211700001.5,2.5119636,8,7.0392182455344035,97117703133197.31,2.8792965,7,4.7511032391409085,98304050900303.19,0.7607125,1,1.5211783737946163,96478092700272.03,0.47435173,3,3.21768073769459,98631003228746.28,0.8042819,3,3.0810522004448457,99345656858219.73,0.81448555,3,3.403655063067997,99076560632717.61,0.8501727,8,5.0165875725701055,98756279526686.6,0.83364296,9,9.753898664953832,98144462411871.25,0.7924701,5,5.822401141230248,97370378152739.89,1.3119674,1,1.0942221477582985,97557596677498.67,0.7830795,4,4.483089289762107,97461657031918.67,0.33154094,1,1.3023884234801084,98386975193308.45,0.8435953,1,1.8977319011963507,97110705811014.23,0.69748604,1,1.2998340877923775,96974123176804.89,0.7817387,12,7.324233273725144,98144337645941.9,0.30832508,6,8.20214529447609,98341585709994.05,0.7861987,4.128829073865692e-14
0,2.8187570931747667,98124509242214.84,0.7425875,1,2.066499628114383,99081259761639.48,0.74808127,3,1.1325241996733322,98478138832218.48,0.4647747,2,2.7475015062053005,98930211700001.5,2.5119636,2,3.132675402228048,97117703133197.31,2.8792965,3,1.4092964970716038,98304050900303.19,0.7607125,2,2.875421475517005,96478092700272.03,0.47435173,1,1.0477146050884965,98631003228746.28,0.8042819,3,1.4598601953047252,99345656858219.73,0.81448555,3,2.251993966616579,99076560632717.61,0.8501727,1,1.4235516025257038,98756279526686.6,0.83364296,2,1.5947279816714506,98144462411871.25,0.7924701,1,2.304110810202011,97370378152739.89,1.3119674,3,4.387455399503641,97557596677498.67,0.7830795,0,0.8766319923919847,97461657031918.67,0.33154094,1,1.6577138491833499,98386975193308.45,0.8435953,1,1.320508342382754,97110705811014.23,0.69748604,3,2.9065259657470706,96974123176804.89,0.7817387,1,0.6611653469068677,98144337645941.9,0.30832508,3,2.7592828912380614,98341585709994.05,0.7861987,1.8350351439403074e-14
2,4.979747090118963,98124509242214.84,0.7425875,1,2.2798662427794576,99081259761639.48,0.74808127,1,1.0618996281680584,98478138832218.48,0.4647747,1,2.691371640660445,98930211700001.5,2.5119636,2,3.1333696079614186,97117703133197.31,2.8792965,1,1.9870155648639967,98304050900303.19,0.7607125,2,0.672458228836416,96478092700272.03,0.47435173,6,4.381576115870031,98631003228746.28,0.8042819,6,4.871347774200836,99345656858219.73,0.81448555,0,2.482608721517363,99076560632717.61,0.8501727,1,1.4524245692306574,98756279526686.6,0.83364296,5,1.6748780254555165,98144462411871.25,0.7924701,1,2.1919369818538366,97370378152739.89,1.3119674,2,1.3697710916096353,97557596677498.67,0.7830795,1,0.8435687783263816,97461657031918.67,0.33154094,2,6.003357102693407,98386975193308.45,0.8435953,1,1.0749805641758075,97110705811014.23,0.69748604,1,1.6025739577827347,96974123176804.89,0.7817387,2,3.270956295838319,98144337645941.9,0.30832508,4,1.7245968422512963,98341585709994.05,0.7861987,2.1408743345970253e-14
3,2.3703919838491903,98124509242214.84,0.7425875,3,4.756802077293434,99081259761639.48,0.74808127,2,0.7377901478384968,98478138832218.48,0.4647747,7,6.464577526609423,98930211700001.5,2.5119636,1,3.423539960292251,97117703133197.31,2.8792965,2,1.7790791983161935,98304050900303.19,0.7607125,1,1.821339773117415,96478092700272.03,0.47435173,1,1.2428468662030507,98631003228746.28,0.8042819,3,2.7444537898322174,99345656858219.73,0.81448555,1,1.0523740866934543,99076560632717.61,0.8501727,15,18.431185976940878,98756279526686.6,0.83364296,21,20.552398565110565,98144462411871.25,0.7924701,2,1.5774594735701446,97370378152739.89,1.3119674,0,1.2032126547010915,97557596677498.67,0.7830795,2,2.415850216626422,97461657031918.67,0.33154094,3,1.6353926894476265,98386975193308.45,0.8435953,1,1.1297870332748663,97110705811014.23,0.69748604,0,1.702805452822076,96974123176804.89,0.7817387,6,3.2881398308847243,98144337645941.9,0.30832508,3,1.7075287173911797,98341585709994.05,0.7861987,3.9249362800945464e-14
0,1.3193446885322269,98124509242214.84,0.7425875,4,2.5229171399564176,99081259761639.48,0.74808127,1,1.1262274342396097,98478138832218.48,0.4647747,1,3.329046559892663,98930211700001.5,2.5119636,6,5.428871941898802,97117703133197.31,2.8792965,4,2.0220341014514336,98304050900303.19,0.7607125,10,9.844721938315391,96478092700272.03,0.47435173,2,1.8034637756701954,98631003228746.28,0.8042819,3,3.938021981261609,99345656858219.73,0.81448555,3,3.701353495465863,99076560632717.61,0.8501727,4,3.2136379683591167,98756279526686.6,0.83364296,1,1.7671152654309108,98144462411871.25,0.7924701,9,5.341961639916172,97370378152739.89,1.3119674,5,2.4746593914888475,97557596677498.67,0.7830795,1,1.353020738319777,97461657031918.67,0.33154094,7,4.206245174687373,98386975193308.45,0.8435953,3,2.815356155861894,97110705811014.23,0.69748604,2,2.244466270510231,96974123176804.89,0.7817387,1,0.385973859168759,98144337645941.9,0.30832508,0,1.0901798566146368,98341585709994.05,0.7861987,3.415204295666683e-14
5,1.9441911866283297,98124509242214.84,0.7425875,9,10.650675103101976,99081259761639.48,0.74808127,2,0.5546923216953471,98478138832218.48,0.4647747,11,8.71379390898928,98930211700001.5,2.5119636,6,4.284951571174117,97117703133197.31,2.8792965,4,1.973166868067262,98304050900303.19,0.7607125,5,2.2604803108361913,96478092700272.03,0.47435173,3,2.683258157407076,98631003228746.28,0.8042819,3,2.4222237632205457,99345656858219.73,0.81448555,0,1.7044148383281552,99076560632717.61,0.8501727,2,2.3374114692531296,98756279526686.6,0.83364296,0,2.2277599060382034,98144462411871.25,0.7924701,5,2.7132059521212457,97370378152739.89,1.3119674,2,2.071456412986104,97557596677498.67,0.7830795,3,5.003206741707615,97461657031918.67,0.33154094,1,1.306000741224442,98386975193308.45,0.8435953,2,1.875937648349912,97110705811014.23,0.69748604,4,3.8919931350829757,96974123176804.89,0.7817387,7,2.526175787846366,98144337645941.9,0.30832508,2,1.222203632382189,98341585709994.05,0.7861987,3.87396308165176e-14
