Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,4.222012695225203,98124509242214.84,0.7425875,6,3.712185715717082,99081259761639.48,0.74808127,0,0.4962807030674706,98478138832218.48,0.4647747,9,4.850042819066713,98930211700001.5,2.5119636,5,6.679893870341733,97117703133197.31,2.8792965,1,2.191056623824094,98304050900303.19,0.7607125,0,1.0299460536261544,96478092700272.03,0.47435173,1,4.0912119765151695,98631003228746.28,0.8042819,0,2.1885377162068567,99345656858219.73,0.81448555,1,2.380692552063198,99076560632717.61,0.8501727,2,1.8126566082838513,98756279526686.6,0.83364296,7,5.0362853607396145,98144462411871.25,0.7924701,17,7.424305499987077,97370378152739.89,1.3119674,1,1.850556964613907,97557596677498.67,0.7830795,4,5.715586695845014,97461657031918.67,0.33154094,4,2.8017812863154457,98386975193308.45,0.8435953,2,1.8304259940223322,97110705811014.23,0.69748604,2,1.2146321692949908,96974123176804.89,0.7817387,0,1.3776231549244227,98144337645941.9,0.30832508,3,1.6195127020723177,98341585709994.05,0.7861987,3.3132578987811105e-14
2,1.3119088299442496,98124509242214.84,0.7425875,1,3.8142848350284293,99081259761639.48,0.74808127,1,1.0927233556001616,98478138832218.48,0.4647747,5,3.9663076072371855,98930211700001.5,2.5119636,7,3.2303335460544313,97117703133197.31,2.8792965,4,3.407738547282807,98304050900303.19,0.7607125,2,2.5932376925296756,96478092700272.03,0.47435173,1,1.1262827285640005,98631003228746.28,0.8042819,2,0.9055627491563686,99345656858219.73,0.81448555,4,6.281597201883632,99076560632717.61,0.8501727,6,3.0970535856884265,98756279526686.6,0.83364296,2,2.008972032581566,98144462411871.25,0.7924701,6,6.922949451666896,97370378152739.89,1.3119674,1,2.160772363643671,97557596677498.67,0.7830795,1,1.2485357985705425,97461657031918.67,0.33154094,1,2.2846463321085437,98386975193308.45,0.8435953,1,1.5720102587108413,97110705811014.23,0.69748604,1,1.7171120393705706,96974123176804.89,0.7817387,0,1.6835381167339418,98144337645941.9,0.30832508,2,1.2577253941802113,98341585709994.05,0.7861987,2.5486599221393157e-14
2,1.2859906740011242,98124509242214.84,0.7425875,2,1.176925222396393,99081259761639.48,0.74808127,0,0.8801843980918489,98478138832218.48,0.4647747,3,3.1843227404179415,98930211700001.5,2.5119636,3,3.525734085014196,97117703133197.31,2.8792965,1,2.6155829199338743,98304050900303.19,0.7607125,1,0.9025010280430794,96478092700272.03,0.47435173,2,2.8861184365453982,98631003228746.28,0.8042819,6,5.819449454172941,99345656858219.73,0.81448555,2,1.955546821027669,99076560632717.61,0.8501727,3,3.2210762871489247,98756279526686.6,0.83364296,1,3.0941758565687167,98144462411871.25,0.7924701,0,2.3521378392340777,97370378152739.89,1.3119674,1,1.0542675505101604,97557596677498.67,0.7830795,1,0.5770556403967834,97461657031918.67,0.33154094,4,3.3387344272994834,98386975193308.45,0.8435953,1,0.8672923049367038,97110705811014.23,0.69748604,3,5.087208745386091,96974123176804.89,0.7817387,1,7.17818444862552,98144337645941.9,0.30832508,2,1.177564470269631,98341585709994.05,0.7861987,1.9879547392686662e-14
8,7.312198688083235,98124509242214.84,0.7425875,1,1.0360475183232956,99081259761639.48,0.74808127,47,36.46277298840279,98478138832218.48,0.4647747,3,3.591686908667648,98930211700001.5,2.5119636,3,5.511898133903292,97117703133197.31,2.8792965,2,1.035947363502538,98304050900303.19,0.7607125,0,0.695151529267209,96478092700272.03,0.47435173,2,1.8256850959472295,98631003228746.28,0.8042819,1,1.817054861998923,99345656858219.73,0.81448555,0,1.6103098394060469,99076560632717.61,0.8501727,0,1.6780957181953382,98756279526686.6,0.83364296,1,0.9277184607935123,98144462411871.25,0.7924701,1,1.7081642599896338,97370378152739.89,1.3119674,8,7.086346899751059,97557596677498.67,0.7830795,0,1.2069221230484586,97461657031918.67,0.33154094,2,2.9421197141512896,98386975193308.45,0.8435953,0,1.2567709309847697,97110705811014.23,0.69748604,1,1.7470094121324,96974123176804.89,0.7817387,3,0.8460279748156327,98144337645941.9,0.30832508,1,1.0816734675229267,98341585709994.05,0.7861987,4.2817486691940507e-14
2,1.0301478654481613,98124509242214.84,0.7425875,2,0.9822840073272279,99081259761639.48,0.74808127,0,0.9759140464179074,98478138832218.48,0.4647747,6,3.8543565595826292,98930211700001.5,2.5119636,2,3.7448938272395424,97117703133197.31,2.8792965,7,3.401378428129401,98304050900303.19,0.7607125,3,1.5483004485990899,96478092700272.03,0.47435173,2,2.0052957475714384,98631003228746.28,0.8042819,4,4.113378707868563,99345656858219.73,0.81448555,7,3.730646746649485,99076560632717.61,0.8501727,2,2.7728548712089625,98756279526686.6,0.83364296,2,1.847345036151571,98144462411871.25,0.7924701,1,2.1690534409794866,97370378152739.89,1.3119674,3,2.0579589243632466,97557596677498.67,0.7830795,1,1.4526028503025057,97461657031918.67,0.33154094,0,1.0998348412200885,98386975193308.45,0.8435953,2,2.6103385364453455,97110705811014.23,0.69748604,3,2.343148646126337,96974123176804.89,0.7817387,5,4.084545834988517,98144337645941.9,0.30832508,2,2.2099222090031727,98341585709994.05,0.7861987,2.854499112796034e-14
0,1.9419082370394694,98124509242214.84,0.7425875,3,1.8060112292419337,99081259761639.48,0.74808127,4,3.948569989579716,98478138832218.48,0.4647747,5,2.799790071381432,98930211700001.5,2.5119636,3,4.745184753649707,97117703133197.31,2.8792965,0,3.311432363165102,98304050900303.19,0.7607125,12,5.767948583426364,96478092700272.03,0.47435173,0,1.4249330378481204,98631003228746.28,0.8042819,2,3.593810388537872,99345656858219.73,0.81448555,0,1.126747311062881,99076560632717.61,0.8501727,0,1.9565341856491139,98756279526686.6,0.83364296,2,2.1028860270824015,98144462411871.25,0.7924701,2,2.5095982301071977,97370378152739.89,1.3119674,2,2.3357752580696465,97557596677498.67,0.7830795,0,0.6824899875175008,97461657031918.67,0.33154094,2,1.1623798775216514,98386975193308.45,0.8435953,2,2.2497579738767683,97110705811014.23,0.69748604,1,1.417599102662907,96974123176804.89,0.7817387,2,1.0736999334218784,98144337645941.9,0.30832508,2,1.401025833789641,98341585709994.05,0.7861987,2.2428207314825978e-14
1,1.126979655579829,98124509242214.84,0.7425875,4,3.2196477900797946,99081259761639.48,0.74808127,4,2.619190450632079,98478138832218.48,0.4647747,8,5.4042048744361,98930211700001.5,2.5119636,1,7.165920985060817,97117703133197.31,2.8792965,2,0.8879336289828981,98304050900303.19,0.7607125,0,0.8430218083916898,96478092700272.03,0.47435173,3,4.257679884757254,98631003228746.28,0.8042819,3,2.550972370778056,99345656858219.73,0.81448555,2,3.5592731485930655,99076560632717.61,0.8501727,3,1.510662249433278,98756279526686.6,0.83364296,0,1.4006061522075868,98144462411871.25,0.7924701,0,1.3980540992635946,97370378152739.89,1.3119674,3,2.5099451319881556,97557596677498.67,0.7830795,3,7.182013480253658,97461657031918.67,0.33154094,8,6.032836811825677,98386975193308.45,0.8435953,1,2.525566510672882,97110705811014.23,0.69748604,1,1.5862736442044205,96974123176804.89,0.7817387,4,2.911852639732698,98144337645941.9,0.30832508,0,1.573240709717815,98341585709994.05,0.7861987,2.599633120582102e-14
0,0.9009915782376646,98124509242214.84,0.7425875,2,1.3948219037426017,99081259761639.48,0.74808127,0,0.6862145303898771,98478138832218.48,0.4647747,4,2.8089077412143046,98930211700001.5,2.5119636,4,3.468085434600346,97117703133197.31,2.8792965,4,2.242354253204675,98304050900303.19,0.7607125,5,1.8651492957119706,96478092700272.03,0.47435173,1,1.655599152807649,98631003228746.28,0.8042819,2,3.4858496814421156,99345656858219.73,0.81448555,4,3.6945995613617457,99076560632717.61,0.8501727,2,2.247517112735059,98756279526686.6,0.83364296,6,5.635492493687092,98144462411871.25,0.7924701,0,1.4205287485753844,97370378152739.89,1.3119674,2,1.4793825349119092,97557596677498.67,0.7830795,3,8.627620908362818,97461657031918.67,0.33154094,4,1.347372866271511,98386975193308.45,0.8435953,3,6.261417386071501,97110705811014.23,0.69748604,1,1.1062917340049268,96974123176804.89,0.7817387,3,6.353089477539267,98144337645941.9,0.30832508,3,3.2811826678031237,98341585709994.05,0.7861987,2.701579517467675e-14
4,3.4488994434697418,98124509242214.84,0.7425875,2,1.1803565378366847,99081259761639.48,0.74808127,0,1.9900765246392007,98478138832218.48,0.4647747,3,3.0471620152534618,98930211700001.5,2.5119636,3,3.7156768594093057,97117703133197.31,2.8792965,2,0.8667589944472456,98304050900303.19,0.7607125,2,2.221394742854364,96478092700272.03,0.47435173,3,2.108354094337921,98631003228746.28,0.8042819,8,11.7998782982022,99345656858219.73,0.81448555,3,3.2837857462774793,99076560632717.61,0.8501727,1,1.1535687341798453,98756279526686.6,0.83364296,3,2.7429332691393666,98144462411871.25,0.7924701,3,2.585274033689781,97370378152739.89,1.3119674,3,1.0446966146439476,97557596677498.67,0.7830795,2,2.2323368099330376,97461657031918.67,0.33154094,3,1.2340066604492592,98386975193308.45,0.8435953,7,4.353341582833529,97110705811014.23,0.69748604,3,3.5149369451444796,96974123176804.89,0.7817387,0,1.2378586985311022,98144337645941.9,0.30832508,2,1.305800116122961,98341585709994.05,0.7861987,2.90547231123882e-14
4,1.7989588473995415,98124509242214.84,0.7425875,6,2.6261828934000793,99081259761639.48,0.74808127,3,2.0142491183545177,98478138832218.48,0.4647747,8,8.994344563713918,98930211700001.5,2.5119636,6,4.855803825878611,97117703133197.31,2.8792965,6,3.4501844455423294,98304050900303.19,0.7607125,2,0.8677387348508436,96478092700272.03,0.47435173,4,2.0810061253947234,98631003228746.28,0.8042819,1,1.8180465048621972,99345656858219.73,0.81448555,7,3.4396644007507846,99076560632717.61,0.8501727,4,1.6053671750110323,98756279526686.6,0.83364296,2,1.1473933728094479,98144462411871.25,0.7924701,1,2.010589174427971,97370378152739.89,1.3119674,1,2.004259152207754,97557596677498.67,0.7830795,1,0.9468595307883827,97461657031918.67,0.33154094,3,2.0300223746639343,98386975193308.45,0.8435953,3,3.5749795426620348,97110705811014.23,0.69748604,6,2.578434630123783,96974123176804.89,0.7817387,0,0.46137526104715265,98144337645941.9,0.30832508,1,1.6553559855487148,98341585709994.05,0.7861987,3.517150692552256e-14
4,3.8768992977137837,98124509242214.84,0.7425875,0,1.0508345687457212,99081259761639.48,0.74808127,1,0.7912010393993139,98478138832218.48,0.4647747,3,3.4254489699714803,98930211700001.5,2.5119636,5,5.158140599964639,97117703133197.31,2.8792965,2,2.528808835508016,98304050900303.19,0.7607125,1,1.2788294177240402,96478092700272.03,0.47435173,0,2.400314018812976,98631003228746.28,0.8042819,3,2.011037043377809,99345656858219.73,0.81448555,1,1.5920569487688625,99076560632717.61,0.8501727,3,1.6112423869301855,98756279526686.6,0.83364296,3,1.4233413992818058,98144462411871.25,0.7924701,3,2.5074171202860573,97370378152739.89,1.3119674,4,2.9349890072386375,97557596677498.67,0.7830795,7,3.2837979014825485,97461657031918.67,0.33154094,3,4.914702739217608,98386975193308.45,0.8435953,7,6.07703057034996,97110705811014.23,0.69748604,4,1.9946446997478589,96974123176804.89,0.7817387,2,2.2933704337294487,98144337645941.9,0.30832508,0,1.8308193536742805,98341585709994.05,0.7861987,2.854499112796034e-14
2,0.84414830731805,98124509242214.84,0.7425875,1,1.3546549395371743,99081259761639.48,0.74808127,0,2.61335897567155,98478138832218.48,0.4647747,3,2.969122236553301,98930211700001.5,2.5119636,11,6.498250374038031,97117703133197.31,2.8792965,1,0.9710850289780742,98304050900303.19,0.7607125,4,3.752757995167185,96478092700272.03,0.47435173,4,2.815072115867825,98631003228746.28,0.8042819,3,5.153895954896281,99345656858219.73,0.81448555,0,1.0969807894524042,99076560632717.61,0.8501727,0,1.0783603417192238,98756279526686.6,0.83364296,4,1.7222495285589663,98144462411871.25,0.7924701,1,2.3225128247945186,97370378152739.89,1.3119674,1,2.5423274055542553,97557596677498.67,0.7830795,0,1.796934333985421,97461657031918.67,0.33154094,0,1.6886702540215572,98386975193308.45,0.8435953,0,0.8001681371854503,97110705811014.23,0.69748604,1,1.2699396901992717,96974123176804.89,0.7817387,1,1.7610515547057046,98144337645941.9,0.30832508,2,1.3152324051935218,98341585709994.05,0.7861987,1.9879547392686662e-14
0,1.0234934285318162,98124509242214.84,0.7425875,1,1.7696227187582343,99081259761639.48,0.74808127,1,0.956093422149368,98478138832218.48,0.4647747,7,2.639835757530934,98930211700001.5,2.5119636,4,3.4375421715285768,97117703133197.31,2.8792965,0,3.9105320527047533,98304050900303.19,0.7607125,1,1.0417542938362145,96478092700272.03,0.47435173,2,1.2922643286123174,98631003228746.28,0.8042819,1,1.187507244531857,99345656858219.73,0.81448555,2,1.3360740211378421,99076560632717.61,0.8501727,1,1.140199172037294,98756279526686.6,0.83364296,3,1.411868886089057,98144462411871.25,0.7924701,1,1.8903131157431983,97370378152739.89,1.3119674,1,2.0859699483005163,97557596677498.67,0.7830795,1,2.686073751778892,97461657031918.67,0.33154094,2,2.182372760155469,98386975193308.45,0.8435953,10,6.123020735683639,97110705811014.23,0.69748604,0,1.1368195326007318,96974123176804.89,0.7817387,2,0.7788594670415364,98144337645941.9,0.30832508,3,1.9128083905123148,98341585709994.05,0.7861987,2.1918475330398117e-14
4,1.7943939211100024,98124509242214.84,0.7425875,4,1.4049080759354096,99081259761639.48,0.74808127,1,2.1171448026818345,98478138832218.48,0.4647747,0,3.6324302219130464,98930211700001.5,2.5119636,3,3.4080664542260566,97117703133197.31,2.8792965,0,0.8888702366008583,98304050900303.19,0.7607125,1,1.0550053408615003,96478092700272.03,0.47435173,2,2.6060889043983595,98631003228746.28,0.8042819,2,1.7398801105625732,99345656858219.73,0.81448555,1,3.553920818731051,99076560632717.61,0.8501727,0,1.0613454528386481,98756279526686.6,0.83364296,3,2.6453069178314434,98144462411871.25,0.7924701,2,2.3152002640796514,97370378152739.89,1.3119674,2,1.93870130367997,97557596677498.67,0.7830795,7,11.272769267551757,97461657031918.67,0.33154094,3,3.1880341239515966,98386975193308.45,0.8435953,4,5.476808666655091,97110705811014.23,0.69748604,2,2.0618368819284107,96974123176804.89,0.7817387,1,0.6272560184256053,98144337645941.9,0.30832508,1,1.2055609695354326,98341585709994.05,0.7861987,2.1918475330398117e-14
3,2.820326989708396,98124509242214.84,0.7425875,4,2.8033716519148477,99081259761639.48,0.74808127,1,0.8845570788614538,98478138832218.48,0.4647747,6,3.1486126064786264,98930211700001.5,2.5119636,4,3.1169333560808132,97117703133197.31,2.8792965,0,0.9794243200731436,98304050900303.19,0.7607125,0,0.6416305213539016,96478092700272.03,0.47435173,1,1.2374661938314218,98631003228746.28,0.8042819,16,12.50460263507556,99345656858219.73,0.81448555,4,3.1219192552651114,99076560632717.61,0.8501727,1,1.8915455954010822,98756279526686.6,0.83364296,1,1.63829956178449,98144462411871.25,0.7924701,4,1.610696389172848,97370378152739.89,1.3119674,1,2.67828560569637,97557596677498.67,0.7830795,3,3.129949821543408,97461657031918.67,0.33154094,0,2.911862888087798,98386975193308.45,0.8435953,0,1.158518363034923,97110705811014.23,0.69748604,5,2.695656148245905,96974123176804.89,0.7817387,0,0.5728103932023024,98144337645941.9,0.30832508,3,3.6088817711677574,98341585709994.05,0.7861987,2.90547231123882e-14
1,3.136209126316215,98124509242214.84,0.7425875,7,4.609799663376177,99081259761639.48,0.74808127,3,2.6749185384022534,98478138832218.48,0.4647747,8,6.939934136620324,98930211700001.5,2.5119636,1,3.3331854961164313,97117703133197.31,2.8792965,2,2.28545828009063,98304050900303.19,0.7607125,2,1.109819221544715,96478092700272.03,0.47435173,3,5.9432123858681365,98631003228746.28,0.8042819,2,1.7135837685987254,99345656858219.73,0.81448555,6,4.030273001888375,99076560632717.61,0.8501727,2,1.7581855751075623,98756279526686.6,0.83364296,1,1.1983904898068691,98144462411871.25,0.7924701,4,3.569447361038118,97370378152739.89,1.3119674,0,1.5801473592830062,97557596677498.67,0.7830795,7,5.669286961480075,97461657031918.67,0.33154094,3,4.225620350192409,98386975193308.45,0.8435953,0,2.8757102239902843,97110705811014.23,0.69748604,0,1.0788611726738622,96974123176804.89,0.7817387,3,2.8473399703999953,98144337645941.9,0.30832508,3,3.7258805376581705,98341585709994.05,0.7861987,2.956445509681606e-14
1,3.6974153493207447,98124509242214.84,0.7425875,1,1.347275201372705,99081259761639.48,0.74808127,7,3.8032898184891,98478138832218.48,0.4647747,3,4.8603523739509775,98930211700001.5,2.5119636,13,9.923878167633134,97117703133197.31,2.8792965,3,2.5351984435174435,98304050900303.19,0.7607125,2,1.7698176896381093,96478092700272.03,0.47435173,1,1.8707799357767056,98631003228746.28,0.8042819,2,1.52003797392689,99345656858219.73,0.81448555,1,2.736435230909265,99076560632717.61,0.8501727,2,2.274313756782875,98756279526686.6,0.83364296,1,1.7816344172893244,98144462411871.25,0.7924701,3,2.1781218344696196,97370378152739.89,1.3119674,8,8.39720400327511,97557596677498.67,0.7830795,1,1.1896312643589693,97461657031918.67,0.33154094,3,1.9460573906360197,98386975193308.45,0.8435953,3,2.588886162557538,97110705811014.23,0.69748604,6,4.907625599231302,96974123176804.89,0.7817387,2,2.6899378377832877,98144337645941.9,0.30832508,5,3.0301473426458534,98341585709994.05,0.7861987,3.466177494109469e-14
6,5.277532027097614,98124509242214.84,0.7425875,0,1.285190930769056,99081259761639.48,0.74808127,0,1.2356840478877429,98478138832218.48,0.4647747,5,4.409422129429833,98930211700001.5,2.5119636,1,3.0961093472979413,97117703133197.31,2.8792965,1,2.0249154826429345,98304050900303.19,0.7607125,1,2.2200784810794847,96478092700272.03,0.47435173,4,2.2566089889861685,98631003228746.28,0.8042819,1,0.9770232414361004,99345656858219.73,0.81448555,0,3.5370952112532192,99076560632717.61,0.8501727,1,2.070530858876671,98756279526686.6,0.83364296,15,9.551286405366943,98144462411871.25,0.7924701,6,5.352146835790366,97370378152739.89,1.3119674,11,8.372555088645008,97557596677498.67,0.7830795,1,1.333600382654661,97461657031918.67,0.33154094,1,2.275901184681787,98386975193308.45,0.8435953,10,9.081061264569422,97110705811014.23,0.69748604,2,2.6673125830508395,96974123176804.89,0.7817387,3,1.0698547044680837,98144337645941.9,0.30832508,0,1.511252262911937,98341585709994.05,0.7861987,3.517150692552256e-14
0,1.2113323887509586,98124509242214.84,0.7425875,1,1.673202364685062,99081259761639.48,0.74808127,1,0.7735353574780377,98478138832218.48,0.4647747,5,2.784274166251328,98930211700001.5,2.5119636,0,3.349071565595223,97117703133197.31,2.8792965,1,1.0497274833048045,98304050900303.19,0.7607125,2,1.5596485044812658,96478092700272.03,0.47435173,1,0.8723645518186887,98631003228746.28,0.8042819,6,8.778405354471566,99345656858219.73,0.81448555,2,2.623365412677558,99076560632717.61,0.8501727,0,1.7155708088695474,98756279526686.6,0.83364296,3,1.5207731603145649,98144462411871.25,0.7924701,3,2.198918598153031,97370378152739.89,1.3119674,2,1.1942414692753323,97557596677498.67,0.7830795,1,2.230845142474054,97461657031918.67,0.33154094,3,2.6408202908575333,98386975193308.45,0.8435953,3,2.6793731384177,97110705811014.23,0.69748604,3,2.3127633362168987,96974123176804.89,0.7817387,2,0.6943318382780083,98144337645941.9,0.30832508,1,1.9972222475355834,98341585709994.05,0.7861987,2.0389279377114526e-14
7,4.791195038255854,98124509242214.84,0.7425875,0,2.042754680564878,99081259761639.48,0.74808127,1,0.9148897297535177,98478138832218.48,0.4647747,0,4.067629996736217,98930211700001.5,2.5119636,4,3.1725373076422443,97117703133197.31,2.8792965,2,2.299357696510215,98304050900303.19,0.7607125,1,0.8294247983126681,96478092700272.03,0.47435173,2,2.025206207622535,98631003228746.28,0.8042819,7,4.720156882895438,99345656858219.73,0.81448555,2,1.4916781656467575,99076560632717.61,0.8501727,0,1.095747295116216,98756279526686.6,0.83364296,3,1.4643186289277539,98144462411871.25,0.7924701,2,2.4575316873670996,97370378152739.89,1.3119674,9,8.53116203201422,97557596677498.67,0.7830795,2,2.983149803078549,97461657031918.67,0.33154094,1,2.2919808450853827,98386975193308.45,0.8435953,5,2.4606799868915843,97110705811014.23,0.69748604,3,1.4339266803948059,96974123176804.89,0.7817387,2,1.969027479096979,98144337645941.9,0.30832508,8,4.788477537385043,98341585709994.05,0.7861987,3.1093651050099656e-14
