Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
3,5.653699615382498,98124509242214.84,0.7425875,3,3.2562040783495223,99081259761639.48,0.74808127,2,1.960641417595368,98478138832218.48,0.4647747,7,7.256486754924877,98930211700001.5,2.5119636,8,6.61343567615069,97117703133197.31,2.8792965,7,5.81411030730537,98304050900303.19,0.7607125,3,2.537151935003133,96478092700272.03,0.47435173,0,1.002909120947793,98631003228746.28,0.8042819,2,1.2996386030703602,99345656858219.73,0.81448555,3,1.1875384558437223,99076560632717.61,0.8501727,3.8634879754690815e-14
0,1.501209442060635,98124509242214.84,0.7425875,1,1.9454855714539183,99081259761639.48,0.74808127,2,1.6267226042089966,98478138832218.48,0.4647747,2,4.94898850735361,98930211700001.5,2.5119636,8,9.197552972100993,97117703133197.31,2.8792965,0,1.5858385762485647,98304050900303.19,0.7607125,1,1.3534548180814059,96478092700272.03,0.47435173,3,1.5919419961474661,98631003228746.28,0.8042819,0,1.7848024786945142,99345656858219.73,0.81448555,2,2.537443152202777,99076560632717.61,0.8501727,1.9317439877345408e-14
2,2.76951485963939,98124509242214.84,0.7425875,2,3.401216960325222,99081259761639.48,0.74808127,2,1.616007817246408,98478138832218.48,0.4647747,4,4.406059492973837,98930211700001.5,2.5119636,3,3.585639897463817,97117703133197.31,2.8792965,1,1.5148625071249173,98304050900303.19,0.7607125,4,3.1273475821419536,96478092700272.03,0.47435173,2,4.008945538306968,98631003228746.28,0.8042819,3,2.654987652982231,99345656858219.73,0.81448555,1,2.213462592986625,99076560632717.61,0.8501727,2.4400976687173144e-14
2,3.788297210507771,98124509242214.84,0.7425875,0,1.557693919663129,99081259761639.48,0.74808127,2,2.138675603437359,98478138832218.48,0.4647747,1,2.665173725820403,98930211700001.5,2.5119636,6,6.064458811283169,97117703133197.31,2.8792965,8,6.258576452360881,98304050900303.19,0.7607125,1,0.589641917457076,96478092700272.03,0.47435173,2,1.6698487119257235,98631003228746.28,0.8042819,3,1.267855883179001,99345656858219.73,0.81448555,1,1.638714237836635,99076560632717.61,0.8501727,2.6434391411104242e-14
2,0.9745051008023278,98124509242214.84,0.7425875,3,1.995267911877597,99081259761639.48,0.74808127,1,1.1840096026802256,98478138832218.48,0.4647747,7,4.966855307829652,98930211700001.5,2.5119636,3,3.6294414580379537,97117703133197.31,2.8792965,0,1.3703916241704381,98304050900303.19,0.7607125,4,1.851650215064859,96478092700272.03,0.47435173,0,1.5474556192002709,98631003228746.28,0.8042819,2,1.9052080219855514,99345656858219.73,0.81448555,6,4.9682352068606805,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.432634938200523,98124509242214.84,0.7425875,2,1.3757020546081367,99081259761639.48,0.74808127,1,1.5840242053532623,98478138832218.48,0.4647747,2,3.364521479326309,98930211700001.5,2.5119636,6,7.67638661972172,97117703133197.31,2.8792965,9,7.850856707234219,98304050900303.19,0.7607125,13,12.077870558634014,96478092700272.03,0.47435173,5,2.1616968686350004,98631003228746.28,0.8042819,0,1.4478485610971683,99345656858219.73,0.81448555,4,3.2534405344470523,99076560632717.61,0.8501727,4.3718416564518554e-14
6,3.780607538656767,98124509242214.84,0.7425875,1,1.6700942901872524,99081259761639.48,0.74808127,2,1.4220476567392102,98478138832218.48,0.4647747,4,3.1604818394655956,98930211700001.5,2.5119636,2,3.1189633829645436,97117703133197.31,2.8792965,2,2.7381645692337466,98304050900303.19,0.7607125,0,1.0346090516115318,96478092700272.03,0.47435173,7,5.9019903990403435,98631003228746.28,0.8042819,4,4.975245218230648,99345656858219.73,0.81448555,1,1.4270087370745386,99076560632717.61,0.8501727,2.9484513497000886e-14
2,2.4004494747917606,98124509242214.84,0.7425875,0,1.069976881595093,99081259761639.48,0.74808127,0,1.0428791472423724,98478138832218.48,0.4647747,7,4.45063164404112,98930211700001.5,2.5119636,5,4.789702409069196,97117703133197.31,2.8792965,2,1.5058507769101832,98304050900303.19,0.7607125,2,2.0515643700190895,96478092700272.03,0.47435173,2,1.6466788213393517,98631003228746.28,0.8042819,4,3.204918174507868,99345656858219.73,0.81448555,3,2.6532996651652034,99076560632717.61,0.8501727,2.7451098773069788e-14
2,2.3387283484865575,98124509242214.84,0.7425875,3,4.432166636744094,99081259761639.48,0.74808127,12,11.228138752697223,98478138832218.48,0.4647747,1,3.8569049071032673,98930211700001.5,2.5119636,4,4.175233555576121,97117703133197.31,2.8792965,2,2.777245051958532,98304050900303.19,0.7607125,2,1.8777959334545409,96478092700272.03,0.47435173,1,2.8809080535996183,98631003228746.28,0.8042819,1,1.2190466957475632,99345656858219.73,0.81448555,1,1.443093161031681,99076560632717.61,0.8501727,2.9484513497000886e-14
3,1.3739148203011577,98124509242214.84,0.7425875,5,6.220363553977676,99081259761639.48,0.74808127,4,2.456341621253169,98478138832218.48,0.4647747,4,3.675711557529283,98930211700001.5,2.5119636,6,3.8412677391240533,97117703133197.31,2.8792965,5,3.529754655964379,98304050900303.19,0.7607125,6,2.703330236600392,96478092700272.03,0.47435173,1,1.3796668779942343,98631003228746.28,0.8042819,0,1.0379701919159996,99345656858219.73,0.81448555,2,2.1899487237532718,99076560632717.61,0.8501727,3.660146503075972e-14
1,0.9723879305519832,98124509242214.84,0.7425875,1,0.8661449727686839,99081259761639.48,0.74808127,2,4.959779896238946,98478138832218.48,0.4647747,2,4.603089743910048,98930211700001.5,2.5119636,4,3.875963034009991,97117703133197.31,2.8792965,2,1.5053724417897338,98304050900303.19,0.7607125,2,0.970118636672141,96478092700272.03,0.47435173,2,2.7693121785245585,98631003228746.28,0.8042819,0,1.313074158804152,99345656858219.73,0.81448555,1,1.9046779431421665,99076560632717.61,0.8501727,1.7284025153414312e-14
1,2.8787303589700777,98124509242214.84,0.7425875,0,0.9905506708242242,99081259761639.48,0.74808127,1,1.596881522176229,98478138832218.48,0.4647747,2,4.372509332236322,98930211700001.5,2.5119636,3,3.0654815764505203,97117703133197.31,2.8792965,2,1.1382350052539754,98304050900303.19,0.7607125,5,3.7115261425914317,96478092700272.03,0.47435173,0,1.9855017191496769,98631003228746.28,0.8042819,3,1.8642127983654488,99345656858219.73,0.81448555,4,2.1844604710427404,99076560632717.61,0.8501727,2.1350854601276503e-14
6,2.592916884050432,98124509242214.84,0.7425875,5,3.389230909766628,99081259761639.48,0.74808127,3,1.0442448844861159,98478138832218.48,0.4647747,2,3.6562414890070114,98930211700001.5,2.5119636,9,5.8064956440703295,97117703133197.31,2.8792965,1,1.3392668172966165,98304050900303.19,0.7607125,3,2.9429723995154187,96478092700272.03,0.47435173,2,1.4251875964841603,98631003228746.28,0.8042819,1,1.909355031883007,99345656858219.73,0.81448555,1,2.0446499930657316,99076560632717.61,0.8501727,3.3551342944863076e-14
3,2.9669075461986734,98124509242214.84,0.7425875,4,3.1321532338514437,99081259761639.48,0.74808127,6,1.3394682056888012,98478138832218.48,0.4647747,2,2.968647312524168,98930211700001.5,2.5119636,6,5.907026460465202,97117703133197.31,2.8792965,4,3.2051718018905913,98304050900303.19,0.7607125,2,1.9367458556738804,96478092700272.03,0.47435173,2,1.3267061817300112,98631003228746.28,0.8042819,1,1.6587788968519779,99345656858219.73,0.81448555,2,1.5942240109729409,99076560632717.61,0.8501727,3.2534635582897527e-14
3,1.5300533571909596,98124509242214.84,0.7425875,1,1.8823634993790566,99081259761639.48,0.74808127,1,1.0111904850493905,98478138832218.48,0.4647747,3,3.1126258123935826,98930211700001.5,2.5119636,5,4.379737280887581,97117703133197.31,2.8792965,2,1.768065789711112,98304050900303.19,0.7607125,10,4.945595687852416,96478092700272.03,0.47435173,4,3.8903903713627805,98631003228746.28,0.8042819,2,0.9780315022322997,99345656858219.73,0.81448555,6,4.386946833209981,99076560632717.61,0.8501727,3.7618172392725266e-14
2,3.1749589882725133,98124509242214.84,0.7425875,2,2.559707071336115,99081259761639.48,0.74808127,3,2.7464589581370977,98478138832218.48,0.4647747,4,2.9765175218688085,98930211700001.5,2.5119636,2,5.064469803191349,97117703133197.31,2.8792965,0,3.255752984733353,98304050900303.19,0.7607125,21,14.84319922862005,96478092700272.03,0.47435173,5,4.981175205118396,98631003228746.28,0.8042819,1,2.247069417682482,99345656858219.73,0.81448555,2,1.5856739947067995,99076560632717.61,0.8501727,4.2701709202553005e-14
1,1.6480358100652968,98124509242214.84,0.7425875,0,0.8771600530815271,99081259761639.48,0.74808127,2,1.2116326749813422,98478138832218.48,0.4647747,21,22.94471468648602,98930211700001.5,2.5119636,7,3.0704749934203224,97117703133197.31,2.8792965,1,1.3452497130892707,98304050900303.19,0.7607125,5,2.9922651362687684,96478092700272.03,0.47435173,3,2.253821265539024,98631003228746.28,0.8042819,0,1.3091640940459133,99345656858219.73,0.81448555,2,1.7060959286160857,99076560632717.61,0.8501727,4.2701709202553005e-14
2,2.07303931616888,98124509242214.84,0.7425875,1,0.9965171040685034,99081259761639.48,0.74808127,1,1.1467317892923683,98478138832218.48,0.4647747,5,3.271748223734163,98930211700001.5,2.5119636,5,4.138244040103815,97117703133197.31,2.8792965,8,3.7939680286866997,98304050900303.19,0.7607125,4,1.9684940665839898,96478092700272.03,0.47435173,1,0.9144909762114455,98631003228746.28,0.8042819,8,3.1899697974877306,99345656858219.73,0.81448555,0,2.3565008546557005,99076560632717.61,0.8501727,3.558475766879417e-14
1,0.8700363267610998,98124509242214.84,0.7425875,1,1.3512117053514532,99081259761639.48,0.74808127,2,1.8927518278208237,98478138832218.48,0.4647747,1,3.4501176320245435,98930211700001.5,2.5119636,2,5.060057236051039,97117703133197.31,2.8792965,2,1.536955697856043,98304050900303.19,0.7607125,3,4.055903737755029,96478092700272.03,0.47435173,5,4.920391379264476,98631003228746.28,0.8042819,2,1.462047923537551,99345656858219.73,0.81448555,2,1.4837095162993577,99076560632717.61,0.8501727,2.1350854601276503e-14
2,4.824204688503577,98124509242214.84,0.7425875,3,0.8458099357163431,99081259761639.48,0.74808127,2,1.4480449666985984,98478138832218.48,0.4647747,4,3.3425045916291265,98930211700001.5,2.5119636,9,8.952077080216757,97117703133197.31,2.8792965,2,1.7440556204216482,98304050900303.19,0.7607125,3,1.851122950893781,96478092700272.03,0.47435173,7,5.934484532258789,98631003228746.28,0.8042819,2,2.1124884967400606,99345656858219.73,0.81448555,1,2.1984054768665677,99076560632717.61,0.8501727,3.558475766879417e-14
3,3.8178769050238888,98124509242214.84,0.7425875,2,2.948957389724077,99081259761639.48,0.74808127,0,0.8766570002109517,98478138832218.48,0.4647747,2,3.9383573002169663,98930211700001.5,2.5119636,5,4.379233472102289,97117703133197.31,2.8792965,7,5.341668716432068,98304050900303.19,0.7607125,1,1.9006863485010892,96478092700272.03,0.47435173,1,1.403657736289665,98631003228746.28,0.8042819,5,6.6230324950546215,99345656858219.73,0.81448555,3,1.4812855709261759,99076560632717.61,0.8501727,2.9484513497000886e-14
1,3.437386299579932,98124509242214.84,0.7425875,4,2.7901015481110885,99081259761639.48,0.74808127,0,1.1964172076884545,98478138832218.48,0.4647747,2,4.2190193550603095,98930211700001.5,2.5119636,3,4.870495531845585,97117703133197.31,2.8792965,4,2.6808218432794537,98304050900303.19,0.7607125,0,2.5937685609585954,96478092700272.03,0.47435173,9,12.65344117170133,98631003228746.28,0.8042819,1,1.5877394800850038,99345656858219.73,0.81448555,0,1.4559809000716255,99076560632717.61,0.8501727,2.4400976687173144e-14
5,2.222696919628328,98124509242214.84,0.7425875,7,6.3349042304329775,99081259761639.48,0.74808127,1,1.3940346143518623,98478138832218.48,0.4647747,2,4.6599395341025485,98930211700001.5,2.5119636,8,15.720304919425898,97117703133197.31,2.8792965,6,3.00322618073476,98304050900303.19,0.7607125,3,3.521534451034005,96478092700272.03,0.47435173,4,2.0850499748065427,98631003228746.28,0.8042819,6,4.5874730246078395,99345656858219.73,0.81448555,0,1.8618156121990885,99076560632717.61,0.8501727,4.2701709202553005e-14
4,5.528125461830796,98124509242214.84,0.7425875,5,2.1701932587182595,99081259761639.48,0.74808127,8,7.426879890483334,98478138832218.48,0.4647747,5,3.41756594050823,98930211700001.5,2.5119636,7,4.837876387669924,97117703133197.31,2.8792965,9,4.277290114833956,98304050900303.19,0.7607125,2,1.3498158813887247,96478092700272.03,0.47435173,0,1.738533582976213,98631003228746.28,0.8042819,2,2.772165119429472,99345656858219.73,0.81448555,7,5.986479638181106,99076560632717.61,0.8501727,4.9818660736311836e-14
2,1.8281199305312363,98124509242214.84,0.7425875,4,1.9766359488682108,99081259761639.48,0.74808127,1,2.3491509400160884,98478138832218.48,0.4647747,4,3.586979026821049,98930211700001.5,2.5119636,7,8.342563458686058,97117703133197.31,2.8792965,2,1.0002370359212054,98304050900303.19,0.7607125,2,0.8758878041759999,96478092700272.03,0.47435173,1,1.6055914049502187,98631003228746.28,0.8042819,10,5.277301513511371,99345656858219.73,0.81448555,2,0.9073610083027155,99076560632717.61,0.8501727,3.558475766879417e-14
2,1.5318137513842873,98124509242214.84,0.7425875,4,4.965445710645585,99081259761639.48,0.74808127,7,3.8114492337748618,98478138832218.48,0.4647747,0,3.3708580824640295,98930211700001.5,2.5119636,10,6.7611361774536345,97117703133197.31,2.8792965,5,6.065732834999667,98304050900303.19,0.7607125,0,1.1772328830855643,96478092700272.03,0.47435173,5,2.3393439077228493,98631003228746.28,0.8042819,9,8.145993121923027,99345656858219.73,0.81448555,4,2.2377499670797056,99076560632717.61,0.8501727,4.6768538650415195e-14
2,1.0729665432495115,98124509242214.84,0.7425875,0,1.7594190506610503,99081259761639.48,0.74808127,3,5.613595938968994,98478138832218.48,0.4647747,3,4.222439470580216,98930211700001.5,2.5119636,5,6.2421910966816405,97117703133197.31,2.8792965,0,1.4328269413621002,98304050900303.19,0.7607125,2,3.1148860395337885,96478092700272.03,0.47435173,1,1.464764911023642,98631003228746.28,0.8042819,7,5.294769016096492,99345656858219.73,0.81448555,1,1.4024294813411713,99076560632717.61,0.8501727,2.4400976687173144e-14
0,2.59309576533124,98124509242214.84,0.7425875,4,4.170091847825903,99081259761639.48,0.74808127,1,1.5579659991365802,98478138832218.48,0.4647747,5,4.052566343223443,98930211700001.5,2.5119636,6,3.8889932795597772,97117703133197.31,2.8792965,0,1.6905962524583396,98304050900303.19,0.7607125,1,1.000119208165291,96478092700272.03,0.47435173,4,4.888678245006909,98631003228746.28,0.8042819,0,1.0558747058702656,99345656858219.73,0.81448555,3,4.225742093401316,99076560632717.61,0.8501727,2.4400976687173144e-14
2,2.0439611336569445,98124509242214.84,0.7425875,1,0.901552668515246,99081259761639.48,0.74808127,1,1.7243246527453708,98478138832218.48,0.4647747,4,2.800847737330814,98930211700001.5,2.5119636,6,4.673380340573805,97117703133197.31,2.8792965,3,2.8650920827712287,98304050900303.19,0.7607125,1,1.2751726880992975,96478092700272.03,0.47435173,2,1.4382079434121642,98631003228746.28,0.8042819,1,1.4038578576460843,99345656858219.73,0.81448555,5,7.639238357996839,99076560632717.61,0.8501727,2.6434391411104242e-14
4,5.454209574150754,98124509242214.84,0.7425875,9,8.72542129322552,99081259761639.48,0.74808127,1,1.1623746612032393,98478138832218.48,0.4647747,2,3.169528865390941,98930211700001.5,2.5119636,1,3.6427132496452694,97117703133197.31,2.8792965,1,1.8074420127779134,98304050900303.19,0.7607125,4,1.5782375007733964,96478092700272.03,0.47435173,0,0.9180571362720806,98631003228746.28,0.8042819,1,3.744538395966095,99345656858219.73,0.81448555,3,2.1759142734325385,99076560632717.61,0.8501727,2.6434391411104242e-14
5,4.350727177361044,98124509242214.84,0.7425875,1,2.0507487499568655,99081259761639.48,0.74808127,0,2.3216808456848024,98478138832218.48,0.4647747,7,2.5619380412875645,98930211700001.5,2.5119636,3,5.117535603681259,97117703133197.31,2.8792965,2,3.0861108606260093,98304050900303.19,0.7607125,2,2.4346596649134704,96478092700272.03,0.47435173,6,4.250054451107967,98631003228746.28,0.8042819,1,0.8905727927383229,99345656858219.73,0.81448555,2,1.6830729588249242,99076560632717.61,0.8501727,2.9484513497000886e-14
1,2.1039564079283872,98124509242214.84,0.7425875,3,2.556231259686416,99081259761639.48,0.74808127,1,1.1252922799785952,98478138832218.48,0.4647747,3,4.041977361202977,98930211700001.5,2.5119636,6,5.455746106742493,97117703133197.31,2.8792965,7,7.656866065720482,98304050900303.19,0.7607125,0,2.8053345445301883,96478092700272.03,0.47435173,2,2.0028560835350753,98631003228746.28,0.8042819,8,3.568890792307689,99345656858219.73,0.81448555,3,1.2548632127170856,99076560632717.61,0.8501727,3.4568050306828625e-14
5,2.2255667877118395,98124509242214.84,0.7425875,1,1.7973141932499708,99081259761639.48,0.74808127,1,3.3603953125327237,98478138832218.48,0.4647747,1,3.124464026185991,98930211700001.5,2.5119636,4,3.9233810490618017,97117703133197.31,2.8792965,0,0.8547473819682632,98304050900303.19,0.7607125,1,1.5045562829240453,96478092700272.03,0.47435173,0,2.4431033993373514,98631003228746.28,0.8042819,2,0.918644753890498,99345656858219.73,0.81448555,1,1.4384213689882133,99076560632717.61,0.8501727,1.6267317791448763e-14
0,1.0474192394841646,98124509242214.84,0.7425875,1,0.9802780547497587,99081259761639.48,0.74808127,1,0.976830317426217,98478138832218.48,0.4647747,2,4.658704639387171,98930211700001.5,2.5119636,5,3.7448806601432656,97117703133197.31,2.8792965,9,10.413774898935406,98304050900303.19,0.7607125,0,0.8666783184651433,96478092700272.03,0.47435173,1,2.3212823893796237,98631003228746.28,0.8042819,0,1.6237140809021942,99345656858219.73,0.81448555,1,3.37055848356818,99076560632717.61,0.8501727,2.0334147239310953e-14
1,2.356376677238554,98124509242214.84,0.7425875,3,1.6562141026670374,99081259761639.48,0.74808127,5,3.2219097125681766,98478138832218.48,0.4647747,3,3.535562307346532,98930211700001.5,2.5119636,8,9.645133352015531,97117703133197.31,2.8792965,1,1.3557049070381522,98304050900303.19,0.7607125,0,1.1138350869058957,96478092700272.03,0.47435173,1,1.9621491186384556,98631003228746.28,0.8042819,0,1.3550170029921826,99345656858219.73,0.81448555,1,1.4973657812289398,99076560632717.61,0.8501727,2.3384269325207598e-14
0,1.0999189572787755,98124509242214.84,0.7425875,3,4.325782976237754,99081259761639.48,0.74808127,3,0.7729774595663406,98478138832218.48,0.4647747,6,6.288925146648388,98930211700001.5,2.5119636,2,3.4986236340456145,97117703133197.31,2.8792965,3,1.6616845314870474,98304050900303.19,0.7607125,2,1.4247613377977384,96478092700272.03,0.47435173,0,1.1424807679673687,98631003228746.28,0.8042819,3,3.1415784312162955,99345656858219.73,0.81448555,1,1.0314353149280655,99076560632717.61,0.8501727,2.3384269325207598e-14
