Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,2.8382611657769052,98124509242214.84,0.7425875,1,2.1424345064242343,99081259761639.48,0.74808127,3,1.3381960695617026,98478138832218.48,0.4647747,5,2.7308850713057207,98930211700001.5,2.5119636,2,4.977551329272923,97117703133197.31,2.8792965,1,1.0295526374441297,98304050900303.19,0.7607125,3,2.140525596948815,96478092700272.03,0.47435173,6,3.056609044193459,98631003228746.28,0.8042819,3,1.954054383213357,99345656858219.73,0.81448555,11,8.758697485906296,99076560632717.61,0.8501727,1,2.4642897790938267,98756279526686.6,0.83364296,1,1.0270150459595433,98144462411871.25,0.7924701,2,1.4118957642971814,97370378152739.89,1.3119674,0,1.347983665275759,97557596677498.67,0.7830795,2,1.1959685047025277,97461657031918.67,0.33154094,0,2.2392644709016123,98386975193308.45,0.8435953,0,1.0790288007351334,97110705811014.23,0.69748604,1,1.7092806483885,96974123176804.89,0.7817387,0,0.6250214518328254,98144337645941.9,0.30832508,7,3.1759117333611986,98341585709994.05,0.7861987,2.599633120582102e-14
0,2.4117721836778276,98124509242214.84,0.7425875,1,1.5189267036195373,99081259761639.48,0.74808127,1,1.1040872047792516,98478138832218.48,0.4647747,5,4.284754772032212,98930211700001.5,2.5119636,5,3.199984106146572,97117703133197.31,2.8792965,2,1.1721650864928654,98304050900303.19,0.7607125,5,4.153696042121541,96478092700272.03,0.47435173,3,1.6067236421493232,98631003228746.28,0.8042819,11,7.64174605203105,99345656858219.73,0.81448555,2,3.5207664303239645,99076560632717.61,0.8501727,5,2.6177693471297374,98756279526686.6,0.83364296,2,4.206311334314959,98144462411871.25,0.7924701,3,3.049568995582357,97370378152739.89,1.3119674,2,1.05069928362557,97557596677498.67,0.7830795,2,2.6739421877223206,97461657031918.67,0.33154094,12,5.497928393589448,98386975193308.45,0.8435953,1,0.8608870080003831,97110705811014.23,0.69748604,7,4.371060872832458,96974123176804.89,0.7817387,0,0.3707154976874165,98144337645941.9,0.30832508,2,2.3755193451948324,98341585709994.05,0.7861987,3.619097089437829e-14
2,1.586808977939848,98124509242214.84,0.7425875,11,6.435823020836034,99081259761639.48,0.74808127,8,6.2424069340756905,98478138832218.48,0.4647747,2,8.381570568393247,98930211700001.5,2.5119636,9,3.2575174276960888,97117703133197.31,2.8792965,0,1.088954558918935,98304050900303.19,0.7607125,0,4.716961384773397,96478092700272.03,0.47435173,1,1.4826984869478925,98631003228746.28,0.8042819,1,1.6938389647450203,99345656858219.73,0.81448555,5,4.846965342617068,99076560632717.61,0.8501727,6,10.236474633199819,98756279526686.6,0.83364296,0,1.4075101647046389,98144462411871.25,0.7924701,12,11.312410899658397,97370378152739.89,1.3119674,2,3.980396737015027,97557596677498.67,0.7830795,1,1.663668090003199,97461657031918.67,0.33154094,3,1.1333328232869766,98386975193308.45,0.8435953,2,5.325936733659236,97110705811014.23,0.69748604,4,1.9177662771543513,96974123176804.89,0.7817387,2,1.376858417226294,98144337645941.9,0.30832508,3,1.4700243705893636,98341585709994.05,0.7861987,3.7720166847661875e-14
0,1.3866829137739691,98124509242214.84,0.7425875,0,0.9947190990660753,99081259761639.48,0.74808127,0,1.4671138841199138,98478138832218.48,0.4647747,3,3.4747486876689138,98930211700001.5,2.5119636,2,4.17572027190234,97117703133197.31,2.8792965,2,2.4400053428924604,98304050900303.19,0.7607125,2,3.418600922685759,96478092700272.03,0.47435173,1,1.4316159725436963,98631003228746.28,0.8042819,1,1.4301566733372022,99345656858219.73,0.81448555,2,1.3424312324446126,99076560632717.61,0.8501727,1,2.697158939663374,98756279526686.6,0.83364296,1,1.6203399157731049,98144462411871.25,0.7924701,2,1.5284273441142537,97370378152739.89,1.3119674,3,1.5256577324486433,97557596677498.67,0.7830795,2,1.5976163538497912,97461657031918.67,0.33154094,2,2.1507615160923184,98386975193308.45,0.8435953,21,23.600357750292247,97110705811014.23,0.69748604,1,1.215729803173218,96974123176804.89,0.7817387,1,3.306882951171898,98144337645941.9,0.30832508,3,1.432138331065301,98341585709994.05,0.7861987,2.5486599221393157e-14
0,1.1504499241734047,98124509242214.84,0.7425875,2,3.698996703463642,99081259761639.48,0.74808127,0,0.5267824698294338,98478138832218.48,0.4647747,6,4.538585027734813,98930211700001.5,2.5119636,6,4.580619419647764,97117703133197.31,2.8792965,16,9.331627612347985,98304050900303.19,0.7607125,1,1.1162918921778067,96478092700272.03,0.47435173,4,1.2898624416986955,98631003228746.28,0.8042819,1,2.6776549875041034,99345656858219.73,0.81448555,2,1.6425898837777195,99076560632717.61,0.8501727,3,1.576544655891833,98756279526686.6,0.83364296,0,2.857665281093883,98144462411871.25,0.7924701,3,3.8661375811112655,97370378152739.89,1.3119674,9,10.583661056666854,97557596677498.67,0.7830795,1,1.30985106144818,97461657031918.67,0.33154094,2,1.6154319353890765,98386975193308.45,0.8435953,3,3.0831075034806936,97110705811014.23,0.69748604,3,4.315548558144702,96974123176804.89,0.7817387,4,8.811689493221943,98144337645941.9,0.30832508,10,3.774496648598788,98341585709994.05,0.7861987,3.87396308165176e-14
2,1.5176621409060667,98124509242214.84,0.7425875,1,1.135314860439414,99081259761639.48,0.74808127,7,4.521221816286409,98478138832218.48,0.4647747,5,3.6549387523761077,98930211700001.5,2.5119636,7,6.442392840785047,97117703133197.31,2.8792965,0,2.0159934759125795,98304050900303.19,0.7607125,4,1.1387625628294538,96478092700272.03,0.47435173,1,1.4856623271604157,98631003228746.28,0.8042819,2,2.8121560807559343,99345656858219.73,0.81448555,2,2.2475506169391526,99076560632717.61,0.8501727,2,2.0725786412810496,98756279526686.6,0.83364296,1,0.9708692229731765,98144462411871.25,0.7924701,3,1.9415229906405607,97370378152739.89,1.3119674,2,1.7950970567086173,97557596677498.67,0.7830795,4,1.862065185531834,97461657031918.67,0.33154094,0,0.9489555194159743,98386975193308.45,0.8435953,1,1.2385426409144302,97110705811014.23,0.69748604,0,1.8246713253670725,96974123176804.89,0.7817387,7,3.7951693675052844,98144337645941.9,0.30832508,0,2.627801410375155,98341585709994.05,0.7861987,2.599633120582102e-14
0,1.1980757385731597,98124509242214.84,0.7425875,0,0.9769318394485496,99081259761639.48,0.74808127,0,0.9159794670553427,98478138832218.48,0.4647747,8,3.980163137402212,98930211700001.5,2.5119636,2,4.062111742340018,97117703133197.31,2.8792965,4,4.066718235110976,98304050900303.19,0.7607125,1,1.5176570399969243,96478092700272.03,0.47435173,0,1.003029390195675,98631003228746.28,0.8042819,3,2.106276829786678,99345656858219.73,0.81448555,1,1.423695815858761,99076560632717.61,0.8501727,2,1.5162704447673514,98756279526686.6,0.83364296,9,5.395279200374605,98144462411871.25,0.7924701,2,3.1788442961958645,97370378152739.89,1.3119674,1,1.4223393033712137,97557596677498.67,0.7830795,3,2.5316887400727768,97461657031918.67,0.33154094,1,1.2121161855161686,98386975193308.45,0.8435953,5,1.102743938639626,97110705811014.23,0.69748604,1,1.272376455095595,96974123176804.89,0.7817387,4,2.2363059483486314,98144337645941.9,0.30832508,4,2.880890552629025,98341585709994.05,0.7861987,2.599633120582102e-14
0,1.0528306546590762,98124509242214.84,0.7425875,1,0.9515824502113321,99081259761639.48,0.74808127,1,0.882514319329462,98478138832218.48,0.4647747,10,13.34054160366698,98930211700001.5,2.5119636,6,4.0596238041075665,97117703133197.31,2.8792965,1,4.12057316140805,98304050900303.19,0.7607125,0,1.0242273651002607,96478092700272.03,0.47435173,1,2.069240625427829,98631003228746.28,0.8042819,15,16.621821046555823,99345656858219.73,0.81448555,0,1.12321623155791,99076560632717.61,0.8501727,2,1.6022810390985387,98756279526686.6,0.83364296,2,2.728834907110262,98144462411871.25,0.7924701,3,2.8838975152544726,97370378152739.89,1.3119674,3,1.7457834091616928,97557596677498.67,0.7830795,1,1.7901511131540466,97461657031918.67,0.33154094,1,1.590288618152805,98386975193308.45,0.8435953,5,2.3299520827745996,97110705811014.23,0.69748604,0,1.4182401030415894,96974123176804.89,0.7817387,4,2.9644023432877544,98144337645941.9,0.30832508,2,3.6006957124636734,98341585709994.05,0.7861987,2.956445509681606e-14
1,1.2148143153006763,98124509242214.84,0.7425875,0,0.8816912106547797,99081259761639.48,0.74808127,0,0.9785144276881116,98478138832218.48,0.4647747,2,3.0212500835742038,98930211700001.5,2.5119636,5,3.316969396570984,97117703133197.31,2.8792965,5,3.4787250444898365,98304050900303.19,0.7607125,5,1.7335438875697344,96478092700272.03,0.47435173,1,3.159919851737322,98631003228746.28,0.8042819,1,1.8577276385977186,99345656858219.73,0.81448555,1,1.4819953791246436,99076560632717.61,0.8501727,1,1.8037722506465168,98756279526686.6,0.83364296,2,1.7871749549661964,98144462411871.25,0.7924701,3,2.1161106238030287,97370378152739.89,1.3119674,0,1.4462878766943876,97557596677498.67,0.7830795,5,2.7024733286179328,97461657031918.67,0.33154094,1,1.4700082615783259,98386975193308.45,0.8435953,3,2.857577719578776,97110705811014.23,0.69748604,1,1.740193878591377,96974123176804.89,0.7817387,1,0.6897690160133374,98144337645941.9,0.30832508,1,4.825792584372522,98341585709994.05,0.7861987,1.9879547392686662e-14
11,10.8096755151429,98124509242214.84,0.7425875,1,1.3275444150485614,99081259761639.48,0.74808127,6,2.9647640260187993,98478138832218.48,0.4647747,7,7.796156318286194,98930211700001.5,2.5119636,5,12.058893052118371,97117703133197.31,2.8792965,8,4.362501352290389,98304050900303.19,0.7607125,0,1.7905370425135052,96478092700272.03,0.47435173,2,1.883370927464333,98631003228746.28,0.8042819,3,1.382786405183308,99345656858219.73,0.81448555,1,1.5808576355130193,99076560632717.61,0.8501727,2,2.4335825198907837,98756279526686.6,0.83364296,4,3.428166170487643,98144462411871.25,0.7924701,1,1.5251598912330593,97370378152739.89,1.3119674,1,1.3863203328704703,97557596677498.67,0.7830795,5,1.1414003101200723,97461657031918.67,0.33154094,1,0.9530347440381373,98386975193308.45,0.8435953,2,0.9898777545611559,97110705811014.23,0.69748604,1,1.2218984326701645,96974123176804.89,0.7817387,0,0.6279117080649075,98144337645941.9,0.30832508,0,2.647973864267657,98341585709994.05,0.7861987,3.1093651050099656e-14
2,1.4252158660016911,98124509242214.84,0.7425875,3,3.2797324447478573,99081259761639.48,0.74808127,3,2.203026861914613,98478138832218.48,0.4647747,2,2.6608155054638893,98930211700001.5,2.5119636,2,3.405854104952844,97117703133197.31,2.8792965,3,3.6219907049133813,98304050900303.19,0.7607125,0,0.6077052241768094,96478092700272.03,0.47435173,6,5.624264880154702,98631003228746.28,0.8042819,4,4.6938964367445255,99345656858219.73,0.81448555,2,2.2273789925432017,99076560632717.61,0.8501727,1,1.9762608242897468,98756279526686.6,0.83364296,2,1.786149353947632,98144462411871.25,0.7924701,0,1.8378429494265882,97370378152739.89,1.3119674,1,1.692982648800951,97557596677498.67,0.7830795,1,0.9415588292542287,97461657031918.67,0.33154094,4,1.6173682535104499,98386975193308.45,0.8435953,8,4.14373434672978,97110705811014.23,0.69748604,1,1.5973612033503588,96974123176804.89,0.7817387,1,0.6692103274833955,98144337645941.9,0.30832508,2,1.5804875053768603,98341585709994.05,0.7861987,2.4467135252537433e-14
5,1.3694705811255912,98124509242214.84,0.7425875,0,1.515727605381656,99081259761639.48,0.74808127,1,2.3872193788888905,98478138832218.48,0.4647747,1,3.1976196208836822,98930211700001.5,2.5119636,5,4.759743387045393,97117703133197.31,2.8792965,2,1.214114903374234,98304050900303.19,0.7607125,5,2.4316793615826704,96478092700272.03,0.47435173,1,3.281476953154684,98631003228746.28,0.8042819,0,2.3480456850680045,99345656858219.73,0.81448555,1,1.5797977013019446,99076560632717.61,0.8501727,2,1.5809839788958746,98756279526686.6,0.83364296,0,0.9535199774113923,98144462411871.25,0.7924701,7,4.679775329191088,97370378152739.89,1.3119674,1,1.058297315111562,97557596677498.67,0.7830795,0,2.7117442169686092,97461657031918.67,0.33154094,6,3.347231066550188,98386975193308.45,0.8435953,4,2.311717364837456,97110705811014.23,0.69748604,16,12.151808298233433,96974123176804.89,0.7817387,0,1.0277646127841544,98144337645941.9,0.30832508,0,0.8492952708762311,98341585709994.05,0.7861987,2.90547231123882e-14
6,2.9064736061532903,98124509242214.84,0.7425875,0,1.1613342009303798,99081259761639.48,0.74808127,1,1.4044151932874454,98478138832218.48,0.4647747,6,3.3253801471452222,98930211700001.5,2.5119636,3,3.8854160068182084,97117703133197.31,2.8792965,3,1.4178799787466267,98304050900303.19,0.7607125,1,2.1235919192149177,96478092700272.03,0.47435173,2,3.058800128818176,98631003228746.28,0.8042819,0,1.1239228813021784,99345656858219.73,0.81448555,0,1.1447198700366177,99076560632717.61,0.8501727,4,2.9957030482389237,98756279526686.6,0.83364296,5,2.707319124806407,98144462411871.25,0.7924701,6,7.081175338048453,97370378152739.89,1.3119674,5,3.29713710849212,97557596677498.67,0.7830795,0,0.9250770415645974,97461657031918.67,0.33154094,1,3.113190219531945,98386975193308.45,0.8435953,2,0.8480108419855641,97110705811014.23,0.69748604,1,1.3367005191605412,96974123176804.89,0.7817387,1,1.3539642208718559,98144337645941.9,0.30832508,2,2.3364051026078174,98341585709994.05,0.7861987,2.4976867236965294e-14
0,1.077877656380165,98124509242214.84,0.7425875,4,2.7395092400183714,99081259761639.48,0.74808127,0,0.9784571318803562,98478138832218.48,0.4647747,2,3.2330387339602504,98930211700001.5,2.5119636,4,3.8105335547264336,97117703133197.31,2.8792965,1,2.853690946497601,98304050900303.19,0.7607125,1,1.761848689922639,96478092700272.03,0.47435173,2,2.2815718723376817,98631003228746.28,0.8042819,2,1.8683618513826932,99345656858219.73,0.81448555,4,4.586010475723201,99076560632717.61,0.8501727,2,1.3160110930778701,98756279526686.6,0.83364296,1,1.3871666083365,98144462411871.25,0.7924701,1,2.091150004103156,97370378152739.89,1.3119674,2,1.19617638937762,97557596677498.67,0.7830795,5,4.9223831930416395,97461657031918.67,0.33154094,2,2.571828689762275,98386975193308.45,0.8435953,1,1.058427154999308,97110705811014.23,0.69748604,0,1.093302102782797,96974123176804.89,0.7817387,0,0.783318683294694,98144337645941.9,0.30832508,1,2.138269470083727,98341585709994.05,0.7861987,1.784061945497521e-14
0,2.4303312698769055,98124509242214.84,0.7425875,8,6.460223284172267,99081259761639.48,0.74808127,3,1.408636413478562,98478138832218.48,0.4647747,3,3.008314158043005,98930211700001.5,2.5119636,7,4.424262530510959,97117703133197.31,2.8792965,2,2.5485923805394846,98304050900303.19,0.7607125,0,1.1034762244697078,96478092700272.03,0.47435173,3,1.962545841186725,98631003228746.28,0.8042819,4,3.0360842914230055,99345656858219.73,0.81448555,3,3.031773682627804,99076560632717.61,0.8501727,1,1.1446561302268665,98756279526686.6,0.83364296,3,2.164658734656735,98144462411871.25,0.7924701,2,1.6481679492409742,97370378152739.89,1.3119674,1,1.7201863389929366,97557596677498.67,0.7830795,2,1.4707605338340577,97461657031918.67,0.33154094,1,1.4843289787319538,98386975193308.45,0.8435953,2,2.220667862108376,97110705811014.23,0.69748604,1,1.3001879241678864,96974123176804.89,0.7817387,2,0.46409061266827956,98144337645941.9,0.30832508,1,1.3972727090766661,98341585709994.05,0.7861987,2.4976867236965294e-14
2,2.071244345818764,98124509242214.84,0.7425875,2,1.6300376348934735,99081259761639.48,0.74808127,8,6.250033122290702,98478138832218.48,0.4647747,9,6.139298024688362,98930211700001.5,2.5119636,6,4.319888508560985,97117703133197.31,2.8792965,2,2.074159110753227,98304050900303.19,0.7607125,0,0.9451269461534457,96478092700272.03,0.47435173,3,3.7941614319846577,98631003228746.28,0.8042819,2,1.4949464216917439,99345656858219.73,0.81448555,2,1.997939810477336,99076560632717.61,0.8501727,3,1.2030598129357197,98756279526686.6,0.83364296,1,2.973307305269544,98144462411871.25,0.7924701,4,3.211687578631304,97370378152739.89,1.3119674,5,8.708412906130441,97557596677498.67,0.7830795,2,2.392248472568699,97461657031918.67,0.33154094,2,2.1076230245906795,98386975193308.45,0.8435953,1,1.1435470820178466,97110705811014.23,0.69748604,3,5.03033419322328,96974123176804.89,0.7817387,0,0.5795389348816596,98144337645941.9,0.30832508,0,1.1868645861166776,98341585709994.05,0.7861987,2.90547231123882e-14
1,1.597606463947543,98124509242214.84,0.7425875,1,1.5386284969838484,99081259761639.48,0.74808127,3,1.899181729057689,98478138832218.48,0.4647747,5,8.332162450847633,98930211700001.5,2.5119636,3,4.06583525881439,97117703133197.31,2.8792965,2,4.155198834832783,98304050900303.19,0.7607125,5,1.833775655554133,96478092700272.03,0.47435173,2,1.9088637060775486,98631003228746.28,0.8042819,3,2.604992991733465,99345656858219.73,0.81448555,3,4.407168765882712,99076560632717.61,0.8501727,1,1.0828942877048835,98756279526686.6,0.83364296,1,2.362627916332138,98144462411871.25,0.7924701,4,2.776537968812341,97370378152739.89,1.3119674,2,1.7902416691913874,97557596677498.67,0.7830795,3,1.3769914116296336,97461657031918.67,0.33154094,1,1.2604092407317908,98386975193308.45,0.8435953,3,3.628389091004585,97110705811014.23,0.69748604,3,2.268607772245695,96974123176804.89,0.7817387,1,1.5530026097765919,98144337645941.9,0.30832508,3,1.314344502137788,98341585709994.05,0.7861987,2.5486599221393157e-14
1,1.8368759595374535,98124509242214.84,0.7425875,0,1.6417638032974726,99081259761639.48,0.74808127,1,1.6793804981038083,98478138832218.48,0.4647747,5,3.0255931101083795,98930211700001.5,2.5119636,3,5.417873359626972,97117703133197.31,2.8792965,2,1.1590825609366453,98304050900303.19,0.7607125,2,3.472068033769522,96478092700272.03,0.47435173,1,1.4099455807768522,98631003228746.28,0.8042819,2,0.9916513021469624,99345656858219.73,0.81448555,1,2.2005479272734556,99076560632717.61,0.8501727,1,1.4445501323617096,98756279526686.6,0.83364296,3,1.10997098430927,98144462411871.25,0.7924701,6,3.8845718433916834,97370378152739.89,1.3119674,6,5.985499262947317,97557596677498.67,0.7830795,6,5.3993691073397425,97461657031918.67,0.33154094,2,2.8807384261413715,98386975193308.45,0.8435953,0,1.1931606464448747,97110705811014.23,0.69748604,0,1.2643650647189348,96974123176804.89,0.7817387,8,7.444975767379525,98144337645941.9,0.30832508,1,2.1421503318045625,98341585709994.05,0.7861987,2.599633120582102e-14
1,1.3765833442537256,98124509242214.84,0.7425875,0,1.4280061889304947,99081259761639.48,0.74808127,1,0.7362864241727998,98478138832218.48,0.4647747,1,3.7732491096420375,98930211700001.5,2.5119636,8,10.226388683716383,97117703133197.31,2.8792965,2,2.0527043621093943,98304050900303.19,0.7607125,4,4.652011938839576,96478092700272.03,0.47435173,8,10.09496465830899,98631003228746.28,0.8042819,0,1.344153059695857,99345656858219.73,0.81448555,3,3.089855461167479,99076560632717.61,0.8501727,2,2.571887613792361,98756279526686.6,0.83364296,2,3.560106749355874,98144462411871.25,0.7924701,0,1.93854514243936,97370378152739.89,1.3119674,4,5.007583306933764,97557596677498.67,0.7830795,12,14.763096329652774,97461657031918.67,0.33154094,2,3.515555368454631,98386975193308.45,0.8435953,1,1.6303945401468816,97110705811014.23,0.69748604,3,3.7179425520997085,96974123176804.89,0.7817387,0,0.7391430756326287,98144337645941.9,0.30832508,1,1.899457940972682,98341585709994.05,0.7861987,2.8035259143532473e-14
0,1.592936177840677,98124509242214.84,0.7425875,1,1.9148048574951266,99081259761639.48,0.74808127,4,1.249214904228459,98478138832218.48,0.4647747,3,4.188412481645827,98930211700001.5,2.5119636,1,4.942171266952369,97117703133197.31,2.8792965,3,4.078238376923673,98304050900303.19,0.7607125,3,3.562291918834179,96478092700272.03,0.47435173,1,1.7064076573427065,98631003228746.28,0.8042819,3,3.063498057337708,99345656858219.73,0.81448555,3,2.294540530389675,99076560632717.61,0.8501727,1,1.12826580307599,98756279526686.6,0.83364296,1,1.380402721342672,98144462411871.25,0.7924701,2,2.467304855501351,97370378152739.89,1.3119674,2,1.4174772796365978,97557596677498.67,0.7830795,2,1.03588355000162,97461657031918.67,0.33154094,0,2.721076942392325,98386975193308.45,0.8435953,6,9.930968621774467,97110705811014.23,0.69748604,4,3.9196612001240054,96974123176804.89,0.7817387,0,1.4029107731361559,98144337645941.9,0.30832508,1,1.7264716562638651,98341585709994.05,0.7861987,2.089901136154239e-14
