Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,1.380759859834344,98124509242214.84,0.7425875,4,1.7842155484990743,99081259761639.48,0.74808127,0,1.3017166641314062,98478138832218.48,0.4647747,4,5.888799850838504,98930211700001.5,2.5119636,9,9.003864287680123,97117703133197.31,2.8792965,3,2.228439145484725,98304050900303.19,0.7607125,2,1.5683260130497612,96478092700272.03,0.47435173,3,2.464624034081209,98631003228746.28,0.8042819,2,2.1302664612614564,99345656858219.73,0.81448555,1,1.517720377078453,99076560632717.61,0.8501727,2,2.526325907092513,98756279526686.6,0.83364296,3,4.291083305111741,98144462411871.25,0.7924701,2,1.7745572788269515,97370378152739.89,1.3119674,4,2.1196416489156897,97557596677498.67,0.7830795,0,1.2798124317524717,97461657031918.67,0.33154094,3,4.8976064819677925,98386975193308.45,0.8435953,2,3.1785917162232855,97110705811014.23,0.69748604,0,1.2447699413246216,96974123176804.89,0.7817387,2,1.1962305182258353,98144337645941.9,0.30832508,2,0.9679922250159705,98341585709994.05,0.7861987,2.4467135252537433e-14
0,1.262790500336632,98124509242214.84,0.7425875,1,1.5359889150036623,99081259761639.48,0.74808127,2,1.2151787736612554,98478138832218.48,0.4647747,3,4.448781208257802,98930211700001.5,2.5119636,4,3.8579921302616023,97117703133197.31,2.8792965,3,2.5279125843136225,98304050900303.19,0.7607125,0,1.1664463025812457,96478092700272.03,0.47435173,3,1.691122007420935,98631003228746.28,0.8042819,0,2.2098639089933565,99345656858219.73,0.81448555,1,1.6335692271857116,99076560632717.61,0.8501727,2,1.1724649255375235,98756279526686.6,0.83364296,3,2.846849533434799,98144462411871.25,0.7924701,3,2.016706646771753,97370378152739.89,1.3119674,1,1.2915087368578995,97557596677498.67,0.7830795,11,6.493550587893897,97461657031918.67,0.33154094,5,6.246658749135822,98386975193308.45,0.8435953,2,3.8345868546534874,97110705811014.23,0.69748604,2,2.1471767573231206,96974123176804.89,0.7817387,0,0.5101438495072634,98144337645941.9,0.30832508,1,1.6674884621548718,98341585709994.05,0.7861987,2.395740326810957e-14
7,8.553124603675045,98124509242214.84,0.7425875,12,13.016940867644601,99081259761639.48,0.74808127,3,2.9754241059253292,98478138832218.48,0.4647747,2,3.7917991968394333,98930211700001.5,2.5119636,12,4.414720072425901,97117703133197.31,2.8792965,2,1.4424469227403884,98304050900303.19,0.7607125,2,2.891631705714658,96478092700272.03,0.47435173,3,2.0470180971966907,98631003228746.28,0.8042819,0,1.2337949648609838,99345656858219.73,0.81448555,3,4.104531447259928,99076560632717.61,0.8501727,4,2.5409437819481164,98756279526686.6,0.83364296,1,1.8613093773973752,98144462411871.25,0.7924701,0,2.364106044010672,97370378152739.89,1.3119674,0,0.9500548669125772,97557596677498.67,0.7830795,4,3.386632129439195,97461657031918.67,0.33154094,4,5.551469111542844,98386975193308.45,0.8435953,4,4.512886963728141,97110705811014.23,0.69748604,4,2.409230421333832,96974123176804.89,0.7817387,1,2.229923120131121,98144337645941.9,0.30832508,2,2.8351198651566896,98341585709994.05,0.7861987,3.568123890995042e-14
2,2.4555314205258076,98124509242214.84,0.7425875,26,13.494464722180451,99081259761639.48,0.74808127,6,10.610711449524134,98478138832218.48,0.4647747,6,4.316016769424718,98930211700001.5,2.5119636,4,5.857347166601847,97117703133197.31,2.8792965,5,5.93369828595788,98304050900303.19,0.7607125,4,7.972594986232875,96478092700272.03,0.47435173,3,3.523627553791176,98631003228746.28,0.8042819,1,1.203991573942135,99345656858219.73,0.81448555,1,1.7924072397989657,99076560632717.61,0.8501727,2,2.4154213708800825,98756279526686.6,0.83364296,0,1.432494241861844,98144462411871.25,0.7924701,3,4.319200858356012,97370378152739.89,1.3119674,3,2.591806300912118,97557596677498.67,0.7830795,4,2.0305033915383386,97461657031918.67,0.33154094,1,1.579491072986357,98386975193308.45,0.8435953,2,2.547356151873409,97110705811014.23,0.69748604,6,4.361830672764975,96974123176804.89,0.7817387,1,0.7537924956998432,98144337645941.9,0.30832508,10,3.1259771804586056,98341585709994.05,0.7861987,4.5875878598507683e-14
2,4.469052347485964,98124509242214.84,0.7425875,1,1.5036401600336025,99081259761639.48,0.74808127,1,1.4903925988814761,98478138832218.48,0.4647747,9,8.47991796249272,98930211700001.5,2.5119636,23,25.65841994193172,97117703133197.31,2.8792965,3,3.422167131036007,98304050900303.19,0.7607125,9,5.675996945006732,96478092700272.03,0.47435173,3,1.672742619051045,98631003228746.28,0.8042819,1,1.5924916494778325,99345656858219.73,0.81448555,2,1.141448805919725,99076560632717.61,0.8501727,3,4.727151273199065,98756279526686.6,0.83364296,0,2.0416682595134836,98144462411871.25,0.7924701,4,2.411966720153769,97370378152739.89,1.3119674,4,3.9733684094117665,97557596677498.67,0.7830795,5,5.327051198921704,97461657031918.67,0.33154094,1,1.4261848369627839,98386975193308.45,0.8435953,3,5.524436255376168,97110705811014.23,0.69748604,4,3.930752626781745,96974123176804.89,0.7817387,0,0.9294230757690622,98144337645941.9,0.30832508,1,2.160146335840488,98341585709994.05,0.7861987,4.026882676980119e-14
3,2.380064426241945,98124509242214.84,0.7425875,10,8.05486524308657,99081259761639.48,0.74808127,3,1.453047030312256,98478138832218.48,0.4647747,2,3.3788373718122466,98930211700001.5,2.5119636,4,5.897048705976239,97117703133197.31,2.8792965,3,1.3165125737233403,98304050900303.19,0.7607125,14,15.338159942820473,96478092700272.03,0.47435173,2,2.414516599660728,98631003228746.28,0.8042819,2,2.1515087118529217,99345656858219.73,0.81448555,10,6.188921727978005,99076560632717.61,0.8501727,2,3.701704260892256,98756279526686.6,0.83364296,0,2.049392027664613,98144462411871.25,0.7924701,6,4.6680435500501,97370378152739.89,1.3119674,5,6.011147264793173,97557596677498.67,0.7830795,1,1.310499420254588,97461657031918.67,0.33154094,7,4.982969829837622,98386975193308.45,0.8435953,1,2.6425276481072384,97110705811014.23,0.69748604,3,2.0632078458154837,96974123176804.89,0.7817387,2,2.4764042054031803,98144337645941.9,0.30832508,4,4.350798844102996,98341585709994.05,0.7861987,4.2817486691940507e-14
2,5.016383575286155,98124509242214.84,0.7425875,5,3.449603333299231,99081259761639.48,0.74808127,2,2.1537794812841415,98478138832218.48,0.4647747,9,4.126166789259791,98930211700001.5,2.5119636,4,3.6945580978849426,97117703133197.31,2.8792965,4,4.779658016555645,98304050900303.19,0.7607125,4,1.4323562685330895,96478092700272.03,0.47435173,4,1.5987605547550197,98631003228746.28,0.8042819,0,1.0515970427971848,99345656858219.73,0.81448555,17,18.27410844840146,99076560632717.61,0.8501727,0,2.25475298466783,98756279526686.6,0.83364296,2,1.688095009541823,98144462411871.25,0.7924701,5,3.8857766186868163,97370378152739.89,1.3119674,11,8.076795710154524,97557596677498.67,0.7830795,1,1.5314651305813094,97461657031918.67,0.33154094,6,8.020331325397965,98386975193308.45,0.8435953,3,3.4238414920855758,97110705811014.23,0.69748604,5,3.5887854474108143,96974123176804.89,0.7817387,1,1.6239609478913146,98144337645941.9,0.30832508,5,5.064347463278438,98341585709994.05,0.7861987,4.5875878598507683e-14
0,0.8375323211345068,98124509242214.84,0.7425875,17,12.100135589190856,99081259761639.48,0.74808127,0,1.3856168306227699,98478138832218.48,0.4647747,6,2.875753834365899,98930211700001.5,2.5119636,12,11.626044042118078,97117703133197.31,2.8792965,4,3.541299847087224,98304050900303.19,0.7607125,9,7.156871564227453,96478092700272.03,0.47435173,3,2.5057270288547135,98631003228746.28,0.8042819,3,4.450981283167167,99345656858219.73,0.81448555,0,4.323369123739805,99076560632717.61,0.8501727,1,1.6821580224529176,98756279526686.6,0.83364296,1,1.4672117860989333,98144462411871.25,0.7924701,6,8.337556956541954,97370378152739.89,1.3119674,2,1.4140250924943505,97557596677498.67,0.7830795,0,0.8227089764739054,97461657031918.67,0.33154094,1,1.4842734777909006,98386975193308.45,0.8435953,7,10.117687604524313,97110705811014.23,0.69748604,3,3.6342319824196654,96974123176804.89,0.7817387,4,5.646361643711142,98144337645941.9,0.30832508,0,1.4541575964068914,98341585709994.05,0.7861987,4.026882676980119e-14
3,2.3170542181616653,98124509242214.84,0.7425875,1,1.5328158284207607,99081259761639.48,0.74808127,1,0.8705618866010951,98478138832218.48,0.4647747,5,4.003672389774432,98930211700001.5,2.5119636,12,10.575499936440176,97117703133197.31,2.8792965,3,2.6018550841337342,98304050900303.19,0.7607125,17,19.829997957465952,96478092700272.03,0.47435173,2,2.081842216895558,98631003228746.28,0.8042819,4,2.5450435449531765,99345656858219.73,0.81448555,2,1.7842924223518453,99076560632717.61,0.8501727,0,1.5089580382197374,98756279526686.6,0.83364296,4,3.6561533178445464,98144462411871.25,0.7924701,2,3.1860371427154535,97370378152739.89,1.3119674,0,1.3346393985879441,97557596677498.67,0.7830795,1,0.6139772092213358,97461657031918.67,0.33154094,3,1.9288500920748175,98386975193308.45,0.8435953,2,1.5022292038281286,97110705811014.23,0.69748604,1,1.7023980353467603,96974123176804.89,0.7817387,5,3.9954344189023163,98144337645941.9,0.30832508,0,1.539428998687984,98341585709994.05,0.7861987,3.466177494109469e-14
1,3.234919858303193,98124509242214.84,0.7425875,3,3.439956677265574,99081259761639.48,0.74808127,6,3.3338604536672816,98478138832218.48,0.4647747,15,7.086233648798552,98930211700001.5,2.5119636,2,3.8009509262415184,97117703133197.31,2.8792965,3,3.0158708620846,98304050900303.19,0.7607125,2,1.9358300406891256,96478092700272.03,0.47435173,0,1.8918314498529238,98631003228746.28,0.8042819,3,2.4159121013769145,99345656858219.73,0.81448555,11,8.309106818262517,99076560632717.61,0.8501727,2,1.5182622352287294,98756279526686.6,0.83364296,4,4.669636876111346,98144462411871.25,0.7924701,2,1.8403417516842087,97370378152739.89,1.3119674,3,5.563045830205397,97557596677498.67,0.7830795,1,0.7637074974763617,97461657031918.67,0.33154094,0,1.1032085269702152,98386975193308.45,0.8435953,2,1.8033463405091026,97110705811014.23,0.69748604,0,0.9627416375016873,96974123176804.89,0.7817387,8,6.978479470126608,98144337645941.9,0.30832508,0,1.2168599721015143,98341585709994.05,0.7861987,3.466177494109469e-14
4,3.4264402384506867,98124509242214.84,0.7425875,5,2.3055900991885676,99081259761639.48,0.74808127,1,0.8582080932566125,98478138832218.48,0.4647747,3,3.9155765173419343,98930211700001.5,2.5119636,4,5.077020072060078,97117703133197.31,2.8792965,1,1.717302227337124,98304050900303.19,0.7607125,1,0.9865469692966247,96478092700272.03,0.47435173,9,11.639959118901402,98631003228746.28,0.8042819,3,3.9045014896449315,99345656858219.73,0.81448555,6,4.948727229885209,99076560632717.61,0.8501727,0,1.1195004752475906,98756279526686.6,0.83364296,3,1.0698943129440446,98144462411871.25,0.7924701,11,16.867060886786877,97370378152739.89,1.3119674,6,3.433095070828448,97557596677498.67,0.7830795,2,1.3413611725506116,97461657031918.67,0.33154094,5,2.728435197005522,98386975193308.45,0.8435953,0,1.760390534811994,97110705811014.23,0.69748604,0,2.031741135213034,96974123176804.89,0.7817387,3,2.3584574796865825,98144337645941.9,0.30832508,17,17.304052071349993,98341585709994.05,0.7861987,4.2817486691940507e-14
0,1.344502719177032,98124509242214.84,0.7425875,1,1.8221012649492558,99081259761639.48,0.74808127,1,0.9966205961411803,98478138832218.48,0.4647747,5,2.7867017285323925,98930211700001.5,2.5119636,1,4.350921681309515,97117703133197.31,2.8792965,0,1.1851473442509233,98304050900303.19,0.7607125,1,1.155350531948421,96478092700272.03,0.47435173,2,2.203325697263611,98631003228746.28,0.8042819,4,2.678635737097925,99345656858219.73,0.81448555,3,3.4355713154930894,99076560632717.61,0.8501727,8,9.931347303544904,98756279526686.6,0.83364296,9,6.2812309340467,98144462411871.25,0.7924701,9,5.40519534228711,97370378152739.89,1.3119674,1,1.7256580604435703,97557596677498.67,0.7830795,2,3.916619804316172,97461657031918.67,0.33154094,1,1.5268157537356835,98386975193308.45,0.8435953,3,2.021995873731974,97110705811014.23,0.69748604,2,2.579707991507462,96974123176804.89,0.7817387,4,5.136668287510589,98144337645941.9,0.30832508,2,0.9266571886465579,98341585709994.05,0.7861987,3.007418708124393e-14
5,1.464695303341471,98124509242214.84,0.7425875,2,3.8128533728916483,99081259761639.48,0.74808127,0,1.1662971603471712,98478138832218.48,0.4647747,7,6.021522874104054,98930211700001.5,2.5119636,6,6.322197610551401,97117703133197.31,2.8792965,1,2.904485439153057,98304050900303.19,0.7607125,2,1.489526902712307,96478092700272.03,0.47435173,0,1.1485224800339782,98631003228746.28,0.8042819,3,1.6544398625017984,99345656858219.73,0.81448555,3,1.6880630384845157,99076560632717.61,0.8501727,4,3.2274554204219505,98756279526686.6,0.83364296,3,1.8940626029206364,98144462411871.25,0.7924701,6,4.578686685488293,97370378152739.89,1.3119674,2,1.78930961150695,97557596677498.67,0.7830795,0,0.9309012417366919,97461657031918.67,0.33154094,13,10.604709096508843,98386975193308.45,0.8435953,0,1.3245136265431414,97110705811014.23,0.69748604,7,7.868253573163162,96974123176804.89,0.7817387,3,4.553076327881019,98144337645941.9,0.30832508,1,1.0179507648184905,98341585709994.05,0.7861987,3.466177494109469e-14
2,3.7758351932923864,98124509242214.84,0.7425875,5,3.201802605471692,99081259761639.48,0.74808127,0,1.0149683856407021,98478138832218.48,0.4647747,8,3.966464260572066,98930211700001.5,2.5119636,2,3.603347717692847,97117703133197.31,2.8792965,2,2.7680155611249524,98304050900303.19,0.7607125,2,1.653702037779844,96478092700272.03,0.47435173,3,1.9227269086823076,98631003228746.28,0.8042819,2,1.5137302521918596,99345656858219.73,0.81448555,3,3.0117512276803047,99076560632717.61,0.8501727,0,1.6907790186842597,98756279526686.6,0.83364296,2,2.2727376354010937,98144462411871.25,0.7924701,4,3.08539681550237,97370378152739.89,1.3119674,1,4.512838524986037,97557596677498.67,0.7830795,2,1.0118397099946477,97461657031918.67,0.33154094,4,3.932826673634444,98386975193308.45,0.8435953,2,1.7319839831841721,97110705811014.23,0.69748604,4,2.2090409892659517,96974123176804.89,0.7817387,1,1.5173810932811052,98144337645941.9,0.30832508,3,2.767141682498361,98341585709994.05,0.7861987,2.6506063190248885e-14
2,1.0614448560490992,98124509242214.84,0.7425875,1,3.398420281288104,99081259761639.48,0.74808127,30,28.727244844762566,98478138832218.48,0.4647747,2,2.7229886628444624,98930211700001.5,2.5119636,3,4.806936297509866,97117703133197.31,2.8792965,1,1.322172627730702,98304050900303.19,0.7607125,4,2.5500181255088736,96478092700272.03,0.47435173,3,1.1182163366338895,98631003228746.28,0.8042819,0,1.7148482212633287,99345656858219.73,0.81448555,1,1.9001833714120533,99076560632717.61,0.8501727,5,8.157551124294514,98756279526686.6,0.83364296,6,2.5665555755592693,98144462411871.25,0.7924701,5,2.4887679873342914,97370378152739.89,1.3119674,3,3.0030241692045325,97557596677498.67,0.7830795,0,0.8158531744973331,97461657031918.67,0.33154094,1,2.5272226428655307,98386975193308.45,0.8435953,2,1.6381770694880964,97110705811014.23,0.69748604,3,1.1194374887881549,96974123176804.89,0.7817387,3,2.7004435925556995,98144337645941.9,0.30832508,1,1.3634409731330526,98341585709994.05,0.7861987,3.87396308165176e-14
3,3.2094414993342086,98124509242214.84,0.7425875,1,2.1891588929640333,99081259761639.48,0.74808127,7,8.845651838183562,98478138832218.48,0.4647747,8,6.772646885262054,98930211700001.5,2.5119636,4,5.173516106804598,97117703133197.31,2.8792965,2,2.405752764457744,98304050900303.19,0.7607125,6,2.578629099816398,96478092700272.03,0.47435173,1,1.324055594469884,98631003228746.28,0.8042819,3,1.1627346264307088,99345656858219.73,0.81448555,2,1.1327190975949983,99076560632717.61,0.8501727,1,1.5993177716754525,98756279526686.6,0.83364296,1,1.214746437844388,98144462411871.25,0.7924701,2,1.7831837651052285,97370378152739.89,1.3119674,4,1.437095919366364,97557596677498.67,0.7830795,0,0.7284316955052721,97461657031918.67,0.33154094,9,4.604535764764019,98386975193308.45,0.8435953,4,3.6421519902868518,97110705811014.23,0.69748604,1,1.0052960328512315,96974123176804.89,0.7817387,0,0.45830403231757966,98144337645941.9,0.30832508,4,1.5940162120973838,98341585709994.05,0.7861987,3.211311501895538e-14
1,1.0101942437281464,98124509242214.84,0.7425875,2,1.6930731588441357,99081259761639.48,0.74808127,1,0.9275269346169319,98478138832218.48,0.4647747,5,3.0927633865975124,98930211700001.5,2.5119636,5,3.12831557654651,97117703133197.31,2.8792965,2,1.7262952089579233,98304050900303.19,0.7607125,5,2.7580689234585125,96478092700272.03,0.47435173,9,11.81218776491262,98631003228746.28,0.8042819,2,2.2092584041122,99345656858219.73,0.81448555,4,2.6923821239235055,99076560632717.61,0.8501727,4,3.633794586251676,98756279526686.6,0.83364296,3,1.573794303717352,98144462411871.25,0.7924701,2,3.37678123309334,97370378152739.89,1.3119674,9,8.36146876465666,97557596677498.67,0.7830795,1,0.6046742036957755,97461657031918.67,0.33154094,6,6.339245364492833,98386975193308.45,0.8435953,1,2.6002771679365653,97110705811014.23,0.69748604,1,0.8767858372995969,96974123176804.89,0.7817387,1,1.5499533224568747,98144337645941.9,0.30832508,2,0.9996944787643247,98341585709994.05,0.7861987,3.364231097223897e-14
6,5.168483330111721,98124509242214.84,0.7425875,2,2.267569174900577,99081259761639.48,0.74808127,1,1.1703440850874793,98478138832218.48,0.4647747,2,3.149318903848071,98930211700001.5,2.5119636,9,7.670600895083795,97117703133197.31,2.8792965,3,3.7783158746152665,98304050900303.19,0.7607125,1,1.1377802759562696,96478092700272.03,0.47435173,2,1.7203939835277193,98631003228746.28,0.8042819,0,2.2967316824734967,99345656858219.73,0.81448555,8,4.936060328209208,99076560632717.61,0.8501727,2,1.3560646736499082,98756279526686.6,0.83364296,2,1.8770195879295895,98144462411871.25,0.7924701,6,5.676173616870537,97370378152739.89,1.3119674,2,2.682836960444826,97557596677498.67,0.7830795,0,1.405914116961349,97461657031918.67,0.33154094,0,1.4734053319093248,98386975193308.45,0.8435953,1,3.82920053164673,97110705811014.23,0.69748604,2,2.198081591811799,96974123176804.89,0.7817387,5,2.326771855383432,98144337645941.9,0.30832508,1,1.011650780842058,98341585709994.05,0.7861987,2.8035259143532473e-14
1,1.8800138412702594,98124509242214.84,0.7425875,0,1.0475912775124305,99081259761639.48,0.74808127,1,0.8278899769529768,98478138832218.48,0.4647747,9,4.34925315545027,98930211700001.5,2.5119636,13,12.196285266193032,97117703133197.31,2.8792965,1,1.679097675741689,98304050900303.19,0.7607125,1,0.9907061650543899,96478092700272.03,0.47435173,1,2.866712038145655,98631003228746.28,0.8042819,0,1.5695214186612574,99345656858219.73,0.81448555,1,1.7697763436812335,99076560632717.61,0.8501727,5,1.4755722191764638,98756279526686.6,0.83364296,1,2.05510631747237,98144462411871.25,0.7924701,2,1.8155942850955331,97370378152739.89,1.3119674,2,2.7376544094069417,97557596677498.67,0.7830795,2,3.3823982717249046,97461657031918.67,0.33154094,2,2.430592153632685,98386975193308.45,0.8435953,2,1.1471314731691642,97110705811014.23,0.69748604,0,1.2198306104876655,96974123176804.89,0.7817387,1,1.0387715781837357,98144337645941.9,0.30832508,1,1.3598862989758045,98341585709994.05,0.7861987,2.3447671283681705e-14
1,1.7039262876530041,98124509242214.84,0.7425875,0,1.6046805266225639,99081259761639.48,0.74808127,1,0.7091559589715102,98478138832218.48,0.4647747,1,4.087789610655566,98930211700001.5,2.5119636,22,24.26898023910477,97117703133197.31,2.8792965,7,5.671230034115504,98304050900303.19,0.7607125,3,3.9278073680929686,96478092700272.03,0.47435173,5,6.041608315857005,98631003228746.28,0.8042819,4,3.447091642372481,99345656858219.73,0.81448555,1,1.3963977584828795,99076560632717.61,0.8501727,0,2.1120200900315025,98756279526686.6,0.83364296,1,4.176696833338588,98144462411871.25,0.7924701,1,2.5613066436869643,97370378152739.89,1.3119674,8,8.875363448269681,97557596677498.67,0.7830795,4,2.9700212892650417,97461657031918.67,0.33154094,3,1.7516641261274986,98386975193308.45,0.8435953,1,1.3085952895234194,97110705811014.23,0.69748604,2,3.614494156044386,96974123176804.89,0.7817387,2,2.1019754453718043,98144337645941.9,0.30832508,1,2.6492009473117175,98341585709994.05,0.7861987,3.466177494109469e-14
