Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,1.361391161185305,98124509242214.84,0.7425875,4,3.7813095986655405,99081259761639.48,0.74808127,2,0.8729194592707644,98478138832218.48,0.4647747,3,3.6641484514789116,98930211700001.5,2.5119636,4,7.424868257917432,97117703133197.31,2.8792965,0,1.6723307214299479,98304050900303.19,0.7607125,3,2.5335527787196424,96478092700272.03,0.47435173,9,4.411401145290686,98631003228746.28,0.8042819,1,2.291069090040171,99345656858219.73,0.81448555,3,1.542122935580824,99076560632717.61,0.8501727,12,8.430831078362598,98756279526686.6,0.83364296,6,2.1415021460523587,98144462411871.25,0.7924701,4,1.4977327422670226,97370378152739.89,1.3119674,1,1.082042362071486,97557596677498.67,0.7830795,2,3.0758683257122574,97461657031918.67,0.33154094,3,1.607561207188251,98386975193308.45,0.8435953,2,2.375551221660122,97110705811014.23,0.69748604,0,1.1556245254794435,96974123176804.89,0.7817387,1,1.0436308829656706,98144337645941.9,0.30832508,0,2.8906424504424075,98341585709994.05,0.7861987,3.1093651050099656e-14
1,1.0266783807848232,98124509242214.84,0.7425875,10,7.290274356811019,99081259761639.48,0.74808127,3,5.037777172774018,98478138832218.48,0.4647747,3,3.511761725577498,98930211700001.5,2.5119636,8,4.651576194862333,97117703133197.31,2.8792965,0,1.2436211325022302,98304050900303.19,0.7607125,2,0.6997858485701111,96478092700272.03,0.47435173,6,4.851206370627063,98631003228746.28,0.8042819,2,1.3050153650755205,99345656858219.73,0.81448555,2,1.3533698566828067,99076560632717.61,0.8501727,4,1.36075432681954,98756279526686.6,0.83364296,5,5.500376670196948,98144462411871.25,0.7924701,5,2.076354938778486,97370378152739.89,1.3119674,2,1.5078656173242573,97557596677498.67,0.7830795,2,0.9609735884402475,97461657031918.67,0.33154094,10,9.3389558044354,98386975193308.45,0.8435953,5,2.802155707092553,97110705811014.23,0.69748604,2,3.40566921147585,96974123176804.89,0.7817387,2,1.6366929238612786,98144337645941.9,0.30832508,6,5.867290360511455,98341585709994.05,0.7861987,4.077855875422905e-14
3,2.496320993596892,98124509242214.84,0.7425875,2,1.6842347628538545,99081259761639.48,0.74808127,5,1.2991542900569066,98478138832218.48,0.4647747,5,4.109395816565276,98930211700001.5,2.5119636,4,6.323126257479208,97117703133197.31,2.8792965,1,1.0039437920349996,98304050900303.19,0.7607125,3,1.0874195513162594,96478092700272.03,0.47435173,3,2.1869773786760187,98631003228746.28,0.8042819,4,4.925041472173407,99345656858219.73,0.81448555,2,1.8857503607446633,99076560632717.61,0.8501727,5,2.279278678944844,98756279526686.6,0.83364296,7,2.9312211779022017,98144462411871.25,0.7924701,1,1.5467946807556612,97370378152739.89,1.3119674,13,9.05482983799523,97557596677498.67,0.7830795,5,4.2976723452017165,97461657031918.67,0.33154094,4,2.340041935709898,98386975193308.45,0.8435953,5,3.5587095802257234,97110705811014.23,0.69748604,8,6.0863129519580434,96974123176804.89,0.7817387,3,2.556045878074315,98144337645941.9,0.30832508,1,2.8585817456618727,98341585709994.05,0.7861987,4.2817486691940507e-14
3,5.057033542040897,98124509242214.84,0.7425875,0,1.1477136445387695,99081259761639.48,0.74808127,1,1.8528666037231323,98478138832218.48,0.4647747,1,3.166653125838951,98930211700001.5,2.5119636,7,3.269240027408461,97117703133197.31,2.8792965,4,2.910750586525388,98304050900303.19,0.7607125,7,8.607332091952808,96478092700272.03,0.47435173,2,2.5797727682904186,98631003228746.28,0.8042819,1,1.7212525064510387,99345656858219.73,0.81448555,5,4.727901368798973,99076560632717.61,0.8501727,3,3.509254116441306,98756279526686.6,0.83364296,3,2.899001187411077,98144462411871.25,0.7924701,5,2.7064221056207316,97370378152739.89,1.3119674,1,1.0497775548220276,97557596677498.67,0.7830795,4,3.6827460185537286,97461657031918.67,0.33154094,2,1.9679358986074031,98386975193308.45,0.8435953,1,1.0533437952221734,97110705811014.23,0.69748604,5,3.0816177922110497,96974123176804.89,0.7817387,6,1.814261060588399,98144337645941.9,0.30832508,0,1.1522750403945086,98341585709994.05,0.7861987,3.1093651050099656e-14
0,1.371412353302694,98124509242214.84,0.7425875,0,0.9724705093673359,99081259761639.48,0.74808127,6,5.17978422924174,98478138832218.48,0.4647747,3,5.034743476944268,98930211700001.5,2.5119636,3,3.5794126540291016,97117703133197.31,2.8792965,1,1.5556341015606312,98304050900303.19,0.7607125,3,1.370964731339246,96478092700272.03,0.47435173,4,4.118329276874849,98631003228746.28,0.8042819,0,2.286213872242815,99345656858219.73,0.81448555,1,1.799432878691948,99076560632717.61,0.8501727,1,1.0496897633098903,98756279526686.6,0.83364296,1,1.5446480752458662,98144462411871.25,0.7924701,3,2.65483879493726,97370378152739.89,1.3119674,9,4.664016209006284,97557596677498.67,0.7830795,2,1.2981321742134848,97461657031918.67,0.33154094,5,3.54123473559723,98386975193308.45,0.8435953,6,6.73272559507204,97110705811014.23,0.69748604,7,5.198987572627923,96974123176804.89,0.7817387,4,1.0969582306953853,98144337645941.9,0.30832508,1,1.4099701925512926,98341585709994.05,0.7861987,3.058391906567179e-14
2,2.0543841503861255,98124509242214.84,0.7425875,2,1.7502188329804444,99081259761639.48,0.74808127,1,1.7365257216123589,98478138832218.48,0.4647747,7,11.213673369069282,98930211700001.5,2.5119636,5,3.4366639745533734,97117703133197.31,2.8792965,0,1.3513325572920194,98304050900303.19,0.7607125,0,0.5740479293650864,96478092700272.03,0.47435173,8,4.737812304560533,98631003228746.28,0.8042819,4,1.1923432978962134,99345656858219.73,0.81448555,2,3.3540631593534984,99076560632717.61,0.8501727,1,2.085605113110301,98756279526686.6,0.83364296,6,3.4545004666361874,98144462411871.25,0.7924701,4,4.007726803129247,97370378152739.89,1.3119674,8,6.194867985456383,97557596677498.67,0.7830795,9,6.61192269298213,97461657031918.67,0.33154094,1,1.3053699688686393,98386975193308.45,0.8435953,3,1.2836381566580939,97110705811014.23,0.69748604,2,1.2108601876113247,96974123176804.89,0.7817387,0,1.0101025712332765,98144337645941.9,0.30832508,0,1.8360957125884614,98341585709994.05,0.7861987,3.3132578987811105e-14
16,25.63544566717529,98124509242214.84,0.7425875,4,5.022567538910695,99081259761639.48,0.74808127,3,1.3622608548025998,98478138832218.48,0.4647747,2,2.8892431692450833,98930211700001.5,2.5119636,6,7.360534972459342,97117703133197.31,2.8792965,2,2.895847558707218,98304050900303.19,0.7607125,1,1.202552163775461,96478092700272.03,0.47435173,2,3.0287981574272957,98631003228746.28,0.8042819,5,3.1434320437708902,99345656858219.73,0.81448555,1,1.8425409383327542,99076560632717.61,0.8501727,2,2.2013585791916146,98756279526686.6,0.83364296,3,2.2393945422752077,98144462411871.25,0.7924701,5,3.9786313272273097,97370378152739.89,1.3119674,5,2.5685802623239704,97557596677498.67,0.7830795,5,3.0022583180130464,97461657031918.67,0.33154094,1,1.143452634141541,98386975193308.45,0.8435953,1,1.2562641669253467,97110705811014.23,0.69748604,2,1.35897638547101,96974123176804.89,0.7817387,2,1.9389397702152473,98144337645941.9,0.30832508,3,3.4487565509956286,98341585709994.05,0.7861987,3.619097089437829e-14
2,2.5382521797783566,98124509242214.84,0.7425875,1,3.1571200275477524,99081259761639.48,0.74808127,8,6.440875850609522,98478138832218.48,0.4647747,4,3.7565726471676735,98930211700001.5,2.5119636,4,4.720754552801443,97117703133197.31,2.8792965,3,1.3161413628697725,98304050900303.19,0.7607125,2,2.6948596235393953,96478092700272.03,0.47435173,0,1.3291064690354921,98631003228746.28,0.8042819,7,4.609874102511382,99345656858219.73,0.81448555,0,1.0790760708109504,99076560632717.61,0.8501727,7,3.4085494968604313,98756279526686.6,0.83364296,1,2.11553723339118,98144462411871.25,0.7924701,4,9.163170738344089,97370378152739.89,1.3119674,4,2.873173486984298,97557596677498.67,0.7830795,1,1.2397285148153898,97461657031918.67,0.33154094,2,4.105426779416094,98386975193308.45,0.8435953,3,1.6021526869427654,97110705811014.23,0.69748604,2,4.302442769264658,96974123176804.89,0.7817387,9,4.97307416269875,98144337645941.9,0.30832508,0,1.970532171678206,98341585709994.05,0.7861987,3.2622847003383244e-14
0,1.2615220791182074,98124509242214.84,0.7425875,3,2.610742375822894,99081259761639.48,0.74808127,2,2.278749419516835,98478138832218.48,0.4647747,8,4.120318809353942,98930211700001.5,2.5119636,6,4.707317862685543,97117703133197.31,2.8792965,6,4.445502948317545,98304050900303.19,0.7607125,3,1.6034460825616637,96478092700272.03,0.47435173,2,2.370697925600341,98631003228746.28,0.8042819,2,4.919322028539013,99345656858219.73,0.81448555,1,2.7695444155591558,99076560632717.61,0.8501727,2,1.3345664157265622,98756279526686.6,0.83364296,1,1.095659292756384,98144462411871.25,0.7924701,7,4.140689635656001,97370378152739.89,1.3119674,10,5.419413271566874,97557596677498.67,0.7830795,1,3.105301976049705,97461657031918.67,0.33154094,0,1.7920988232286374,98386975193308.45,0.8435953,3,1.365889381594196,97110705811014.23,0.69748604,0,1.366902504736666,96974123176804.89,0.7817387,6,3.5268585217672865,98144337645941.9,0.30832508,5,2.956521292758719,98341585709994.05,0.7861987,3.466177494109469e-14
1,1.8453332805696656,98124509242214.84,0.7425875,2,1.0511446420880681,99081259761639.48,0.74808127,0,0.8983675056143479,98478138832218.48,0.4647747,6,5.8246738328513405,98930211700001.5,2.5119636,2,3.944508003369238,97117703133197.31,2.8792965,5,2.661357635653239,98304050900303.19,0.7607125,1,1.248004459351328,96478092700272.03,0.47435173,4,2.505845410846667,98631003228746.28,0.8042819,2,2.005460719870184,99345656858219.73,0.81448555,0,1.5098906138939716,99076560632717.61,0.8501727,4,4.105765821948456,98756279526686.6,0.83364296,2,2.9482928478107837,98144462411871.25,0.7924701,1,6.232326804668982,97370378152739.89,1.3119674,7,4.204627438635564,97557596677498.67,0.7830795,3,3.873841804911305,97461657031918.67,0.33154094,2,2.208821250158252,98386975193308.45,0.8435953,1,0.8738488881179384,97110705811014.23,0.69748604,1,1.1075527263161322,96974123176804.89,0.7817387,6,3.150622949315063,98144337645941.9,0.30832508,4,4.222692975609149,98341585709994.05,0.7861987,2.752552715910461e-14
12,6.852342626652388,98124509242214.84,0.7425875,4,2.911768877748356,99081259761639.48,0.74808127,5,4.4702829215386215,98478138832218.48,0.4647747,4,4.7323799330486445,98930211700001.5,2.5119636,4,6.350303848502037,97117703133197.31,2.8792965,7,6.682487007910722,98304050900303.19,0.7607125,0,0.7456339383512682,96478092700272.03,0.47435173,2,2.4839227525904772,98631003228746.28,0.8042819,1,1.305246155556683,99345656858219.73,0.81448555,6,3.6903912117513924,99076560632717.61,0.8501727,2,2.168293276953097,98756279526686.6,0.83364296,3,4.025937894871739,98144462411871.25,0.7924701,3,2.0042788973839327,97370378152739.89,1.3119674,0,1.3236621592414446,97557596677498.67,0.7830795,2,0.8805973461875107,97461657031918.67,0.33154094,1,1.4336235956911372,98386975193308.45,0.8435953,0,1.887212151966025,97110705811014.23,0.69748604,2,1.5738467338304254,96974123176804.89,0.7817387,13,10.216102739950859,98144337645941.9,0.30832508,2,1.2696385078697559,98341585709994.05,0.7861987,3.721043486323401e-14
3,1.444762210260163,98124509242214.84,0.7425875,7,4.277280367189732,99081259761639.48,0.74808127,2,1.3318944022896382,98478138832218.48,0.4647747,8,5.334407231598426,98930211700001.5,2.5119636,9,5.424708072501685,97117703133197.31,2.8792965,2,0.8857642945531774,98304050900303.19,0.7607125,1,1.9091358984107059,96478092700272.03,0.47435173,1,2.4245228360155533,98631003228746.28,0.8042819,1,1.0439563784638388,99345656858219.73,0.81448555,7,3.643323213031434,99076560632717.61,0.8501727,2,3.293118193889599,98756279526686.6,0.83364296,1,1.0950487757624516,98144462411871.25,0.7924701,4,2.4131031391221,97370378152739.89,1.3119674,1,1.9151283770086398,97557596677498.67,0.7830795,2,3.6068048024248585,97461657031918.67,0.33154094,3,2.2645891193087158,98386975193308.45,0.8435953,1,2.051220807566265,97110705811014.23,0.69748604,0,2.0554853889594105,96974123176804.89,0.7817387,9,7.3848299436439735,98144337645941.9,0.30832508,3,2.99146744085341,98341585709994.05,0.7861987,3.415204295666683e-14
2,1.1549996372817908,98124509242214.84,0.7425875,2,1.5537884489621532,99081259761639.48,0.74808127,2,2.6799560840128693,98478138832218.48,0.4647747,4,4.243232365775711,98930211700001.5,2.5119636,11,8.298713551797857,97117703133197.31,2.8792965,1,2.783255253469706,98304050900303.19,0.7607125,1,1.4662501904030314,96478092700272.03,0.47435173,5,5.665765422090476,98631003228746.28,0.8042819,1,1.8395716137997977,99345656858219.73,0.81448555,1,3.015800623769597,99076560632717.61,0.8501727,1,1.2438298335128288,98756279526686.6,0.83364296,4,4.929497432003856,98144462411871.25,0.7924701,1,3.3563898471555014,97370378152739.89,1.3119674,3,1.9311180636307674,97557596677498.67,0.7830795,4,4.218216188338593,97461657031918.67,0.33154094,0,1.2172518936784418,98386975193308.45,0.8435953,8,6.862501852142529,97110705811014.23,0.69748604,8,2.5487599294449597,96974123176804.89,0.7817387,2,0.7344287069444799,98144337645941.9,0.30832508,1,1.6141811410444395,98341585709994.05,0.7861987,3.1603383034527516e-14
1,0.8911991880881522,98124509242214.84,0.7425875,1,1.4215650354539164,99081259761639.48,0.74808127,1,2.524972441209573,98478138832218.48,0.4647747,2,3.027350696851572,98930211700001.5,2.5119636,3,3.412133264728758,97117703133197.31,2.8792965,2,2.662472024273032,98304050900303.19,0.7607125,1,1.636644054440581,96478092700272.03,0.47435173,1,1.3897506312150285,98631003228746.28,0.8042819,0,1.4200155535300496,99345656858219.73,0.81448555,2,1.1710304829069895,99076560632717.61,0.8501727,4,4.935077845061239,98756279526686.6,0.83364296,2,0.9219558884982892,98144462411871.25,0.7924701,2,2.4879122931004565,97370378152739.89,1.3119674,3,1.9665584736251092,97557596677498.67,0.7830795,4,3.359080703621386,97461657031918.67,0.33154094,1,1.3794072853120565,98386975193308.45,0.8435953,3,0.9491227307525272,97110705811014.23,0.69748604,4,5.42349604041497,96974123176804.89,0.7817387,1,1.8014211522534298,98144337645941.9,0.30832508,4,2.4333232255938233,98341585709994.05,0.7861987,2.1408743345970253e-14
2,1.0570120093655508,98124509242214.84,0.7425875,8,4.975843514727191,99081259761639.48,0.74808127,3,2.3964292361643835,98478138832218.48,0.4647747,4,4.438572612790716,98930211700001.5,2.5119636,3,4.386565209881498,97117703133197.31,2.8792965,0,1.3852899675953143,98304050900303.19,0.7607125,4,2.5120888721235857,96478092700272.03,0.47435173,1,2.5493564906221833,98631003228746.28,0.8042819,6,4.812414774108651,99345656858219.73,0.81448555,2,3.582161410398391,99076560632717.61,0.8501727,4,1.60308310607816,98756279526686.6,0.83364296,4,2.6872254338183765,98144462411871.25,0.7924701,1,4.803770406134433,97370378152739.89,1.3119674,1,1.5131083937914678,97557596677498.67,0.7830795,3,1.8767484494927065,97461657031918.67,0.33154094,2,1.1249513212401654,98386975193308.45,0.8435953,9,7.726999849247239,97110705811014.23,0.69748604,2,1.2697323681164259,96974123176804.89,0.7817387,1,1.2176250829768644,98144337645941.9,0.30832508,1,1.5094615063774366,98341585709994.05,0.7861987,3.1093651050099656e-14
0,2.4230924492190824,98124509242214.84,0.7425875,0,1.6342471103741336,99081259761639.48,0.74808127,0,2.566157725507444,98478138832218.48,0.4647747,9,8.228544406156772,98930211700001.5,2.5119636,4,3.7524880824195868,97117703133197.31,2.8792965,5,1.195953026411979,98304050900303.19,0.7607125,0,0.6044409657441268,96478092700272.03,0.47435173,1,2.352047120170302,98631003228746.28,0.8042819,8,5.5339690725773885,99345656858219.73,0.81448555,3,1.0756278383092184,99076560632717.61,0.8501727,3,2.0520964389189533,98756279526686.6,0.83364296,1,1.1313925234299256,98144462411871.25,0.7924701,3,5.6110058571923105,97370378152739.89,1.3119674,1,2.3886684041232957,97557596677498.67,0.7830795,0,0.516241324605064,97461657031918.67,0.33154094,2,1.7926095315863333,98386975193308.45,0.8435953,7,2.722716069659522,97110705811014.23,0.69748604,1,1.2048897276056592,96974123176804.89,0.7817387,0,0.6252737608764162,98144337645941.9,0.30832508,0,1.3835775994087713,98341585709994.05,0.7861987,2.4467135252537433e-14
4,3.6918613382541317,98124509242214.84,0.7425875,2,2.506065963284141,99081259761639.48,0.74808127,1,1.5081507422525535,98478138832218.48,0.4647747,4,4.0755685074754835,98930211700001.5,2.5119636,9,6.826721614170754,97117703133197.31,2.8792965,1,1.5373594318406547,98304050900303.19,0.7607125,0,0.8996214711856348,96478092700272.03,0.47435173,6,2.883598199639744,98631003228746.28,0.8042819,2,2.1488285992335747,99345656858219.73,0.81448555,5,1.4488323319582275,99076560632717.61,0.8501727,2,1.2933319377188595,98756279526686.6,0.83364296,0,1.621415688021028,98144462411871.25,0.7924701,2,1.7138464817394428,97370378152739.89,1.3119674,1,1.464249104428463,97557596677498.67,0.7830795,0,0.6758396520657729,97461657031918.67,0.33154094,3,1.4395853507368614,98386975193308.45,0.8435953,1,1.2307528815249276,97110705811014.23,0.69748604,3,4.569948224342527,96974123176804.89,0.7817387,18,14.709388673295631,98144337645941.9,0.30832508,6,15.031528750263117,98341585709994.05,0.7861987,3.568123890995042e-14
0,1.79423439804183,98124509242214.84,0.7425875,1,1.9466010893104368,99081259761639.48,0.74808127,1,0.6965247767465833,98478138832218.48,0.4647747,5,3.1956907062448887,98930211700001.5,2.5119636,4,4.890481369945326,97117703133197.31,2.8792965,1,2.1988097044054267,98304050900303.19,0.7607125,3,2.0523420109421657,96478092700272.03,0.47435173,8,5.703663772625181,98631003228746.28,0.8042819,1,2.8987320756448662,99345656858219.73,0.81448555,0,1.2775447363063999,99076560632717.61,0.8501727,0,2.8663017949856466,98756279526686.6,0.83364296,0,1.5018466985242678,98144462411871.25,0.7924701,1,1.4809538207750028,97370378152739.89,1.3119674,3,2.8176356282505743,97557596677498.67,0.7830795,1,1.5141403380020508,97461657031918.67,0.33154094,2,2.0026108220190064,98386975193308.45,0.8435953,5,4.178624622845934,97110705811014.23,0.69748604,3,2.6977887142654415,96974123176804.89,0.7817387,2,2.9694351443475573,98144337645941.9,0.30832508,1,2.3591496516359474,98341585709994.05,0.7861987,2.1408743345970253e-14
3,1.3009946972265776,98124509242214.84,0.7425875,4,3.8550182247965186,99081259761639.48,0.74808127,1,2.2117955943140846,98478138832218.48,0.4647747,5,4.170549552718683,98930211700001.5,2.5119636,6,3.842923653520886,97117703133197.31,2.8792965,0,1.04914229840456,98304050900303.19,0.7607125,3,0.9320210434600289,96478092700272.03,0.47435173,6,1.4013112970023887,98631003228746.28,0.8042819,2,1.951716061414919,99345656858219.73,0.81448555,0,2.862669832182551,99076560632717.61,0.8501727,1,1.6287941712500351,98756279526686.6,0.83364296,2,2.3303660640446395,98144462411871.25,0.7924701,4,2.0395833964292267,97370378152739.89,1.3119674,4,1.8338105002147276,97557596677498.67,0.7830795,0,1.4259238999655321,97461657031918.67,0.33154094,3,5.496100807989242,98386975193308.45,0.8435953,1,1.5733920977212184,97110705811014.23,0.69748604,2,1.27122289571961,96974123176804.89,0.7817387,0,0.8235919480484867,98144337645941.9,0.30832508,3,8.722385054073245,98341585709994.05,0.7861987,2.5486599221393157e-14
1,1.2140185026298747,98124509242214.84,0.7425875,1,3.246043457721629,99081259761639.48,0.74808127,4,3.5116615147202888,98478138832218.48,0.4647747,8,5.5554213920068225,98930211700001.5,2.5119636,6,5.061091527609161,97117703133197.31,2.8792965,1,1.4243429294629895,98304050900303.19,0.7607125,2,1.5513201838739552,96478092700272.03,0.47435173,1,1.3340372662305429,98631003228746.28,0.8042819,1,2.214743627237132,99345656858219.73,0.81448555,2,2.1706821064203123,99076560632717.61,0.8501727,6,1.993595968983244,98756279526686.6,0.83364296,3,6.395001695486945,98144462411871.25,0.7924701,1,1.7774555607177036,97370378152739.89,1.3119674,8,6.032072174552669,97557596677498.67,0.7830795,1,0.9999122382867253,97461657031918.67,0.33154094,1,2.1193796183927875,98386975193308.45,0.8435953,3,3.324046362989506,97110705811014.23,0.69748604,0,1.031092864778065,96974123176804.89,0.7817387,1,0.8069684467436015,98144337645941.9,0.30832508,5,4.812803237143931,98341585709994.05,0.7861987,2.854499112796034e-14
