Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
8,2.947567884624042,98124509242214.84,0.7425875,0,1.1380566018163827,99081259761639.48,0.74808127,4,2.118112337165749,98478138832218.48,0.4647747,8,8.304479561497107,98930211700001.5,2.5119636,5,3.3924888805460496,97117703133197.31,2.8792965,16,13.381823822603181,98304050900303.19,0.7607125,4,2.21421733082789,96478092700272.03,0.47435173,4,2.6724573770914923,98631003228746.28,0.8042819,1,2.0525522827844886,99345656858219.73,0.81448555,4,5.335998312892403,99076560632717.61,0.8501727,1,1.0388035639380289,98756279526686.6,0.83364296,6,4.793931423879177,98144462411871.25,0.7924701,4,2.6730703324089005,97370378152739.89,1.3119674,1,1.1513323267068352,97557596677498.67,0.7830795,6,6.439350181244382,97461657031918.67,0.33154094,1,1.9470880320590191,98386975193308.45,0.8435953,21,10.783946503747218,97110705811014.23,0.69748604,4,3.2354701849852563,96974123176804.89,0.7817387,0,0.5229623307733808,98144337645941.9,0.30832508,1,1.204914013934936,98341585709994.05,0.7861987,5.0463466458358454e-14
3,1.1282195509508282,98124509242214.84,0.7425875,3,2.884016815893446,99081259761639.48,0.74808127,1,1.930970254774472,98478138832218.48,0.4647747,2,4.193634112013676,98930211700001.5,2.5119636,4,3.3801925905620935,97117703133197.31,2.8792965,0,2.583851366663482,98304050900303.19,0.7607125,7,6.219700249985107,96478092700272.03,0.47435173,9,3.836695710496666,98631003228746.28,0.8042819,2,2.277727516417716,99345656858219.73,0.81448555,9,6.092500359715257,99076560632717.61,0.8501727,1,2.1228411645506453,98756279526686.6,0.83364296,0,1.8352542021799314,98144462411871.25,0.7924701,5,3.306444785158806,97370378152739.89,1.3119674,2,2.6106440148280563,97557596677498.67,0.7830795,2,4.197322874850579,97461657031918.67,0.33154094,0,1.7120982057540255,98386975193308.45,0.8435953,2,0.9903506286427575,97110705811014.23,0.69748604,1,1.4977902816952835,96974123176804.89,0.7817387,0,0.8236099732285014,98144337645941.9,0.30832508,4,2.216413119468452,98341585709994.05,0.7861987,2.90547231123882e-14
1,3.161972065051011,98124509242214.84,0.7425875,2,2.1896492144092763,99081259761639.48,0.74808127,1,0.9942494472304788,98478138832218.48,0.4647747,6,10.567338792760593,98930211700001.5,2.5119636,1,4.217404601898726,97117703133197.31,2.8792965,0,1.941911467172836,98304050900303.19,0.7607125,1,0.7424643169492939,96478092700272.03,0.47435173,5,3.736628520235134,98631003228746.28,0.8042819,2,6.102224676778858,99345656858219.73,0.81448555,1,1.5126090920315445,99076560632717.61,0.8501727,1,1.3774299369599194,98756279526686.6,0.83364296,14,7.296061373183597,98144462411871.25,0.7924701,5,3.1171767307269445,97370378152739.89,1.3119674,1,1.4611411181545493,97557596677498.67,0.7830795,2,2.8708286047605998,97461657031918.67,0.33154094,2,2.2670505700271715,98386975193308.45,0.8435953,3,2.6543107611213177,97110705811014.23,0.69748604,3,1.7383807573734336,96974123176804.89,0.7817387,1,1.3328521015493362,98144337645941.9,0.30832508,4,1.5138275605934246,98341585709994.05,0.7861987,2.854499112796034e-14
6,3.0083912540684654,98124509242214.84,0.7425875,3,1.8495610892772365,99081259761639.48,0.74808127,5,3.3534506287135484,98478138832218.48,0.4647747,4,3.7890624621921187,98930211700001.5,2.5119636,0,3.2834767429426326,97117703133197.31,2.8792965,7,6.2531500282033186,98304050900303.19,0.7607125,4,3.2278198425661286,96478092700272.03,0.47435173,14,16.22878797263032,98631003228746.28,0.8042819,0,1.7740907919456153,99345656858219.73,0.81448555,3,3.2796042933423757,99076560632717.61,0.8501727,3,3.4833855977814743,98756279526686.6,0.83364296,6,2.1965682408934617,98144462411871.25,0.7924701,6,3.70867541059864,97370378152739.89,1.3119674,2,1.1343765188954236,97557596677498.67,0.7830795,2,1.411974585112772,97461657031918.67,0.33154094,0,2.1755401671832715,98386975193308.45,0.8435953,8,5.998689146546784,97110705811014.23,0.69748604,1,1.5779321033547333,96974123176804.89,0.7817387,20,27.21611119325088,98144337645941.9,0.30832508,18,18.311933155147056,98341585709994.05,0.7861987,5.708998225592068e-14
5,3.36409485726768,98124509242214.84,0.7425875,4,3.126193656992289,99081259761639.48,0.74808127,0,1.240458169672534,98478138832218.48,0.4647747,2,3.1705521149582445,98930211700001.5,2.5119636,8,7.918593112344854,97117703133197.31,2.8792965,11,10.928236754782363,98304050900303.19,0.7607125,1,2.1206119457649084,96478092700272.03,0.47435173,1,1.543261939099792,98631003228746.28,0.8042819,9,6.252238881746271,99345656858219.73,0.81448555,9,7.651794750500112,99076560632717.61,0.8501727,2,1.4884996883906092,98756279526686.6,0.83364296,3,1.3538551381861703,98144462411871.25,0.7924701,0,1.8492945091207962,97370378152739.89,1.3119674,2,3.352609107608677,97557596677498.67,0.7830795,2,3.6628683694896793,97461657031918.67,0.33154094,10,4.250079965452187,98386975193308.45,0.8435953,0,1.1294883576979213,97110705811014.23,0.69748604,3,3.7869347709301713,96974123176804.89,0.7817387,1,1.4229276129191266,98144337645941.9,0.30832508,3,4.702350897651053,98341585709994.05,0.7861987,3.87396308165176e-14
1,2.266447000859033,98124509242214.84,0.7425875,0,1.3254280325831638,99081259761639.48,0.74808127,1,2.0702443756327944,98478138832218.48,0.4647747,6,4.6321648879874555,98930211700001.5,2.5119636,5,6.096811601771516,97117703133197.31,2.8792965,0,0.8943020835287405,98304050900303.19,0.7607125,2,2.7818069801886263,96478092700272.03,0.47435173,3,5.018941391123412,98631003228746.28,0.8042819,1,2.8364248932418663,99345656858219.73,0.81448555,3,1.3073430160895017,99076560632717.61,0.8501727,4,5.6176666993080255,98756279526686.6,0.83364296,7,2.966248818439226,98144462411871.25,0.7924701,4,3.4822885843443334,97370378152739.89,1.3119674,4,4.074418057259205,97557596677498.67,0.7830795,2,1.989156984932244,97461657031918.67,0.33154094,5,4.194299719299785,98386975193308.45,0.8435953,3,1.3359939267906062,97110705811014.23,0.69748604,4,6.641851100964594,96974123176804.89,0.7817387,5,3.555470822568694,98144337645941.9,0.30832508,8,11.848747161657565,98341585709994.05,0.7861987,3.466177494109469e-14
9,5.735264941251346,98124509242214.84,0.7425875,2,1.7809760216414106,99081259761639.48,0.74808127,3,2.458113787836789,98478138832218.48,0.4647747,1,2.775629586814203,98930211700001.5,2.5119636,9,6.83326050714544,97117703133197.31,2.8792965,6,3.141378995507653,98304050900303.19,0.7607125,0,0.8930049140469026,96478092700272.03,0.47435173,3,2.6342881031246352,98631003228746.28,0.8042819,6,4.3796391346059815,99345656858219.73,0.81448555,1,1.2568570925105966,99076560632717.61,0.8501727,1,1.7456099468989583,98756279526686.6,0.83364296,0,1.0877231647659702,98144462411871.25,0.7924701,2,2.5155185542889513,97370378152739.89,1.3119674,3,1.9316387729449849,97557596677498.67,0.7830795,3,1.2492933934175554,97461657031918.67,0.33154094,5,9.951364122274198,98386975193308.45,0.8435953,2,2.2787324994606144,97110705811014.23,0.69748604,1,3.1353731460392145,96974123176804.89,0.7817387,7,3.6706596210180726,98144337645941.9,0.30832508,0,1.0068722883375187,98341585709994.05,0.7861987,3.2622847003383244e-14
3,2.587727888597537,98124509242214.84,0.7425875,0,0.9663206260694119,99081259761639.48,0.74808127,1,0.8244477611151197,98478138832218.48,0.4647747,9,7.189693404591536,98930211700001.5,2.5119636,16,18.392675459650476,97117703133197.31,2.8792965,5,3.278782302048851,98304050900303.19,0.7607125,2,0.9144296993390391,96478092700272.03,0.47435173,2,3.4108141414490034,98631003228746.28,0.8042819,3,2.963267327153841,99345656858219.73,0.81448555,3,4.0455453867820665,99076560632717.61,0.8501727,0,1.006171398535153,98756279526686.6,0.83364296,0,1.467340921586119,98144462411871.25,0.7924701,2,2.1235082149470896,97370378152739.89,1.3119674,4,1.9152474113261608,97557596677498.67,0.7830795,8,6.756755756172904,97461657031918.67,0.33154094,0,1.7726962559512378,98386975193308.45,0.8435953,1,1.7859629568207454,97110705811014.23,0.69748604,1,1.0252331766513374,96974123176804.89,0.7817387,4,3.8017638230200346,98144337645941.9,0.30832508,2,2.5214180844374754,98341585709994.05,0.7861987,3.364231097223897e-14
1,3.450357550656647,98124509242214.84,0.7425875,4,1.7148458125162591,99081259761639.48,0.74808127,2,1.4589672648808985,98478138832218.48,0.4647747,2,2.821283050423333,98930211700001.5,2.5119636,6,3.9649361162240817,97117703133197.31,2.8792965,2,0.9721875810534257,98304050900303.19,0.7607125,2,1.238725679970765,96478092700272.03,0.47435173,14,10.789059856325245,98631003228746.28,0.8042819,3,1.7715049732066852,99345656858219.73,0.81448555,2,1.2944766969570276,99076560632717.61,0.8501727,2,0.8938184435308885,98756279526686.6,0.83364296,0,1.1324761441238584,98144462411871.25,0.7924701,4,3.4759667900162268,97370378152739.89,1.3119674,3,1.8696908019763012,97557596677498.67,0.7830795,5,1.9484745564690416,97461657031918.67,0.33154094,2,2.0593665652407718,98386975193308.45,0.8435953,5,4.9725634869624455,97110705811014.23,0.69748604,1,1.8409805363694616,96974123176804.89,0.7817387,5,1.7817065615664989,98144337645941.9,0.30832508,6,2.40957069761623,98341585709994.05,0.7861987,3.619097089437829e-14
3,1.3856235593430446,98124509242214.84,0.7425875,2,2.8830442598955135,99081259761639.48,0.74808127,3,3.3637023259935037,98478138832218.48,0.4647747,6,4.151018277250837,98930211700001.5,2.5119636,2,3.322764779560492,97117703133197.31,2.8792965,2,1.9017943614746762,98304050900303.19,0.7607125,6,2.935723168741849,96478092700272.03,0.47435173,0,1.1957964434909207,98631003228746.28,0.8042819,7,4.111433287545617,99345656858219.73,0.81448555,0,1.4966944491054992,99076560632717.61,0.8501727,4,1.854887262243329,98756279526686.6,0.83364296,5,3.070053129053524,98144462411871.25,0.7924701,1,2.8932073688130227,97370378152739.89,1.3119674,5,1.7073343206890415,97557596677498.67,0.7830795,1,2.0717127461424405,97461657031918.67,0.33154094,2,3.339064840917657,98386975193308.45,0.8435953,1,1.9450035289845993,97110705811014.23,0.69748604,3,3.8747005649007398,96974123176804.89,0.7817387,2,1.5079381050983416,98144337645941.9,0.30832508,3,2.851985716802834,98341585709994.05,0.7861987,2.956445509681606e-14
2,3.645388467351683,98124509242214.84,0.7425875,3,2.3672305924498556,99081259761639.48,0.74808127,3,3.501657394560674,98478138832218.48,0.4647747,6,4.62648112498318,98930211700001.5,2.5119636,6,10.936880462947844,97117703133197.31,2.8792965,6,5.3588096958392315,98304050900303.19,0.7607125,4,1.8602190064948338,96478092700272.03,0.47435173,14,10.707925231727348,98631003228746.28,0.8042819,4,2.0478857137433453,99345656858219.73,0.81448555,2,5.243973173829279,99076560632717.61,0.8501727,9,5.269695993397889,98756279526686.6,0.83364296,3,3.3554493589216374,98144462411871.25,0.7924701,5,7.862253955914972,97370378152739.89,1.3119674,3,2.4028156754244003,97557596677498.67,0.7830795,4,1.5797535086020558,97461657031918.67,0.33154094,1,3.4875693388365785,98386975193308.45,0.8435953,10,4.365797685693609,97110705811014.23,0.69748604,5,3.369774494331785,96974123176804.89,0.7817387,3,1.3937216701714317,98144337645941.9,0.30832508,11,7.0577269960673865,98341585709994.05,0.7861987,5.301212638049777e-14
1,1.4702539499370757,98124509242214.84,0.7425875,3,1.901489395101603,99081259761639.48,0.74808127,3,2.1168515649679263,98478138832218.48,0.4647747,3,5.4454789761994835,98930211700001.5,2.5119636,2,5.326911549383669,97117703133197.31,2.8792965,4,0.9932836401545024,98304050900303.19,0.7607125,5,1.6117941481074072,96478092700272.03,0.47435173,9,4.580309356266735,98631003228746.28,0.8042819,3,2.3295271089426715,99345656858219.73,0.81448555,2,1.3666295056873698,99076560632717.61,0.8501727,3,1.3641369035095483,98756279526686.6,0.83364296,3,1.0196715368843712,98144462411871.25,0.7924701,3,2.799750806283032,97370378152739.89,1.3119674,1,1.7346114260070544,97557596677498.67,0.7830795,4,1.881588957736092,97461657031918.67,0.33154094,4,2.4373175933197793,98386975193308.45,0.8435953,1,0.9016718499081611,97110705811014.23,0.69748604,5,2.313302391826362,96974123176804.89,0.7817387,0,0.9938689935990672,98144337645941.9,0.30832508,10,9.420578379646575,98341585709994.05,0.7861987,3.517150692552256e-14
6,6.549712226769964,98124509242214.84,0.7425875,3,5.701290423154013,99081259761639.48,0.74808127,3,1.383009344194119,98478138832218.48,0.4647747,9,9.151897978419893,98930211700001.5,2.5119636,7,7.723956118140277,97117703133197.31,2.8792965,1,1.3031609605713323,98304050900303.19,0.7607125,0,1.4845889234016771,96478092700272.03,0.47435173,6,4.6669480404764965,98631003228746.28,0.8042819,0,1.8663762540244702,99345656858219.73,0.81448555,3,1.8191724930742312,99076560632717.61,0.8501727,7,3.1141304979531106,98756279526686.6,0.83364296,11,14.948048688161375,98144462411871.25,0.7924701,2,2.475242732127942,97370378152739.89,1.3119674,0,2.0819173656962553,97557596677498.67,0.7830795,8,11.428495043981282,97461657031918.67,0.33154094,1,1.7904863523190921,98386975193308.45,0.8435953,8,3.5401034395363546,97110705811014.23,0.69748604,1,1.866311361191787,96974123176804.89,0.7817387,0,2.582808220297099,98144337645941.9,0.30832508,2,1.876473415998893,98341585709994.05,0.7861987,3.9759094785373324e-14
4,2.7405900217291173,98124509242214.84,0.7425875,7,3.101479837610099,99081259761639.48,0.74808127,1,2.9926370191967067,98478138832218.48,0.4647747,5,4.838959690397166,98930211700001.5,2.5119636,3,6.448639523639256,97117703133197.31,2.8792965,2,2.6295098442637883,98304050900303.19,0.7607125,0,0.9344213508129302,96478092700272.03,0.47435173,4,3.4539751820111366,98631003228746.28,0.8042819,5,2.2818501584197692,99345656858219.73,0.81448555,1,3.6516266446492565,99076560632717.61,0.8501727,1,1.6550399635766395,98756279526686.6,0.83364296,3,7.3085243464910015,98144462411871.25,0.7924701,5,5.8367261762949445,97370378152739.89,1.3119674,5,3.0137859389766106,97557596677498.67,0.7830795,0,1.2246306853835862,97461657031918.67,0.33154094,4,2.1138773711549517,98386975193308.45,0.8435953,1,2.6469897076508646,97110705811014.23,0.69748604,0,1.1589160541470949,96974123176804.89,0.7817387,5,1.512386912614365,98144337645941.9,0.30832508,2,1.8073509911302406,98341585709994.05,0.7861987,2.956445509681606e-14
2,2.5801261977220555,98124509242214.84,0.7425875,9,10.845986516716692,99081259761639.48,0.74808127,0,0.9781191377151884,98478138832218.48,0.4647747,3,4.6887544937935495,98930211700001.5,2.5119636,3,4.005148691586511,97117703133197.31,2.8792965,2,1.5721937771008903,98304050900303.19,0.7607125,9,9.225995233638775,96478092700272.03,0.47435173,1,1.6868377549722775,98631003228746.28,0.8042819,1,1.2929323478297188,99345656858219.73,0.81448555,1,1.0096862584414696,99076560632717.61,0.8501727,2,5.678836683974708,98756279526686.6,0.83364296,7,4.013596957897809,98144462411871.25,0.7924701,3,1.9409705064658658,97370378152739.89,1.3119674,0,1.073782627673475,97557596677498.67,0.7830795,0,0.9662553058656321,97461657031918.67,0.33154094,2,1.4696110226232464,98386975193308.45,0.8435953,3,1.662833880642182,97110705811014.23,0.69748604,2,1.6425209820514066,96974123176804.89,0.7817387,2,1.6975935318567863,98144337645941.9,0.30832508,3,1.8449495250673744,98341585709994.05,0.7861987,2.8035259143532473e-14
4,2.4822069675541147,98124509242214.84,0.7425875,14,7.295872294748527,99081259761639.48,0.74808127,6,7.840769804314412,98478138832218.48,0.4647747,2,3.1453964168436537,98930211700001.5,2.5119636,7,3.582318215259995,97117703133197.31,2.8792965,0,1.3433744367935851,98304050900303.19,0.7607125,0,1.428095375163148,96478092700272.03,0.47435173,12,8.776614341267816,98631003228746.28,0.8042819,1,1.3830271132860816,99345656858219.73,0.81448555,0,1.6641407445277574,99076560632717.61,0.8501727,3,2.3561844911968386,98756279526686.6,0.83364296,1,2.4626639714413594,98144462411871.25,0.7924701,1,1.8747388025190985,97370378152739.89,1.3119674,0,1.2276391220917091,97557596677498.67,0.7830795,1,0.7674238325938867,97461657031918.67,0.33154094,3,1.641881250363854,98386975193308.45,0.8435953,1,1.6267961808365403,97110705811014.23,0.69748604,5,2.4895118331042894,96974123176804.89,0.7817387,1,2.1892190892051975,98144337645941.9,0.30832508,0,1.6930359153715826,98341585709994.05,0.7861987,3.1603383034527516e-14
1,1.256757810458086,98124509242214.84,0.7425875,1,1.202419931336022,99081259761639.48,0.74808127,1,0.9608680077574498,98478138832218.48,0.4647747,4,3.143981468303271,98930211700001.5,2.5119636,3,3.0583374747027623,97117703133197.31,2.8792965,0,1.981779055459083,98304050900303.19,0.7607125,4,2.546381370775792,96478092700272.03,0.47435173,1,1.583899219581556,98631003228746.28,0.8042819,4,3.2470548158326507,99345656858219.73,0.81448555,8,4.320802547818646,99076560632717.61,0.8501727,2,1.6141656298294258,98756279526686.6,0.83364296,1,1.3913505345087176,98144462411871.25,0.7924701,2,1.8824690442192766,97370378152739.89,1.3119674,5,2.7438845063607076,97557596677498.67,0.7830795,1,1.2560829335728823,97461657031918.67,0.33154094,6,6.462593720443582,98386975193308.45,0.8435953,5,3.5848228394204527,97110705811014.23,0.69748604,1,1.4026055799191002,96974123176804.89,0.7817387,2,2.953992816781337,98144337645941.9,0.30832508,4,3.886405650441727,98341585709994.05,0.7861987,2.854499112796034e-14
1,1.147064547120691,98124509242214.84,0.7425875,2,2.717863119459208,99081259761639.48,0.74808127,7,3.806912033468751,98478138832218.48,0.4647747,1,3.36289759938093,98930211700001.5,2.5119636,3,4.138015949308439,97117703133197.31,2.8792965,1,1.6716461010401202,98304050900303.19,0.7607125,1,0.8997446587909507,96478092700272.03,0.47435173,5,10.287013221141004,98631003228746.28,0.8042819,3,2.9512766610613412,99345656858219.73,0.81448555,3,2.0528372480839767,99076560632717.61,0.8501727,0,2.232903264427402,98756279526686.6,0.83364296,2,1.4711350919924504,98144462411871.25,0.7924701,3,4.399840794572368,97370378152739.89,1.3119674,1,3.5988909956003994,97557596677498.67,0.7830795,5,6.305182833773878,97461657031918.67,0.33154094,1,1.0629893274800015,98386975193308.45,0.8435953,4,2.213786907820511,97110705811014.23,0.69748604,2,4.125609813221147,96974123176804.89,0.7817387,0,3.8079090959077715,98144337645941.9,0.30832508,4,2.7437140065284282,98341585709994.05,0.7861987,2.4976867236965294e-14
2,1.4179726046104797,98124509242214.84,0.7425875,4,5.0453919703831,99081259761639.48,0.74808127,2,2.017612562457605,98478138832218.48,0.4647747,3,5.7930733110851715,98930211700001.5,2.5119636,4,5.125786966369289,97117703133197.31,2.8792965,3,1.5114117149920492,98304050900303.19,0.7607125,1,1.3195146992403366,96478092700272.03,0.47435173,1,2.7476970188900127,98631003228746.28,0.8042819,5,2.1836358639243163,99345656858219.73,0.81448555,3,5.24607714985619,99076560632717.61,0.8501727,4,1.8082024089255633,98756279526686.6,0.83364296,2,0.9852670209599987,98144462411871.25,0.7924701,4,3.3517160385115283,97370378152739.89,1.3119674,1,1.7777375120121657,97557596677498.67,0.7830795,2,1.6377308727732383,97461657031918.67,0.33154094,6,1.7332685257397138,98386975193308.45,0.8435953,8,4.711707361138705,97110705811014.23,0.69748604,2,1.3662756705745824,96974123176804.89,0.7817387,4,2.4383068642013423,98144337645941.9,0.30832508,2,2.263301093618118,98341585709994.05,0.7861987,3.211311501895538e-14
8,5.904204159726471,98124509242214.84,0.7425875,2,1.449247689937052,99081259761639.48,0.74808127,2,1.4766778001000234,98478138832218.48,0.4647747,1,5.406186864428308,98930211700001.5,2.5119636,7,6.9676948399048335,97117703133197.31,2.8792965,5,8.665440046945506,98304050900303.19,0.7607125,5,4.986655861844761,96478092700272.03,0.47435173,1,1.9714183994252072,98631003228746.28,0.8042819,6,3.900767338724733,99345656858219.73,0.81448555,2,2.0093723621857933,99076560632717.61,0.8501727,5,2.9256253839069934,98756279526686.6,0.83364296,1,2.349015564231485,98144462411871.25,0.7924701,8,4.825366247450086,97370378152739.89,1.3119674,2,2.0061650776896442,97557596677498.67,0.7830795,2,0.5358580306852196,97461657031918.67,0.33154094,1,1.3000050793476157,98386975193308.45,0.8435953,0,1.9001803679424774,97110705811014.23,0.69748604,1,1.255722903722254,96974123176804.89,0.7817387,0,0.7795992729652772,98144337645941.9,0.30832508,0,1.4279220157536687,98341585709994.05,0.7861987,3.007418708124393e-14
