Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
6,4.827594189037366,98124509242214.84,0.7425875,0,0.9790382943988816,99081259761639.48,0.74808127,3,1.1863932647437856,98478138832218.48,0.4647747,4,2.821305445490255,98930211700001.5,2.5119636,0,4.363306814025965,97117703133197.31,2.8792965,1,1.238163832249439,98304050900303.19,0.7607125,0,2.2308306033564635,96478092700272.03,0.47435173,6,3.488416054981972,98631003228746.28,0.8042819,4,5.182631062778307,99345656858219.73,0.81448555,2,1.7067482125991975,99076560632717.61,0.8501727,0,1.545905871111994,98756279526686.6,0.83364296,2,1.2022863752270954,98144462411871.25,0.7924701,7,2.8957854003365253,97370378152739.89,1.3119674,0,1.3030443222678068,97557596677498.67,0.7830795,1,2.048674181415128,97461657031918.67,0.33154094,3,1.7961687391554089,98386975193308.45,0.8435953,2,3.909894929386456,97110705811014.23,0.69748604,0,1.3510037489780387,96974123176804.89,0.7817387,0,3.7523250616363195,98144337645941.9,0.30832508,1,1.4130810351630632,98341585709994.05,0.7861987,2.1408743345970253e-14
2,2.521198619813261,98124509242214.84,0.7425875,29,21.655390774544784,99081259761639.48,0.74808127,6,4.413758273772162,98478138832218.48,0.4647747,2,3.665971725715366,98930211700001.5,2.5119636,3,4.0016796191159765,97117703133197.31,2.8792965,5,3.5544154378886543,98304050900303.19,0.7607125,0,0.8816600746295522,96478092700272.03,0.47435173,1,1.6378959839298006,98631003228746.28,0.8042819,1,1.1928694608940063,99345656858219.73,0.81448555,0,1.3891946736582073,99076560632717.61,0.8501727,4,3.9128275746511476,98756279526686.6,0.83364296,2,1.3545514057312036,98144462411871.25,0.7924701,12,9.470398294102122,97370378152739.89,1.3119674,1,1.665226228206738,97557596677498.67,0.7830795,1,0.926419430470205,97461657031918.67,0.33154094,1,4.009624619062588,98386975193308.45,0.8435953,3,2.3169666298912057,97110705811014.23,0.69748604,1,1.0845127440238358,96974123176804.89,0.7817387,0,1.4566908993405359,98144337645941.9,0.30832508,3,3.0858909025453043,98341585709994.05,0.7861987,3.9249362800945464e-14
4,2.74898078688131,98124509242214.84,0.7425875,11,8.98538475017801,99081259761639.48,0.74808127,2,1.0222542311007285,98478138832218.48,0.4647747,5,3.355782025251946,98930211700001.5,2.5119636,2,4.733940787009185,97117703133197.31,2.8792965,1,1.5628179879141455,98304050900303.19,0.7607125,1,2.108565495186001,96478092700272.03,0.47435173,1,1.6326624769643252,98631003228746.28,0.8042819,3,3.9678618229485085,99345656858219.73,0.81448555,2,6.167788475346322,99076560632717.61,0.8501727,1,2.859160843089155,98756279526686.6,0.83364296,0,1.4146944923814448,98144462411871.25,0.7924701,2,1.5291451509695644,97370378152739.89,1.3119674,0,1.8238933641984427,97557596677498.67,0.7830795,3,2.7213849390402087,97461657031918.67,0.33154094,1,2.9321023363761465,98386975193308.45,0.8435953,0,0.8778116718970881,97110705811014.23,0.69748604,4,3.5915117527546587,96974123176804.89,0.7817387,3,1.5374551876091611,98144337645941.9,0.30832508,0,1.65533549880337,98341585709994.05,0.7861987,2.3447671283681705e-14
3,4.184077855188714,98124509242214.84,0.7425875,1,2.3203016230512716,99081259761639.48,0.74808127,0,1.2185542363500679,98478138832218.48,0.4647747,6,6.222904680513057,98930211700001.5,2.5119636,8,3.513540647385499,97117703133197.31,2.8792965,2,1.7070839353248597,98304050900303.19,0.7607125,3,5.055256556590059,96478092700272.03,0.47435173,3,2.370273131807349,98631003228746.28,0.8042819,1,1.321343815111818,99345656858219.73,0.81448555,8,12.67893241939174,99076560632717.61,0.8501727,1,2.105652595614505,98756279526686.6,0.83364296,1,1.5915630926878188,98144462411871.25,0.7924701,3,3.0281635167940557,97370378152739.89,1.3119674,4,5.161954631436786,97557596677498.67,0.7830795,1,0.801090384208273,97461657031918.67,0.33154094,0,1.163160055096915,98386975193308.45,0.8435953,6,3.1066324804758514,97110705811014.23,0.69748604,1,0.989055243354158,96974123176804.89,0.7817387,2,2.546249724822034,98144337645941.9,0.30832508,3,3.024464500581592,98341585709994.05,0.7861987,2.90547231123882e-14
0,1.4700653521892078,98124509242214.84,0.7425875,5,5.3965638094802735,99081259761639.48,0.74808127,0,2.0728017439282604,98478138832218.48,0.4647747,6,3.507344515651927,98930211700001.5,2.5119636,2,4.425574916796201,97117703133197.31,2.8792965,1,2.0101483667355806,98304050900303.19,0.7607125,1,1.636411091794247,96478092700272.03,0.47435173,2,1.3045574074885036,98631003228746.28,0.8042819,2,3.3977649689403253,99345656858219.73,0.81448555,3,1.141955324507872,99076560632717.61,0.8501727,4,3.2049435582560415,98756279526686.6,0.83364296,0,2.6445189295526395,98144462411871.25,0.7924701,4,3.4676118580493154,97370378152739.89,1.3119674,2,5.008629637059701,97557596677498.67,0.7830795,0,0.6676402226900526,97461657031918.67,0.33154094,6,6.242513402255507,98386975193308.45,0.8435953,4,5.383734552782595,97110705811014.23,0.69748604,5,5.286014803609015,96974123176804.89,0.7817387,2,4.340733716375048,98144337645941.9,0.30832508,2,1.6061419565549575,98341585709994.05,0.7861987,2.599633120582102e-14
2,2.553602717825483,98124509242214.84,0.7425875,1,1.0646199150961972,99081259761639.48,0.74808127,3,3.843414783762245,98478138832218.48,0.4647747,2,4.5600040514324665,98930211700001.5,2.5119636,2,3.9658028710489353,97117703133197.31,2.8792965,2,1.697152967162521,98304050900303.19,0.7607125,4,4.482271081614986,96478092700272.03,0.47435173,5,2.7748524747305625,98631003228746.28,0.8042819,1,1.1149539129716353,99345656858219.73,0.81448555,2,1.4133321298651367,99076560632717.61,0.8501727,0,1.0643618148150789,98756279526686.6,0.83364296,3,2.4915781582735703,98144462411871.25,0.7924701,3,1.7334158952174348,97370378152739.89,1.3119674,0,0.8770579392967452,97557596677498.67,0.7830795,4,1.9631083588115377,97461657031918.67,0.33154094,1,1.5723997538681167,98386975193308.45,0.8435953,3,1.689093164566896,97110705811014.23,0.69748604,2,2.716446842587966,96974123176804.89,0.7817387,3,1.2911797691331142,98144337645941.9,0.30832508,3,2.6280224728685164,98341585709994.05,0.7861987,2.3447671283681705e-14
4,10.30911666918125,98124509242214.84,0.7425875,2,1.9293649865018656,99081259761639.48,0.74808127,9,8.78663919618968,98478138832218.48,0.4647747,4,2.670673806955965,98930211700001.5,2.5119636,3,3.2236687308405854,97117703133197.31,2.8792965,4,2.737035508917736,98304050900303.19,0.7607125,4,1.633154158384644,96478092700272.03,0.47435173,3,1.3381553229189636,98631003228746.28,0.8042819,0,2.2199843717868033,99345656858219.73,0.81448555,4,3.485732850533333,99076560632717.61,0.8501727,1,1.7926043125840958,98756279526686.6,0.83364296,0,1.7194203849848724,98144462411871.25,0.7924701,2,2.771024796284631,97370378152739.89,1.3119674,2,3.1477080588073822,97557596677498.67,0.7830795,3,1.2587716774794724,97461657031918.67,0.33154094,1,1.6562069994197977,98386975193308.45,0.8435953,2,1.8051656493845747,97110705811014.23,0.69748604,2,2.771398908888215,96974123176804.89,0.7817387,0,0.7008532060064736,98144337645941.9,0.30832508,2,2.6904405991441145,98341585709994.05,0.7861987,2.6506063190248885e-14
3,0.936674146565651,98124509242214.84,0.7425875,2,2.614761239371183,99081259761639.48,0.74808127,2,2.509263762755377,98478138832218.48,0.4647747,5,4.12375816411193,98930211700001.5,2.5119636,2,3.1414865982093647,97117703133197.31,2.8792965,3,2.13999979321377,98304050900303.19,0.7607125,0,1.2364471761886406,96478092700272.03,0.47435173,3,2.863828453950693,98631003228746.28,0.8042819,8,2.2184725505303664,99345656858219.73,0.81448555,2,1.318404759239246,99076560632717.61,0.8501727,2,1.982080867474822,98756279526686.6,0.83364296,2,1.1466152451741922,98144462411871.25,0.7924701,5,2.3237781241512385,97370378152739.89,1.3119674,0,1.344279004699714,97557596677498.67,0.7830795,0,1.2583630806760862,97461657031918.67,0.33154094,1,1.1504048739319435,98386975193308.45,0.8435953,4,3.658878969137978,97110705811014.23,0.69748604,1,1.2595511688672159,96974123176804.89,0.7817387,0,1.872564495822663,98144337645941.9,0.30832508,2,2.7351559715381963,98341585709994.05,0.7861987,2.395740326810957e-14
7,6.574997412651916,98124509242214.84,0.7425875,2,1.1908733344524776,99081259761639.48,0.74808127,2,2.649828539477298,98478138832218.48,0.4647747,4,5.720502454539799,98930211700001.5,2.5119636,8,5.836792812352211,97117703133197.31,2.8792965,9,5.030562711581203,98304050900303.19,0.7607125,1,1.8465694656854508,96478092700272.03,0.47435173,4,2.9379777515161947,98631003228746.28,0.8042819,1,1.883034228064172,99345656858219.73,0.81448555,2,1.169325281148057,99076560632717.61,0.8501727,5,3.1249914655446256,98756279526686.6,0.83364296,1,1.2177195482569978,98144462411871.25,0.7924701,1,2.1142225595172617,97370378152739.89,1.3119674,3,1.7159587877338094,97557596677498.67,0.7830795,5,7.208902512455047,97461657031918.67,0.33154094,3,2.2806988094861245,98386975193308.45,0.8435953,1,4.345180410369117,97110705811014.23,0.69748604,5,3.0817087554864453,96974123176804.89,0.7817387,3,1.8647308129914202,98144337645941.9,0.30832508,3,2.276615532777403,98341585709994.05,0.7861987,3.568123890995042e-14
1,3.320632264294471,98124509242214.84,0.7425875,5,5.2993732821877,99081259761639.48,0.74808127,0,1.1466286215881305,98478138832218.48,0.4647747,12,12.79183200001839,98930211700001.5,2.5119636,4,4.843281352948059,97117703133197.31,2.8792965,0,1.602587603268992,98304050900303.19,0.7607125,1,1.1059122748410997,96478092700272.03,0.47435173,0,1.6550972419442287,98631003228746.28,0.8042819,3,4.5808920536991105,99345656858219.73,0.81448555,6,1.8028428904324307,99076560632717.61,0.8501727,1,2.2718005633455087,98756279526686.6,0.83364296,1,1.663989331616368,98144462411871.25,0.7924701,2,1.756126498404615,97370378152739.89,1.3119674,3,2.4157154174674043,97557596677498.67,0.7830795,7,4.671695658436841,97461657031918.67,0.33154094,2,2.1372338301313363,98386975193308.45,0.8435953,4,1.8327403301776153,97110705811014.23,0.69748604,3,3.671098351207876,96974123176804.89,0.7817387,3,1.1171663553309037,98144337645941.9,0.30832508,6,4.854825178411514,98341585709994.05,0.7861987,3.2622847003383244e-14
2,1.8259740084032325,98124509242214.84,0.7425875,0,1.0177667882026868,99081259761639.48,0.74808127,0,0.9446446206973252,98478138832218.48,0.4647747,11,9.28327342712598,98930211700001.5,2.5119636,3,4.108891542456268,97117703133197.31,2.8792965,2,2.965119111445751,98304050900303.19,0.7607125,1,0.6919226631374265,96478092700272.03,0.47435173,0,1.0309977571396363,98631003228746.28,0.8042819,5,2.46324505291995,99345656858219.73,0.81448555,3,3.2118847152826575,99076560632717.61,0.8501727,6,3.243051355182943,98756279526686.6,0.83364296,3,2.3493093865824872,98144462411871.25,0.7924701,1,1.7310862303092902,97370378152739.89,1.3119674,3,2.288219616645847,97557596677498.67,0.7830795,3,2.9083443490837446,97461657031918.67,0.33154094,2,1.5394506953819802,98386975193308.45,0.8435953,3,4.806612089973871,97110705811014.23,0.69748604,3,1.627494730261814,96974123176804.89,0.7817387,6,5.242500178358198,98144337645941.9,0.30832508,2,2.198181573936509,98341585709994.05,0.7861987,3.007418708124393e-14
5,5.093143856065251,98124509242214.84,0.7425875,1,1.2956374204876515,99081259761639.48,0.74808127,2,1.2061372535309354,98478138832218.48,0.4647747,5,3.0235488662556627,98930211700001.5,2.5119636,4,4.690345904857869,97117703133197.31,2.8792965,0,1.263001489390367,98304050900303.19,0.7607125,5,5.862645760633968,96478092700272.03,0.47435173,2,5.518501636796805,98631003228746.28,0.8042819,5,2.2826756758355256,99345656858219.73,0.81448555,24,15.67129301665127,99076560632717.61,0.8501727,6,4.088040614794481,98756279526686.6,0.83364296,2,1.394393635737901,98144462411871.25,0.7924701,0,1.8429288241084156,97370378152739.89,1.3119674,1,2.282375668031382,97557596677498.67,0.7830795,0,0.9290381731616444,97461657031918.67,0.33154094,2,1.401665338519472,98386975193308.45,0.8435953,2,2.0454774646970506,97110705811014.23,0.69748604,1,2.446841590577617,96974123176804.89,0.7817387,1,1.386054443020997,98144337645941.9,0.30832508,1,1.4790633198987302,98341585709994.05,0.7861987,3.517150692552256e-14
5,2.8778878308786116,98124509242214.84,0.7425875,4,1.8129781112714274,99081259761639.48,0.74808127,2,0.9265079956672376,98478138832218.48,0.4647747,16,10.205857818964631,98930211700001.5,2.5119636,8,5.713906800418831,97117703133197.31,2.8792965,2,1.1456830567971619,98304050900303.19,0.7607125,2,1.6349321511023454,96478092700272.03,0.47435173,3,2.479279369352802,98631003228746.28,0.8042819,3,3.5694946877306517,99345656858219.73,0.81448555,3,3.782484772189503,99076560632717.61,0.8501727,2,1.8924216613536204,98756279526686.6,0.83364296,1,2.144077432351498,98144462411871.25,0.7924701,1,2.19668452433663,97370378152739.89,1.3119674,3,3.0616684232129456,97557596677498.67,0.7830795,0,1.2884157675143357,97461657031918.67,0.33154094,1,3.0184615348769346,98386975193308.45,0.8435953,1,1.9601275059753576,97110705811014.23,0.69748604,6,4.873496155079994,96974123176804.89,0.7817387,1,3.1836065321321696,98144337645941.9,0.30832508,5,3.5164536142194955,98341585709994.05,0.7861987,3.517150692552256e-14
2,1.2224113659874531,98124509242214.84,0.7425875,11,9.484692490941395,99081259761639.48,0.74808127,2,2.3381504540791695,98478138832218.48,0.4647747,3,3.285127756370324,98930211700001.5,2.5119636,4,3.652158796026072,97117703133197.31,2.8792965,1,0.8386185454223001,98304050900303.19,0.7607125,0,0.8197804988702017,96478092700272.03,0.47435173,5,3.0382193817582324,98631003228746.28,0.8042819,2,1.5234657572780472,99345656858219.73,0.81448555,0,1.9021151674348236,99076560632717.61,0.8501727,3,1.0484145151991588,98756279526686.6,0.83364296,7,4.905795826110667,98144462411871.25,0.7924701,0,2.0284315364919756,97370378152739.89,1.3119674,2,1.425064190881634,97557596677498.67,0.7830795,8,6.41575571192842,97461657031918.67,0.33154094,4,2.5921801097370096,98386975193308.45,0.8435953,3,2.4358033625330866,97110705811014.23,0.69748604,3,1.275522642244462,96974123176804.89,0.7817387,1,0.718138455391562,98144337645941.9,0.30832508,3,2.7218607120649385,98341585709994.05,0.7861987,3.2622847003383244e-14
0,1.1029100995067684,98124509242214.84,0.7425875,4,2.825383371122931,99081259761639.48,0.74808127,1,0.7154019556517452,98478138832218.48,0.4647747,5,3.243775948479306,98930211700001.5,2.5119636,5,3.445287930796542,97117703133197.31,2.8792965,3,4.72165552943631,98304050900303.19,0.7607125,4,2.541875178726356,96478092700272.03,0.47435173,1,3.974609238979465,98631003228746.28,0.8042819,3,2.4966821682750187,99345656858219.73,0.81448555,3,1.7342273866222824,99076560632717.61,0.8501727,1,1.1432193309811862,98756279526686.6,0.83364296,1,1.5147750605186132,98144462411871.25,0.7924701,4,2.17766596798173,97370378152739.89,1.3119674,2,2.229436449529498,97557596677498.67,0.7830795,1,0.740646978844876,97461657031918.67,0.33154094,6,5.151638908395825,98386975193308.45,0.8435953,2,1.2151469784194313,97110705811014.23,0.69748604,2,1.5826926063433493,96974123176804.89,0.7817387,1,1.1530883399755272,98144337645941.9,0.30832508,2,2.623702446971132,98341585709994.05,0.7861987,2.599633120582102e-14
0,1.1178552788738805,98124509242214.84,0.7425875,2,1.9375238044841667,99081259761639.48,0.74808127,2,0.8044672859872599,98478138832218.48,0.4647747,5,3.2911531197665727,98930211700001.5,2.5119636,5,3.0636272439141483,97117703133197.31,2.8792965,1,1.8347327496943535,98304050900303.19,0.7607125,1,1.0744069037417752,96478092700272.03,0.47435173,1,5.760601764512042,98631003228746.28,0.8042819,3,1.3588033903119654,99345656858219.73,0.81448555,8,4.34569428950331,99076560632717.61,0.8501727,3,1.7399265922230434,98756279526686.6,0.83364296,0,1.5175992526943896,98144462411871.25,0.7924701,1,2.937080634847942,97370378152739.89,1.3119674,3,3.426143504134708,97557596677498.67,0.7830795,6,2.552916676627334,97461657031918.67,0.33154094,5,3.4209235803723,98386975193308.45,0.8435953,3,2.4960469911748335,97110705811014.23,0.69748604,0,1.0873690196629575,96974123176804.89,0.7817387,2,2.418550747409697,98144337645941.9,0.30832508,0,1.3353871576209324,98341585709994.05,0.7861987,2.599633120582102e-14
2,0.8420074515432865,98124509242214.84,0.7425875,8,5.733987749117233,99081259761639.48,0.74808127,0,0.8160612619063407,98478138832218.48,0.4647747,3,2.83676754010611,98930211700001.5,2.5119636,5,4.233657537115789,97117703133197.31,2.8792965,2,1.1876891907466298,98304050900303.19,0.7607125,5,2.3773929907327878,96478092700272.03,0.47435173,0,0.9596281448938878,98631003228746.28,0.8042819,3,2.0308335393001427,99345656858219.73,0.81448555,1,1.8438362074505465,99076560632717.61,0.8501727,3,2.6561612780991943,98756279526686.6,0.83364296,3,2.316375129852714,98144462411871.25,0.7924701,1,1.8453544851627042,97370378152739.89,1.3119674,0,2.1203638226499586,97557596677498.67,0.7830795,7,6.881990821925131,97461657031918.67,0.33154094,2,2.4012341099736974,98386975193308.45,0.8435953,3,1.107940292881259,97110705811014.23,0.69748604,4,2.3391576412464845,96974123176804.89,0.7817387,3,1.8217575365843577,98144337645941.9,0.30832508,3,2.5963220561048286,98341585709994.05,0.7861987,2.956445509681606e-14
3,2.0414089210044324,98124509242214.84,0.7425875,3,3.220605873007164,99081259761639.48,0.74808127,4,2.609319005891931,98478138832218.48,0.4647747,2,3.1495389889421297,98930211700001.5,2.5119636,3,3.1662473178943604,97117703133197.31,2.8792965,2,1.9079708199604684,98304050900303.19,0.7607125,5,4.316615126005309,96478092700272.03,0.47435173,0,1.3405080355113657,98631003228746.28,0.8042819,1,1.7064659172386643,99345656858219.73,0.81448555,0,1.3716854076662126,99076560632717.61,0.8501727,3,1.4500747413497637,98756279526686.6,0.83364296,4,6.854127051645978,98144462411871.25,0.7924701,5,4.1888630701892815,97370378152739.89,1.3119674,3,1.868399451855639,97557596677498.67,0.7830795,5,3.770336378819123,97461657031918.67,0.33154094,1,1.5439228545073518,98386975193308.45,0.8435953,1,2.8605030612277953,97110705811014.23,0.69748604,0,1.4320357214990358,96974123176804.89,0.7817387,3,2.321923430716997,98144337645941.9,0.30832508,1,1.215585675765855,98341585709994.05,0.7861987,2.4976867236965294e-14
3,1.5624507697831131,98124509242214.84,0.7425875,3,7.5698351853208905,99081259761639.48,0.74808127,0,1.4234739557609342,98478138832218.48,0.4647747,9,3.586455897649233,98930211700001.5,2.5119636,3,3.3719059254207733,97117703133197.31,2.8792965,12,11.49786212668815,98304050900303.19,0.7607125,0,0.9782615883185037,96478092700272.03,0.47435173,6,2.938567153452195,98631003228746.28,0.8042819,1,3.2406220715697542,99345656858219.73,0.81448555,1,2.116728218518442,99076560632717.61,0.8501727,2,2.4877874295030935,98756279526686.6,0.83364296,4,1.8044952064050215,98144462411871.25,0.7924701,1,2.004007456776006,97370378152739.89,1.3119674,6,5.252174053540427,97557596677498.67,0.7830795,1,4.153673453345528,97461657031918.67,0.33154094,1,1.338246931492708,98386975193308.45,0.8435953,1,2.5960808013294567,97110705811014.23,0.69748604,2,2.1366682254261513,96974123176804.89,0.7817387,2,2.0850489292255334,98144337645941.9,0.30832508,21,13.255288018944343,98341585709994.05,0.7861987,4.026882676980119e-14
4,1.9221551066443068,98124509242214.84,0.7425875,5,4.546592152973339,99081259761639.48,0.74808127,4,3.9682048000193753,98478138832218.48,0.4647747,3,6.104277158435325,98930211700001.5,2.5119636,2,3.5651659119891583,97117703133197.31,2.8792965,5,3.9476324986394395,98304050900303.19,0.7607125,0,1.08280001702273,96478092700272.03,0.47435173,5,3.652795378388204,98631003228746.28,0.8042819,3,3.9333107153693456,99345656858219.73,0.81448555,2,1.6613722795720156,99076560632717.61,0.8501727,0,1.0893166517111055,98756279526686.6,0.83364296,4,3.1785224294454943,98144462411871.25,0.7924701,7,2.588086791971339,97370378152739.89,1.3119674,1,1.2040575880742486,97557596677498.67,0.7830795,1,3.5577773820513565,97461657031918.67,0.33154094,1,2.930352239549451,98386975193308.45,0.8435953,7,8.52723163816805,97110705811014.23,0.69748604,0,1.3161003518507837,96974123176804.89,0.7817387,5,3.170058489348405,98144337645941.9,0.30832508,1,1.5933335435511768,98341585709994.05,0.7861987,3.058391906567179e-14
