Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,2.2660874894623877,98124509242214.84,0.7425875,7,2.39267885618848,99081259761639.48,0.74808127,5,2.908587621160845,98478138832218.48,0.4647747,5,2.982681323513579,98930211700001.5,2.5119636,7,3.390503717264121,97117703133197.31,2.8792965,2,1.5441461112365205,98304050900303.19,0.7607125,2,2.5108252920069694,96478092700272.03,0.47435173,1,1.643688687251457,98631003228746.28,0.8042819,4,1.0239986871179316,99345656858219.73,0.81448555,1,2.607473098335877,99076560632717.61,0.8501727,8,7.599495233738337,98756279526686.6,0.83364296,0,1.1662193138377586,98144462411871.25,0.7924701,3,7.224878498764742,97370378152739.89,1.3119674,3,3.8883314008803764,97557596677498.67,0.7830795,2,0.7447661651912381,97461657031918.67,0.33154094,2,2.153640902771409,98386975193308.45,0.8435953,9,10.369071176566475,97110705811014.23,0.69748604,3,2.5287683430712167,96974123176804.89,0.7817387,1,3.3309475421763493,98144337645941.9,0.30832508,0,1.2173478475255344,98341585709994.05,0.7861987,3.364231097223897e-14
0,1.9362224533155614,98124509242214.84,0.7425875,1,1.0872114038197487,99081259761639.48,0.74808127,3,6.510311482167125,98478138832218.48,0.4647747,5,4.839611646025437,98930211700001.5,2.5119636,6,3.3528661472066403,97117703133197.31,2.8792965,3,1.1747155836370604,98304050900303.19,0.7607125,0,0.6207397046556226,96478092700272.03,0.47435173,0,2.1731393467240046,98631003228746.28,0.8042819,0,1.4548606513797195,99345656858219.73,0.81448555,2,3.6700125414251517,99076560632717.61,0.8501727,1,1.016947537478007,98756279526686.6,0.83364296,1,1.6089301355589485,98144462411871.25,0.7924701,3,2.7916265380081704,97370378152739.89,1.3119674,1,1.3803231407138217,97557596677498.67,0.7830795,0,0.9675648062701248,97461657031918.67,0.33154094,4,4.197778254417455,98386975193308.45,0.8435953,7,9.828800522734264,97110705811014.23,0.69748604,3,1.7136916204867887,96974123176804.89,0.7817387,2,0.850372887791017,98144337645941.9,0.30832508,6,4.115831540837767,98341585709994.05,0.7861987,2.4467135252537433e-14
1,2.892397841478862,98124509242214.84,0.7425875,2,2.0128676371384575,99081259761639.48,0.74808127,2,1.819096425314173,98478138832218.48,0.4647747,2,3.968796858434379,98930211700001.5,2.5119636,1,3.3303639782624517,97117703133197.31,2.8792965,3,2.1495085348234175,98304050900303.19,0.7607125,1,0.8037964109242205,96478092700272.03,0.47435173,5,4.409861199633754,98631003228746.28,0.8042819,3,1.7615696272653463,99345656858219.73,0.81448555,0,1.344816382698806,99076560632717.61,0.8501727,2,2.1941120419179803,98756279526686.6,0.83364296,3,4.715019874736009,98144462411871.25,0.7924701,1,1.8410756863258566,97370378152739.89,1.3119674,3,1.8346233991997978,97557596677498.67,0.7830795,4,5.0676534144766885,97461657031918.67,0.33154094,2,1.5549447067546942,98386975193308.45,0.8435953,19,14.978109444035567,97110705811014.23,0.69748604,4,3.037745128262262,96974123176804.89,0.7817387,1,1.2653874167365982,98144337645941.9,0.30832508,3,2.4164284401642013,98341585709994.05,0.7861987,3.1603383034527516e-14
1,2.5726904462010816,98124509242214.84,0.7425875,5,2.177339125919582,99081259761639.48,0.74808127,4,2.051506244331274,98478138832218.48,0.4647747,2,2.6647171703597996,98930211700001.5,2.5119636,4,3.311384104670987,97117703133197.31,2.8792965,3,3.096183995607175,98304050900303.19,0.7607125,0,1.3949268924405311,96478092700272.03,0.47435173,1,1.5990891951937312,98631003228746.28,0.8042819,5,6.311438160735897,99345656858219.73,0.81448555,2,3.0808831509242562,99076560632717.61,0.8501727,5,2.8016104699615205,98756279526686.6,0.83364296,7,6.611063703767871,98144462411871.25,0.7924701,3,3.1571967330836737,97370378152739.89,1.3119674,1,2.215035629098553,97557596677498.67,0.7830795,4,1.3398205651513926,97461657031918.67,0.33154094,3,2.1409294285300255,98386975193308.45,0.8435953,0,1.2297756747256279,97110705811014.23,0.69748604,1,1.1117102506019907,96974123176804.89,0.7817387,2,0.8863337331630754,98144337645941.9,0.30832508,1,4.834001004552167,98341585709994.05,0.7861987,2.752552715910461e-14
1,2.0258151721267392,98124509242214.84,0.7425875,4,1.5345512720967842,99081259761639.48,0.74808127,4,2.096284638842327,98478138832218.48,0.4647747,4,4.820184584950612,98930211700001.5,2.5119636,1,3.699341831564614,97117703133197.31,2.8792965,11,7.519440953873714,98304050900303.19,0.7607125,0,0.7346042310285844,96478092700272.03,0.47435173,1,3.309928942076948,98631003228746.28,0.8042819,4,4.0541013601322,99345656858219.73,0.81448555,6,4.179045579475302,99076560632717.61,0.8501727,2,3.7986083491786378,98756279526686.6,0.83364296,3,3.5021930258325833,98144462411871.25,0.7924701,4,6.175100947897936,97370378152739.89,1.3119674,1,1.9828832684783788,97557596677498.67,0.7830795,0,0.8033908775990733,97461657031918.67,0.33154094,6,4.399823815855459,98386975193308.45,0.8435953,6,5.597433006807665,97110705811014.23,0.69748604,7,3.594218015641267,96974123176804.89,0.7817387,1,0.7750063807209757,98144337645941.9,0.30832508,7,9.375912556875017,98341585709994.05,0.7861987,3.721043486323401e-14
3,5.123158493303334,98124509242214.84,0.7425875,4,2.874486233203429,99081259761639.48,0.74808127,1,0.8078515031679179,98478138832218.48,0.4647747,3,3.523042393542476,98930211700001.5,2.5119636,2,4.518270673549687,97117703133197.31,2.8792965,1,1.0762998359297458,98304050900303.19,0.7607125,0,0.6510104186942086,96478092700272.03,0.47435173,2,1.3279820402246387,98631003228746.28,0.8042819,3,1.6239672504862028,99345656858219.73,0.81448555,2,1.6194096742152757,99076560632717.61,0.8501727,1,1.6780011824114767,98756279526686.6,0.83364296,3,1.8370086585654608,98144462411871.25,0.7924701,2,5.623543742541266,97370378152739.89,1.3119674,13,13.668578462190078,97557596677498.67,0.7830795,2,0.5570897363402708,97461657031918.67,0.33154094,2,2.9638794656214764,98386975193308.45,0.8435953,1,1.3255769842662906,97110705811014.23,0.69748604,1,1.521230375184672,96974123176804.89,0.7817387,12,13.11840495942572,98144337645941.9,0.30832508,3,2.227904880605477,98341585709994.05,0.7861987,3.1093651050099656e-14
2,1.5997345713195723,98124509242214.84,0.7425875,7,5.176026529599344,99081259761639.48,0.74808127,2,1.1054795656849434,98478138832218.48,0.4647747,4,4.12741812515582,98930211700001.5,2.5119636,4,4.149421668771193,97117703133197.31,2.8792965,2,5.1826549367516455,98304050900303.19,0.7607125,1,1.6206421186439628,96478092700272.03,0.47435173,1,1.6283718111401106,98631003228746.28,0.8042819,2,1.374716832044319,99345656858219.73,0.81448555,2,1.6182940899578089,99076560632717.61,0.8501727,0,2.4080359337001482,98756279526686.6,0.83364296,1,2.253680084709732,98144462411871.25,0.7924701,3,3.05707059277193,97370378152739.89,1.3119674,3,1.5965052872656496,97557596677498.67,0.7830795,1,1.2248879776470785,97461657031918.67,0.33154094,3,1.948701757900628,98386975193308.45,0.8435953,0,1.0040026068504666,97110705811014.23,0.69748604,6,4.268653144161673,96974123176804.89,0.7817387,5,2.7640336883371437,98144337645941.9,0.30832508,0,1.4426297486977941,98341585709994.05,0.7861987,2.4976867236965294e-14
5,3.2630578679064697,98124509242214.84,0.7425875,5,4.70785704969358,99081259761639.48,0.74808127,2,2.7849052229557154,98478138832218.48,0.4647747,5,2.983301138224794,98930211700001.5,2.5119636,5,3.504583169267443,97117703133197.31,2.8792965,0,1.2584733270067077,98304050900303.19,0.7607125,2,1.5225042363796062,96478092700272.03,0.47435173,4,2.900070066617369,98631003228746.28,0.8042819,5,3.7012584625572162,99345656858219.73,0.81448555,3,1.732183769095906,99076560632717.61,0.8501727,7,6.291151980149083,98756279526686.6,0.83364296,5,5.005044479601445,98144462411871.25,0.7924701,1,1.6302933193771807,97370378152739.89,1.3119674,0,2.8060308255720217,97557596677498.67,0.7830795,0,0.5873643068176851,97461657031918.67,0.33154094,2,2.429413227372398,98386975193308.45,0.8435953,1,1.2545085745276285,97110705811014.23,0.69748604,2,0.923805618252502,96974123176804.89,0.7817387,3,1.743135585675551,98144337645941.9,0.30832508,3,1.6478560254012187,98341585709994.05,0.7861987,3.058391906567179e-14
3,1.5557043734672487,98124509242214.84,0.7425875,2,2.133439610433271,99081259761639.48,0.74808127,5,1.3788404963727785,98478138832218.48,0.4647747,4,3.277841667074627,98930211700001.5,2.5119636,9,3.38819142426446,97117703133197.31,2.8792965,2,1.9122584703503454,98304050900303.19,0.7607125,12,9.799127664305233,96478092700272.03,0.47435173,3,4.061859917117754,98631003228746.28,0.8042819,3,1.4864379591448877,99345656858219.73,0.81448555,4,1.3209009322849,99076560632717.61,0.8501727,3,3.283255798008091,98756279526686.6,0.83364296,11,12.422456301867726,98144462411871.25,0.7924701,2,1.588291291741971,97370378152739.89,1.3119674,3,4.539928479958357,97557596677498.67,0.7830795,0,0.820819762816084,97461657031918.67,0.33154094,3,2.2384788945940253,98386975193308.45,0.8435953,1,2.8626197278473526,97110705811014.23,0.69748604,4,3.0332471820182305,96974123176804.89,0.7817387,4,3.361820384668079,98144337645941.9,0.30832508,1,1.0152352891299814,98341585709994.05,0.7861987,4.026882676980119e-14
3,1.0388739778031588,98124509242214.84,0.7425875,2,4.466722575374861,99081259761639.48,0.74808127,0,1.1847376741122808,98478138832218.48,0.4647747,4,3.670581651103179,98930211700001.5,2.5119636,1,3.4213543672107414,97117703133197.31,2.8792965,11,13.455028879026377,98304050900303.19,0.7607125,4,2.1492933297817967,96478092700272.03,0.47435173,14,5.589467579757902,98631003228746.28,0.8042819,1,1.2513332469605536,99345656858219.73,0.81448555,17,19.508480511743063,99076560632717.61,0.8501727,5,2.280549311598178,98756279526686.6,0.83364296,2,1.9915302238351504,98144462411871.25,0.7924701,2,1.9868084296264747,97370378152739.89,1.3119674,3,2.504504181818492,97557596677498.67,0.7830795,1,1.6835803718459805,97461657031918.67,0.33154094,0,1.7003470799919114,98386975193308.45,0.8435953,2,1.6885040245282927,97110705811014.23,0.69748604,0,1.1231474933569692,96974123176804.89,0.7817387,4,2.7191251911903644,98144337645941.9,0.30832508,3,2.692825796124845,98341585709994.05,0.7861987,4.026882676980119e-14
3,3.0516922479556765,98124509242214.84,0.7425875,4,1.7699151364191386,99081259761639.48,0.74808127,3,1.5268885589411707,98478138832218.48,0.4647747,5,4.441568886405269,98930211700001.5,2.5119636,2,3.163282850326427,97117703133197.31,2.8792965,2,2.4796551224529173,98304050900303.19,0.7607125,2,3.6097387019097686,96478092700272.03,0.47435173,1,4.650624251419984,98631003228746.28,0.8042819,2,2.6991215478564894,99345656858219.73,0.81448555,0,1.8982620361350662,99076560632717.61,0.8501727,6,3.5256595268687208,98756279526686.6,0.83364296,2,2.2217746517825434,98144462411871.25,0.7924701,3,1.6415293234826271,97370378152739.89,1.3119674,1,1.2190942402184983,97557596677498.67,0.7830795,0,0.9454393424834031,97461657031918.67,0.33154094,4,3.77306461584018,98386975193308.45,0.8435953,9,6.086291483246944,97110705811014.23,0.69748604,3,1.6948379342280218,96974123176804.89,0.7817387,2,1.289266181130045,98144337645941.9,0.30832508,4,1.958798923824146,98341585709994.05,0.7861987,2.956445509681606e-14
2,1.48050360743303,98124509242214.84,0.7425875,0,1.3900642010862567,99081259761639.48,0.74808127,3,2.5356068765197364,98478138832218.48,0.4647747,7,5.658732139837943,98930211700001.5,2.5119636,11,8.200575155215933,97117703133197.31,2.8792965,4,2.166579087069433,98304050900303.19,0.7607125,12,7.539113666749789,96478092700272.03,0.47435173,3,1.7510728865053546,98631003228746.28,0.8042819,4,3.3658986660426025,99345656858219.73,0.81448555,0,2.027406069233744,99076560632717.61,0.8501727,1,1.4582566974054818,98756279526686.6,0.83364296,1,1.118242159517397,98144462411871.25,0.7924701,10,12.92602641395513,97370378152739.89,1.3119674,5,5.932332813184486,97557596677498.67,0.7830795,1,0.5231407090267232,97461657031918.67,0.33154094,3,2.1046496883803094,98386975193308.45,0.8435953,1,1.2353270611901839,97110705811014.23,0.69748604,1,1.2334373769440425,96974123176804.89,0.7817387,2,2.122780819056535,98144337645941.9,0.30832508,2,1.3758044904567457,98341585709994.05,0.7861987,3.721043486323401e-14
2,1.0301527308429053,98124509242214.84,0.7425875,1,0.9430007339613791,99081259761639.48,0.74808127,2,1.7254878651610641,98478138832218.48,0.4647747,4,3.1219819024976068,98930211700001.5,2.5119636,3,3.271732969904462,97117703133197.31,2.8792965,0,1.0347483572119094,98304050900303.19,0.7607125,1,1.1364645946936562,96478092700272.03,0.47435173,1,1.4528110995841197,98631003228746.28,0.8042819,2,1.7642137938485352,99345656858219.73,0.81448555,2,1.7336925391965419,99076560632717.61,0.8501727,6,4.323622574948815,98756279526686.6,0.83364296,0,1.2766128404294068,98144462411871.25,0.7924701,2,1.9934733377278624,97370378152739.89,1.3119674,5,1.6197483659756533,97557596677498.67,0.7830795,1,1.6181411649670039,97461657031918.67,0.33154094,3,3.892063302021226,98386975193308.45,0.8435953,1,1.1302915220036733,97110705811014.23,0.69748604,5,7.7248550573742945,96974123176804.89,0.7817387,2,1.8624321842754963,98144337645941.9,0.30832508,1,1.4372984985465036,98341585709994.05,0.7861987,2.2428207314825978e-14
2,0.8422467826086982,98124509242214.84,0.7425875,1,5.572661303605373,99081259761639.48,0.74808127,21,15.469770505153004,98478138832218.48,0.4647747,0,3.310576260661544,98930211700001.5,2.5119636,0,3.088426509437755,97117703133197.31,2.8792965,4,3.075174468851997,98304050900303.19,0.7607125,1,2.1162896761117134,96478092700272.03,0.47435173,2,1.340463127239234,98631003228746.28,0.8042819,5,1.3465511623295785,99345656858219.73,0.81448555,1,1.7672303651761734,99076560632717.61,0.8501727,0,1.7251334740435138,98756279526686.6,0.83364296,0,1.8340164613520595,98144462411871.25,0.7924701,0,1.9742639680270764,97370378152739.89,1.3119674,4,3.5056057043495006,97557596677498.67,0.7830795,2,1.715964481959825,97461657031918.67,0.33154094,3,2.4805075513162986,98386975193308.45,0.8435953,0,2.037936749946854,97110705811014.23,0.69748604,3,3.1529718212334217,96974123176804.89,0.7817387,0,0.4774106017777626,98144337645941.9,0.30832508,3,1.6013987452540608,98341585709994.05,0.7861987,2.6506063190248885e-14
1,1.01346444499201,98124509242214.84,0.7425875,2,1.5341732535463408,99081259761639.48,0.74808127,1,0.9779347550656874,98478138832218.48,0.4647747,2,3.147616149581503,98930211700001.5,2.5119636,12,9.024698670130238,97117703133197.31,2.8792965,3,1.7340024808177965,98304050900303.19,0.7607125,2,3.10352314392373,96478092700272.03,0.47435173,6,2.460702679976968,98631003228746.28,0.8042819,1,2.9576462904667244,99345656858219.73,0.81448555,6,4.18984783983994,99076560632717.61,0.8501727,4,3.546117880749063,98756279526686.6,0.83364296,1,1.266157663266648,98144462411871.25,0.7924701,1,1.6473143381203426,97370378152739.89,1.3119674,15,13.63345416063004,97557596677498.67,0.7830795,2,3.740182554635668,97461657031918.67,0.33154094,1,1.7894154808294247,98386975193308.45,0.8435953,3,1.6868684038133126,97110705811014.23,0.69748604,2,2.934811459996407,96974123176804.89,0.7817387,1,2.1202861210985153,98144337645941.9,0.30832508,1,1.070348355666539,98341585709994.05,0.7861987,3.415204295666683e-14
2,1.7089467471241164,98124509242214.84,0.7425875,1,2.3804128059733705,99081259761639.48,0.74808127,8,9.717088426515247,98478138832218.48,0.4647747,9,10.10504509093484,98930211700001.5,2.5119636,3,4.3384252271180666,97117703133197.31,2.8792965,1,3.532434791346215,98304050900303.19,0.7607125,12,8.690692620205489,96478092700272.03,0.47435173,2,1.0549655699513762,98631003228746.28,0.8042819,10,8.873251242034373,99345656858219.73,0.81448555,0,1.719183470653408,99076560632717.61,0.8501727,2,2.0371692743388117,98756279526686.6,0.83364296,9,5.074189074682086,98144462411871.25,0.7924701,3,2.033349642685544,97370378152739.89,1.3119674,1,1.585206563740368,97557596677498.67,0.7830795,6,4.675440974979176,97461657031918.67,0.33154094,17,21.2959443936156,98386975193308.45,0.8435953,0,2.1862247302099327,97110705811014.23,0.69748604,2,2.0776106533428944,96974123176804.89,0.7817387,1,2.0087227244747616,98144337645941.9,0.30832508,3,2.2782298543333046,98341585709994.05,0.7861987,4.689534256736341e-14
1,1.8241732806477986,98124509242214.84,0.7425875,11,13.937962273371587,99081259761639.48,0.74808127,3,1.1075424056088568,98478138832218.48,0.4647747,5,2.8883386144871226,98930211700001.5,2.5119636,10,10.642294027626784,97117703133197.31,2.8792965,1,0.9561262350772959,98304050900303.19,0.7607125,4,1.8742164282250962,96478092700272.03,0.47435173,3,1.0163408694419074,98631003228746.28,0.8042819,0,0.947917075465327,99345656858219.73,0.81448555,2,1.1589922070897856,99076560632717.61,0.8501727,1,1.6091469807518215,98756279526686.6,0.83364296,5,3.7158133605358143,98144462411871.25,0.7924701,3,1.9835160053144705,97370378152739.89,1.3119674,3,1.6777820510226134,97557596677498.67,0.7830795,3,1.6092045743677146,97461657031918.67,0.33154094,1,2.43735120415094,98386975193308.45,0.8435953,3,1.4722162155465088,97110705811014.23,0.69748604,3,2.0637845079398724,96974123176804.89,0.7817387,0,0.8359545222763739,98144337645941.9,0.30832508,6,9.50022267982874,98341585709994.05,0.7861987,3.466177494109469e-14
17,14.048737213919583,98124509242214.84,0.7425875,8,10.43511689359171,99081259761639.48,0.74808127,1,1.1342057293160082,98478138832218.48,0.4647747,3,4.88695377549573,98930211700001.5,2.5119636,6,5.345884472574111,97117703133197.31,2.8792965,0,0.956930802452361,98304050900303.19,0.7607125,3,1.6253660763938222,96478092700272.03,0.47435173,2,2.2421781985651554,98631003228746.28,0.8042819,0,1.1447074885608408,99345656858219.73,0.81448555,7,2.892753399696704,99076560632717.61,0.8501727,4,6.4285550973873935,98756279526686.6,0.83364296,0,1.2339724164375143,98144462411871.25,0.7924701,4,3.6823135345222386,97370378152739.89,1.3119674,3,2.3287564695673995,97557596677498.67,0.7830795,2,4.55937930149815,97461657031918.67,0.33154094,0,1.5327246285082738,98386975193308.45,0.8435953,5,1.9570430843511335,97110705811014.23,0.69748604,5,2.274179003323221,96974123176804.89,0.7817387,0,0.4731089627111302,98144337645941.9,0.30832508,3,1.749777749627686,98341585709994.05,0.7861987,3.721043486323401e-14
12,10.235923609216394,98124509242214.84,0.7425875,1,1.0085428123344338,99081259761639.48,0.74808127,5,4.95566656113748,98478138832218.48,0.4647747,2,4.150370109565428,98930211700001.5,2.5119636,4,5.063089019368487,97117703133197.31,2.8792965,3,2.1650466490782483,98304050900303.19,0.7607125,0,1.7611617022159478,96478092700272.03,0.47435173,2,1.5150278699713886,98631003228746.28,0.8042819,4,3.376821700625382,99345656858219.73,0.81448555,1,2.573306513188653,99076560632717.61,0.8501727,2,2.4461390081714245,98756279526686.6,0.83364296,3,3.3769920683911474,98144462411871.25,0.7924701,4,3.1706054443773484,97370378152739.89,1.3119674,1,1.1244293653837252,97557596677498.67,0.7830795,0,0.6118688889334983,97461657031918.67,0.33154094,1,1.6176750844516063,98386975193308.45,0.8435953,4,2.05698226484107,97110705811014.23,0.69748604,2,0.9985096670933902,96974123176804.89,0.7817387,5,4.844991387975739,98144337645941.9,0.30832508,2,1.287500309265305,98341585709994.05,0.7861987,2.956445509681606e-14
1,1.7077751808142823,98124509242214.84,0.7425875,2,1.2592102008799522,99081259761639.48,0.74808127,8,8.041987697589141,98478138832218.48,0.4647747,3,2.6297688673021464,98930211700001.5,2.5119636,5,4.36284436152892,97117703133197.31,2.8792965,2,0.9297725418899818,98304050900303.19,0.7607125,3,0.6508832337163755,96478092700272.03,0.47435173,0,1.3367848582282675,98631003228746.28,0.8042819,1,2.4155552044173914,99345656858219.73,0.81448555,3,1.9566278180245382,99076560632717.61,0.8501727,2,2.4534667716298113,98756279526686.6,0.83364296,3,2.6636327030596396,98144462411871.25,0.7924701,4,2.8479943459457515,97370378152739.89,1.3119674,1,1.015529000218845,97557596677498.67,0.7830795,0,0.77277657071391,97461657031918.67,0.33154094,1,2.4560011380647104,98386975193308.45,0.8435953,4,2.688866456876301,97110705811014.23,0.69748604,3,2.4471344224341554,96974123176804.89,0.7817387,1,1.130909190190339,98144337645941.9,0.30832508,3,3.377709470615382,98341585709994.05,0.7861987,2.5486599221393157e-14
