Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,1.3827071996065863,98124509242214.84,0.7425875,0,1.5669884288702045,99081259761639.48,0.74808127,1,1.5715770151945252,98478138832218.48,0.4647747,6,3.0567661468089637,98930211700001.5,2.5119636,7,8.033370607854678,97117703133197.31,2.8792965,6,1.5657569239001168,98304050900303.19,0.7607125,2,1.415405254224428,96478092700272.03,0.47435173,1,1.9405588113710666,98631003228746.28,0.8042819,16,16.17379611698452,99345656858219.73,0.81448555,8,6.023913461533864,99076560632717.61,0.8501727,2,2.4394554607213292,98756279526686.6,0.83364296,2,2.706144038244203,98144462411871.25,0.7924701,2,2.4615393533629844,97370378152739.89,1.3119674,3,5.705943578511875,97557596677498.67,0.7830795,1,2.279337487735768,97461657031918.67,0.33154094,3,3.8482047654026807,98386975193308.45,0.8435953,5,2.041918084164549,97110705811014.23,0.69748604,1,2.0882033185763547,96974123176804.89,0.7817387,0,0.8666312120190359,98144337645941.9,0.30832508,11,4.878724988634913,98341585709994.05,0.7861987,3.9759094785373324e-14
3,3.054547265403115,98124509242214.84,0.7425875,5,5.996835314360092,99081259761639.48,0.74808127,6,4.081329967111703,98478138832218.48,0.4647747,3,2.856434085888845,98930211700001.5,2.5119636,2,3.4751328043888816,97117703133197.31,2.8792965,3,1.801191776974144,98304050900303.19,0.7607125,2,2.4046507002730344,96478092700272.03,0.47435173,1,1.284963681703423,98631003228746.28,0.8042819,9,5.29886260568859,99345656858219.73,0.81448555,3,2.1331904051745636,99076560632717.61,0.8501727,4,1.7900192972247333,98756279526686.6,0.83364296,1,1.3245136936837247,98144462411871.25,0.7924701,13,4.487167631439048,97370378152739.89,1.3119674,2,2.2646686571963213,97557596677498.67,0.7830795,0,1.0165767170496105,97461657031918.67,0.33154094,2,1.336463819701671,98386975193308.45,0.8435953,6,4.6982471335223375,97110705811014.23,0.69748604,1,2.6164583179463534,96974123176804.89,0.7817387,1,1.1297655741777035,98144337645941.9,0.30832508,1,3.2145100039013794,98341585709994.05,0.7861987,3.466177494109469e-14
1,0.878777855387147,98124509242214.84,0.7425875,1,4.142862964280519,99081259761639.48,0.74808127,2,5.342180366993969,98478138832218.48,0.4647747,3,5.146241502569842,98930211700001.5,2.5119636,2,3.251998812403512,97117703133197.31,2.8792965,0,1.6302700591495856,98304050900303.19,0.7607125,0,1.8288099774681421,96478092700272.03,0.47435173,1,0.9165124670836547,98631003228746.28,0.8042819,0,1.387698214992266,99345656858219.73,0.81448555,0,1.1060104081809328,99076560632717.61,0.8501727,1,1.6450314237784844,98756279526686.6,0.83364296,2,1.4650689990349486,98144462411871.25,0.7924701,4,3.1484275942036035,97370378152739.89,1.3119674,1,1.0230886369850225,97557596677498.67,0.7830795,8,5.444499531490932,97461657031918.67,0.33154094,4,2.7090167382792956,98386975193308.45,0.8435953,1,1.31268942491876,97110705811014.23,0.69748604,3,1.7658255649418284,96974123176804.89,0.7817387,3,5.296303340175655,98144337645941.9,0.30832508,3,1.1404161520273837,98341585709994.05,0.7861987,2.0389279377114526e-14
11,6.819090125545809,98124509242214.84,0.7425875,0,3.9693613504799172,99081259761639.48,0.74808127,2,1.5845107033078276,98478138832218.48,0.4647747,3,3.087244939246695,98930211700001.5,2.5119636,1,4.041669642303483,97117703133197.31,2.8792965,0,2.843260574587917,98304050900303.19,0.7607125,1,2.6541919214717002,96478092700272.03,0.47435173,1,1.7236334094567265,98631003228746.28,0.8042819,4,1.894735388042893,99345656858219.73,0.81448555,2,2.4246906772777646,99076560632717.61,0.8501727,6,7.471292347670402,98756279526686.6,0.83364296,7,5.278212689091084,98144462411871.25,0.7924701,3,2.407358607414131,97370378152739.89,1.3119674,2,5.077657288047653,97557596677498.67,0.7830795,3,1.771775059984642,97461657031918.67,0.33154094,2,1.7498170753691773,98386975193308.45,0.8435953,4,2.7740144105299858,97110705811014.23,0.69748604,2,4.70298713614039,96974123176804.89,0.7817387,2,1.2483714395649712,98144337645941.9,0.30832508,1,2.397724753100948,98341585709994.05,0.7861987,2.90547231123882e-14
3,1.5083085216493335,98124509242214.84,0.7425875,1,1.9547700664064478,99081259761639.48,0.74808127,2,2.1790488479720427,98478138832218.48,0.4647747,6,2.7681072777473292,98930211700001.5,2.5119636,6,3.7760409250840494,97117703133197.31,2.8792965,0,0.9974250005103279,98304050900303.19,0.7607125,0,3.2688376574369116,96478092700272.03,0.47435173,4,4.4369142983324785,98631003228746.28,0.8042819,3,6.1859815105633436,99345656858219.73,0.81448555,22,13.447240790258357,99076560632717.61,0.8501727,6,4.851590021107328,98756279526686.6,0.83364296,0,1.1241503256256826,98144462411871.25,0.7924701,0,1.4663043865514391,97370378152739.89,1.3119674,2,1.0076831749744672,97557596677498.67,0.7830795,2,1.4903010551253277,97461657031918.67,0.33154094,5,2.197927013290342,98386975193308.45,0.8435953,5,3.1369466960337227,97110705811014.23,0.69748604,2,2.021117582256837,96974123176804.89,0.7817387,1,1.9363282655161833,98144337645941.9,0.30832508,2,2.1868920353210592,98341585709994.05,0.7861987,3.670070287880615e-14
0,1.412536137816978,98124509242214.84,0.7425875,7,7.209392796138218,99081259761639.48,0.74808127,0,1.795172189678024,98478138832218.48,0.4647747,22,20.260696326371573,98930211700001.5,2.5119636,4,5.024630465892654,97117703133197.31,2.8792965,3,1.1790041912900806,98304050900303.19,0.7607125,2,1.2470049055279726,96478092700272.03,0.47435173,5,2.4714781539982313,98631003228746.28,0.8042819,2,2.284493199082658,99345656858219.73,0.81448555,1,1.5322770229297629,99076560632717.61,0.8501727,5,6.527520752830267,98756279526686.6,0.83364296,0,1.784210105616427,98144462411871.25,0.7924701,0,1.3824553185047137,97370378152739.89,1.3119674,1,1.4138778320013272,97557596677498.67,0.7830795,1,1.939717586399794,97461657031918.67,0.33154094,5,4.327644488166149,98386975193308.45,0.8435953,4,4.286030447070334,97110705811014.23,0.69748604,2,2.8373540831656325,96974123176804.89,0.7817387,0,1.675712564137608,98144337645941.9,0.30832508,1,0.9014482607101282,98341585709994.05,0.7861987,3.3132578987811105e-14
8,5.189210864659467,98124509242214.84,0.7425875,0,2.5993681523174255,99081259761639.48,0.74808127,4,3.542141109125053,98478138832218.48,0.4647747,1,2.903114629880797,98930211700001.5,2.5119636,1,3.9615709227432148,97117703133197.31,2.8792965,3,1.0392412177892802,98304050900303.19,0.7607125,1,2.2878578723973284,96478092700272.03,0.47435173,1,2.375425023895356,98631003228746.28,0.8042819,7,5.014128983957144,99345656858219.73,0.81448555,10,8.779540536024694,99076560632717.61,0.8501727,1,1.084584877822087,98756279526686.6,0.83364296,1,1.3569489118236184,98144462411871.25,0.7924701,2,2.09776292958271,97370378152739.89,1.3119674,1,1.3952885434233957,97557596677498.67,0.7830795,0,1.1428659889601562,97461657031918.67,0.33154094,2,1.6295626006894595,98386975193308.45,0.8435953,2,1.2968304608228114,97110705811014.23,0.69748604,2,2.0861722573839385,96974123176804.89,0.7817387,4,3.0027121301377817,98144337645941.9,0.30832508,1,2.058709705850534,98341585709994.05,0.7861987,2.6506063190248885e-14
1,1.2253381679537383,98124509242214.84,0.7425875,4,3.2054463190106866,99081259761639.48,0.74808127,0,0.6887910089668698,98478138832218.48,0.4647747,2,3.4132568271797616,98930211700001.5,2.5119636,9,5.091152857783685,97117703133197.31,2.8792965,1,2.562935110074113,98304050900303.19,0.7607125,5,5.106538055853156,96478092700272.03,0.47435173,2,1.6555224731214406,98631003228746.28,0.8042819,1,2.058954620046848,99345656858219.73,0.81448555,3,1.3308192448714435,99076560632717.61,0.8501727,9,5.858450255705203,98756279526686.6,0.83364296,2,1.7207107420559136,98144462411871.25,0.7924701,2,1.6259929956479016,97370378152739.89,1.3119674,3,2.276702826934865,97557596677498.67,0.7830795,1,1.6428366509010168,97461657031918.67,0.33154094,2,3.144765758882148,98386975193308.45,0.8435953,6,1.6398703488658053,97110705811014.23,0.69748604,3,1.9648173619850133,96974123176804.89,0.7817387,6,3.9503565716207714,98144337645941.9,0.30832508,1,1.0502890483637954,98341585709994.05,0.7861987,3.211311501895538e-14
5,3.452237008099968,98124509242214.84,0.7425875,4,7.671792083459253,99081259761639.48,0.74808127,3,1.5832786257664517,98478138832218.48,0.4647747,6,3.1323862009232464,98930211700001.5,2.5119636,5,4.112704971454879,97117703133197.31,2.8792965,1,1.1333294901936686,98304050900303.19,0.7607125,4,1.3913095929436432,96478092700272.03,0.47435173,3,1.3166887253449417,98631003228746.28,0.8042819,1,1.2193954310112933,99345656858219.73,0.81448555,0,1.1546123916514746,99076560632717.61,0.8501727,5,4.610828893413537,98756279526686.6,0.83364296,0,1.0883226694718162,98144462411871.25,0.7924701,5,2.5232839041652553,97370378152739.89,1.3119674,3,0.992085291779031,97557596677498.67,0.7830795,5,3.294465613354743,97461657031918.67,0.33154094,0,2.163821096425198,98386975193308.45,0.8435953,4,4.040794884975772,97110705811014.23,0.69748604,2,1.0686945005609545,96974123176804.89,0.7817387,0,1.1235062830529075,98144337645941.9,0.30832508,3,2.955045144605977,98341585709994.05,0.7861987,3.007418708124393e-14
6,3.883338700224923,98124509242214.84,0.7425875,2,1.765755105384676,99081259761639.48,0.74808127,5,1.9714638300768994,98478138832218.48,0.4647747,2,3.5661068281185253,98930211700001.5,2.5119636,7,4.820201873367854,97117703133197.31,2.8792965,0,1.0541283666818078,98304050900303.19,0.7607125,1,1.9628800468338934,96478092700272.03,0.47435173,3,3.0346865484991246,98631003228746.28,0.8042819,1,1.0656546491668333,99345656858219.73,0.81448555,5,3.8877566710954614,99076560632717.61,0.8501727,2,2.0580576379948012,98756279526686.6,0.83364296,1,1.3077524361248107,98144462411871.25,0.7924701,0,2.3170871060961193,97370378152739.89,1.3119674,0,1.723418650465551,97557596677498.67,0.7830795,5,1.9447127471964452,97461657031918.67,0.33154094,3,1.7386918369911337,98386975193308.45,0.8435953,0,0.9986579994139564,97110705811014.23,0.69748604,4,5.013532366505435,96974123176804.89,0.7817387,0,1.1693506107539822,98144337645941.9,0.30832508,2,1.467322853866801,98341585709994.05,0.7861987,2.4976867236965294e-14
2,2.133513705521712,98124509242214.84,0.7425875,0,1.1340579411969605,99081259761639.48,0.74808127,1,2.0964614305397298,98478138832218.48,0.4647747,4,2.82554254410262,98930211700001.5,2.5119636,4,2.901627070258336,97117703133197.31,2.8792965,1,1.8085929434107002,98304050900303.19,0.7607125,1,1.601570391586902,96478092700272.03,0.47435173,6,4.513932251462938,98631003228746.28,0.8042819,5,3.1179321323734412,99345656858219.73,0.81448555,2,2.4883427928381696,99076560632717.61,0.8501727,1,1.3100016471823643,98756279526686.6,0.83364296,5,3.2595480838608752,98144462411871.25,0.7924701,3,6.360373486301498,97370378152739.89,1.3119674,4,3.0431171502506524,97557596677498.67,0.7830795,2,0.9143485870748165,97461657031918.67,0.33154094,0,1.1886016149445653,98386975193308.45,0.8435953,1,1.6406412320393557,97110705811014.23,0.69748604,4,1.9334510824249882,96974123176804.89,0.7817387,3,1.375574881073283,98144337645941.9,0.30832508,6,8.044045706680816,98341585709994.05,0.7861987,2.8035259143532473e-14
3,3.829388013615839,98124509242214.84,0.7425875,0,1.4201229101733859,99081259761639.48,0.74808127,2,1.8940518248797522,98478138832218.48,0.4647747,1,3.566651864581578,98930211700001.5,2.5119636,4,3.0946856706874715,97117703133197.31,2.8792965,0,0.8519484721348404,98304050900303.19,0.7607125,1,1.0451358625093379,96478092700272.03,0.47435173,3,1.3499477896541325,98631003228746.28,0.8042819,1,2.66734674067113,99345656858219.73,0.81448555,9,13.294769098743803,99076560632717.61,0.8501727,2,1.4471365362050874,98756279526686.6,0.83364296,2,1.9530759467073913,98144462411871.25,0.7924701,6,3.0332129907464673,97370378152739.89,1.3119674,3,4.921583451866678,97557596677498.67,0.7830795,0,1.7980010655510767,97461657031918.67,0.33154094,5,5.376226401721139,98386975193308.45,0.8435953,1,1.5826901350330274,97110705811014.23,0.69748604,4,6.293912144794008,96974123176804.89,0.7817387,7,4.45936935104486,98144337645941.9,0.30832508,1,1.9589181314252877,98341585709994.05,0.7861987,2.8035259143532473e-14
2,7.327596270612823,98124509242214.84,0.7425875,0,1.854303059954153,99081259761639.48,0.74808127,0,2.3876516013477636,98478138832218.48,0.4647747,13,7.29276184855533,98930211700001.5,2.5119636,2,3.1526159615831424,97117703133197.31,2.8792965,1,0.9717372736625413,98304050900303.19,0.7607125,2,1.4038270625362341,96478092700272.03,0.47435173,10,8.76356466769656,98631003228746.28,0.8042819,6,6.602791273195891,99345656858219.73,0.81448555,2,2.5666882288777586,99076560632717.61,0.8501727,0,1.3786261801275845,98756279526686.6,0.83364296,7,4.208693973941617,98144462411871.25,0.7924701,2,2.376202518717607,97370378152739.89,1.3119674,0,1.1830098590332334,97557596677498.67,0.7830795,4,1.8441950480939833,97461657031918.67,0.33154094,1,2.3673456382188616,98386975193308.45,0.8435953,1,1.4077995234668967,97110705811014.23,0.69748604,1,1.1807918841913008,96974123176804.89,0.7817387,3,0.7497589992564364,98144337645941.9,0.30832508,7,5.763465399549491,98341585709994.05,0.7861987,3.2622847003383244e-14
4,4.1176243157151955,98124509242214.84,0.7425875,3,1.1070525766474137,99081259761639.48,0.74808127,0,1.1823714119496036,98478138832218.48,0.4647747,5,3.466254949714909,98930211700001.5,2.5119636,6,5.017935965498457,97117703133197.31,2.8792965,12,12.593846329452061,98304050900303.19,0.7607125,3,1.7319994230788154,96478092700272.03,0.47435173,1,1.4425826646752529,98631003228746.28,0.8042819,1,1.0381653618360012,99345656858219.73,0.81448555,3,2.243488201831835,99076560632717.61,0.8501727,2,2.0517967389936835,98756279526686.6,0.83364296,1,4.915437922326558,98144462411871.25,0.7924701,9,3.9166920171305066,97370378152739.89,1.3119674,3,1.1793225417745805,97557596677498.67,0.7830795,1,2.9564074443635997,97461657031918.67,0.33154094,1,2.4197085537430576,98386975193308.45,0.8435953,0,1.0274595463117269,97110705811014.23,0.69748604,0,1.9057452064675384,96974123176804.89,0.7817387,8,5.300597879719379,98144337645941.9,0.30832508,6,6.820218292585204,98341585709994.05,0.7861987,3.517150692552256e-14
4,2.2546294882452553,98124509242214.84,0.7425875,3,2.3312741447294125,99081259761639.48,0.74808127,1,3.3676782799213196,98478138832218.48,0.4647747,6,3.0223314720828958,98930211700001.5,2.5119636,3,3.2765404916471517,97117703133197.31,2.8792965,2,2.212233236704958,98304050900303.19,0.7607125,1,0.9843938870813286,96478092700272.03,0.47435173,5,8.925437024332915,98631003228746.28,0.8042819,1,3.089428472147766,99345656858219.73,0.81448555,3,2.4666106941783514,99076560632717.61,0.8501727,1,1.427955783676624,98756279526686.6,0.83364296,4,1.7728636557276645,98144462411871.25,0.7924701,2,3.839689547632163,97370378152739.89,1.3119674,3,2.6911318763901235,97557596677498.67,0.7830795,6,3.962889354202006,97461657031918.67,0.33154094,0,1.1957589271151075,98386975193308.45,0.8435953,2,2.4615192685071348,97110705811014.23,0.69748604,1,1.0480682692329453,96974123176804.89,0.7817387,1,1.8083117492107428,98144337645941.9,0.30832508,3,1.4371477144963682,98341585709994.05,0.7861987,2.6506063190248885e-14
1,1.2776155841392405,98124509242214.84,0.7425875,1,1.6032574723009028,99081259761639.48,0.74808127,3,0.9916472213126176,98478138832218.48,0.4647747,9,9.587621728262851,98930211700001.5,2.5119636,7,3.5759726159449836,97117703133197.31,2.8792965,4,5.227661496510635,98304050900303.19,0.7607125,0,0.8553527413404414,96478092700272.03,0.47435173,6,7.066667894902866,98631003228746.28,0.8042819,7,4.233253015111325,99345656858219.73,0.81448555,7,7.6606835573888095,99076560632717.61,0.8501727,0,2.0964767372869746,98756279526686.6,0.83364296,1,1.1844346554926262,98144462411871.25,0.7924701,1,1.4125753556310758,97370378152739.89,1.3119674,1,2.156117007513343,97557596677498.67,0.7830795,1,0.42122870266728296,97461657031918.67,0.33154094,1,1.098581329669,98386975193308.45,0.8435953,2,1.7960143117478256,97110705811014.23,0.69748604,2,1.0467760884040564,96974123176804.89,0.7817387,3,3.5740013756881104,98144337645941.9,0.30832508,1,1.5577537810990207,98341585709994.05,0.7861987,2.956445509681606e-14
3,1.0741942312701598,98124509242214.84,0.7425875,4,1.8468321598860162,99081259761639.48,0.74808127,2,2.974867686919675,98478138832218.48,0.4647747,4,4.762496821237046,98930211700001.5,2.5119636,3,3.7505130240464766,97117703133197.31,2.8792965,8,5.760518177440093,98304050900303.19,0.7607125,1,0.9899928655490566,96478092700272.03,0.47435173,3,2.5966312803511666,98631003228746.28,0.8042819,3,1.2773292468430242,99345656858219.73,0.81448555,3,4.396378191547246,99076560632717.61,0.8501727,1,1.516551001550711,98756279526686.6,0.83364296,5,3.8855307863650768,98144462411871.25,0.7924701,5,3.126166701908635,97370378152739.89,1.3119674,1,1.1193618807422836,97557596677498.67,0.7830795,16,14.881478236887945,97461657031918.67,0.33154094,3,1.5159836299659273,98386975193308.45,0.8435953,6,6.769786979060242,97110705811014.23,0.69748604,6,2.6961407618459385,96974123176804.89,0.7817387,0,1.0425886887973115,98144337645941.9,0.30832508,2,3.1501666943130124,98341585709994.05,0.7861987,4.026882676980119e-14
1,1.0228906711243564,98124509242214.84,0.7425875,1,1.5252424339886157,99081259761639.48,0.74808127,2,0.8797392050688302,98478138832218.48,0.4647747,4,3.4499760197789193,98930211700001.5,2.5119636,6,4.845650266975083,97117703133197.31,2.8792965,6,3.6332338833706164,98304050900303.19,0.7607125,0,0.84353724273586,96478092700272.03,0.47435173,0,1.186260750000626,98631003228746.28,0.8042819,2,1.7954122626624236,99345656858219.73,0.81448555,2,2.2589617164317746,99076560632717.61,0.8501727,6,2.7761371828548804,98756279526686.6,0.83364296,0,1.2397255767691187,98144462411871.25,0.7924701,7,5.895943891465589,97370378152739.89,1.3119674,1,1.2048963407845257,97557596677498.67,0.7830795,3,5.338075355639372,97461657031918.67,0.33154094,3,1.447316790631897,98386975193308.45,0.8435953,8,6.699893686651658,97110705811014.23,0.69748604,5,4.560271344306423,96974123176804.89,0.7817387,3,2.8642219860947677,98144337645941.9,0.30832508,1,2.558803844452055,98341585709994.05,0.7861987,3.1093651050099656e-14
3,4.024808994179391,98124509242214.84,0.7425875,3,2.4191799997653574,99081259761639.48,0.74808127,3,3.0266976241250907,98478138832218.48,0.4647747,6,3.431191783637982,98930211700001.5,2.5119636,2,3.5214363880508412,97117703133197.31,2.8792965,2,1.1688152524864046,98304050900303.19,0.7607125,8,5.081355571995726,96478092700272.03,0.47435173,3,1.718407271861297,98631003228746.28,0.8042819,10,6.702241804001207,99345656858219.73,0.81448555,33,25.15142436869501,99076560632717.61,0.8501727,4,3.102303820221983,98756279526686.6,0.83364296,0,1.1320365057568071,98144462411871.25,0.7924701,2,3.334031592500084,97370378152739.89,1.3119674,2,2.1541901621193276,97557596677498.67,0.7830795,6,5.363130127406556,97461657031918.67,0.33154094,0,1.445167254950444,98386975193308.45,0.8435953,1,0.9121655926699108,97110705811014.23,0.69748604,3,3.7946560217387124,96974123176804.89,0.7817387,3,2.3525256604390132,98144337645941.9,0.30832508,3,3.6521505499026765,98341585709994.05,0.7861987,4.9444002489502726e-14
4,2.30370365543813,98124509242214.84,0.7425875,1,1.3922696552529035,99081259761639.48,0.74808127,6,5.01926563525126,98478138832218.48,0.4647747,4,3.2646299245390793,98930211700001.5,2.5119636,0,4.00641792167321,97117703133197.31,2.8792965,1,1.672832299890774,98304050900303.19,0.7607125,3,1.5409631507631352,96478092700272.03,0.47435173,1,1.12009098957123,98631003228746.28,0.8042819,2,1.7193175672056205,99345656858219.73,0.81448555,20,15.830253840582214,99076560632717.61,0.8501727,3,2.5379055462757254,98756279526686.6,0.83364296,5,4.037424805460531,98144462411871.25,0.7924701,4,3.7942142272469566,97370378152739.89,1.3119674,0,1.0696608923008726,97557596677498.67,0.7830795,1,1.3372618945192913,97461657031918.67,0.33154094,0,1.2401143966539914,98386975193308.45,0.8435953,4,2.7248698105514086,97110705811014.23,0.69748604,1,1.1828257368368351,96974123176804.89,0.7817387,1,0.7603472816735839,98144337645941.9,0.30832508,0,2.0227525084384745,98341585709994.05,0.7861987,3.1093651050099656e-14
