Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,2.4589100835759727,98124509242214.84,0.7425875,1,1.3462937711422407,99081259761639.48,0.74808127,2,2.0464546297648862,98478138832218.48,0.4647747,4,4.594654937539799,98930211700001.5,2.5119636,5,4.952151031452182,97117703133197.31,2.8792965,15,13.973455436630363,98304050900303.19,0.7607125,0,1.0522263732001376,96478092700272.03,0.47435173,2,2.8748552259907907,98631003228746.28,0.8042819,3,3.1183445543535377,99345656858219.73,0.81448555,2,1.135448825936887,99076560632717.61,0.8501727,0,1.3923845340092846,98756279526686.6,0.83364296,6,4.3943149696806945,98144462411871.25,0.7924701,7,4.662569942198344,97370378152739.89,1.3119674,1,1.7953650203380724,97557596677498.67,0.7830795,0,1.3004509285909323,97461657031918.67,0.33154094,7,2.7322836863638327,98386975193308.45,0.8435953,1,1.708056654118238,97110705811014.23,0.69748604,1,1.6257153064647234,96974123176804.89,0.7817387,3,0.8570679957220604,98144337645941.9,0.30832508,3,1.8464350489179113,98341585709994.05,0.7861987,3.2622847003383244e-14
6,2.484496789490151,98124509242214.84,0.7425875,2,1.2632962498151397,99081259761639.48,0.74808127,4,1.7704880200310906,98478138832218.48,0.4647747,0,3.610418904715051,98930211700001.5,2.5119636,6,3.816675242695821,97117703133197.31,2.8792965,2,1.2319216697298194,98304050900303.19,0.7607125,0,2.3667679040243605,96478092700272.03,0.47435173,2,1.4793219321542366,98631003228746.28,0.8042819,2,1.065358380479597,99345656858219.73,0.81448555,3,2.9841835592816137,99076560632717.61,0.8501727,3,2.8690785504912486,98756279526686.6,0.83364296,4,2.696669286119193,98144462411871.25,0.7924701,4,2.5590649743980207,97370378152739.89,1.3119674,2,3.277375214588693,97557596677498.67,0.7830795,0,0.5147511635935682,97461657031918.67,0.33154094,0,2.2175619188033635,98386975193308.45,0.8435953,1,2.7141112365738826,97110705811014.23,0.69748604,2,3.071611510044686,96974123176804.89,0.7817387,6,5.371678251644982,98144337645941.9,0.30832508,1,1.6590496298740733,98341585709994.05,0.7861987,2.5486599221393157e-14
3,1.221904168372085,98124509242214.84,0.7425875,2,3.4570460413327955,99081259761639.48,0.74808127,10,8.721259559275518,98478138832218.48,0.4647747,2,3.7307366714524206,98930211700001.5,2.5119636,6,3.7091931886793756,97117703133197.31,2.8792965,4,1.8664045758883587,98304050900303.19,0.7607125,3,2.2527302249172934,96478092700272.03,0.47435173,9,7.728209007980796,98631003228746.28,0.8042819,0,1.282044751765881,99345656858219.73,0.81448555,1,2.011826122066246,99076560632717.61,0.8501727,2,3.4857878762882177,98756279526686.6,0.83364296,0,1.1498907424287572,98144462411871.25,0.7924701,6,1.5312560681336207,97370378152739.89,1.3119674,2,1.2277281910260243,97557596677498.67,0.7830795,0,0.6282846734428531,97461657031918.67,0.33154094,5,3.3811810125021533,98386975193308.45,0.8435953,0,1.4731398610447863,97110705811014.23,0.69748604,3,1.3813778485118369,96974123176804.89,0.7817387,0,0.5593182382726556,98144337645941.9,0.30832508,7,8.419821025132606,98341585709994.05,0.7861987,3.3132578987811105e-14
0,1.3172521757483244,98124509242214.84,0.7425875,2,2.452387950146133,99081259761639.48,0.74808127,1,1.0863767137527796,98478138832218.48,0.4647747,6,8.479132849814707,98930211700001.5,2.5119636,6,6.083161380670097,97117703133197.31,2.8792965,5,4.340649882530026,98304050900303.19,0.7607125,5,1.8825547526122788,96478092700272.03,0.47435173,2,1.9836379647181794,98631003228746.28,0.8042819,1,1.4940088344172275,99345656858219.73,0.81448555,3,2.9910882018493092,99076560632717.61,0.8501727,6,4.228659609354143,98756279526686.6,0.83364296,3,3.2665691981267555,98144462411871.25,0.7924701,4,3.725251949048964,97370378152739.89,1.3119674,0,1.4064970019609038,97557596677498.67,0.7830795,2,2.627606362647347,97461657031918.67,0.33154094,3,2.0463859232083275,98386975193308.45,0.8435953,6,3.039410395713883,97110705811014.23,0.69748604,2,4.136328166387461,96974123176804.89,0.7817387,3,0.8014744872378103,98144337645941.9,0.30832508,0,2.804713590003804,98341585709994.05,0.7861987,3.058391906567179e-14
2,4.083394342882493,98124509242214.84,0.7425875,4,5.505690317542794,99081259761639.48,0.74808127,3,1.9732436136133775,98478138832218.48,0.4647747,13,8.013430358138127,98930211700001.5,2.5119636,2,4.693445115688433,97117703133197.31,2.8792965,4,6.38238157185426,98304050900303.19,0.7607125,0,0.5555896336336623,96478092700272.03,0.47435173,3,2.676896787622656,98631003228746.28,0.8042819,3,1.230371087844928,99345656858219.73,0.81448555,2,3.5564700777474036,99076560632717.61,0.8501727,2,2.604015446583178,98756279526686.6,0.83364296,1,1.7548595699612863,98144462411871.25,0.7924701,4,3.043121615378756,97370378152739.89,1.3119674,6,1.3467364798252044,97557596677498.67,0.7830795,1,1.0991180602833839,97461657031918.67,0.33154094,2,1.9050463055008726,98386975193308.45,0.8435953,1,1.3984066506710429,97110705811014.23,0.69748604,0,1.909158540709012,96974123176804.89,0.7817387,1,1.5817535665929416,98144337645941.9,0.30832508,2,1.4345504909526803,98341585709994.05,0.7861987,2.854499112796034e-14
2,1.1188207154078338,98124509242214.84,0.7425875,1,0.9359180492906896,99081259761639.48,0.74808127,0,0.8616871486602129,98478138832218.48,0.4647747,3,4.050017441506147,98930211700001.5,2.5119636,10,5.018361269382858,97117703133197.31,2.8792965,3,1.9743119229328232,98304050900303.19,0.7607125,5,3.9500419693963886,96478092700272.03,0.47435173,2,1.013551404684178,98631003228746.28,0.8042819,26,26.282080070538306,99345656858219.73,0.81448555,1,2.468304336050463,99076560632717.61,0.8501727,1,3.6200812096631685,98756279526686.6,0.83364296,0,1.880016380972639,98144462411871.25,0.7924701,1,1.477595198833866,97370378152739.89,1.3119674,0,2.152853850497124,97557596677498.67,0.7830795,0,1.0689461598975565,97461657031918.67,0.33154094,2,1.631033348782375,98386975193308.45,0.8435953,2,2.5898392148577587,97110705811014.23,0.69748604,1,1.3723973884070162,96974123176804.89,0.7817387,2,0.6457344956891207,98144337645941.9,0.30832508,3,1.8879720204749104,98341585709994.05,0.7861987,3.3132578987811105e-14
4,3.315174066468823,98124509242214.84,0.7425875,2,0.8882884629853266,99081259761639.48,0.74808127,10,8.848058701482744,98478138832218.48,0.4647747,1,4.267382591962987,98930211700001.5,2.5119636,5,3.8769357479968716,97117703133197.31,2.8792965,5,2.4912546478759596,98304050900303.19,0.7607125,0,1.1338034058416122,96478092700272.03,0.47435173,1,1.0317291947354164,98631003228746.28,0.8042819,8,7.3822673932649225,99345656858219.73,0.81448555,1,2.949234506480413,99076560632717.61,0.8501727,2,1.202995171889195,98756279526686.6,0.83364296,10,11.866709229088984,98144462411871.25,0.7924701,4,4.4241821508972805,97370378152739.89,1.3119674,2,1.5930751960605916,97557596677498.67,0.7830795,2,1.3053719526933951,97461657031918.67,0.33154094,4,1.1981968694389156,98386975193308.45,0.8435953,2,2.772919644977806,97110705811014.23,0.69748604,2,1.3444240808027117,96974123176804.89,0.7817387,3,5.326180283812468,98144337645941.9,0.30832508,3,3.2986560674940875,98341585709994.05,0.7861987,3.619097089437829e-14
0,1.0319791202314486,98124509242214.84,0.7425875,3,2.842842789073891,99081259761639.48,0.74808127,3,3.900863983949486,98478138832218.48,0.4647747,3,3.850347141640417,98930211700001.5,2.5119636,6,3.721066050049164,97117703133197.31,2.8792965,0,1.3301476215126367,98304050900303.19,0.7607125,0,1.51074923555433,96478092700272.03,0.47435173,1,1.6193602432064822,98631003228746.28,0.8042819,0,1.213570421117269,99345656858219.73,0.81448555,11,8.9002927213479,99076560632717.61,0.8501727,0,0.943261473984021,98756279526686.6,0.83364296,1,2.155335594655486,98144462411871.25,0.7924701,1,1.8024631107045885,97370378152739.89,1.3119674,5,1.9349806048896117,97557596677498.67,0.7830795,0,1.6589587020526695,97461657031918.67,0.33154094,1,3.2109644448977095,98386975193308.45,0.8435953,3,0.9353308690766168,97110705811014.23,0.69748604,5,4.281324466303634,96974123176804.89,0.7817387,5,4.079816895484408,98144337645941.9,0.30832508,4,3.003366148342852,98341585709994.05,0.7861987,2.6506063190248885e-14
2,3.8031425940975856,98124509242214.84,0.7425875,2,2.6622912448152665,99081259761639.48,0.74808127,0,0.8455816523541155,98478138832218.48,0.4647747,5,2.6737893797771033,98930211700001.5,2.5119636,2,3.861072218385354,97117703133197.31,2.8792965,1,2.7058649653181783,98304050900303.19,0.7607125,20,15.530245468877514,96478092700272.03,0.47435173,1,1.9400931290519325,98631003228746.28,0.8042819,4,1.3885601968072847,99345656858219.73,0.81448555,1,1.3971387521385918,99076560632717.61,0.8501727,3,2.525875811536266,98756279526686.6,0.83364296,5,3.9656775046094244,98144462411871.25,0.7924701,2,2.089683584066988,97370378152739.89,1.3119674,5,2.8743388707792072,97557596677498.67,0.7830795,0,1.0491995250819723,97461657031918.67,0.33154094,3,3.0061342061007985,98386975193308.45,0.8435953,9,3.9645707853149075,97110705811014.23,0.69748604,1,1.0867726633092842,96974123176804.89,0.7817387,10,5.37990576765041,98144337645941.9,0.30832508,3,2.4284522452654085,98341585709994.05,0.7861987,4.026882676980119e-14
4,1.6892595977277307,98124509242214.84,0.7425875,5,5.416277070582528,99081259761639.48,0.74808127,0,1.8776304556041854,98478138832218.48,0.4647747,4,4.399267423336349,98930211700001.5,2.5119636,3,3.2888686570777077,97117703133197.31,2.8792965,1,0.9443395424097392,98304050900303.19,0.7607125,1,1.2550425391810585,96478092700272.03,0.47435173,1,1.4892951462544146,98631003228746.28,0.8042819,2,1.1106485212740953,99345656858219.73,0.81448555,4,2.7404995723250396,99076560632717.61,0.8501727,1,3.020283908742938,98756279526686.6,0.83364296,6,4.597273645656296,98144462411871.25,0.7924701,4,2.720097523485544,97370378152739.89,1.3119674,3,1.2536505471473425,97557596677498.67,0.7830795,5,2.660196212399682,97461657031918.67,0.33154094,2,1.7276071907914883,98386975193308.45,0.8435953,3,7.160679893917628,97110705811014.23,0.69748604,2,1.4983507822667823,96974123176804.89,0.7817387,2,1.0690241787461234,98144337645941.9,0.30832508,1,1.4290982917429682,98341585709994.05,0.7861987,2.752552715910461e-14
2,1.3588501557155364,98124509242214.84,0.7425875,2,1.4464526238731628,99081259761639.48,0.74808127,1,1.2982619795006878,98478138832218.48,0.4647747,0,2.872483144481639,98930211700001.5,2.5119636,1,3.630843970753359,97117703133197.31,2.8792965,6,1.3034098441967648,98304050900303.19,0.7607125,6,2.3764018519258876,96478092700272.03,0.47435173,4,3.3655517920673472,98631003228746.28,0.8042819,1,1.0340992220334189,99345656858219.73,0.81448555,7,4.750013632362697,99076560632717.61,0.8501727,5,4.106425606717957,98756279526686.6,0.83364296,2,1.4260015150965786,98144462411871.25,0.7924701,1,2.352709211888584,97370378152739.89,1.3119674,1,1.4421732158652967,97557596677498.67,0.7830795,1,1.2817553697503632,97461657031918.67,0.33154094,5,9.269384691684682,98386975193308.45,0.8435953,14,17.675381760068415,97110705811014.23,0.69748604,4,3.5151760227335616,96974123176804.89,0.7817387,2,0.4986741432556244,98144337645941.9,0.30832508,5,2.8861191488208324,98341585709994.05,0.7861987,3.568123890995042e-14
5,4.435284745651527,98124509242214.84,0.7425875,1,2.8301672313878536,99081259761639.48,0.74808127,4,2.4969368891819883,98478138832218.48,0.4647747,9,6.659836456240298,98930211700001.5,2.5119636,1,5.4903360272980315,97117703133197.31,2.8792965,5,4.154916730698112,98304050900303.19,0.7607125,4,2.837928533672786,96478092700272.03,0.47435173,0,1.0949732287844627,98631003228746.28,0.8042819,1,1.4553197885642057,99345656858219.73,0.81448555,0,1.222600144902022,99076560632717.61,0.8501727,3,3.751401468706359,98756279526686.6,0.83364296,2,1.3876636746654358,98144462411871.25,0.7924701,8,7.139743608073004,97370378152739.89,1.3119674,1,1.0881653115145529,97557596677498.67,0.7830795,2,1.2661946827857498,97461657031918.67,0.33154094,0,1.8667235203106014,98386975193308.45,0.8435953,2,0.9474407350801717,97110705811014.23,0.69748604,0,0.9392673503121582,96974123176804.89,0.7817387,2,1.0321447838848368,98144337645941.9,0.30832508,4,4.883234671401519,98341585709994.05,0.7861987,2.752552715910461e-14
0,1.238685615947097,98124509242214.84,0.7425875,2,1.828732269815754,99081259761639.48,0.74808127,5,2.010084048558137,98478138832218.48,0.4647747,3,6.317176241304351,98930211700001.5,2.5119636,16,13.978094947111625,97117703133197.31,2.8792965,2,1.7777530261632823,98304050900303.19,0.7607125,1,1.359291114317056,96478092700272.03,0.47435173,2,1.6662258603660813,98631003228746.28,0.8042819,1,1.7821373443227435,99345656858219.73,0.81448555,4,2.191378253044106,99076560632717.61,0.8501727,3,1.7694985211158667,98756279526686.6,0.83364296,1,1.5412336241746971,98144462411871.25,0.7924701,1,1.9852200392962087,97370378152739.89,1.3119674,3,1.9719594699352114,97557596677498.67,0.7830795,1,1.5563631913229652,97461657031918.67,0.33154094,3,1.3961809246310843,98386975193308.45,0.8435953,2,1.2452258098740105,97110705811014.23,0.69748604,3,2.074194594211792,96974123176804.89,0.7817387,1,0.6914567716622707,98144337645941.9,0.30832508,0,1.3909958748008493,98341585709994.05,0.7861987,2.752552715910461e-14
2,3.406505518628895,98124509242214.84,0.7425875,4,4.426163802146325,99081259761639.48,0.74808127,2,1.6881338058341582,98478138832218.48,0.4647747,5,4.8998683399312295,98930211700001.5,2.5119636,4,3.590328453201067,97117703133197.31,2.8792965,2,1.4233569784453546,98304050900303.19,0.7607125,0,2.5018582708335693,96478092700272.03,0.47435173,4,3.3453178830629016,98631003228746.28,0.8042819,1,2.2239804375679233,99345656858219.73,0.81448555,0,1.7814376849832798,99076560632717.61,0.8501727,1,1.3543333465422847,98756279526686.6,0.83364296,4,3.437532285734458,98144462411871.25,0.7924701,2,2.2308296633096187,97370378152739.89,1.3119674,0,1.4110223907296018,97557596677498.67,0.7830795,1,1.2583939231419916,97461657031918.67,0.33154094,7,5.322371504157067,98386975193308.45,0.8435953,1,0.9562818738740454,97110705811014.23,0.69748604,0,1.0796915883516403,96974123176804.89,0.7817387,5,4.689359841829186,98144337645941.9,0.30832508,0,1.068226282121138,98341585709994.05,0.7861987,2.2937939299253842e-14
7,4.795815012168994,98124509242214.84,0.7425875,1,1.7565470891720931,99081259761639.48,0.74808127,0,2.031761098167191,98478138832218.48,0.4647747,3,2.6259389111170557,98930211700001.5,2.5119636,4,5.973595735233249,97117703133197.31,2.8792965,4,5.201348126480531,98304050900303.19,0.7607125,1,0.5528807906530582,96478092700272.03,0.47435173,2,1.3669371519251512,98631003228746.28,0.8042819,1,1.164714556809669,99345656858219.73,0.81448555,2,1.5437703421582494,99076560632717.61,0.8501727,0,1.044998786376298,98756279526686.6,0.83364296,2,3.6409871538228904,98144462411871.25,0.7924701,3,4.700594809148056,97370378152739.89,1.3119674,3,2.129037315083335,97557596677498.67,0.7830795,0,0.5856445173098381,97461657031918.67,0.33154094,7,9.518295851480644,98386975193308.45,0.8435953,4,1.7149238152064579,97110705811014.23,0.69748604,5,3.1064243642467484,96974123176804.89,0.7817387,1,1.0021859272993838,98144337645941.9,0.30832508,0,0.9805435707717569,98341585709994.05,0.7861987,2.5486599221393157e-14
2,0.981887708823735,98124509242214.84,0.7425875,2,1.8975257303343205,99081259761639.48,0.74808127,2,1.0294330462819938,98478138832218.48,0.4647747,3,5.108694894423632,98930211700001.5,2.5119636,3,3.41441008640029,97117703133197.31,2.8792965,2,1.211307531652624,98304050900303.19,0.7607125,3,1.5398588737169157,96478092700272.03,0.47435173,1,1.3943173416567958,98631003228746.28,0.8042819,2,1.8100191826073166,99345656858219.73,0.81448555,7,4.193556621815197,99076560632717.61,0.8501727,22,21.74019905694384,98756279526686.6,0.83364296,2,1.9051621511793035,98144462411871.25,0.7924701,1,1.9091478605121017,97370378152739.89,1.3119674,4,4.035012663738746,97557596677498.67,0.7830795,0,0.7963278266349982,97461657031918.67,0.33154094,4,1.7165860584933958,98386975193308.45,0.8435953,0,1.1557104652111225,97110705811014.23,0.69748604,1,0.861997241962604,96974123176804.89,0.7817387,2,1.4590785632753545,98144337645941.9,0.30832508,1,1.2915156834447132,98341585709994.05,0.7861987,3.2622847003383244e-14
3,1.272979746589413,98124509242214.84,0.7425875,3,1.2744975506354423,99081259761639.48,0.74808127,1,1.4070291870509393,98478138832218.48,0.4647747,3,3.134418863784441,98930211700001.5,2.5119636,7,5.870510257393239,97117703133197.31,2.8792965,6,6.810663356660591,98304050900303.19,0.7607125,14,10.3461875904185,96478092700272.03,0.47435173,4,1.8857873229341222,98631003228746.28,0.8042819,1,1.3130303864673643,99345656858219.73,0.81448555,4,2.694118205163152,99076560632717.61,0.8501727,4,1.4146720493897988,98756279526686.6,0.83364296,2,1.162665599056004,98144462411871.25,0.7924701,2,1.718983475983952,97370378152739.89,1.3119674,2,2.301242379434882,97557596677498.67,0.7830795,1,0.5707365473195356,97461657031918.67,0.33154094,1,1.2492050792188432,98386975193308.45,0.8435953,2,3.2677420368142838,97110705811014.23,0.69748604,0,2.156261353976342,96974123176804.89,0.7817387,1,0.6475960337124782,98144337645941.9,0.30832508,2,1.7685973896598013,98341585709994.05,0.7861987,3.211311501895538e-14
3,3.2238187771532933,98124509242214.84,0.7425875,0,1.5126024173333028,99081259761639.48,0.74808127,1,1.3874255414743384,98478138832218.48,0.4647747,3,3.0926268387492364,98930211700001.5,2.5119636,4,3.060577796791311,97117703133197.31,2.8792965,2,2.2470221662009884,98304050900303.19,0.7607125,0,0.9311341867465284,96478092700272.03,0.47435173,5,5.303942211873323,98631003228746.28,0.8042819,8,4.6866593874613445,99345656858219.73,0.81448555,0,1.3892553010513975,99076560632717.61,0.8501727,1,2.915206808191871,98756279526686.6,0.83364296,0,1.2215679358737095,98144462411871.25,0.7924701,15,13.556277572147332,97370378152739.89,1.3119674,0,1.3390050489069454,97557596677498.67,0.7830795,7,4.9728185728749335,97461657031918.67,0.33154094,1,1.161624450613238,98386975193308.45,0.8435953,1,1.854825575403522,97110705811014.23,0.69748604,1,1.5292102533891216,96974123176804.89,0.7817387,1,3.861862293375324,98144337645941.9,0.30832508,1,0.8668368265324268,98341585709994.05,0.7861987,2.752552715910461e-14
1,2.0609004902677075,98124509242214.84,0.7425875,3,0.9943992191065611,99081259761639.48,0.74808127,0,0.9086730154815716,98478138832218.48,0.4647747,4,3.8249807980915147,98930211700001.5,2.5119636,7,4.531752499775708,97117703133197.31,2.8792965,1,1.4810199469542318,98304050900303.19,0.7607125,1,1.9397126276069092,96478092700272.03,0.47435173,0,1.5465570383764393,98631003228746.28,0.8042819,5,2.910195609334918,99345656858219.73,0.81448555,4,2.4885309702864307,99076560632717.61,0.8501727,1,1.646479369414934,98756279526686.6,0.83364296,4,2.7306429822583635,98144462411871.25,0.7924701,2,1.9105495649936861,97370378152739.89,1.3119674,1,2.2417497765979784,97557596677498.67,0.7830795,0,3.198033455551535,97461657031918.67,0.33154094,5,4.023771793401757,98386975193308.45,0.8435953,1,2.4662612747276302,97110705811014.23,0.69748604,6,3.7419362516950345,96974123176804.89,0.7817387,0,0.8780028727080689,98144337645941.9,0.30832508,0,1.9327195126243877,98341585709994.05,0.7861987,2.3447671283681705e-14
2,2.1545315647158403,98124509242214.84,0.7425875,4,3.7709593072165823,99081259761639.48,0.74808127,7,11.379076979409836,98478138832218.48,0.4647747,6,3.811051683909014,98930211700001.5,2.5119636,2,4.2628900841304604,97117703133197.31,2.8792965,5,2.474115949179125,98304050900303.19,0.7607125,2,1.6855294889567676,96478092700272.03,0.47435173,2,2.8664078959922614,98631003228746.28,0.8042819,0,1.1987029196179204,99345656858219.73,0.81448555,0,1.4004133990193295,99076560632717.61,0.8501727,1,1.447442410493514,98756279526686.6,0.83364296,3,3.9712910680326985,98144462411871.25,0.7924701,1,1.8363048171281187,97370378152739.89,1.3119674,3,2.6269775495530987,97557596677498.67,0.7830795,2,1.086437400679632,97461657031918.67,0.33154094,9,7.8572765684363635,98386975193308.45,0.8435953,4,2.1097055236232736,97110705811014.23,0.69748604,0,1.277921234336754,96974123176804.89,0.7817387,0,0.7595708953679257,98144337645941.9,0.30832508,1,1.3197629558989157,98341585709994.05,0.7861987,2.752552715910461e-14
