Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
2,3.5621536808237977,98124509242214.84,0.7425875,5,2.2275106296745593,99081259761639.48,0.74808127,3,1.6183860179976355,98478138832218.48,0.4647747,3,3.779690664476422,98930211700001.5,2.5119636,5,3.4757792787602693,97117703133197.31,2.8792965,0,1.3126171220253466,98304050900303.19,0.7607125,3,3.9573482139776166,96478092700272.03,0.47435173,2,2.1160164285884684,98631003228746.28,0.8042819,1,1.5897420099454904,99345656858219.73,0.81448555,1,1.7743994606147913,99076560632717.61,0.8501727,2,1.5410011763350953,98756279526686.6,0.83364296,1,1.772748641177179,98144462411871.25,0.7924701,7,6.532942009697078,97370378152739.89,1.3119674,1,1.5203633608086196,97557596677498.67,0.7830795,3,1.2292601758296344,97461657031918.67,0.33154094,1,1.2167567975229354,98386975193308.45,0.8435953,22,24.731590609227133,97110705811014.23,0.69748604,5,4.847947904313679,96974123176804.89,0.7817387,0,0.7493027934185443,98144337645941.9,0.30832508,0,0.9122533471339043,98341585709994.05,0.7861987,1,1.773838237973652,98494994944755.03,0.792149,1,2.328443552619453,97330964555911.28,2.0240593,3,2.5462587488385964,96989120553237.44,0.75356996,2,2.3104698963356944,94618618980218.66,0.26326552,0,1.2201659840726933,96244247160492.34,0.7734305,3,5.002214063151646,96632846268387.25,4.428826,3,3.062023254443748,99451176734366.92,0.7564135,2,1.6879501978679716,99451176734366.92,0.7564135,9,3.992967482036418,95547958607414.3,0.8336373,3,1.2656751739515375,100004759141157.5,0.5485019,0,0.8126869212884471,100004759141157.5,0.5485019,2,0.655398512708262,97759894956349.88,0.35190576,2,3.0435793304889858,98507869599567.39,0.7866047,4,1.6200265244028749,95448764135315.06,1.2929298,0,1.035156018403936,96590150012468.3,0.49111244,4,1.8819324196747922,96590150012468.3,0.49111244,3,2.8421375434606717,97860926838070.1,0.7392443,5,1.8053204326082766,95646445531833.31,0.74486357,1,0.6525552820097494,96329408664740.17,0.5731433,2,2.3814887112162406,99508060146129.39,0.74262804,2.991694151055244e-14
3,2.615256406704718,98124509242214.84,0.7425875,3,4.316210443810049,99081259761639.48,0.74808127,1,0.809905095698467,98478138832218.48,0.4647747,4,3.5055338144436763,98930211700001.5,2.5119636,5,3.1884283662178317,97117703133197.31,2.8792965,1,1.0455100189444237,98304050900303.19,0.7607125,4,2.912359674859382,96478092700272.03,0.47435173,0,1.4535710648028655,98631003228746.28,0.8042819,22,27.912135540378937,99345656858219.73,0.81448555,4,2.7822046509732985,99076560632717.61,0.8501727,0,0.9718346309879717,98756279526686.6,0.83364296,3,2.983664409059987,98144462411871.25,0.7924701,0,1.6743849877249688,97370378152739.89,1.3119674,8,5.8145506079376705,97557596677498.67,0.7830795,12,13.677654115979125,97461657031918.67,0.33154094,0,0.926991919688581,98386975193308.45,0.8435953,4,1.8729476678429877,97110705811014.23,0.69748604,2,2.260865930572404,96974123176804.89,0.7817387,0,0.8614908306713528,98144337645941.9,0.30832508,0,1.2934088899862721,98341585709994.05,0.7861987,1,2.1582467829170238,98494994944755.03,0.792149,2,2.9578729492509495,97330964555911.28,2.0240593,0,1.0632509297009156,96989120553237.44,0.75356996,2,1.9796359797002918,94618618980218.66,0.26326552,1,1.5626861616941843,96244247160492.34,0.7734305,10,7.389372975351692,96632846268387.25,4.428826,2,2.405433671353324,99451176734366.92,0.7564135,1,3.2292154019097885,99451176734366.92,0.7564135,13,12.155284519349653,95547958607414.3,0.8336373,1,2.062348190691761,100004759141157.5,0.5485019,2,2.561428943320345,100004759141157.5,0.5485019,1,0.6167341697879556,97759894956349.88,0.35190576,3,1.5930991364982545,98507869599567.39,0.7866047,3,4.491391300558666,95448764135315.06,1.2929298,0,2.220588277451346,96590150012468.3,0.49111244,0,1.2715019357023554,96590150012468.3,0.49111244,3,2.5517725203426016,97860926838070.1,0.7392443,4,1.8329243507276682,95646445531833.31,0.74486357,3,1.9134440282064278,96329408664740.17,0.5731433,2,3.8986697683500844,99508060146129.39,0.74262804,3.3241046122836043e-14
1,1.184626905542621,98124509242214.84,0.7425875,2,1.6153354056760874,99081259761639.48,0.74808127,8,4.122196731886142,98478138832218.48,0.4647747,5,2.6977759221102713,98930211700001.5,2.5119636,0,6.317002285584424,97117703133197.31,2.8792965,1,1.2445229919135103,98304050900303.19,0.7607125,8,8.946480697775772,96478092700272.03,0.47435173,15,16.744075739480934,98631003228746.28,0.8042819,4,3.749240728400026,99345656858219.73,0.81448555,4,2.8107164338678983,99076560632717.61,0.8501727,2,1.5532055329214427,98756279526686.6,0.83364296,3,1.5819018261222029,98144462411871.25,0.7924701,1,1.9075439429318397,97370378152739.89,1.3119674,1,1.8721137008133164,97557596677498.67,0.7830795,0,1.3131560465341323,97461657031918.67,0.33154094,2,1.2880717185152166,98386975193308.45,0.8435953,0,1.0103510385352288,97110705811014.23,0.69748604,0,1.4577725238089887,96974123176804.89,0.7817387,0,1.633673532007304,98144337645941.9,0.30832508,1,1.6492425028204538,98341585709994.05,0.7861987,1,1.8963394155568754,98494994944755.03,0.792149,5,2.902495834608387,97330964555911.28,2.0240593,2,1.164029692318734,96989120553237.44,0.75356996,2,0.943075221961869,94618618980218.66,0.26326552,1,1.315908083698452,96244247160492.34,0.7734305,5,6.450712351062423,96632846268387.25,4.428826,2,2.4548332452350925,99451176734366.92,0.7564135,1,1.3401639162797219,99451176734366.92,0.7564135,3,3.430324474327126,95547958607414.3,0.8336373,0,1.2100294471517556,100004759141157.5,0.5485019,1,0.6436795029818745,100004759141157.5,0.5485019,5,4.892243723133818,97759894956349.88,0.35190576,3,2.8011339523870684,98507869599567.39,0.7866047,3,1.5449628883388846,95448764135315.06,1.2929298,1,0.8762909051765253,96590150012468.3,0.49111244,1,0.9337864685467292,96590150012468.3,0.49111244,3,3.337897141995507,97860926838070.1,0.7392443,3,3.4802201848420293,95646445531833.31,0.74486357,3,2.5600636393574225,96329408664740.17,0.5731433,1,2.8584402906499693,99508060146129.39,0.74262804,2.6592836898268836e-14
3,1.5516860741172787,98124509242214.84,0.7425875,2,2.5880163026036573,99081259761639.48,0.74808127,5,2.414103090634409,98478138832218.48,0.4647747,6,4.398920785551459,98930211700001.5,2.5119636,7,6.0732216758324835,97117703133197.31,2.8792965,1,3.9605531849766202,98304050900303.19,0.7607125,6,5.886344815610583,96478092700272.03,0.47435173,1,1.3159169142524059,98631003228746.28,0.8042819,4,1.7261048844476314,99345656858219.73,0.81448555,2,1.6045499547978643,99076560632717.61,0.8501727,1,1.5601985943176686,98756279526686.6,0.83364296,1,5.906574384507012,98144462411871.25,0.7924701,3,3.598520500045516,97370378152739.89,1.3119674,7,5.6977127180151905,97557596677498.67,0.7830795,3,3.0142881596642574,97461657031918.67,0.33154094,0,0.9633643258674145,98386975193308.45,0.8435953,0,1.751693768071275,97110705811014.23,0.69748604,3,1.54449286309283,96974123176804.89,0.7817387,0,0.6295996300076268,98144337645941.9,0.30832508,1,1.3756050316121884,98341585709994.05,0.7861987,1,1.1623920390385725,98494994944755.03,0.792149,5,3.9906457964038324,97330964555911.28,2.0240593,1,1.6862550327986903,96989120553237.44,0.75356996,0,0.5868909679955623,94618618980218.66,0.26326552,1,1.4137355897463175,96244247160492.34,0.7734305,4,5.776319256442273,96632846268387.25,4.428826,1,1.6274296631540655,99451176734366.92,0.7564135,3,1.5169104488885587,99451176734366.92,0.7564135,0,1.2702389945397334,95547958607414.3,0.8336373,2,1.2956345078896274,100004759141157.5,0.5485019,2,1.6981669480596502,100004759141157.5,0.5485019,3,1.7337394668479635,97759894956349.88,0.35190576,0,1.2675206906274972,98507869599567.39,0.7866047,1,3.5082887041843205,95448764135315.06,1.2929298,4,3.7501614766034477,96590150012468.3,0.49111244,7,5.527142447962325,96590150012468.3,0.49111244,2,1.6290765198632755,97860926838070.1,0.7392443,4,2.6840690942448635,95646445531833.31,0.74486357,0,1.1701057954072456,96329408664740.17,0.5731433,4,4.99027332840001,99508060146129.39,0.74262804,2.5825735833895696e-14
10,11.243002241194475,98124509242214.84,0.7425875,1,2.316995252215937,99081259761639.48,0.74808127,1,1.3684508894337992,98478138832218.48,0.4647747,8,4.071751317162325,98930211700001.5,2.5119636,6,3.1219772536339088,97117703133197.31,2.8792965,3,2.013004996403806,98304050900303.19,0.7607125,0,0.6826531648510377,96478092700272.03,0.47435173,1,0.9081005351204147,98631003228746.28,0.8042819,2,1.5682091235582565,99345656858219.73,0.81448555,2,1.4564480356435034,99076560632717.61,0.8501727,1,2.593103732147257,98756279526686.6,0.83364296,0,1.5551861553656414,98144462411871.25,0.7924701,7,8.14272426957547,97370378152739.89,1.3119674,2,1.4440234045957034,97557596677498.67,0.7830795,4,3.5281102670708604,97461657031918.67,0.33154094,1,1.3970529514912156,98386975193308.45,0.8435953,2,2.609109434001699,97110705811014.23,0.69748604,1,2.2237020358230843,96974123176804.89,0.7817387,0,0.9283344909737552,98144337645941.9,0.30832508,0,1.3282073742418647,98341585709994.05,0.7861987,0,1.4158104264402467,98494994944755.03,0.792149,1,2.512827055938141,97330964555911.28,2.0240593,0,1.0546327190175049,96989120553237.44,0.75356996,0,1.2456106169320496,94618618980218.66,0.26326552,3,9.032226085985258,96244247160492.34,0.7734305,5,6.928971308476008,96632846268387.25,4.428826,7,11.87309172647819,99451176734366.92,0.7564135,0,0.8107926295843885,99451176734366.92,0.7564135,1,1.3936832274289146,95547958607414.3,0.8336373,1,1.3748495067246043,100004759141157.5,0.5485019,1,1.2498390873626568,100004759141157.5,0.5485019,1,1.5722387872479096,97759894956349.88,0.35190576,2,1.5579868702075308,98507869599567.39,0.7866047,1,2.4447795663335663,95448764135315.06,1.2929298,0,1.2106407950550144,96590150012468.3,0.49111244,0,1.0713135131364715,96590150012468.3,0.49111244,5,7.728371834613792,97860926838070.1,0.7392443,2,1.4243063827172968,95646445531833.31,0.74486357,4,2.504183705715379,96329408664740.17,0.5731433,7,2.4074243042364016,99508060146129.39,0.74262804,2.3780132995567323e-14
9,10.671021787737134,98124509242214.84,0.7425875,5,2.7078635663333954,99081259761639.48,0.74808127,2,1.9987482704817872,98478138832218.48,0.4647747,4,3.0121935346896116,98930211700001.5,2.5119636,8,9.292954124685426,97117703133197.31,2.8792965,3,1.2336181682786016,98304050900303.19,0.7607125,5,4.999643709581934,96478092700272.03,0.47435173,3,5.508334612880011,98631003228746.28,0.8042819,3,2.9084649497412354,99345656858219.73,0.81448555,1,2.6930999736073056,99076560632717.61,0.8501727,4,1.394632368934808,98756279526686.6,0.83364296,3,2.904339009193252,98144462411871.25,0.7924701,3,2.743328011712836,97370378152739.89,1.3119674,0,1.3965373597220156,97557596677498.67,0.7830795,3,4.383462232383323,97461657031918.67,0.33154094,3,6.255518804500919,98386975193308.45,0.8435953,7,2.977437309827095,97110705811014.23,0.69748604,4,2.2670900367034457,96974123176804.89,0.7817387,4,3.4587944164752358,98144337645941.9,0.30832508,3,1.2412494105984793,98341585709994.05,0.7861987,1,1.6362812821533432,98494994944755.03,0.792149,6,3.649935033924618,97330964555911.28,2.0240593,12,5.995892019683805,96989120553237.44,0.75356996,3,1.1387519173438614,94618618980218.66,0.26326552,2,1.5984066012632248,96244247160492.34,0.7734305,27,28.809054124181074,96632846268387.25,4.428826,1,1.312543824216228,99451176734366.92,0.7564135,0,1.1205621157671313,99451176734366.92,0.7564135,3,1.0164141164472706,95547958607414.3,0.8336373,6,2.024918424152799,100004759141157.5,0.5485019,0,1.2162027902017232,100004759141157.5,0.5485019,1,3.4271881572447533,97759894956349.88,0.35190576,0,2.0297833737924456,98507869599567.39,0.7866047,10,4.959271294175501,95448764135315.06,1.2929298,2,3.0866379637004666,96590150012468.3,0.49111244,12,15.685461664117199,96590150012468.3,0.49111244,3,2.226018435525957,97860926838070.1,0.7392443,0,1.5209751869182608,95646445531833.31,0.74486357,1,1.8059600148833088,96329408664740.17,0.5731433,5,6.039744163079605,99508060146129.39,0.74262804,4.398046102406e-14
1,2.161559242125688,98124509242214.84,0.7425875,3,1.789499924127368,99081259761639.48,0.74808127,15,13.915601045257283,98478138832218.48,0.4647747,3,4.309000740722234,98930211700001.5,2.5119636,1,5.321179204755925,97117703133197.31,2.8792965,3,1.6727939586043745,98304050900303.19,0.7607125,1,1.349575667623589,96478092700272.03,0.47435173,1,1.212346118043628,98631003228746.28,0.8042819,2,1.3444551413108594,99345656858219.73,0.81448555,3,1.263215778386492,99076560632717.61,0.8501727,0,1.6821692285882355,98756279526686.6,0.83364296,0,1.2518987178259118,98144462411871.25,0.7924701,2,2.458267781794304,97370378152739.89,1.3119674,3,1.9348443174554022,97557596677498.67,0.7830795,0,0.6462629070678083,97461657031918.67,0.33154094,2,2.008014673356797,98386975193308.45,0.8435953,0,1.4240596506846313,97110705811014.23,0.69748604,2,1.3136658870171263,96974123176804.89,0.7817387,1,0.905910733839061,98144337645941.9,0.30832508,2,1.0411750983411032,98341585709994.05,0.7861987,2,3.0430756579123277,98494994944755.03,0.792149,4,3.6307614480274046,97330964555911.28,2.0240593,4,4.959765261239314,96989120553237.44,0.75356996,2,0.799814165338092,94618618980218.66,0.26326552,2,2.8755264764211352,96244247160492.34,0.7734305,5,4.762586297406841,96632846268387.25,4.428826,3,1.8260458688435692,99451176734366.92,0.7564135,2,2.471384949351467,99451176734366.92,0.7564135,0,1.3014362898251899,95547958607414.3,0.8336373,1,0.9810279885493393,100004759141157.5,0.5485019,1,0.8276381924099363,100004759141157.5,0.5485019,9,3.9434705303197424,97759894956349.88,0.35190576,3,1.3170149283599777,98507869599567.39,0.7866047,3,1.4177476898725982,95448764135315.06,1.2929298,0,1.326942026867174,96590150012468.3,0.49111244,4,2.962607332540639,96590150012468.3,0.49111244,3,1.789393648386664,97860926838070.1,0.7392443,2,1.2836276425399051,95646445531833.31,0.74486357,0,0.929435064611548,96329408664740.17,0.5731433,1,1.0664633308702538,99508060146129.39,0.74262804,2.4547234059940463e-14
1,3.2602211910226058,98124509242214.84,0.7425875,2,1.2844318895810543,99081259761639.48,0.74808127,5,5.473091041215189,98478138832218.48,0.4647747,2,2.770956009155096,98930211700001.5,2.5119636,1,3.7901284724223583,97117703133197.31,2.8792965,8,6.318672018466237,98304050900303.19,0.7607125,1,0.6449720178006615,96478092700272.03,0.47435173,2,2.059553210945902,98631003228746.28,0.8042819,2,3.8246798797187913,99345656858219.73,0.81448555,0,1.7002581402741535,99076560632717.61,0.8501727,2,1.0162101129019927,98756279526686.6,0.83364296,8,8.862233546322106,98144462411871.25,0.7924701,6,4.044005989648241,97370378152739.89,1.3119674,1,1.5228206666833177,97557596677498.67,0.7830795,6,6.364817890049785,97461657031918.67,0.33154094,4,2.845594213796206,98386975193308.45,0.8435953,1,1.019468271466633,97110705811014.23,0.69748604,3,3.2188212766121445,96974123176804.89,0.7817387,3,1.999028793353397,98144337645941.9,0.30832508,2,1.3248037404807624,98341585709994.05,0.7861987,3,2.5288090891951702,98494994944755.03,0.792149,0,2.9778792181612204,97330964555911.28,2.0240593,2,1.2401770750846601,96989120553237.44,0.75356996,1,1.1298366055387024,94618618980218.66,0.26326552,2,5.2077075909262,96244247160492.34,0.7734305,9,11.551838091696194,96632846268387.25,4.428826,6,7.748258474310386,99451176734366.92,0.7564135,6,7.7123456318334185,99451176734366.92,0.7564135,3,1.0952275156286855,95547958607414.3,0.8336373,1,1.4343383863305736,100004759141157.5,0.5485019,1,0.8441001792497651,100004759141157.5,0.5485019,1,2.087416873732109,97759894956349.88,0.35190576,1,3.3392784102226347,98507869599567.39,0.7866047,3,3.1092985849242503,95448764135315.06,1.2929298,1,3.224622663914706,96590150012468.3,0.49111244,4,2.4587545892353377,96590150012468.3,0.49111244,2,1.2933583488540115,97860926838070.1,0.7392443,1,1.2277956515331956,95646445531833.31,0.74486357,1,2.042977232796172,96329408664740.17,0.5731433,0,1.0392668953539215,99508060146129.39,0.74262804,2.761563831743302e-14
1,0.9494589232116504,98124509242214.84,0.7425875,1,1.4063702664452775,99081259761639.48,0.74808127,0,1.0669887267394083,98478138832218.48,0.4647747,4,2.699640997211803,98930211700001.5,2.5119636,3,5.056394760441702,97117703133197.31,2.8792965,2,4.6876117442725,98304050900303.19,0.7607125,3,0.8764354677554573,96478092700272.03,0.47435173,1,1.0996101241508025,98631003228746.28,0.8042819,9,10.209377957689119,99345656858219.73,0.81448555,3,2.4223525731426125,99076560632717.61,0.8501727,3,3.1401807631065535,98756279526686.6,0.83364296,3,1.6981115970116072,98144462411871.25,0.7924701,2,2.759402167069827,97370378152739.89,1.3119674,4,4.294077518956975,97557596677498.67,0.7830795,5,5.253584788312488,97461657031918.67,0.33154094,2,1.473507343222714,98386975193308.45,0.8435953,4,2.4621864558601843,97110705811014.23,0.69748604,3,1.4410435784080642,96974123176804.89,0.7817387,0,1.4311858958859844,98144337645941.9,0.30832508,1,3.1829051073420755,98341585709994.05,0.7861987,2,1.2619785459745987,98494994944755.03,0.792149,4,3.5811963782127814,97330964555911.28,2.0240593,3,1.8939182805867307,96989120553237.44,0.75356996,1,0.6566884774367117,94618618980218.66,0.26326552,1,1.9932964747622917,96244247160492.34,0.7734305,17,12.774641011703176,96632846268387.25,4.428826,3,1.2804702895498539,99451176734366.92,0.7564135,1,1.09461238314994,99451176734366.92,0.7564135,4,2.6843360932872065,95547958607414.3,0.8336373,0,1.1844733486253531,100004759141157.5,0.5485019,3,2.9039688681231866,100004759141157.5,0.5485019,1,1.8831617237769243,97759894956349.88,0.35190576,0,1.5462162584284365,98507869599567.39,0.7866047,4,2.391838033654734,95448764135315.06,1.2929298,0,1.3382172784960882,96590150012468.3,0.49111244,4,1.6535151057503992,96590150012468.3,0.49111244,2,1.7993385936546422,97860926838070.1,0.7392443,4,1.8685444340450514,95646445531833.31,0.74486357,3,1.7943041840246836,96329408664740.17,0.5731433,4,3.616711326717598,99508060146129.39,0.74262804,2.940554080097035e-14
5,2.698542359687306,98124509242214.84,0.7425875,1,2.1150130787886834,99081259761639.48,0.74808127,2,1.527075079342638,98478138832218.48,0.4647747,3,3.4541740165140458,98930211700001.5,2.5119636,4,3.9604164962721184,97117703133197.31,2.8792965,2,3.0825011422815467,98304050900303.19,0.7607125,1,1.7175178859250886,96478092700272.03,0.47435173,0,0.9760321668909525,98631003228746.28,0.8042819,1,1.5084401408870276,99345656858219.73,0.81448555,0,1.4292747657725506,99076560632717.61,0.8501727,0,1.835295918634457,98756279526686.6,0.83364296,1,2.024309396163572,98144462411871.25,0.7924701,5,4.064596293221477,97370378152739.89,1.3119674,4,2.7542088309502164,97557596677498.67,0.7830795,3,1.6784738731085393,97461657031918.67,0.33154094,12,15.25079118644216,98386975193308.45,0.8435953,2,1.2139618764461373,97110705811014.23,0.69748604,1,1.3970793388164204,96974123176804.89,0.7817387,1,0.6817257528950122,98144337645941.9,0.30832508,4,4.674202661368515,98341585709994.05,0.7861987,4,4.821117059019319,98494994944755.03,0.792149,4,3.027920425129637,97330964555911.28,2.0240593,4,1.9283587496991679,96989120553237.44,0.75356996,1,2.5513460702749815,94618618980218.66,0.26326552,2,1.1425649366175976,96244247160492.34,0.7734305,2,4.855009369159166,96632846268387.25,4.428826,4,4.534414114953101,99451176734366.92,0.7564135,3,2.7678340528596714,99451176734366.92,0.7564135,2,1.9574920351260365,95547958607414.3,0.8336373,1,4.008492730694215,100004759141157.5,0.5485019,5,2.2995040535953977,100004759141157.5,0.5485019,1,0.5668097212955179,97759894956349.88,0.35190576,1,1.890561507584858,98507869599567.39,0.7866047,1,1.5153460079146464,95448764135315.06,1.2929298,2,1.1689786332343948,96590150012468.3,0.49111244,0,0.9770087783188854,96590150012468.3,0.49111244,1,1.6495945740873057,97860926838070.1,0.7392443,3,1.8998883993441649,95646445531833.31,0.74486357,2,1.3508285206980655,96329408664740.17,0.5731433,8,6.875061865397826,99508060146129.39,0.74262804,2.633713654347779e-14
2,2.1985913274661946,98124509242214.84,0.7425875,1,2.8242588166380855,99081259761639.48,0.74808127,1,1.4850120255937902,98478138832218.48,0.4647747,2,3.7915382100153483,98930211700001.5,2.5119636,9,12.004352088466664,97117703133197.31,2.8792965,2,4.843197566218108,98304050900303.19,0.7607125,3,5.430235738996941,96478092700272.03,0.47435173,3,1.6683088981835024,98631003228746.28,0.8042819,0,2.2916967913143034,99345656858219.73,0.81448555,3,2.8988526982419485,99076560632717.61,0.8501727,3,2.2315166333820384,98756279526686.6,0.83364296,2,2.0276373546202677,98144462411871.25,0.7924701,6,6.291842091917735,97370378152739.89,1.3119674,0,1.3401527923711658,97557596677498.67,0.7830795,4,3.46628066939065,97461657031918.67,0.33154094,7,3.6502138056353206,98386975193308.45,0.8435953,6,3.9990540268317574,97110705811014.23,0.69748604,2,2.3475983974229404,96974123176804.89,0.7817387,0,0.8879686232059109,98144337645941.9,0.30832508,0,1.1225885602225407,98341585709994.05,0.7861987,3,1.0684525226886825,98494994944755.03,0.792149,2,2.924982584415515,97330964555911.28,2.0240593,1,3.3757223842070028,96989120553237.44,0.75356996,11,11.151808463132296,94618618980218.66,0.26326552,3,3.358153114114841,96244247160492.34,0.7734305,3,5.136382662823874,96632846268387.25,4.428826,2,1.9600063331805275,99451176734366.92,0.7564135,15,15.542976174851482,99451176734366.92,0.7564135,3,2.1669954982400217,95547958607414.3,0.8336373,3,1.7388400386871974,100004759141157.5,0.5485019,0,1.1688299818166912,100004759141157.5,0.5485019,15,18.61620562679958,97759894956349.88,0.35190576,2,2.7072421433517677,98507869599567.39,0.7866047,3,1.7832857224850192,95448764135315.06,1.2929298,2,0.948080912914806,96590150012468.3,0.49111244,1,0.9255993017353367,96590150012468.3,0.49111244,6,6.735559146889696,97860926838070.1,0.7392443,2,1.8066659852614035,95646445531833.31,0.74486357,2,1.0604523311682392,96329408664740.17,0.5731433,0,1.927614641435665,99508060146129.39,0.74262804,3.451954789679128e-14
