Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,1.0181184886452275,98124509242214.84,0.7425875,1,1.3191317519267378,99081259761639.48,0.74808127,1,1.2571410280723385,98478138832218.48,0.4647747,3,2.8951824812513753,98930211700001.5,2.5119636,4,3.286528586854863,97117703133197.31,2.8792965,3,1.8706533775754182,98304050900303.19,0.7607125,3,1.7912949270343264,96478092700272.03,0.47435173,2,2.6604146542885276,98631003228746.28,0.8042819,3,2.3607063936176935,99345656858219.73,0.81448555,5,8.720790840738907,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.9180355896058263,98124509242214.84,0.7425875,0,2.5545252676989465,99081259761639.48,0.74808127,4,5.7099804405691374,98478138832218.48,0.4647747,3,3.1326767309248194,98930211700001.5,2.5119636,4,3.33101697139245,97117703133197.31,2.8792965,0,1.1375876627915975,98304050900303.19,0.7607125,13,10.76105605219142,96478092700272.03,0.47435173,2,1.1468001043012972,98631003228746.28,0.8042819,0,1.2783487567527043,99345656858219.73,0.81448555,0,1.2838407834521317,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.0026612435679265,98124509242214.84,0.7425875,3,0.984348963353976,99081259761639.48,0.74808127,1,0.792223395748962,98478138832218.48,0.4647747,1,3.2171277822049102,98930211700001.5,2.5119636,7,5.227756926960333,97117703133197.31,2.8792965,0,1.3778195316526194,98304050900303.19,0.7607125,1,1.4364902716719485,96478092700272.03,0.47435173,1,3.647988283293785,98631003228746.28,0.8042819,9,3.4664829049082746,99345656858219.73,0.81448555,3,4.688571271133807,99076560632717.61,0.8501727,2.7451098773069788e-14
2,2.2074927734689984,98124509242214.84,0.7425875,4,2.7619005880216316,99081259761639.48,0.74808127,2,1.6358065560925783,98478138832218.48,0.4647747,4,2.753257137485781,98930211700001.5,2.5119636,5,4.010819113073165,97117703133197.31,2.8792965,3,3.394355765824071,98304050900303.19,0.7607125,2,1.71363675656971,96478092700272.03,0.47435173,4,2.4611077524510296,98631003228746.28,0.8042819,1,0.9717079511208202,99345656858219.73,0.81448555,3,1.2483078944780104,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.3732743885443832,98124509242214.84,0.7425875,1,2.915622081172085,99081259761639.48,0.74808127,11,6.849826269891107,98478138832218.48,0.4647747,8,3.6264013211666946,98930211700001.5,2.5119636,3,3.5118028297493287,97117703133197.31,2.8792965,7,7.647356002668749,98304050900303.19,0.7607125,3,4.696827849545382,96478092700272.03,0.47435173,7,7.613177382167957,98631003228746.28,0.8042819,3,2.0277467150564683,99345656858219.73,0.81448555,2,2.048396361054923,99076560632717.61,0.8501727,4.6768538650415195e-14
3,2.4105732597112883,98124509242214.84,0.7425875,2,1.8413000713184235,99081259761639.48,0.74808127,4,8.653747679534826,98478138832218.48,0.4647747,1,3.1995096760347383,98930211700001.5,2.5119636,7,4.04931650464178,97117703133197.31,2.8792965,1,1.8804237336939214,98304050900303.19,0.7607125,1,1.3724556252584448,96478092700272.03,0.47435173,1,2.047237167334276,98631003228746.28,0.8042819,1,1.2011398748618947,99345656858219.73,0.81448555,1,1.3056852417199858,99076560632717.61,0.8501727,2.236756196324205e-14
1,3.393557784021336,98124509242214.84,0.7425875,2,0.9851232009536938,99081259761639.48,0.74808127,3,4.582501916733147,98478138832218.48,0.4647747,1,3.220507027994801,98930211700001.5,2.5119636,2,3.3036227114576775,97117703133197.31,2.8792965,2,1.1256539293542143,98304050900303.19,0.7607125,11,9.06221316522711,96478092700272.03,0.47435173,1,2.0968167753726394,98631003228746.28,0.8042819,0,2.578111164530322,99345656858219.73,0.81448555,4,3.6100073807556083,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.6955791897833197,98124509242214.84,0.7425875,0,1.1902310235529776,99081259761639.48,0.74808127,2,2.016654532510443,98478138832218.48,0.4647747,6,4.092783755582081,98930211700001.5,2.5119636,2,3.2976439529663235,97117703133197.31,2.8792965,2,1.998364143889458,98304050900303.19,0.7607125,2,1.4808652696760158,96478092700272.03,0.47435173,2,1.7032129896844768,98631003228746.28,0.8042819,5,3.3455868852639905,99345656858219.73,0.81448555,3,1.757304256288619,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.1882441532773274,98124509242214.84,0.7425875,2,2.3460884432654088,99081259761639.48,0.74808127,1,2.1711642077486486,98478138832218.48,0.4647747,2,2.9749822910074726,98930211700001.5,2.5119636,1,3.3490296403265636,97117703133197.31,2.8792965,0,1.7872357856139833,98304050900303.19,0.7607125,1,1.1747273337112696,96478092700272.03,0.47435173,2,1.397694042788003,98631003228746.28,0.8042819,1,1.4854638792106494,99345656858219.73,0.81448555,12,11.12804489618872,99076560632717.61,0.8501727,2.236756196324205e-14
6,4.515333319016916,98124509242214.84,0.7425875,1,2.001275130314017,99081259761639.48,0.74808127,4,4.040109241587539,98478138832218.48,0.4647747,2,3.040874961425856,98930211700001.5,2.5119636,8,6.0399840569435455,97117703133197.31,2.8792965,1,1.6965094445929951,98304050900303.19,0.7607125,0,0.978326213050839,96478092700272.03,0.47435173,5,2.0432318955936757,98631003228746.28,0.8042819,2,1.8033530826562438,99345656858219.73,0.81448555,2,3.163910123056511,99076560632717.61,0.8501727,3.151792822093198e-14
6,4.687944236752254,98124509242214.84,0.7425875,1,1.7251393422034258,99081259761639.48,0.74808127,1,1.7698070276232665,98478138832218.48,0.4647747,6,2.9360550421468288,98930211700001.5,2.5119636,3,2.9351552964877072,97117703133197.31,2.8792965,4,2.072759967340639,98304050900303.19,0.7607125,2,4.807647691174888,96478092700272.03,0.47435173,0,0.9829718428176437,98631003228746.28,0.8042819,2,0.912081209597471,99345656858219.73,0.81448555,4,3.6485927247670884,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.5044794701734179,98124509242214.84,0.7425875,1,1.2032996184280598,99081259761639.48,0.74808127,3,1.034844976144499,98478138832218.48,0.4647747,4,4.551173013835505,98930211700001.5,2.5119636,3,3.8273764256966203,97117703133197.31,2.8792965,4,6.447966817334992,98304050900303.19,0.7607125,0,2.8092416927454726,96478092700272.03,0.47435173,0,1.1745645301828862,98631003228746.28,0.8042819,2,5.264796298785958,99345656858219.73,0.81448555,4,3.2158132833687483,99076560632717.61,0.8501727,2.236756196324205e-14
3,2.341577845169999,98124509242214.84,0.7425875,2,1.9336228035761087,99081259761639.48,0.74808127,4,3.2551463708799457,98478138832218.48,0.4647747,11,4.1036676759292625,98930211700001.5,2.5119636,7,4.147599370667538,97117703133197.31,2.8792965,0,1.2283165068885329,98304050900303.19,0.7607125,0,1.143989723750221,96478092700272.03,0.47435173,1,1.271919878022571,98631003228746.28,0.8042819,6,4.5913218585369275,99345656858219.73,0.81448555,4,1.9261917807494726,99076560632717.61,0.8501727,3.8634879754690815e-14
2,2.756080979949136,98124509242214.84,0.7425875,2,3.553176078514655,99081259761639.48,0.74808127,2,1.7897782216054525,98478138832218.48,0.4647747,2,3.9293032547896614,98930211700001.5,2.5119636,7,4.515548201924424,97117703133197.31,2.8792965,0,1.2770609043613288,98304050900303.19,0.7607125,1,1.412244062913445,96478092700272.03,0.47435173,1,1.3806146041301168,98631003228746.28,0.8042819,3,2.2890791429485793,99345656858219.73,0.81448555,0,1.1129159993845175,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.4157820450153786,98124509242214.84,0.7425875,4,2.0034645703394056,99081259761639.48,0.74808127,3,1.0513175804206152,98478138832218.48,0.4647747,3,3.1281558972103136,98930211700001.5,2.5119636,6,3.8658677467008644,97117703133197.31,2.8792965,1,1.4090497674571802,98304050900303.19,0.7607125,2,1.0796425082333598,96478092700272.03,0.47435173,4,4.895864988399873,98631003228746.28,0.8042819,1,1.2706486095675027,99345656858219.73,0.81448555,1,2.0658777662905434,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.1596470010016882,98124509242214.84,0.7425875,1,1.5974720621165224,99081259761639.48,0.74808127,3,1.4260185085569157,98478138832218.48,0.4647747,2,2.7948035799681734,98930211700001.5,2.5119636,2,3.3358392846896225,97117703133197.31,2.8792965,2,1.7584561523597206,98304050900303.19,0.7607125,2,2.237630069972618,96478092700272.03,0.47435173,1,2.8742981941356147,98631003228746.28,0.8042819,2,1.9679466705145605,99345656858219.73,0.81448555,0,1.197226656364006,99076560632717.61,0.8501727,1.6267317791448763e-14
4,2.730918276338973,98124509242214.84,0.7425875,2,1.5074479581973517,99081259761639.48,0.74808127,3,1.3762561051167328,98478138832218.48,0.4647747,5,4.404801294067054,98930211700001.5,2.5119636,8,3.749762303743087,97117703133197.31,2.8792965,0,0.8579224413228322,98304050900303.19,0.7607125,1,1.126706831391587,96478092700272.03,0.47435173,6,2.781987793569341,98631003228746.28,0.8042819,12,8.832269886781553,99345656858219.73,0.81448555,0,1.355985498647351,99076560632717.61,0.8501727,4.1685001840587456e-14
3,1.9505357013284943,98124509242214.84,0.7425875,6,2.5078391146658463,99081259761639.48,0.74808127,5,3.4605942921176056,98478138832218.48,0.4647747,9,9.605658203910325,98930211700001.5,2.5119636,2,3.5037660956238654,97117703133197.31,2.8792965,2,1.7743497892868703,98304050900303.19,0.7607125,4,1.700281469649686,96478092700272.03,0.47435173,1,0.8792362861458445,98631003228746.28,0.8042819,1,1.2169839556246032,99345656858219.73,0.81448555,3,1.484184715768386,99076560632717.61,0.8501727,3.660146503075972e-14
5,4.547930768079908,98124509242214.84,0.7425875,2,2.570325058361531,99081259761639.48,0.74808127,6,2.920156898126364,98478138832218.48,0.4647747,7,10.082665581361873,98930211700001.5,2.5119636,2,3.415377090558744,97117703133197.31,2.8792965,6,4.519580144878802,98304050900303.19,0.7607125,4,1.0185421530413434,96478092700272.03,0.47435173,2,2.260197647077246,98631003228746.28,0.8042819,9,2.838684142219761,99345656858219.73,0.81448555,2,2.6762878418154,99076560632717.61,0.8501727,4.5751831288449646e-14
1,1.4097992152528294,98124509242214.84,0.7425875,0,1.270675623537524,99081259761639.48,0.74808127,2,2.9673575857631866,98478138832218.48,0.4647747,3,2.983949703714937,98930211700001.5,2.5119636,4,4.384059180479413,97117703133197.31,2.8792965,7,5.315753952602083,98304050900303.19,0.7607125,6,3.5310713411222174,96478092700272.03,0.47435173,1,0.9241447006022351,98631003228746.28,0.8042819,4,2.1497451028972314,99345656858219.73,0.81448555,5,4.543365005772165,99076560632717.61,0.8501727,3.3551342944863076e-14
2,0.9066974127512152,98124509242214.84,0.7425875,2,2.0532125263166368,99081259761639.48,0.74808127,7,2.8396167830654324,98478138832218.48,0.4647747,12,11.096425344477295,98930211700001.5,2.5119636,6,4.362986269341752,97117703133197.31,2.8792965,8,1.8067150608363012,98304050900303.19,0.7607125,4,2.5430335460377926,96478092700272.03,0.47435173,1,2.467698394648476,98631003228746.28,0.8042819,1,1.3215312309644878,99345656858219.73,0.81448555,2,2.8221882836092433,99076560632717.61,0.8501727,4.5751831288449646e-14
2,1.8678745916237622,98124509242214.84,0.7425875,6,2.3012823311078296,99081259761639.48,0.74808127,2,1.0616185867904406,98478138832218.48,0.4647747,7,5.288583872757138,98930211700001.5,2.5119636,6,4.959545779986442,97117703133197.31,2.8792965,1,1.6896747372049352,98304050900303.19,0.7607125,1,4.290627080628675,96478092700272.03,0.47435173,0,1.9100925551331345,98631003228746.28,0.8042819,3,6.035982463525663,99345656858219.73,0.81448555,1,1.5492555460100026,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.2023420789752277,98124509242214.84,0.7425875,3,2.404814036167315,99081259761639.48,0.74808127,1,0.9143430647770374,98478138832218.48,0.4647747,8,5.751812781372276,98930211700001.5,2.5119636,13,11.89666276822049,97117703133197.31,2.8792965,1,2.4440840478436474,98304050900303.19,0.7607125,4,4.513080395075823,96478092700272.03,0.47435173,1,1.3175642321666463,98631003228746.28,0.8042819,5,6.143570467469345,99345656858219.73,0.81448555,1,1.3020588078758777,99076560632717.61,0.8501727,3.7618172392725266e-14
2,2.3875627716623953,98124509242214.84,0.7425875,4,2.7960987414626253,99081259761639.48,0.74808127,3,1.5695778071492037,98478138832218.48,0.4647747,3,3.672257794715188,98930211700001.5,2.5119636,7,6.864545249136574,97117703133197.31,2.8792965,5,3.252163553079007,98304050900303.19,0.7607125,1,1.6015409736474322,96478092700272.03,0.47435173,5,2.738008143774449,98631003228746.28,0.8042819,3,1.49566524054896,99345656858219.73,0.81448555,1,1.578308562760844,99076560632717.61,0.8501727,3.4568050306828625e-14
6,3.5368650333409417,98124509242214.84,0.7425875,2,1.1990994933063457,99081259761639.48,0.74808127,3,3.2358511737151248,98478138832218.48,0.4647747,11,10.347823407819813,98930211700001.5,2.5119636,3,5.678781411444604,97117703133197.31,2.8792965,6,5.702102989441264,98304050900303.19,0.7607125,0,2.7551163053085004,96478092700272.03,0.47435173,2,3.343073852228012,98631003228746.28,0.8042819,1,1.130009035420243,99345656858219.73,0.81448555,2,1.4115281620268132,99076560632717.61,0.8501727,3.660146503075972e-14
2,2.1632798949443384,98124509242214.84,0.7425875,1,0.9504747995207001,99081259761639.48,0.74808127,0,0.8245813169819738,98478138832218.48,0.4647747,4,4.756299473068375,98930211700001.5,2.5119636,2,4.860011197715972,97117703133197.31,2.8792965,2,1.7958960204091976,98304050900303.19,0.7607125,3,2.6560912142942392,96478092700272.03,0.47435173,2,2.165525224211055,98631003228746.28,0.8042819,4,2.251733040893712,99345656858219.73,0.81448555,3,3.8845660240904114,99076560632717.61,0.8501727,2.3384269325207598e-14
1,2.6061422757396113,98124509242214.84,0.7425875,0,0.8433806885042635,99081259761639.48,0.74808127,1,1.6724721076342324,98478138832218.48,0.4647747,8,8.650002387159407,98930211700001.5,2.5119636,3,5.494645708742999,97117703133197.31,2.8792965,0,1.2089950175352835,98304050900303.19,0.7607125,1,1.2236314763738738,96478092700272.03,0.47435173,2,5.318545810489439,98631003228746.28,0.8042819,9,10.806351641346756,99345656858219.73,0.81448555,4,2.6640490938163035,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.6994802083565066,98124509242214.84,0.7425875,16,18.717575830681163,99081259761639.48,0.74808127,0,0.7018604337412109,98478138832218.48,0.4647747,3,3.988549191017716,98930211700001.5,2.5119636,10,6.96769201047463,97117703133197.31,2.8792965,4,1.5335117906211644,98304050900303.19,0.7607125,0,1.3558806217078876,96478092700272.03,0.47435173,1,3.219480681017337,98631003228746.28,0.8042819,3,1.5923473669712505,99345656858219.73,0.81448555,1,1.0163234710469282,99076560632717.61,0.8501727,3.965158711665636e-14
4,2.689179068792692,98124509242214.84,0.7425875,4,3.051931486074402,99081259761639.48,0.74808127,4,3.9356499834786702,98478138832218.48,0.4647747,4,5.340410900481702,98930211700001.5,2.5119636,3,3.9052103568517698,97117703133197.31,2.8792965,3,1.4575900497159626,98304050900303.19,0.7607125,4,6.539986647765153,96478092700272.03,0.47435173,5,2.690684826525917,98631003228746.28,0.8042819,9,7.9148682103509875,99345656858219.73,0.81448555,4,4.786063256236245,99076560632717.61,0.8501727,4.47351239264841e-14
1,1.0254200519313352,98124509242214.84,0.7425875,0,1.1875021632254665,99081259761639.48,0.74808127,3,1.0849593237527662,98478138832218.48,0.4647747,9,8.088296729871988,98930211700001.5,2.5119636,2,4.713086470763197,97117703133197.31,2.8792965,3,4.290300677023943,98304050900303.19,0.7607125,19,14.210854084242841,96478092700272.03,0.47435173,13,14.655729639450437,98631003228746.28,0.8042819,2,1.535134544923409,99345656858219.73,0.81448555,3,1.4178744952796585,99076560632717.61,0.8501727,5.5918904908105124e-14
2,2.5052277083272365,98124509242214.84,0.7425875,3,2.306449108575996,99081259761639.48,0.74808127,2,1.2077323704320573,98478138832218.48,0.4647747,3,3.738761117094919,98930211700001.5,2.5119636,6,8.10839318526844,97117703133197.31,2.8792965,1,1.237878503216908,98304050900303.19,0.7607125,5,10.849329432980053,96478092700272.03,0.47435173,1,1.0781406887393459,98631003228746.28,0.8042819,9,7.97730912983548,99345656858219.73,0.81448555,0,1.135371734696058,99076560632717.61,0.8501727,3.2534635582897527e-14
1,3.3739130198344705,98124509242214.84,0.7425875,1,1.7107540246996153,99081259761639.48,0.74808127,0,0.8506854635137583,98478138832218.48,0.4647747,3,2.769101203633475,98930211700001.5,2.5119636,8,6.99049335934119,97117703133197.31,2.8792965,1,1.7203654390552563,98304050900303.19,0.7607125,4,2.311320198452376,96478092700272.03,0.47435173,4,3.373742601947007,98631003228746.28,0.8042819,2,1.1741049408078568,99345656858219.73,0.81448555,2,2.3274500636267312,99076560632717.61,0.8501727,2.6434391411104242e-14
2,2.599384948381756,98124509242214.84,0.7425875,2,1.6426655490996391,99081259761639.48,0.74808127,3,3.3551571580173003,98478138832218.48,0.4647747,3,2.7382132446381124,98930211700001.5,2.5119636,5,6.373249000777383,97117703133197.31,2.8792965,0,1.5893937134726999,98304050900303.19,0.7607125,0,1.5026007725892987,96478092700272.03,0.47435173,0,7.032853273993556,98631003228746.28,0.8042819,4,6.469643138876038,99345656858219.73,0.81448555,4,1.3501598049409398,99076560632717.61,0.8501727,2.3384269325207598e-14
2,2.337583179837206,98124509242214.84,0.7425875,2,1.9396132972934512,99081259761639.48,0.74808127,0,2.5379814089586152,98478138832218.48,0.4647747,2,2.889525472379327,98930211700001.5,2.5119636,2,3.9130307512523923,97117703133197.31,2.8792965,5,3.696613617508064,98304050900303.19,0.7607125,5,2.7966865429606553,96478092700272.03,0.47435173,10,11.771517494389576,98631003228746.28,0.8042819,2,1.8202508606639392,99345656858219.73,0.81448555,2,1.4424974691046264,99076560632717.61,0.8501727,3.2534635582897527e-14
6,5.417305515722463,98124509242214.84,0.7425875,4,1.9455100150738622,99081259761639.48,0.74808127,8,2.9775212789415773,98478138832218.48,0.4647747,3,3.3272259420964216,98930211700001.5,2.5119636,2,3.5513201409446644,97117703133197.31,2.8792965,1,1.4388529131464742,98304050900303.19,0.7607125,4,2.630552513873661,96478092700272.03,0.47435173,7,3.0527083461167432,98631003228746.28,0.8042819,0,1.0111089087282894,99345656858219.73,0.81448555,0,1.5370979777898253,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.816401433322471,98124509242214.84,0.7425875,7,4.659051893024793,99081259761639.48,0.74808127,2,1.9805282586851247,98478138832218.48,0.4647747,4,4.6914166944953255,98930211700001.5,2.5119636,4,3.984892905922041,97117703133197.31,2.8792965,8,7.794520798919961,98304050900303.19,0.7607125,1,0.9320464696441431,96478092700272.03,0.47435173,8,3.423607841489839,98631003228746.28,0.8042819,2,2.4977566021723145,99345656858219.73,0.81448555,1,1.8400281918186923,99076560632717.61,0.8501727,3.8634879754690815e-14
