Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,0.994640553594604,98124509242214.84,0.7425875,4,3.4268059419243233,99081259761639.48,0.74808127,0,0.605739095545748,98478138832218.48,0.4647747,1,4.9733237104444585,98930211700001.5,2.5119636,2,3.4962789261090554,97117703133197.31,2.8792965,2,1.6049749597434075,98304050900303.19,0.7607125,3,1.3622100950856044,96478092700272.03,0.47435173,3,2.610901268772856,98631003228746.28,0.8042819,19,14.62328445279964,99345656858219.73,0.81448555,1,1.5289465529951403,99076560632717.61,0.8501727,2,2.253584702645731,98756279526686.6,0.83364296,8,4.6831312038900546,98144462411871.25,0.7924701,3,1.832588379271853,97370378152739.89,1.3119674,3,1.9815586988508649,97557596677498.67,0.7830795,1,4.3423641876829295,97461657031918.67,0.33154094,4,4.606734587391188,98386975193308.45,0.8435953,2,1.9432416482804944,97110705811014.23,0.69748604,3,3.3973635635251354,96974123176804.89,0.7817387,1,1.4967201825101204,98144337645941.9,0.30832508,1,1.6564481457091678,98341585709994.05,0.7861987,3.211311501895538e-14
2,2.5113121807343193,98124509242214.84,0.7425875,6,3.129210489090374,99081259761639.48,0.74808127,0,0.6245405288899486,98478138832218.48,0.4647747,1,3.5641006909558186,98930211700001.5,2.5119636,1,3.1319877539527545,97117703133197.31,2.8792965,0,0.8409144177213232,98304050900303.19,0.7607125,3,3.255570695092473,96478092700272.03,0.47435173,7,7.683754348416097,98631003228746.28,0.8042819,11,11.405258314873087,99345656858219.73,0.81448555,0,1.0340609870987656,99076560632717.61,0.8501727,3,2.3671415840780328,98756279526686.6,0.83364296,1,1.7575679815735143,98144462411871.25,0.7924701,3,4.396445181594849,97370378152739.89,1.3119674,0,1.1963293322919284,97557596677498.67,0.7830795,1,1.2816081575102944,97461657031918.67,0.33154094,6,5.72548616873711,98386975193308.45,0.8435953,3,3.9916661479470847,97110705811014.23,0.69748604,2,1.5535899277693033,96974123176804.89,0.7817387,1,0.4595320998326615,98144337645941.9,0.30832508,2,2.0926852374595213,98341585709994.05,0.7861987,2.701579517467675e-14
1,1.518727206964126,98124509242214.84,0.7425875,0,2.281735704112852,99081259761639.48,0.74808127,15,10.344600495106807,98478138832218.48,0.4647747,4,3.0396365400553704,98930211700001.5,2.5119636,2,3.122511698659681,97117703133197.31,2.8792965,6,4.125550843503152,98304050900303.19,0.7607125,1,1.4904294787644663,96478092700272.03,0.47435173,0,2.732204358693958,98631003228746.28,0.8042819,0,1.236221499769397,99345656858219.73,0.81448555,11,8.266052458390483,99076560632717.61,0.8501727,2,2.2347869947712313,98756279526686.6,0.83364296,3,2.858058992232592,98144462411871.25,0.7924701,3,5.3757039869483645,97370378152739.89,1.3119674,8,6.11609639594203,97557596677498.67,0.7830795,4,2.76470876907819,97461657031918.67,0.33154094,1,1.5932255320111453,98386975193308.45,0.8435953,1,1.3848937270601422,97110705811014.23,0.69748604,2,1.122174613874844,96974123176804.89,0.7817387,4,1.5596882956001723,98144337645941.9,0.30832508,1,1.2532217254727591,98341585709994.05,0.7861987,3.517150692552256e-14
2,1.6481336784933696,98124509242214.84,0.7425875,0,1.0231284540797647,99081259761639.48,0.74808127,1,1.468919976627246,98478138832218.48,0.4647747,7,4.446613960170449,98930211700001.5,2.5119636,2,3.381293858341974,97117703133197.31,2.8792965,1,3.4005165827901567,98304050900303.19,0.7607125,4,4.629544565014294,96478092700272.03,0.47435173,0,1.3419550315271849,98631003228746.28,0.8042819,2,1.7184076896502418,99345656858219.73,0.81448555,0,1.0473226454006945,99076560632717.61,0.8501727,0,2.0233861721331707,98756279526686.6,0.83364296,2,1.6933707249466368,98144462411871.25,0.7924701,3,3.2090673150182134,97370378152739.89,1.3119674,4,3.9872846486870546,97557596677498.67,0.7830795,1,1.2085883479267,97461657031918.67,0.33154094,4,1.6235051499645174,98386975193308.45,0.8435953,5,2.12311241703554,97110705811014.23,0.69748604,1,1.3289963910041203,96974123176804.89,0.7817387,2,2.7745946447341,98144337645941.9,0.30832508,6,2.0256241955028242,98341585709994.05,0.7861987,2.395740326810957e-14
7,4.413460017742521,98124509242214.84,0.7425875,8,4.308713628197816,99081259761639.48,0.74808127,4,6.49038840078996,98478138832218.48,0.4647747,6,5.157327181917443,98930211700001.5,2.5119636,6,3.5608037988707837,97117703133197.31,2.8792965,2,1.5275015715658014,98304050900303.19,0.7607125,2,1.1857511788809416,96478092700272.03,0.47435173,3,2.467404199051655,98631003228746.28,0.8042819,4,1.214615011161596,99345656858219.73,0.81448555,3,2.8859839436196477,99076560632717.61,0.8501727,0,1.6311241435475559,98756279526686.6,0.83364296,7,7.41213146912808,98144462411871.25,0.7924701,3,2.7103457243846485,97370378152739.89,1.3119674,1,1.169086483977045,97557596677498.67,0.7830795,8,5.753442798418633,97461657031918.67,0.33154094,4,1.3900325086785332,98386975193308.45,0.8435953,1,1.136323671494547,97110705811014.23,0.69748604,0,1.1656528656311447,96974123176804.89,0.7817387,0,0.9522291214334886,98144337645941.9,0.30832508,0,2.0799344493029697,98341585709994.05,0.7861987,3.517150692552256e-14
1,1.7936239615518532,98124509242214.84,0.7425875,5,4.5532791911600405,99081259761639.48,0.74808127,1,0.8110499721735953,98478138832218.48,0.4647747,1,3.8170774904806515,98930211700001.5,2.5119636,3,4.095046967316252,97117703133197.31,2.8792965,6,4.682602427471574,98304050900303.19,0.7607125,3,3.6420465021376907,96478092700272.03,0.47435173,3,1.15085595091229,98631003228746.28,0.8042819,1,1.9069208201804848,99345656858219.73,0.81448555,5,3.1396004744090438,99076560632717.61,0.8501727,0,1.3126464189333535,98756279526686.6,0.83364296,0,1.7449572645593077,98144462411871.25,0.7924701,4,2.254184802453617,97370378152739.89,1.3119674,2,1.6638207023729268,97557596677498.67,0.7830795,0,0.5735564954713215,97461657031918.67,0.33154094,1,1.0566272102904772,98386975193308.45,0.8435953,0,0.8595190042993628,97110705811014.23,0.69748604,0,1.2142210707817593,96974123176804.89,0.7817387,2,1.0736769173788359,98144337645941.9,0.30832508,5,2.6451964556999172,98341585709994.05,0.7861987,2.1918475330398117e-14
5,3.008320363994834,98124509242214.84,0.7425875,2,1.6708438825798657,99081259761639.48,0.74808127,4,3.8107238751604244,98478138832218.48,0.4647747,10,7.597445425551417,98930211700001.5,2.5119636,6,6.8153988509691965,97117703133197.31,2.8792965,4,3.262520014999683,98304050900303.19,0.7607125,1,1.8233095759133515,96478092700272.03,0.47435173,3,3.4694532101670994,98631003228746.28,0.8042819,2,1.6199249737244097,99345656858219.73,0.81448555,4,5.012919786888241,99076560632717.61,0.8501727,5,5.807198075122077,98756279526686.6,0.83364296,4,1.4530616004711137,98144462411871.25,0.7924701,2,1.5625892129863694,97370378152739.89,1.3119674,4,3.0760870894217525,97557596677498.67,0.7830795,11,8.586336093530154,97461657031918.67,0.33154094,1,2.067337029886839,98386975193308.45,0.8435953,2,1.972095033404163,97110705811014.23,0.69748604,0,1.034927375862102,96974123176804.89,0.7817387,4,3.9521860457457403,98144337645941.9,0.30832508,1,1.2313154686350518,98341585709994.05,0.7861987,3.8229898832089736e-14
1,0.9104157554917398,98124509242214.84,0.7425875,1,1.2705693224371064,99081259761639.48,0.74808127,0,1.1023349999517826,98478138832218.48,0.4647747,0,3.091039259366016,98930211700001.5,2.5119636,8,6.819419995911527,97117703133197.31,2.8792965,1,1.8046090902580303,98304050900303.19,0.7607125,3,3.3348910949230453,96478092700272.03,0.47435173,6,5.908534548083858,98631003228746.28,0.8042819,3,1.9891970272366795,99345656858219.73,0.81448555,2,1.765657769779073,99076560632717.61,0.8501727,2,2.221027456654544,98756279526686.6,0.83364296,2,1.3592261494950173,98144462411871.25,0.7924701,1,2.2746842002914507,97370378152739.89,1.3119674,4,1.3282481288789671,97557596677498.67,0.7830795,2,2.1930249092888143,97461657031918.67,0.33154094,0,3.311494188461198,98386975193308.45,0.8435953,4,4.559215382713129,97110705811014.23,0.69748604,2,1.3531733855697121,96974123176804.89,0.7817387,1,0.876101083096521,98144337645941.9,0.30832508,1,1.991532022577586,98341585709994.05,0.7861987,2.2428207314825978e-14
1,1.1354700115777332,98124509242214.84,0.7425875,3,3.528753117442391,99081259761639.48,0.74808127,0,1.3607655280743565,98478138832218.48,0.4647747,7,5.836026352852799,98930211700001.5,2.5119636,1,3.4401799386181127,97117703133197.31,2.8792965,1,0.8874953572704627,98304050900303.19,0.7607125,1,0.5742241494294745,96478092700272.03,0.47435173,3,3.2065621343441277,98631003228746.28,0.8042819,0,1.2674435189702407,99345656858219.73,0.81448555,0,1.2909311900208127,99076560632717.61,0.8501727,2,5.571647689092938,98756279526686.6,0.83364296,1,1.7693663278309844,98144462411871.25,0.7924701,0,1.5534911942916745,97370378152739.89,1.3119674,5,2.1879917396132487,97557596677498.67,0.7830795,6,1.9703307128521095,97461657031918.67,0.33154094,6,7.183413153149624,98386975193308.45,0.8435953,2,0.9788479306926836,97110705811014.23,0.69748604,3,2.549883810875606,96974123176804.89,0.7817387,2,2.5849002809123327,98144337645941.9,0.30832508,0,1.0626843508920054,98341585709994.05,0.7861987,2.2428207314825978e-14
0,2.1233147964089145,98124509242214.84,0.7425875,1,1.1339270451884864,99081259761639.48,0.74808127,0,0.8743409865291158,98478138832218.48,0.4647747,11,7.593114957173472,98930211700001.5,2.5119636,2,3.5516729821701714,97117703133197.31,2.8792965,2,1.5770771124445075,98304050900303.19,0.7607125,2,3.3493306035288772,96478092700272.03,0.47435173,6,7.591660542657769,98631003228746.28,0.8042819,1,0.9077027807198903,99345656858219.73,0.81448555,0,2.2935199106747834,99076560632717.61,0.8501727,6,4.229033161672874,98756279526686.6,0.83364296,0,2.5407535965678845,98144462411871.25,0.7924701,0,1.555336221399551,97370378152739.89,1.3119674,0,1.4554165162045345,97557596677498.67,0.7830795,3,3.47552715082518,97461657031918.67,0.33154094,8,5.2138079746509405,98386975193308.45,0.8435953,1,1.0319423175781133,97110705811014.23,0.69748604,1,2.4914974880066234,96974123176804.89,0.7817387,3,3.355853269602597,98144337645941.9,0.30832508,2,1.722935429790296,98341585709994.05,0.7861987,2.4976867236965294e-14
2,2.4789406210913447,98124509242214.84,0.7425875,0,1.627517051536707,99081259761639.48,0.74808127,0,1.3885781382395692,98478138832218.48,0.4647747,1,3.126499694970075,98930211700001.5,2.5119636,9,5.906356069536807,97117703133197.31,2.8792965,7,5.203849210716984,98304050900303.19,0.7607125,2,0.5752080250584982,96478092700272.03,0.47435173,4,2.692679769527951,98631003228746.28,0.8042819,1,1.1705806048350502,99345656858219.73,0.81448555,4,1.8142059025020991,99076560632717.61,0.8501727,1,1.63192434227579,98756279526686.6,0.83364296,1,1.0358113310372246,98144462411871.25,0.7924701,3,1.6557434843936933,97370378152739.89,1.3119674,4,3.8926523362891903,97557596677498.67,0.7830795,6,4.267776870311382,97461657031918.67,0.33154094,3,2.267581580860546,98386975193308.45,0.8435953,1,1.1802460115779665,97110705811014.23,0.69748604,3,1.3529483239593114,96974123176804.89,0.7817387,4,4.929772813796374,98144337645941.9,0.30832508,1,1.2961710974995326,98341585709994.05,0.7861987,2.90547231123882e-14
5,3.089389165889485,98124509242214.84,0.7425875,0,1.3518894594479192,99081259761639.48,0.74808127,1,0.9711431842880189,98478138832218.48,0.4647747,0,2.932181897679388,98930211700001.5,2.5119636,2,3.2461717241736876,97117703133197.31,2.8792965,4,1.849458380639035,98304050900303.19,0.7607125,7,8.43219287124016,96478092700272.03,0.47435173,1,1.18548821504623,98631003228746.28,0.8042819,4,2.378919583996726,99345656858219.73,0.81448555,1,2.1398797752497094,99076560632717.61,0.8501727,3,5.465991692302204,98756279526686.6,0.83364296,3,3.6792831136669837,98144462411871.25,0.7924701,5,3.9378559906230617,97370378152739.89,1.3119674,1,1.31904788606785,97557596677498.67,0.7830795,0,0.9271811558692766,97461657031918.67,0.33154094,4,3.4180754770233204,98386975193308.45,0.8435953,0,0.8764040067872673,97110705811014.23,0.69748604,4,1.20493963369033,96974123176804.89,0.7817387,6,4.134125037174543,98144337645941.9,0.30832508,1,2.7413998538814637,98341585709994.05,0.7861987,2.6506063190248885e-14
5,3.19170570929941,98124509242214.84,0.7425875,4,1.6562611103694533,99081259761639.48,0.74808127,0,1.0063320235482278,98478138832218.48,0.4647747,8,5.122012589534981,98930211700001.5,2.5119636,0,3.721960799860619,97117703133197.31,2.8792965,14,13.366806133845023,98304050900303.19,0.7607125,2,1.1944074984439048,96478092700272.03,0.47435173,2,0.9488970103122255,98631003228746.28,0.8042819,2,2.3255896637475555,99345656858219.73,0.81448555,0,1.2618275977591122,99076560632717.61,0.8501727,0,1.2061852563931543,98756279526686.6,0.83364296,1,1.042943718154096,98144462411871.25,0.7924701,9,6.153519096222897,97370378152739.89,1.3119674,1,1.278189846236717,97557596677498.67,0.7830795,1,0.9657796770015492,97461657031918.67,0.33154094,1,1.1405653008003096,98386975193308.45,0.8435953,1,1.0710586573876417,97110705811014.23,0.69748604,2,1.4655445614585507,96974123176804.89,0.7817387,3,3.0209729439495443,98144337645941.9,0.30832508,5,4.2664738176608585,98341585709994.05,0.7861987,3.1093651050099656e-14
6,5.8461301522842035,98124509242214.84,0.7425875,6,4.69786946898428,99081259761639.48,0.74808127,1,0.5723593481893221,98478138832218.48,0.4647747,5,5.084464170175003,98930211700001.5,2.5119636,3,3.7497713673257462,97117703133197.31,2.8792965,1,2.4514155274754366,98304050900303.19,0.7607125,0,1.202077316534284,96478092700272.03,0.47435173,1,1.9803818105243551,98631003228746.28,0.8042819,7,8.239679492241686,99345656858219.73,0.81448555,0,1.016136189007769,99076560632717.61,0.8501727,2,1.4150189500338837,98756279526686.6,0.83364296,0,2.6774312256450106,98144462411871.25,0.7924701,2,1.5160001270304093,97370378152739.89,1.3119674,3,3.9799322435928075,97557596677498.67,0.7830795,3,2.216717986086625,97461657031918.67,0.33154094,1,1.570774268809999,98386975193308.45,0.8435953,1,1.5809830232959676,97110705811014.23,0.69748604,2,1.4030510943273002,96974123176804.89,0.7817387,3,1.4517847507563053,98144337645941.9,0.30832508,6,5.325141974224238,98341585709994.05,0.7861987,2.701579517467675e-14
4,4.004811456577559,98124509242214.84,0.7425875,3,5.128584106487113,99081259761639.48,0.74808127,2,1.1189566459778524,98478138832218.48,0.4647747,1,3.9539712836938645,98930211700001.5,2.5119636,3,3.564600684385728,97117703133197.31,2.8792965,0,0.9525626170537769,98304050900303.19,0.7607125,0,1.7222619809909727,96478092700272.03,0.47435173,3,1.9320896393388167,98631003228746.28,0.8042819,11,4.514780509137367,99345656858219.73,0.81448555,4,2.097082745278632,99076560632717.61,0.8501727,2,1.9325520517282082,98756279526686.6,0.83364296,2,2.9944984958091907,98144462411871.25,0.7924701,3,1.784534326452399,97370378152739.89,1.3119674,2,6.557224840173598,97557596677498.67,0.7830795,1,1.0687911010471112,97461657031918.67,0.33154094,5,1.4711336007191176,98386975193308.45,0.8435953,1,1.1128942018144237,97110705811014.23,0.69748604,1,2.7389672009201553,96974123176804.89,0.7817387,0,0.4058896682005504,98144337645941.9,0.30832508,3,0.9342187565538329,98341585709994.05,0.7861987,2.599633120582102e-14
5,3.58704771967213,98124509242214.84,0.7425875,3,2.7254666333592374,99081259761639.48,0.74808127,0,1.0987625941642225,98478138832218.48,0.4647747,0,2.7021245836451033,98930211700001.5,2.5119636,9,3.5525091117188996,97117703133197.31,2.8792965,4,1.633477023008918,98304050900303.19,0.7607125,5,0.8548235749896718,96478092700272.03,0.47435173,0,1.353983960100608,98631003228746.28,0.8042819,5,1.4730260479728803,99345656858219.73,0.81448555,9,6.513493466874691,99076560632717.61,0.8501727,3,1.74042543482082,98756279526686.6,0.83364296,3,2.2733108861772298,98144462411871.25,0.7924701,1,3.311532394863392,97370378152739.89,1.3119674,3,1.239588117808631,97557596677498.67,0.7830795,0,1.7658189074785506,97461657031918.67,0.33154094,3,1.2076224638565427,98386975193308.45,0.8435953,3,1.1229857374845382,97110705811014.23,0.69748604,2,3.6266542587449204,96974123176804.89,0.7817387,0,1.0534804064286052,98144337645941.9,0.30832508,3,1.4276707367206867,98341585709994.05,0.7861987,3.1093651050099656e-14
3,2.5146018778513186,98124509242214.84,0.7425875,2,2.125358838627844,99081259761639.48,0.74808127,1,1.469537185053017,98478138832218.48,0.4647747,3,5.258847155297325,98930211700001.5,2.5119636,5,3.285837138997172,97117703133197.31,2.8792965,4,4.691072603090937,98304050900303.19,0.7607125,3,3.8028608519386546,96478092700272.03,0.47435173,3,6.495422481622119,98631003228746.28,0.8042819,0,1.3503426982806572,99345656858219.73,0.81448555,12,5.236177850191225,99076560632717.61,0.8501727,3,1.5756445457490922,98756279526686.6,0.83364296,4,6.513322935874092,98144462411871.25,0.7924701,2,2.8216528331851447,97370378152739.89,1.3119674,0,1.192711593961468,97557596677498.67,0.7830795,0,0.49905885584883525,97461657031918.67,0.33154094,4,3.655515010903949,98386975193308.45,0.8435953,1,2.243084508480722,97110705811014.23,0.69748604,4,5.150310886809688,96974123176804.89,0.7817387,1,0.7370684132302641,98144337645941.9,0.30832508,8,4.061454585632783,98341585709994.05,0.7861987,3.211311501895538e-14
6,4.916109019364029,98124509242214.84,0.7425875,1,5.202143739127794,99081259761639.48,0.74808127,5,3.728064094162219,98478138832218.48,0.4647747,4,2.8796269901108187,98930211700001.5,2.5119636,2,4.093723411477376,97117703133197.31,2.8792965,1,1.6009991688303353,98304050900303.19,0.7607125,1,0.8919653115703101,96478092700272.03,0.47435173,10,6.150368943982675,98631003228746.28,0.8042819,2,4.36672266806668,99345656858219.73,0.81448555,2,2.3712919607051095,99076560632717.61,0.8501727,4,1.994200078971615,98756279526686.6,0.83364296,4,2.426501688552377,98144462411871.25,0.7924701,6,5.20133105971685,97370378152739.89,1.3119674,1,1.215236130064864,97557596677498.67,0.7830795,0,1.9289689125946345,97461657031918.67,0.33154094,3,3.710503928440683,98386975193308.45,0.8435953,0,1.6304596001973715,97110705811014.23,0.69748604,2,1.1381441656917386,96974123176804.89,0.7817387,0,0.612422744190164,98144337645941.9,0.30832508,5,2.919382017478245,98341585709994.05,0.7861987,3.007418708124393e-14
1,2.5982500928069223,98124509242214.84,0.7425875,4,3.3476585196071746,99081259761639.48,0.74808127,0,0.7376548066244314,98478138832218.48,0.4647747,11,9.47536574910125,98930211700001.5,2.5119636,7,4.55644747547352,97117703133197.31,2.8792965,2,3.718296081922261,98304050900303.19,0.7607125,1,1.2431220115139079,96478092700272.03,0.47435173,2,1.8257512959679125,98631003228746.28,0.8042819,0,1.1467033763718506,99345656858219.73,0.81448555,0,1.5508929776489966,99076560632717.61,0.8501727,1,2.9557998356355495,98756279526686.6,0.83364296,5,2.1486071557515665,98144462411871.25,0.7924701,6,2.33152556747764,97370378152739.89,1.3119674,0,1.3373879638339674,97557596677498.67,0.7830795,5,4.7524920577445755,97461657031918.67,0.33154094,1,1.0187664435354518,98386975193308.45,0.8435953,2,2.4873763781141314,97110705811014.23,0.69748604,1,1.7659140031302685,96974123176804.89,0.7817387,1,0.7955188736856789,98144337645941.9,0.30832508,1,2.103943616871492,98341585709994.05,0.7861987,2.599633120582102e-14
0,1.3599536577197886,98124509242214.84,0.7425875,0,1.0982731741493545,99081259761639.48,0.74808127,4,4.948076780426634,98478138832218.48,0.4647747,6,4.626177104173084,98930211700001.5,2.5119636,3,4.828304607733386,97117703133197.31,2.8792965,2,5.659994612505729,98304050900303.19,0.7607125,0,1.2574632156932342,96478092700272.03,0.47435173,12,5.007416429253915,98631003228746.28,0.8042819,3,1.7986965019890144,99345656858219.73,0.81448555,0,1.2439123877491658,99076560632717.61,0.8501727,2,2.6860693517158465,98756279526686.6,0.83364296,2,2.4636964881074657,98144462411871.25,0.7924701,3,1.8344019735214059,97370378152739.89,1.3119674,5,3.1232470897099183,97557596677498.67,0.7830795,0,0.8605520003881333,97461657031918.67,0.33154094,5,3.6625986907885597,98386975193308.45,0.8435953,3,1.5304649951559899,97110705811014.23,0.69748604,1,1.2649264226487698,96974123176804.89,0.7817387,2,0.7307573080029699,98144337645941.9,0.30832508,3,1.9553257701170232,98341585709994.05,0.7861987,2.854499112796034e-14
