Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
3,2.874519435098969,98124509242214.84,0.7425875,4,5.303196849819755,99081259761639.48,0.74808127,1,1.9588121481931886,98478138832218.48,0.4647747,5,3.0512142886358133,98930211700001.5,2.5119636,6,3.0006222624353973,97117703133197.31,2.8792965,4,1.407505939540235,98304050900303.19,0.7607125,2,1.2801465829026337,96478092700272.03,0.47435173,2,1.8737339808496092,98631003228746.28,0.8042819,1,1.176257368755213,99345656858219.73,0.81448555,1,1.3746519960648342,99076560632717.61,0.8501727,0,1.2890407025087756,98756279526686.6,0.83364296,3,2.837260258610015,98144462411871.25,0.7924701,0,1.3417752144365767,97370378152739.89,1.3119674,2,1.2166649630861741,97557596677498.67,0.7830795,4,2.5288655918232608,97461657031918.67,0.33154094,3,1.1586912913579277,98386975193308.45,0.8435953,4,1.7792489019877393,97110705811014.23,0.69748604,4,3.103769088050513,96974123176804.89,0.7817387,5,3.9187865653402394,98144337645941.9,0.30832508,0,1.4135443641268388,98341585709994.05,0.7861987,2.752552715910461e-14
1,4.3638821064852245,98124509242214.84,0.7425875,1,0.9790673915416407,99081259761639.48,0.74808127,6,3.599553689413734,98478138832218.48,0.4647747,4,4.621196106976626,98930211700001.5,2.5119636,6,3.5480125689688036,97117703133197.31,2.8792965,10,5.67912235863723,98304050900303.19,0.7607125,3,2.778587350712205,96478092700272.03,0.47435173,2,1.7631531917352699,98631003228746.28,0.8042819,4,2.5541052864742877,99345656858219.73,0.81448555,3,1.2173191370250311,99076560632717.61,0.8501727,1,0.9984395711521981,98756279526686.6,0.83364296,1,1.493049200770967,98144462411871.25,0.7924701,2,1.5076209094676576,97370378152739.89,1.3119674,1,1.2721635064919368,97557596677498.67,0.7830795,6,3.662977417722933,97461657031918.67,0.33154094,0,2.5409471994919945,98386975193308.45,0.8435953,4,2.453144592650584,97110705811014.23,0.69748604,3,3.447075553965573,96974123176804.89,0.7817387,0,0.48604970319288876,98144337645941.9,0.30832508,8,5.78500858761442,98341585709994.05,0.7861987,3.364231097223897e-14
3,1.8977767800511722,98124509242214.84,0.7425875,3,0.9970713307549179,99081259761639.48,0.74808127,0,0.749870283265236,98478138832218.48,0.4647747,1,3.3565528015494364,98930211700001.5,2.5119636,8,10.600533718999866,97117703133197.31,2.8792965,4,4.247766114939711,98304050900303.19,0.7607125,3,2.79775478861238,96478092700272.03,0.47435173,3,3.4075763540379405,98631003228746.28,0.8042819,7,10.452065563510082,99345656858219.73,0.81448555,1,2.8333553949295194,99076560632717.61,0.8501727,1,1.351162558889118,98756279526686.6,0.83364296,2,1.6913048614018336,98144462411871.25,0.7924701,8,8.452426048598511,97370378152739.89,1.3119674,3,1.0333232445470375,97557596677498.67,0.7830795,15,12.605758010585614,97461657031918.67,0.33154094,0,1.0824348939109385,98386975193308.45,0.8435953,1,0.9042018763926636,97110705811014.23,0.69748604,2,2.052601720697985,96974123176804.89,0.7817387,0,1.916445724943438,98144337645941.9,0.30832508,0,1.4777363671172743,98341585709994.05,0.7861987,3.3132578987811105e-14
1,1.8359932400501178,98124509242214.84,0.7425875,0,1.7500473000170933,99081259761639.48,0.74808127,2,1.3023503977431643,98478138832218.48,0.4647747,2,3.017843931134908,98930211700001.5,2.5119636,4,3.044225546243197,97117703133197.31,2.8792965,7,2.806662824696873,98304050900303.19,0.7607125,4,1.6195610579297097,96478092700272.03,0.47435173,3,1.477393010081359,98631003228746.28,0.8042819,2,1.5110759713608526,99345656858219.73,0.81448555,1,2.1148051705890936,99076560632717.61,0.8501727,3,5.826887595798148,98756279526686.6,0.83364296,0,2.4018411664799695,98144462411871.25,0.7924701,2,3.171130137660426,97370378152739.89,1.3119674,5,4.941941105900007,97557596677498.67,0.7830795,5,2.6123514505011602,97461657031918.67,0.33154094,1,1.1332472938031288,98386975193308.45,0.8435953,2,0.995307660638755,97110705811014.23,0.69748604,4,1.1722414713579892,96974123176804.89,0.7817387,10,4.441638786476067,98144337645941.9,0.30832508,0,1.4680329680862865,98341585709994.05,0.7861987,2.956445509681606e-14
2,2.7228673510992767,98124509242214.84,0.7425875,8,4.549757849792213,99081259761639.48,0.74808127,1,0.7606742252609772,98478138832218.48,0.4647747,5,2.996774549980393,98930211700001.5,2.5119636,8,4.324522107355655,97117703133197.31,2.8792965,4,3.433190659192474,98304050900303.19,0.7607125,11,5.061898329476371,96478092700272.03,0.47435173,4,4.426633458590448,98631003228746.28,0.8042819,2,1.4169276649453253,99345656858219.73,0.81448555,1,1.0726998623028885,99076560632717.61,0.8501727,2,2.8574355078662137,98756279526686.6,0.83364296,5,3.8242182284978896,98144462411871.25,0.7924701,1,1.5524224400445763,97370378152739.89,1.3119674,1,2.723385451568282,97557596677498.67,0.7830795,11,10.44951138882253,97461657031918.67,0.33154094,2,1.5292568145111896,98386975193308.45,0.8435953,3,3.639331539010342,97110705811014.23,0.69748604,2,1.6603105603066095,96974123176804.89,0.7817387,2,2.1225277530914237,98144337645941.9,0.30832508,6,4.393714893084923,98341585709994.05,0.7861987,4.128829073865692e-14
4,2.8496460117233418,98124509242214.84,0.7425875,1,1.7534266096354854,99081259761639.48,0.74808127,2,1.0615125637383787,98478138832218.48,0.4647747,6,6.854443250321959,98930211700001.5,2.5119636,6,7.921093215820148,97117703133197.31,2.8792965,7,4.635553186356054,98304050900303.19,0.7607125,2,1.280105685276018,96478092700272.03,0.47435173,4,2.794945118908565,98631003228746.28,0.8042819,2,2.29451931072866,99345656858219.73,0.81448555,2,2.702133943820434,99076560632717.61,0.8501727,1,2.6813669883630924,98756279526686.6,0.83364296,4,4.4762236322832605,98144462411871.25,0.7924701,6,4.553553228526896,97370378152739.89,1.3119674,0,3.118745981308475,97557596677498.67,0.7830795,3,4.139735906547088,97461657031918.67,0.33154094,1,1.570911447836091,98386975193308.45,0.8435953,2,0.9572068706196093,97110705811014.23,0.69748604,2,1.633940449869196,96974123176804.89,0.7817387,2,5.2078122229351465,98144337645941.9,0.30832508,1,1.2043508295903105,98341585709994.05,0.7861987,2.956445509681606e-14
2,2.540583305991161,98124509242214.84,0.7425875,0,1.0363441870434427,99081259761639.48,0.74808127,0,1.916528754471202,98478138832218.48,0.4647747,5,3.192909968624483,98930211700001.5,2.5119636,2,3.527631226090301,97117703133197.31,2.8792965,1,1.1807394096974535,98304050900303.19,0.7607125,0,0.8342000709166202,96478092700272.03,0.47435173,4,1.5214109101254674,98631003228746.28,0.8042819,0,1.4254720113864412,99345656858219.73,0.81448555,4,3.56903057396973,99076560632717.61,0.8501727,3,1.1879733099920986,98756279526686.6,0.83364296,0,1.9450811818520823,98144462411871.25,0.7924701,3,3.738375257235129,97370378152739.89,1.3119674,5,6.642062178578107,97557596677498.67,0.7830795,0,0.7844661202722514,97461657031918.67,0.33154094,1,2.88726475275311,98386975193308.45,0.8435953,1,3.6308572713403326,97110705811014.23,0.69748604,2,2.5711826980235912,96974123176804.89,0.7817387,1,4.241945548729075,98144337645941.9,0.30832508,1,2.0011989739222917,98341585709994.05,0.7861987,1.784061945497521e-14
1,1.109423308110045,98124509242214.84,0.7425875,4,3.6907558532062317,99081259761639.48,0.74808127,2,1.9901412052354184,98478138832218.48,0.4647747,7,2.7932572939566898,98930211700001.5,2.5119636,4,3.132468694143405,97117703133197.31,2.8792965,1,1.897689293171624,98304050900303.19,0.7607125,0,0.7614940759752924,96478092700272.03,0.47435173,4,1.7484179104914184,98631003228746.28,0.8042819,4,4.016023014935175,99345656858219.73,0.81448555,2,3.768298069519621,99076560632717.61,0.8501727,4,7.210221625493756,98756279526686.6,0.83364296,0,2.565731338692833,98144462411871.25,0.7924701,5,1.4403083945155728,97370378152739.89,1.3119674,0,3.4518177353693424,97557596677498.67,0.7830795,4,2.8176237223384573,97461657031918.67,0.33154094,3,1.7751060483914984,98386975193308.45,0.8435953,2,2.292750095690937,97110705811014.23,0.69748604,2,1.1577306466444082,96974123176804.89,0.7817387,4,1.0648274036795344,98144337645941.9,0.30832508,4,1.7518032710221347,98341585709994.05,0.7861987,2.90547231123882e-14
3,1.3252333366122921,98124509242214.84,0.7425875,1,1.3609898169890402,99081259761639.48,0.74808127,5,3.781182656739905,98478138832218.48,0.4647747,1,2.7589886859218313,98930211700001.5,2.5119636,2,3.6841472894145513,97117703133197.31,2.8792965,1,1.6797241932179907,98304050900303.19,0.7607125,2,1.1222986378359652,96478092700272.03,0.47435173,4,1.3422399616465681,98631003228746.28,0.8042819,1,1.2849806559032226,99345656858219.73,0.81448555,0,0.9806937942550269,99076560632717.61,0.8501727,2,3.0277997254569446,98756279526686.6,0.83364296,4,1.8493221819517773,98144462411871.25,0.7924701,3,4.105091064845521,97370378152739.89,1.3119674,2,2.2974630798742544,97557596677498.67,0.7830795,5,3.058203114874048,97461657031918.67,0.33154094,0,1.612793608056076,98386975193308.45,0.8435953,3,2.5902140716115083,97110705811014.23,0.69748604,0,1.8114155294120595,96974123176804.89,0.7817387,7,3.002758502920413,98144337645941.9,0.30832508,2,2.1719291517289534,98341585709994.05,0.7861987,2.4467135252537433e-14
4,3.5691844012292284,98124509242214.84,0.7425875,1,1.315820850120598,99081259761639.48,0.74808127,2,1.1032613649283314,98478138832218.48,0.4647747,6,5.329188877011474,98930211700001.5,2.5119636,6,4.413192729679669,97117703133197.31,2.8792965,3,1.30322562995083,98304050900303.19,0.7607125,8,5.293147852325278,96478092700272.03,0.47435173,2,1.7370804397367068,98631003228746.28,0.8042819,4,1.9628244825587475,99345656858219.73,0.81448555,3,4.902247096367141,99076560632717.61,0.8501727,3,2.6782328996096005,98756279526686.6,0.83364296,5,3.3604315506264775,98144462411871.25,0.7924701,3,3.1470393190267343,97370378152739.89,1.3119674,2,1.3025254985836108,97557596677498.67,0.7830795,1,1.8788839883073816,97461657031918.67,0.33154094,2,1.2353122574831743,98386975193308.45,0.8435953,4,1.468062546282606,97110705811014.23,0.69748604,4,5.860104782749522,96974123176804.89,0.7817387,1,0.7365753925702803,98144337645941.9,0.30832508,1,5.035178694736352,98341585709994.05,0.7861987,3.3132578987811105e-14
2,1.6366927986316697,98124509242214.84,0.7425875,0,1.2776861060449036,99081259761639.48,0.74808127,1,0.7714213786496475,98478138832218.48,0.4647747,3,3.249461528107848,98930211700001.5,2.5119636,4,6.869810774167489,97117703133197.31,2.8792965,2,2.5229021929644393,98304050900303.19,0.7607125,2,1.4432691530499575,96478092700272.03,0.47435173,1,1.5064382406626011,98631003228746.28,0.8042819,12,12.349945527393258,99345656858219.73,0.81448555,0,1.5011029071799475,99076560632717.61,0.8501727,0,1.6961226777582121,98756279526686.6,0.83364296,1,1.3284596160570534,98144462411871.25,0.7924701,3,3.421741954856634,97370378152739.89,1.3119674,5,3.414938548712376,97557596677498.67,0.7830795,4,3.1759112327154266,97461657031918.67,0.33154094,3,3.1043503720372074,98386975193308.45,0.8435953,12,11.284684266883051,97110705811014.23,0.69748604,1,2.2153485125460497,96974123176804.89,0.7817387,2,3.634500443816722,98144337645941.9,0.30832508,0,1.2718370038871036,98341585709994.05,0.7861987,2.956445509681606e-14
2,1.3398429926583644,98124509242214.84,0.7425875,4,2.4872000256187095,99081259761639.48,0.74808127,1,0.9546369317050114,98478138832218.48,0.4647747,3,2.921480216970571,98930211700001.5,2.5119636,6,4.980785292578554,97117703133197.31,2.8792965,0,3.615104776394048,98304050900303.19,0.7607125,1,1.7049350102626832,96478092700272.03,0.47435173,2,0.9823201319315307,98631003228746.28,0.8042819,0,1.096375775591929,99345656858219.73,0.81448555,0,1.2578016009250512,99076560632717.61,0.8501727,2,1.2530285071901957,98756279526686.6,0.83364296,4,1.2428981439595304,98144462411871.25,0.7924701,4,1.5044736741453875,97370378152739.89,1.3119674,1,1.7565825080263169,97557596677498.67,0.7830795,0,0.9093541939489425,97461657031918.67,0.33154094,0,1.3112694580373476,98386975193308.45,0.8435953,1,1.7954425322077698,97110705811014.23,0.69748604,2,1.2017986311293847,96974123176804.89,0.7817387,1,0.9526484476977817,98144337645941.9,0.30832508,1,1.265719120222704,98341585709994.05,0.7861987,1.784061945497521e-14
4,2.5492936533080295,98124509242214.84,0.7425875,1,1.4851885935011326,99081259761639.48,0.74808127,2,1.4147528574125543,98478138832218.48,0.4647747,3,5.633899538859691,98930211700001.5,2.5119636,9,6.158533591872066,97117703133197.31,2.8792965,0,0.8955377546098962,98304050900303.19,0.7607125,2,1.2927029556448901,96478092700272.03,0.47435173,2,1.355338426835218,98631003228746.28,0.8042819,1,1.0465886995102367,99345656858219.73,0.81448555,3,4.341846543877386,99076560632717.61,0.8501727,2,3.3068199873625366,98756279526686.6,0.83364296,3,1.1146152639927003,98144462411871.25,0.7924701,2,8.379887698635965,97370378152739.89,1.3119674,0,0.9527110877237085,97557596677498.67,0.7830795,1,2.84454116308578,97461657031918.67,0.33154094,4,4.696665586812813,98386975193308.45,0.8435953,0,0.8527617407538355,97110705811014.23,0.69748604,5,5.238522862968518,96974123176804.89,0.7817387,2,0.587454589149955,98144337645941.9,0.30832508,2,1.4088536205448692,98341585709994.05,0.7861987,2.4467135252537433e-14
4,2.6432219807325796,98124509242214.84,0.7425875,0,0.9704524028233621,99081259761639.48,0.74808127,0,2.3187437037213936,98478138832218.48,0.4647747,2,3.9183433291318983,98930211700001.5,2.5119636,4,3.8558901540837587,97117703133197.31,2.8792965,3,0.8977213025388687,98304050900303.19,0.7607125,8,8.411681405840987,96478092700272.03,0.47435173,2,2.242194204083431,98631003228746.28,0.8042819,3,2.8605266094056745,99345656858219.73,0.81448555,4,3.434200522231481,99076560632717.61,0.8501727,4,2.57085270446186,98756279526686.6,0.83364296,2,1.7071638712527604,98144462411871.25,0.7924701,8,6.143460051135748,97370378152739.89,1.3119674,2,1.440227633505987,97557596677498.67,0.7830795,0,0.5606062290863906,97461657031918.67,0.33154094,0,0.9945868798522175,98386975193308.45,0.8435953,9,3.4000183498604857,97110705811014.23,0.69748604,1,2.027756505558398,96974123176804.89,0.7817387,1,1.0037417359729957,98144337645941.9,0.30832508,1,1.3248833777641318,98341585709994.05,0.7861987,2.956445509681606e-14
2,1.4706563139481381,98124509242214.84,0.7425875,3,5.150743128084233,99081259761639.48,0.74808127,5,1.4475248899384923,98478138832218.48,0.4647747,3,3.889757563411789,98930211700001.5,2.5119636,6,3.9009312369182325,97117703133197.31,2.8792965,5,2.360371541877713,98304050900303.19,0.7607125,1,0.7575946919231116,96478092700272.03,0.47435173,6,5.771377352872526,98631003228746.28,0.8042819,2,1.909734993984851,99345656858219.73,0.81448555,1,1.8914773020800808,99076560632717.61,0.8501727,2,2.137652044737916,98756279526686.6,0.83364296,3,2.042820895995241,98144462411871.25,0.7924701,1,1.547414633125467,97370378152739.89,1.3119674,1,3.082574247942429,97557596677498.67,0.7830795,0,0.8340236916171118,97461657031918.67,0.33154094,3,1.1868946822444537,98386975193308.45,0.8435953,2,1.5157260795097889,97110705811014.23,0.69748604,0,1.677023869642077,96974123176804.89,0.7817387,2,0.7667057834072966,98144337645941.9,0.30832508,6,5.067938350478884,98341585709994.05,0.7861987,2.752552715910461e-14
2,1.9923513882226085,98124509242214.84,0.7425875,5,3.6041706655881027,99081259761639.48,0.74808127,6,5.380346197777224,98478138832218.48,0.4647747,4,3.150821647935128,98930211700001.5,2.5119636,9,3.5023668144622135,97117703133197.31,2.8792965,1,3.111958218621156,98304050900303.19,0.7607125,5,4.215114899669624,96478092700272.03,0.47435173,4,2.6625645238589364,98631003228746.28,0.8042819,1,2.017063927411569,99345656858219.73,0.81448555,2,1.4265908307109179,99076560632717.61,0.8501727,0,1.8868793171342597,98756279526686.6,0.83364296,3,1.3139773156733603,98144462411871.25,0.7924701,3,3.627316793289351,97370378152739.89,1.3119674,1,1.5307167559743093,97557596677498.67,0.7830795,2,1.339762983485563,97461657031918.67,0.33154094,3,1.2482583014671915,98386975193308.45,0.8435953,3,4.507519956475053,97110705811014.23,0.69748604,1,3.0372568159507334,96974123176804.89,0.7817387,1,0.7399844884091328,98144337645941.9,0.30832508,2,1.7024092825396169,98341585709994.05,0.7861987,2.956445509681606e-14
1,2.305395887917176,98124509242214.84,0.7425875,2,3.4690160294632624,99081259761639.48,0.74808127,0,2.1772216209534783,98478138832218.48,0.4647747,2,2.92301276958711,98930211700001.5,2.5119636,5,7.161865053354577,97117703133197.31,2.8792965,1,1.1371205973641136,98304050900303.19,0.7607125,0,1.192650175251104,96478092700272.03,0.47435173,3,3.2680711533692866,98631003228746.28,0.8042819,1,2.1127476591749357,99345656858219.73,0.81448555,1,1.8965998165943159,99076560632717.61,0.8501727,5,6.326314485277459,98756279526686.6,0.83364296,5,4.720157988823141,98144462411871.25,0.7924701,3,1.6232003470050718,97370378152739.89,1.3119674,6,2.4571178497772426,97557596677498.67,0.7830795,2,3.5683682087865516,97461657031918.67,0.33154094,7,4.0815975633200505,98386975193308.45,0.8435953,1,0.8635048472814555,97110705811014.23,0.69748604,3,2.311980973337551,96974123176804.89,0.7817387,3,2.22824643076936,98144337645941.9,0.30832508,1,2.371970735938323,98341585709994.05,0.7861987,2.6506063190248885e-14
3,1.3371632825378343,98124509242214.84,0.7425875,1,2.9172200141478712,99081259761639.48,0.74808127,0,1.489854265508567,98478138832218.48,0.4647747,14,11.682718979004173,98930211700001.5,2.5119636,5,3.5740367370897905,97117703133197.31,2.8792965,3,3.2283005101874243,98304050900303.19,0.7607125,1,0.9468742235723876,96478092700272.03,0.47435173,1,2.580188539597538,98631003228746.28,0.8042819,4,1.9447257680131538,99345656858219.73,0.81448555,1,1.3284933716937815,99076560632717.61,0.8501727,6,3.3183305704852857,98756279526686.6,0.83364296,5,3.7569043511159066,98144462411871.25,0.7924701,5,1.661394943912686,97370378152739.89,1.3119674,3,2.6098473077009876,97557596677498.67,0.7830795,1,0.7804309995890011,97461657031918.67,0.33154094,4,2.6311725007084963,98386975193308.45,0.8435953,5,3.3361626096377344,97110705811014.23,0.69748604,2,5.044746108232471,96974123176804.89,0.7817387,5,5.028333395410546,98144337645941.9,0.30832508,2,5.858878198111291,98341585709994.05,0.7861987,3.619097089437829e-14
1,1.745880721688902,98124509242214.84,0.7425875,0,0.8925106605478842,99081259761639.48,0.74808127,0,0.7741443413172175,98478138832218.48,0.4647747,5,3.7930567225974445,98930211700001.5,2.5119636,6,3.385698228715727,97117703133197.31,2.8792965,4,1.8527381322534564,98304050900303.19,0.7607125,0,1.0921119001672128,96478092700272.03,0.47435173,1,1.1304433487320007,98631003228746.28,0.8042819,2,1.4800592748293933,99345656858219.73,0.81448555,1,1.607883038689908,99076560632717.61,0.8501727,4,1.5970862645814354,98756279526686.6,0.83364296,1,1.57998929708722,98144462411871.25,0.7924701,1,2.194078180436797,97370378152739.89,1.3119674,5,4.567823677971056,97557596677498.67,0.7830795,3,1.4062397118601744,97461657031918.67,0.33154094,1,2.5512090675123273,98386975193308.45,0.8435953,2,2.231184292033755,97110705811014.23,0.69748604,2,2.0526179270685336,96974123176804.89,0.7817387,1,1.7677514772576028,98144337645941.9,0.30832508,3,3.7576841500817504,98341585709994.05,0.7861987,2.1918475330398117e-14
0,0.9250925397478345,98124509242214.84,0.7425875,4,1.9662675172574666,99081259761639.48,0.74808127,1,1.9976557885761776,98478138832218.48,0.4647747,3,3.4505660677211494,98930211700001.5,2.5119636,2,4.190416623249291,97117703133197.31,2.8792965,0,1.3048480125732422,98304050900303.19,0.7607125,5,1.987112317822846,96478092700272.03,0.47435173,8,6.87703682049435,98631003228746.28,0.8042819,1,1.6926747641619588,99345656858219.73,0.81448555,1,1.3719906068502263,99076560632717.61,0.8501727,3,3.333457460603355,98756279526686.6,0.83364296,0,1.1483119164038404,98144462411871.25,0.7924701,6,7.079148993107975,97370378152739.89,1.3119674,15,10.448521315299741,97557596677498.67,0.7830795,1,2.1617914299034493,97461657031918.67,0.33154094,1,2.3727313059110884,98386975193308.45,0.8435953,1,0.9500529927229304,97110705811014.23,0.69748604,1,2.6602610993479843,96974123176804.89,0.7817387,8,3.8908873949269265,98144337645941.9,0.30832508,2,1.5424161642822027,98341585709994.05,0.7861987,3.211311501895538e-14
