Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
3,3.392897471036537,98124509242214.84,0.7425875,8,13.052091914609594,99081259761639.48,0.74808127,3,0.8396553584961085,98478138832218.48,0.4647747,7,5.69048403677564,98930211700001.5,2.5119636,1,4.189012706374572,97117703133197.31,2.8792965,2,1.5725969414456094,98304050900303.19,0.7607125,11,3.609103589544237,96478092700272.03,0.47435173,3,5.493512114005715,98631003228746.28,0.8042819,3,1.952384185733918,99345656858219.73,0.81448555,1,1.214586902825614,99076560632717.61,0.8501727,4.2701709202553005e-14
6,2.6303042279608593,98124509242214.84,0.7425875,3,3.4134239945511613,99081259761639.48,0.74808127,4,1.9484831386893335,98478138832218.48,0.4647747,6,5.054133761123441,98930211700001.5,2.5119636,7,4.953057602950176,97117703133197.31,2.8792965,2,1.018037558919807,98304050900303.19,0.7607125,2,1.2543397676902726,96478092700272.03,0.47435173,0,0.894441260159505,98631003228746.28,0.8042819,2,2.69387649562273,99345656858219.73,0.81448555,1,1.7102017952077317,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.2577909554857285,98124509242214.84,0.7425875,3,3.7830760514671775,99081259761639.48,0.74808127,4,2.325805229222736,98478138832218.48,0.4647747,2,3.9963860436241414,98930211700001.5,2.5119636,4,4.324685753088575,97117703133197.31,2.8792965,5,2.8457641576518005,98304050900303.19,0.7607125,0,2.191126898124737,96478092700272.03,0.47435173,1,1.4197348579865885,98631003228746.28,0.8042819,2,2.970823438083651,99345656858219.73,0.81448555,3,3.2008031692358223,99076560632717.61,0.8501727,2.4400976687173144e-14
2,2.744784440681864,98124509242214.84,0.7425875,5,5.134141288447677,99081259761639.48,0.74808127,2,0.8139917187170784,98478138832218.48,0.4647747,2,2.917191558381197,98930211700001.5,2.5119636,5,4.2332121071634194,97117703133197.31,2.8792965,1,2.749765344344136,98304050900303.19,0.7607125,3,1.543087002159016,96478092700272.03,0.47435173,3,1.2818858221409197,98631003228746.28,0.8042819,4,2.385980745999242,99345656858219.73,0.81448555,23,14.30465799369588,99076560632717.61,0.8501727,5.0835368098277385e-14
3,5.6249064260466675,98124509242214.84,0.7425875,3,3.3871782247079296,99081259761639.48,0.74808127,0,1.2441964725150365,98478138832218.48,0.4647747,3,2.8192617469960375,98930211700001.5,2.5119636,8,6.257351432804487,97117703133197.31,2.8792965,3,3.95267744575448,98304050900303.19,0.7607125,2,3.774296033741807,96478092700272.03,0.47435173,7,4.647077629055586,98631003228746.28,0.8042819,2,3.2378681012308443,99345656858219.73,0.81448555,1,1.5656285605044964,99076560632717.61,0.8501727,3.2534635582897527e-14
8,4.65731166144003,98124509242214.84,0.7425875,1,0.8794212728655756,99081259761639.48,0.74808127,3,1.5608332952786088,98478138832218.48,0.4647747,5,4.952926881356314,98930211700001.5,2.5119636,7,3.290937562254009,97117703133197.31,2.8792965,2,1.2491785545748793,98304050900303.19,0.7607125,1,1.277021404514953,96478092700272.03,0.47435173,5,2.9364172299712354,98631003228746.28,0.8042819,4,4.668863732800428,99345656858219.73,0.81448555,1,1.663036971734867,99076560632717.61,0.8501727,3.7618172392725266e-14
0,0.8930780184046605,98124509242214.84,0.7425875,1,1.1256057119801166,99081259761639.48,0.74808127,3,2.126009159436091,98478138832218.48,0.4647747,4,3.2221027213421434,98930211700001.5,2.5119636,4,4.801712850980727,97117703133197.31,2.8792965,1,0.8438394875629244,98304050900303.19,0.7607125,2,1.2831301046355612,96478092700272.03,0.47435173,2,1.633423671291498,98631003228746.28,0.8042819,3,1.3592450186183425,99345656858219.73,0.81448555,1,2.5118309516165964,99076560632717.61,0.8501727,2.1350854601276503e-14
1,1.9805691962912484,98124509242214.84,0.7425875,4,1.577353016157745,99081259761639.48,0.74808127,1,1.3073034316629841,98478138832218.48,0.4647747,7,5.08225834253387,98930211700001.5,2.5119636,5,4.91880103828682,97117703133197.31,2.8792965,7,4.24675388582403,98304050900303.19,0.7607125,1,1.6344253340985244,96478092700272.03,0.47435173,2,3.172674734112052,98631003228746.28,0.8042819,2,2.878992021881943,99345656858219.73,0.81448555,4,3.415106172639148,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.8411803454275824,98124509242214.84,0.7425875,5,6.0480444995238525,99081259761639.48,0.74808127,4,1.8935281050434598,98478138832218.48,0.4647747,1,4.077563780629547,98930211700001.5,2.5119636,4,4.871555759140313,97117703133197.31,2.8792965,1,1.5451349846612934,98304050900303.19,0.7607125,4,4.707525467829122,96478092700272.03,0.47435173,3,1.5281614324551498,98631003228746.28,0.8042819,3,2.849835422126236,99345656858219.73,0.81448555,0,0.9170016548577596,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.4776425347390272,98124509242214.84,0.7425875,0,1.9875401107576474,99081259761639.48,0.74808127,3,2.976923708930574,98478138832218.48,0.4647747,3,3.1218625276112713,98930211700001.5,2.5119636,9,9.740341022232556,97117703133197.31,2.8792965,1,1.0797046552314262,98304050900303.19,0.7607125,3,2.4022545321846103,96478092700272.03,0.47435173,3,1.574778596644919,98631003228746.28,0.8042819,4,2.49043045600519,99345656858219.73,0.81448555,3,2.1977715657522547,99076560632717.61,0.8501727,3.050122085896643e-14
2,3.437845964751108,98124509242214.84,0.7425875,9,5.4419606804633,99081259761639.48,0.74808127,5,3.144080498149512,98478138832218.48,0.4647747,5,2.8803909487523756,98930211700001.5,2.5119636,8,5.9646031300789435,97117703133197.31,2.8792965,1,1.512642405554827,98304050900303.19,0.7607125,1,1.1981776438225404,96478092700272.03,0.47435173,2,1.6173686221636956,98631003228746.28,0.8042819,4,3.660959511232019,99345656858219.73,0.81448555,2,2.180243783286501,99076560632717.61,0.8501727,3.965158711665636e-14
6,5.199593306627731,98124509242214.84,0.7425875,5,3.584632113762883,99081259761639.48,0.74808127,2,1.1414157787877413,98478138832218.48,0.4647747,1,5.271444487666315,98930211700001.5,2.5119636,5,5.521392993963781,97117703133197.31,2.8792965,0,1.9211303384184562,98304050900303.19,0.7607125,8,9.025914968174206,96478092700272.03,0.47435173,2,1.7318247913750664,98631003228746.28,0.8042819,3,2.4338200783721375,99345656858219.73,0.81448555,3,1.5969568012422148,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.0854696921039608,98124509242214.84,0.7425875,1,2.1380394314741835,99081259761639.48,0.74808127,2,1.5183332987697573,98478138832218.48,0.4647747,3,3.117087677712629,98930211700001.5,2.5119636,3,3.835495835683968,97117703133197.31,2.8792965,1,1.4645956553854982,98304050900303.19,0.7607125,4,2.4437985770770623,96478092700272.03,0.47435173,2,3.604755931942856,98631003228746.28,0.8042819,3,2.0984783348442955,99345656858219.73,0.81448555,5,5.514719663121577,99076560632717.61,0.8501727,2.5417684049138693e-14
8,7.966645592026175,98124509242214.84,0.7425875,4,2.8189265677070265,99081259761639.48,0.74808127,1,2.8677672373114036,98478138832218.48,0.4647747,3,4.9754044989841315,98930211700001.5,2.5119636,4,3.1493546070421914,97117703133197.31,2.8792965,2,2.1534791346893827,98304050900303.19,0.7607125,4,3.012212475785819,96478092700272.03,0.47435173,5,4.393273034712982,98631003228746.28,0.8042819,4,3.275231171691122,99345656858219.73,0.81448555,6,3.271489598192198,99076560632717.61,0.8501727,4.1685001840587456e-14
1,1.663879857609019,98124509242214.84,0.7425875,1,1.5023432811433004,99081259761639.48,0.74808127,4,3.100974823482281,98478138832218.48,0.4647747,3,2.725321506454709,98930211700001.5,2.5119636,10,6.159134711547061,97117703133197.31,2.8792965,4,2.4046233819318563,98304050900303.19,0.7607125,1,2.1120845920492917,96478092700272.03,0.47435173,1,2.00417912979207,98631003228746.28,0.8042819,3,1.7013636223656379,99345656858219.73,0.81448555,5,3.61198912746842,99076560632717.61,0.8501727,3.3551342944863076e-14
3,2.1154844020143777,98124509242214.84,0.7425875,2,0.8665299258365946,99081259761639.48,0.74808127,0,0.8653301927050432,98478138832218.48,0.4647747,4,2.9795896793704735,98930211700001.5,2.5119636,1,5.253928889190787,97117703133197.31,2.8792965,2,3.5999484045866637,98304050900303.19,0.7607125,2,0.8922960313839063,96478092700272.03,0.47435173,9,5.081142507855722,98631003228746.28,0.8042819,4,1.189038740304679,99345656858219.73,0.81448555,1,1.025116818944681,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.6188297303059376,98124509242214.84,0.7425875,5,3.135086810754331,99081259761639.48,0.74808127,3,1.4086076751045506,98478138832218.48,0.4647747,1,2.9471245948205036,98930211700001.5,2.5119636,1,4.311857385649446,97117703133197.31,2.8792965,3,3.5380730304585852,98304050900303.19,0.7607125,4,4.1701020885961455,96478092700272.03,0.47435173,1,3.1749241522599334,98631003228746.28,0.8042819,0,1.1829224543151493,99345656858219.73,0.81448555,8,11.750499872278972,99076560632717.61,0.8501727,2.7451098773069788e-14
5,2.79075561917439,98124509242214.84,0.7425875,1,1.3701847879283409,99081259761639.48,0.74808127,1,1.1609258590595206,98478138832218.48,0.4647747,1,3.346668361390186,98930211700001.5,2.5119636,4,3.88787825006601,97117703133197.31,2.8792965,1,1.7096307693334403,98304050900303.19,0.7607125,3,4.569434503557152,96478092700272.03,0.47435173,0,1.1497770369503049,98631003228746.28,0.8042819,1,1.2148438793262102,99345656858219.73,0.81448555,1,1.7970783596194582,99076560632717.61,0.8501727,1.830073251537986e-14
1,4.488759841988122,98124509242214.84,0.7425875,2,1.3325470000355453,99081259761639.48,0.74808127,4,7.501803998375822,98478138832218.48,0.4647747,2,4.241190316880827,98930211700001.5,2.5119636,3,7.018435884795484,97117703133197.31,2.8792965,2,2.58301434737907,98304050900303.19,0.7607125,1,2.618820605636673,96478092700272.03,0.47435173,3,2.893564730281839,98631003228746.28,0.8042819,6,5.323894898902499,99345656858219.73,0.81448555,1,1.5033096185209494,99076560632717.61,0.8501727,2.5417684049138693e-14
2,2.265943010641262,98124509242214.84,0.7425875,0,1.276798801978059,99081259761639.48,0.74808127,1,2.213164155154759,98478138832218.48,0.4647747,4,3.4815443053236925,98930211700001.5,2.5119636,3,5.295189974616042,97117703133197.31,2.8792965,1,1.6745276542888998,98304050900303.19,0.7607125,4,2.900245501571497,96478092700272.03,0.47435173,7,5.888405800837249,98631003228746.28,0.8042819,5,4.098826304884154,99345656858219.73,0.81448555,3,2.05316758473725,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.1549372755703857,98124509242214.84,0.7425875,4,2.373489198689208,99081259761639.48,0.74808127,1,2.1127079855592,98478138832218.48,0.4647747,5,3.1825697110255,98930211700001.5,2.5119636,6,3.294370008518493,97117703133197.31,2.8792965,0,1.244222090269421,98304050900303.19,0.7607125,1,0.7564489530733862,96478092700272.03,0.47435173,6,4.076399727422052,98631003228746.28,0.8042819,2,1.6800478740777565,99345656858219.73,0.81448555,0,1.4381754464343723,99076560632717.61,0.8501727,2.7451098773069788e-14
5,3.2480908966769397,98124509242214.84,0.7425875,1,1.7613437408497863,99081259761639.48,0.74808127,1,0.8092370441847634,98478138832218.48,0.4647747,7,5.3984794835453105,98930211700001.5,2.5119636,7,3.445825889165101,97117703133197.31,2.8792965,2,2.39598185318789,98304050900303.19,0.7607125,5,4.192473530564898,96478092700272.03,0.47435173,2,1.4326437590667502,98631003228746.28,0.8042819,7,4.316552461954554,99345656858219.73,0.81448555,0,1.0043125721944381,99076560632717.61,0.8501727,3.7618172392725266e-14
4,3.2005897284952383,98124509242214.84,0.7425875,3,0.9238360731322132,99081259761639.48,0.74808127,3,2.8316930078658613,98478138832218.48,0.4647747,2,3.131169251426365,98930211700001.5,2.5119636,6,5.9322388792255545,97117703133197.31,2.8792965,4,2.565481105979949,98304050900303.19,0.7607125,4,2.035691382316009,96478092700272.03,0.47435173,2,2.8225638098254047,98631003228746.28,0.8042819,1,1.0332434563955415,99345656858219.73,0.81448555,4,5.357002265419985,99076560632717.61,0.8501727,3.3551342944863076e-14
2,3.439903282194673,98124509242214.84,0.7425875,2,1.7582915835923223,99081259761639.48,0.74808127,0,0.9456016994491823,98478138832218.48,0.4647747,7,2.8666600578018433,98930211700001.5,2.5119636,1,3.965082840171151,97117703133197.31,2.8792965,1,1.2912938375789371,98304050900303.19,0.7607125,1,0.9095154855371512,96478092700272.03,0.47435173,3,1.8516246709977626,98631003228746.28,0.8042819,0,1.5282705318770649,99345656858219.73,0.81448555,2,1.6827066008383254,99076560632717.61,0.8501727,1.9317439877345408e-14
10,3.3217746377808703,98124509242214.84,0.7425875,4,2.5206704785552634,99081259761639.48,0.74808127,2,1.1383746791695335,98478138832218.48,0.4647747,9,12.136845200007945,98930211700001.5,2.5119636,3,3.53392800502466,97117703133197.31,2.8792965,1,1.4622040029377263,98304050900303.19,0.7607125,1,1.3976949987468328,96478092700272.03,0.47435173,7,7.311817257298507,98631003228746.28,0.8042819,2,1.9035676909479955,99345656858219.73,0.81448555,0,1.3204725532473396,99076560632717.61,0.8501727,3.965158711665636e-14
3,4.251355921271756,98124509242214.84,0.7425875,1,0.8147329964703398,99081259761639.48,0.74808127,0,0.6136215461487795,98478138832218.48,0.4647747,9,9.217413801113336,98930211700001.5,2.5119636,7,5.919757989774839,97117703133197.31,2.8792965,4,0.8947837032588186,98304050900303.19,0.7607125,1,1.066643077806655,96478092700272.03,0.47435173,2,2.259843915978551,98631003228746.28,0.8042819,3,3.145577223549585,99345656858219.73,0.81448555,2,2.334698475897676,99076560632717.61,0.8501727,3.2534635582897527e-14
4,4.370099776716872,98124509242214.84,0.7425875,5,3.9397413713843266,99081259761639.48,0.74808127,1,1.1070910485358374,98478138832218.48,0.4647747,2,2.863783294856606,98930211700001.5,2.5119636,1,3.976478473443299,97117703133197.31,2.8792965,2,2.0150200514679417,98304050900303.19,0.7607125,1,2.04419977141625,96478092700272.03,0.47435173,1,1.1152772477268031,98631003228746.28,0.8042819,10,6.475971966204095,99345656858219.73,0.81448555,3,1.5404815648150696,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.0019489831409967,98124509242214.84,0.7425875,2,1.1867751677381007,99081259761639.48,0.74808127,2,2.520553032562419,98478138832218.48,0.4647747,4,3.675325436956281,98930211700001.5,2.5119636,5,3.254489358466457,97117703133197.31,2.8792965,7,3.4408830030827504,98304050900303.19,0.7607125,0,1.7154816670026458,96478092700272.03,0.47435173,3,2.8307400704848207,98631003228746.28,0.8042819,4,2.7659652917776727,99345656858219.73,0.81448555,3,1.7090535615115314,99076560632717.61,0.8501727,3.050122085896643e-14
5,5.612605422861797,98124509242214.84,0.7425875,0,1.3898437382966464,99081259761639.48,0.74808127,2,0.7119934347680336,98478138832218.48,0.4647747,2,2.772681524853677,98930211700001.5,2.5119636,4,2.991662012184328,97117703133197.31,2.8792965,4,1.1308630160162956,98304050900303.19,0.7607125,3,1.3920611339848499,96478092700272.03,0.47435173,2,6.497402471658328,98631003228746.28,0.8042819,4,1.5885589156776123,99345656858219.73,0.81448555,3,3.205538081115947,99076560632717.61,0.8501727,2.9484513497000886e-14
0,2.0769676906481953,98124509242214.84,0.7425875,3,4.451389847740298,99081259761639.48,0.74808127,0,1.781367800095778,98478138832218.48,0.4647747,2,3.413922995191584,98930211700001.5,2.5119636,3,3.7642357273783595,97117703133197.31,2.8792965,2,3.1133945670325813,98304050900303.19,0.7607125,2,0.6279474158488171,96478092700272.03,0.47435173,5,4.482377788088904,98631003228746.28,0.8042819,3,2.337379224698337,99345656858219.73,0.81448555,0,2.1243713756211395,99076560632717.61,0.8501727,2.0334147239310953e-14
0,1.0245266239408573,98124509242214.84,0.7425875,1,2.053265933408347,99081259761639.48,0.74808127,1,0.8081381377451746,98478138832218.48,0.4647747,10,5.511589958033401,98930211700001.5,2.5119636,5,4.627553326468266,97117703133197.31,2.8792965,5,2.288751997416137,98304050900303.19,0.7607125,0,0.7415772065202748,96478092700272.03,0.47435173,1,2.0504597638090556,98631003228746.28,0.8042819,1,1.9884643711375791,99345656858219.73,0.81448555,3,1.5765111304779955,99076560632717.61,0.8501727,2.7451098773069788e-14
6,3.3446773249534685,98124509242214.84,0.7425875,2,3.2360650557570065,99081259761639.48,0.74808127,1,1.398337888244524,98478138832218.48,0.4647747,1,2.8533566427251063,98930211700001.5,2.5119636,8,3.287632379175466,97117703133197.31,2.8792965,5,1.996819842436644,98304050900303.19,0.7607125,0,1.6429993583990392,96478092700272.03,0.47435173,2,4.390564638419654,98631003228746.28,0.8042819,2,1.3182081924299416,99345656858219.73,0.81448555,0,1.2025891554092656,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.7352355464411073,98124509242214.84,0.7425875,2,1.0313064824877438,99081259761639.48,0.74808127,2,0.8254208771212805,98478138832218.48,0.4647747,2,2.9747870315251035,98930211700001.5,2.5119636,1,4.592300232656811,97117703133197.31,2.8792965,3,1.4591279790911171,98304050900303.19,0.7607125,3,1.3926019233704678,96478092700272.03,0.47435173,5,6.16252482396819,98631003228746.28,0.8042819,3,0.9263190819943127,99345656858219.73,0.81448555,4,2.3145552156882827,99076560632717.61,0.8501727,2.6434391411104242e-14
8,5.130579236843996,98124509242214.84,0.7425875,0,0.8448097362906798,99081259761639.48,0.74808127,2,0.9431066055354829,98478138832218.48,0.4647747,5,5.656243182836147,98930211700001.5,2.5119636,5,3.3964296529289797,97117703133197.31,2.8792965,1,0.9481914787218919,98304050900303.19,0.7607125,1,0.8240180318009742,96478092700272.03,0.47435173,24,21.999012885010195,98631003228746.28,0.8042819,3,2.5583989303469474,99345656858219.73,0.81448555,1,2.0657490472993096,99076560632717.61,0.8501727,5.0835368098277385e-14
1,0.9645657190506238,98124509242214.84,0.7425875,1,1.3295753757876194,99081259761639.48,0.74808127,0,2.5602556682507873,98478138832218.48,0.4647747,4,4.711220490252381,98930211700001.5,2.5119636,1,3.3962142580399313,97117703133197.31,2.8792965,1,1.6578461547140235,98304050900303.19,0.7607125,0,2.447948571995454,96478092700272.03,0.47435173,0,1.0442180044886753,98631003228746.28,0.8042819,0,2.2638973843996704,99345656858219.73,0.81448555,3,2.7809204189286394,99076560632717.61,0.8501727,1.1183780981621024e-14
3,5.962486327374281,98124509242214.84,0.7425875,2,1.1628116625191403,99081259761639.48,0.74808127,2,1.5291720904742925,98478138832218.48,0.4647747,7,4.452570905269268,98930211700001.5,2.5119636,10,9.466437938129305,97117703133197.31,2.8792965,3,1.1585386968535538,98304050900303.19,0.7607125,7,5.2334839232860695,96478092700272.03,0.47435173,1,2.1014544430825453,98631003228746.28,0.8042819,6,4.241727414390981,99345656858219.73,0.81448555,2,0.9445466565442797,99076560632717.61,0.8501727,4.3718416564518554e-14
