Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
3,4.1993276302915525,98124509242214.84,0.7425875,7,5.424075212988586,99081259761639.48,0.74808127,2,0.8732685663451432,98478138832218.48,0.4647747,7,5.030839584590059,98930211700001.5,2.5119636,3,3.9767155046332174,97117703133197.31,2.8792965,3,2.594144774283812,98304050900303.19,0.7607125,3,2.639255157752563,96478092700272.03,0.47435173,3,1.7332673311307372,98631003228746.28,0.8042819,1,1.040541589365006,99345656858219.73,0.81448555,1,1.3258777683694358,99076560632717.61,0.8501727,4,2.1613295361399993,98756279526686.6,0.83364296,1,1.7495417100565398,98144462411871.25,0.7924701,0,2.0378681443103384,97370378152739.89,1.3119674,2,1.3506051740500316,97557596677498.67,0.7830795,4,2.5308912814104647,97461657031918.67,0.33154094,1,2.243574820922716,98386975193308.45,0.8435953,0,2.00824903715443,97110705811014.23,0.69748604,1,1.222772432109051,96974123176804.89,0.7817387,2,2.1733448535425905,98144337645941.9,0.30832508,2,1.2542306631177138,98341585709994.05,0.7861987,2.5486599221393157e-14
2,1.6655711726592801,98124509242214.84,0.7425875,1,2.194760272962329,99081259761639.48,0.74808127,1,0.8277026813941496,98478138832218.48,0.4647747,9,3.930640984818043,98930211700001.5,2.5119636,2,4.233687321621226,97117703133197.31,2.8792965,0,1.0390205260408507,98304050900303.19,0.7607125,4,4.308052549979342,96478092700272.03,0.47435173,1,2.070286313208101,98631003228746.28,0.8042819,3,2.045078426363208,99345656858219.73,0.81448555,6,3.4825185401141585,99076560632717.61,0.8501727,1,1.586615494223519,98756279526686.6,0.83364296,0,1.006296246887253,98144462411871.25,0.7924701,2,2.2160849262601032,97370378152739.89,1.3119674,2,3.540304267432554,97557596677498.67,0.7830795,2,0.9924498687903391,97461657031918.67,0.33154094,0,1.428548436210401,98386975193308.45,0.8435953,9,10.659331743060442,97110705811014.23,0.69748604,4,2.915797712791385,96974123176804.89,0.7817387,2,2.6789493201324728,98144337645941.9,0.30832508,0,1.0642041093415089,98341585709994.05,0.7861987,2.599633120582102e-14
5,1.1666989537789696,98124509242214.84,0.7425875,1,1.5472883963771036,99081259761639.48,0.74808127,4,3.1585436459790808,98478138832218.48,0.4647747,2,2.729870673088856,98930211700001.5,2.5119636,6,5.120145909480871,97117703133197.31,2.8792965,3,1.6542465779129443,98304050900303.19,0.7607125,0,1.3593590134294589,96478092700272.03,0.47435173,2,2.041943903302366,98631003228746.28,0.8042819,0,1.3528596018548953,99345656858219.73,0.81448555,4,3.5236239017100957,99076560632717.61,0.8501727,3,1.8895280062749238,98756279526686.6,0.83364296,12,5.219027211959287,98144462411871.25,0.7924701,4,2.1699225181991815,97370378152739.89,1.3119674,1,1.4487157937475967,97557596677498.67,0.7830795,0,0.4800097543110791,97461657031918.67,0.33154094,2,2.2548342772266308,98386975193308.45,0.8435953,1,1.3546116117070404,97110705811014.23,0.69748604,1,1.292644329907366,96974123176804.89,0.7817387,0,0.8699745941872321,98144337645941.9,0.30832508,5,4.524945249245247,98341585709994.05,0.7861987,2.854499112796034e-14
4,1.9676833953744737,98124509242214.84,0.7425875,3,2.2321679687764098,99081259761639.48,0.74808127,1,2.1659697995091607,98478138832218.48,0.4647747,3,2.726477262040025,98930211700001.5,2.5119636,19,22.74712028004175,97117703133197.31,2.8792965,1,4.061598213946818,98304050900303.19,0.7607125,2,1.6960137715461898,96478092700272.03,0.47435173,14,10.965096719582485,98631003228746.28,0.8042819,4,3.935327886354411,99345656858219.73,0.81448555,1,0.958787979095773,99076560632717.61,0.8501727,1,2.296421597344713,98756279526686.6,0.83364296,2,1.3764358217768888,98144462411871.25,0.7924701,2,1.6577816287061615,97370378152739.89,1.3119674,1,1.0297742279998479,97557596677498.67,0.7830795,3,5.195969747614687,97461657031918.67,0.33154094,2,1.6835238587042456,98386975193308.45,0.8435953,2,0.9819543966450806,97110705811014.23,0.69748604,1,0.9508840660795381,96974123176804.89,0.7817387,0,0.9401930800326169,98144337645941.9,0.30832508,1,0.9218474042638355,98341585709994.05,0.7861987,3.415204295666683e-14
2,2.0467323902115906,98124509242214.84,0.7425875,1,1.6570489719426167,99081259761639.48,0.74808127,1,0.9839747136705236,98478138832218.48,0.4647747,8,5.239612025696626,98930211700001.5,2.5119636,8,5.731269604872573,97117703133197.31,2.8792965,6,4.318794361914204,98304050900303.19,0.7607125,3,3.448337404502982,96478092700272.03,0.47435173,15,15.68107781464686,98631003228746.28,0.8042819,0,1.74806221936811,99345656858219.73,0.81448555,1,1.590791437901621,99076560632717.61,0.8501727,9,10.414298689662925,98756279526686.6,0.83364296,5,5.282213021002802,98144462411871.25,0.7924701,1,1.6068583249176822,97370378152739.89,1.3119674,10,6.670421941060908,97557596677498.67,0.7830795,1,1.6354793733773303,97461657031918.67,0.33154094,2,1.6245036708854337,98386975193308.45,0.8435953,0,1.288652776308067,97110705811014.23,0.69748604,3,2.3288391021477457,96974123176804.89,0.7817387,2,1.6658041460472337,98144337645941.9,0.30832508,6,5.8085302626163395,98341585709994.05,0.7861987,4.2817486691940507e-14
0,1.133796461602989,98124509242214.84,0.7425875,3,1.7774617577356364,99081259761639.48,0.74808127,8,9.459307020550414,98478138832218.48,0.4647747,4,4.294254879745968,98930211700001.5,2.5119636,2,3.6246340067888654,97117703133197.31,2.8792965,5,3.6983365414688367,98304050900303.19,0.7607125,3,4.0481028019478265,96478092700272.03,0.47435173,21,19.547068438716128,98631003228746.28,0.8042819,1,3.185966266307003,99345656858219.73,0.81448555,0,1.3866562027343492,99076560632717.61,0.8501727,0,1.0839605612316678,98756279526686.6,0.83364296,1,2.2471411695644257,98144462411871.25,0.7924701,6,6.86399252685012,97370378152739.89,1.3119674,3,2.2007055952141403,97557596677498.67,0.7830795,0,0.5126678928355402,97461657031918.67,0.33154094,6,5.661103728983127,98386975193308.45,0.8435953,2,1.9815405881766235,97110705811014.23,0.69748604,1,4.014185343859742,96974123176804.89,0.7817387,0,0.7111056090207635,98144337645941.9,0.30832508,3,3.0009962822839973,98341585709994.05,0.7861987,3.517150692552256e-14
0,0.9929597554466274,98124509242214.84,0.7425875,0,1.3326726165586158,99081259761639.48,0.74808127,0,0.8794409774267267,98478138832218.48,0.4647747,3,2.780216847233006,98930211700001.5,2.5119636,2,3.6163051108125277,97117703133197.31,2.8792965,2,2.272750417039128,98304050900303.19,0.7607125,1,0.7952933768735517,96478092700272.03,0.47435173,1,1.3246889309328334,98631003228746.28,0.8042819,3,2.640657449035515,99345656858219.73,0.81448555,4,2.849788006411484,99076560632717.61,0.8501727,3,1.3285999674517546,98756279526686.6,0.83364296,4,1.9512221692897556,98144462411871.25,0.7924701,4,3.153745267728672,97370378152739.89,1.3119674,4,8.164479300920178,97557596677498.67,0.7830795,0,0.7250136308539347,97461657031918.67,0.33154094,0,1.2318359774708056,98386975193308.45,0.8435953,0,1.501352571800434,97110705811014.23,0.69748604,2,2.15068634436001,96974123176804.89,0.7817387,0,0.818860881641672,98144337645941.9,0.30832508,3,2.6564925733109184,98341585709994.05,0.7861987,1.8350351439403074e-14
1,1.0025960031927674,98124509242214.84,0.7425875,5,3.9937527048264996,99081259761639.48,0.74808127,0,0.8545340488213451,98478138832218.48,0.4647747,5,3.008118137195301,98930211700001.5,2.5119636,4,4.717852069133947,97117703133197.31,2.8792965,4,4.763673748975963,98304050900303.19,0.7607125,0,1.1226844457855458,96478092700272.03,0.47435173,11,7.4728974759676285,98631003228746.28,0.8042819,5,1.7039236860167226,99345656858219.73,0.81448555,3,1.7669404401088737,99076560632717.61,0.8501727,2,0.919429466669599,98756279526686.6,0.83364296,6,2.173946882003239,98144462411871.25,0.7924701,0,1.7654632157867933,97370378152739.89,1.3119674,2,2.73006395018992,97557596677498.67,0.7830795,1,1.9270026982202977,97461657031918.67,0.33154094,0,1.2432359187191582,98386975193308.45,0.8435953,0,1.9035047130469176,97110705811014.23,0.69748604,3,2.1390075442557137,96974123176804.89,0.7817387,15,16.085730264689744,98144337645941.9,0.30832508,1,1.4218313857614562,98341585709994.05,0.7861987,3.466177494109469e-14
2,1.818030184668649,98124509242214.84,0.7425875,0,1.079432814146115,99081259761639.48,0.74808127,10,5.299842564945278,98478138832218.48,0.4647747,2,5.053614386962579,98930211700001.5,2.5119636,1,3.1438448382951028,97117703133197.31,2.8792965,1,0.9894227376782553,98304050900303.19,0.7607125,0,0.5449576369823506,96478092700272.03,0.47435173,2,1.744630439818991,98631003228746.28,0.8042819,2,1.9457297749375966,99345656858219.73,0.81448555,1,1.6582982222146496,99076560632717.61,0.8501727,2,1.7360123383088655,98756279526686.6,0.83364296,2,1.6711096916010515,98144462411871.25,0.7924701,0,2.391230078452539,97370378152739.89,1.3119674,0,1.9964428589850838,97557596677498.67,0.7830795,1,0.8517199949926831,97461657031918.67,0.33154094,4,4.089221882246209,98386975193308.45,0.8435953,1,5.747406585148756,97110705811014.23,0.69748604,0,1.1100024755837319,96974123176804.89,0.7817387,1,0.4889041851770852,98144337645941.9,0.30832508,2,1.2013500719449342,98341585709994.05,0.7861987,1.7330887470547346e-14
3,2.571367432060326,98124509242214.84,0.7425875,4,3.784057074359715,99081259761639.48,0.74808127,1,1.0827768554505761,98478138832218.48,0.4647747,2,3.0206107754099136,98930211700001.5,2.5119636,5,3.3549723978959256,97117703133197.31,2.8792965,3,4.308033333860136,98304050900303.19,0.7607125,2,1.0254985627860136,96478092700272.03,0.47435173,2,3.646913553549716,98631003228746.28,0.8042819,2,2.0145827646093726,99345656858219.73,0.81448555,0,1.0590490650339144,99076560632717.61,0.8501727,6,4.380517113414108,98756279526686.6,0.83364296,3,3.4609269398371145,98144462411871.25,0.7924701,1,1.791666756618481,97370378152739.89,1.3119674,2,1.911058669358214,97557596677498.67,0.7830795,1,0.991006232790134,97461657031918.67,0.33154094,3,0.9140372660375111,98386975193308.45,0.8435953,0,2.066087620911034,97110705811014.23,0.69748604,1,1.5054242666399231,96974123176804.89,0.7817387,4,1.4361529524588335,98144337645941.9,0.30832508,22,25.639778855430457,98341585709994.05,0.7861987,3.415204295666683e-14
2,3.2905854904677945,98124509242214.84,0.7425875,1,3.206918538996443,99081259761639.48,0.74808127,1,0.9975240903691183,98478138832218.48,0.4647747,8,8.70271206639489,98930211700001.5,2.5119636,2,4.177565284511922,97117703133197.31,2.8792965,0,1.2397409946933386,98304050900303.19,0.7607125,0,1.3194392290880912,96478092700272.03,0.47435173,2,2.6333804901766342,98631003228746.28,0.8042819,2,1.7391039440398621,99345656858219.73,0.81448555,5,4.198396211334154,99076560632717.61,0.8501727,2,1.5743446412592494,98756279526686.6,0.83364296,4,3.4007215447487336,98144462411871.25,0.7924701,2,2.0526894577718062,97370378152739.89,1.3119674,2,1.1228634738626782,97557596677498.67,0.7830795,1,0.46115085677390716,97461657031918.67,0.33154094,2,3.7137317736396,98386975193308.45,0.8435953,1,1.377878605290169,97110705811014.23,0.69748604,2,2.2456388595253203,96974123176804.89,0.7817387,0,0.792974694755689,98144337645941.9,0.30832508,2,2.2330628186070056,98341585709994.05,0.7861987,2.089901136154239e-14
1,0.9061484387034862,98124509242214.84,0.7425875,0,2.087120778631962,99081259761639.48,0.74808127,4,1.2358152584442723,98478138832218.48,0.4647747,15,17.27416807246434,98930211700001.5,2.5119636,5,3.7982269975073177,97117703133197.31,2.8792965,1,1.1783587475049557,98304050900303.19,0.7607125,1,0.8420578396734834,96478092700272.03,0.47435173,38,45.7957362454269,98631003228746.28,0.8042819,5,1.6769085087037778,99345656858219.73,0.81448555,1,1.0271088765204244,99076560632717.61,0.8501727,2,1.4446846852217439,98756279526686.6,0.83364296,0,1.6063767588882127,98144462411871.25,0.7924701,1,1.786096079335248,97370378152739.89,1.3119674,3,1.6726671696594688,97557596677498.67,0.7830795,1,1.4362825751588169,97461657031918.67,0.33154094,3,2.1687333223551954,98386975193308.45,0.8435953,5,3.4548909557944945,97110705811014.23,0.69748604,3,1.4311647888524401,96974123176804.89,0.7817387,3,2.317157351474774,98144337645941.9,0.30832508,6,3.2126921985953154,98341585709994.05,0.7861987,4.995373447393059e-14
1,1.9979122822439352,98124509242214.84,0.7425875,1,1.50486379934636,99081259761639.48,0.74808127,2,2.7720201060653755,98478138832218.48,0.4647747,2,3.573480435807074,98930211700001.5,2.5119636,3,4.307156171920299,97117703133197.31,2.8792965,2,1.9113712077929235,98304050900303.19,0.7607125,2,2.57425989178811,96478092700272.03,0.47435173,3,1.5295642981167474,98631003228746.28,0.8042819,1,1.414736921880596,99345656858219.73,0.81448555,5,4.492296626377948,99076560632717.61,0.8501727,5,2.636118893080373,98756279526686.6,0.83364296,5,5.179290168436598,98144462411871.25,0.7924701,4,2.7691832013382243,97370378152739.89,1.3119674,1,1.904927629373939,97557596677498.67,0.7830795,2,0.8959118039772926,97461657031918.67,0.33154094,1,1.1737674526421176,98386975193308.45,0.8435953,1,1.7714869315158674,97110705811014.23,0.69748604,2,1.254031822853301,96974123176804.89,0.7817387,0,1.214544325547727,98144337645941.9,0.30832508,3,3.2571485885243288,98341585709994.05,0.7861987,2.3447671283681705e-14
1,1.1537749748860848,98124509242214.84,0.7425875,1,1.2711844413019273,99081259761639.48,0.74808127,2,0.9785062426739098,98478138832218.48,0.4647747,8,4.948836650635913,98930211700001.5,2.5119636,4,3.33247631392531,97117703133197.31,2.8792965,3,1.2066422376165622,98304050900303.19,0.7607125,3,2.678622665661852,96478092700272.03,0.47435173,14,20.0299745842237,98631003228746.28,0.8042819,6,9.143738561613848,99345656858219.73,0.81448555,8,9.380671998387577,99076560632717.61,0.8501727,0,2.116362135489238,98756279526686.6,0.83364296,1,2.0782597645078296,98144462411871.25,0.7924701,1,1.8638919829934701,97370378152739.89,1.3119674,4,2.845545607497936,97557596677498.67,0.7830795,6,11.899261089714521,97461657031918.67,0.33154094,7,4.134852179875956,98386975193308.45,0.8435953,0,1.9020112920925314,97110705811014.23,0.69748604,2,1.9948959078939656,96974123176804.89,0.7817387,4,3.7202216971210227,98144337645941.9,0.30832508,2,2.3206286929419884,98341585709994.05,0.7861987,3.9249362800945464e-14
2,1.2169486983641866,98124509242214.84,0.7425875,4,1.9258222799746034,99081259761639.48,0.74808127,0,1.399653447890707,98478138832218.48,0.4647747,8,3.4370449673515253,98930211700001.5,2.5119636,6,4.445520446053336,97117703133197.31,2.8792965,1,1.113590438853215,98304050900303.19,0.7607125,0,0.566017302896593,96478092700272.03,0.47435173,2,3.519383962270657,98631003228746.28,0.8042819,3,4.868614477758175,99345656858219.73,0.81448555,7,8.338759986398099,99076560632717.61,0.8501727,13,11.476898482426105,98756279526686.6,0.83364296,1,1.2557369711815263,98144462411871.25,0.7924701,3,2.6332604795846395,97370378152739.89,1.3119674,1,2.206646575137892,97557596677498.67,0.7830795,4,2.301528433425811,97461657031918.67,0.33154094,1,2.0105200324449206,98386975193308.45,0.8435953,1,1.812180295457979,97110705811014.23,0.69748604,10,5.844640500254374,96974123176804.89,0.7817387,0,0.6414898405442906,98144337645941.9,0.30832508,1,1.2093443181024468,98341585709994.05,0.7861987,3.466177494109469e-14
3,1.9630039656803084,98124509242214.84,0.7425875,5,9.740591423248716,99081259761639.48,0.74808127,11,7.187619591718054,98478138832218.48,0.4647747,7,13.105520194526633,98930211700001.5,2.5119636,2,4.9490010599228125,97117703133197.31,2.8792965,3,1.4801287634695108,98304050900303.19,0.7607125,6,2.8573882833812805,96478092700272.03,0.47435173,3,2.0106533892481426,98631003228746.28,0.8042819,3,1.4524973496195845,99345656858219.73,0.81448555,1,1.3148750784000267,99076560632717.61,0.8501727,1,1.2983449732562442,98756279526686.6,0.83364296,1,1.1464985221980566,98144462411871.25,0.7924701,6,3.3701296355751547,97370378152739.89,1.3119674,3,1.4849000344996395,97557596677498.67,0.7830795,19,17.527454315691596,97461657031918.67,0.33154094,6,2.925807344148647,98386975193308.45,0.8435953,0,1.5653363113357852,97110705811014.23,0.69748604,0,0.8602835746674595,96974123176804.89,0.7817387,1,1.5066140824127636,98144337645941.9,0.30832508,0,1.123974513495815,98341585709994.05,0.7861987,4.128829073865692e-14
1,1.9036120713026117,98124509242214.84,0.7425875,2,2.522449829836116,99081259761639.48,0.74808127,1,1.7257101338112937,98478138832218.48,0.4647747,7,4.5960468053548595,98930211700001.5,2.5119636,2,4.413550411398194,97117703133197.31,2.8792965,3,2.7029337258949253,98304050900303.19,0.7607125,2,0.7748391979109794,96478092700272.03,0.47435173,14,17.49699140024322,98631003228746.28,0.8042819,2,1.256301403134672,99345656858219.73,0.81448555,2,2.5444471942694524,99076560632717.61,0.8501727,1,1.4525623330144377,98756279526686.6,0.83364296,2,2.3456638848720806,98144462411871.25,0.7924701,4,4.109352610379204,97370378152739.89,1.3119674,1,1.6254309079085028,97557596677498.67,0.7830795,3,1.1409587688531313,97461657031918.67,0.33154094,3,1.158241844271117,98386975193308.45,0.8435953,2,0.9784298030075986,97110705811014.23,0.69748604,1,1.4486246027145282,96974123176804.89,0.7817387,1,1.9949343626078895,98144337645941.9,0.30832508,2,1.1270136253131133,98341585709994.05,0.7861987,2.854499112796034e-14
3,1.7106626585364026,98124509242214.84,0.7425875,0,1.805376799902426,99081259761639.48,0.74808127,0,0.7250055231996637,98478138832218.48,0.4647747,2,2.9392766888918946,98930211700001.5,2.5119636,6,8.035405692008382,97117703133197.31,2.8792965,5,1.7106112038101333,98304050900303.19,0.7607125,5,2.4760920432027422,96478092700272.03,0.47435173,1,2.5055944582696847,98631003228746.28,0.8042819,1,1.2232312707678454,99345656858219.73,0.81448555,3,1.4067791013821673,99076560632717.61,0.8501727,0,1.2029225414933638,98756279526686.6,0.83364296,9,7.621616593532429,98144462411871.25,0.7924701,2,1.5011344611958406,97370378152739.89,1.3119674,1,1.6158091860188921,97557596677498.67,0.7830795,5,1.4117542577308946,97461657031918.67,0.33154094,3,1.7723213903992354,98386975193308.45,0.8435953,2,1.547386877392406,97110705811014.23,0.69748604,3,2.3579455371694493,96974123176804.89,0.7817387,4,3.717642090313186,98144337645941.9,0.30832508,0,3.1959373488762863,98341585709994.05,0.7861987,2.8035259143532473e-14
3,2.824539032106183,98124509242214.84,0.7425875,3,1.683193341998422,99081259761639.48,0.74808127,1,1.4611927068296975,98478138832218.48,0.4647747,1,2.7597804147277687,98930211700001.5,2.5119636,2,3.9300257474769804,97117703133197.31,2.8792965,2,1.2131789986814132,98304050900303.19,0.7607125,2,1.54094101627372,96478092700272.03,0.47435173,1,3.075983487457317,98631003228746.28,0.8042819,1,1.187790579364953,99345656858219.73,0.81448555,4,2.162673136847234,99076560632717.61,0.8501727,1,2.2796104771789376,98756279526686.6,0.83364296,9,10.660552440395321,98144462411871.25,0.7924701,1,1.7618659868345816,97370378152739.89,1.3119674,0,1.1270621984717764,97557596677498.67,0.7830795,1,3.045105191236019,97461657031918.67,0.33154094,2,1.4999442527375018,98386975193308.45,0.8435953,1,1.900612611898057,97110705811014.23,0.69748604,7,6.123379076018998,96974123176804.89,0.7817387,0,0.870331102800368,98144337645941.9,0.30832508,4,3.8075728973303393,98341585709994.05,0.7861987,2.3447671283681705e-14
3,2.748006342625352,98124509242214.84,0.7425875,2,2.5943008150599853,99081259761639.48,0.74808127,1,1.6856562568190203,98478138832218.48,0.4647747,2,2.808814795947871,98930211700001.5,2.5119636,9,4.228631691350943,97117703133197.31,2.8792965,0,1.2488122895576659,98304050900303.19,0.7607125,0,0.6367080905012198,96478092700272.03,0.47435173,12,12.982406087784906,98631003228746.28,0.8042819,2,1.1620129533746826,99345656858219.73,0.81448555,4,2.878486333797185,99076560632717.61,0.8501727,2,3.550196419752702,98756279526686.6,0.83364296,1,2.4193503535697056,98144462411871.25,0.7924701,1,2.5915032574787285,97370378152739.89,1.3119674,5,3.8228953634505314,97557596677498.67,0.7830795,2,1.1672299380322928,97461657031918.67,0.33154094,3,2.6889065614027254,98386975193308.45,0.8435953,14,7.364553941723605,97110705811014.23,0.69748604,2,1.6288121938824835,96974123176804.89,0.7817387,2,2.5790814885585727,98144337645941.9,0.30832508,2,1.6087778499850098,98341585709994.05,0.7861987,3.517150692552256e-14
