Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,0.86713975406724,98124509242214.84,0.7425875,1,3.3643389941687025,99081259761639.48,0.74808127,6,6.441083428601414,98478138832218.48,0.4647747,1,3.709076439071323,98930211700001.5,2.5119636,9,12.797561672479478,97117703133197.31,2.8792965,1,1.208236829279513,98304050900303.19,0.7607125,2,2.6047447326923425,96478092700272.03,0.47435173,4,4.36061314579589,98631003228746.28,0.8042819,2,1.21972380124813,99345656858219.73,0.81448555,1,3.834039354250424,99076560632717.61,0.8501727,0,1.4558130622507854,98756279526686.6,0.83364296,2,1.7352295944483203,98144462411871.25,0.7924701,2,3.545406817110049,97370378152739.89,1.3119674,0,1.0239028781856236,97557596677498.67,0.7830795,0,0.715621001801089,97461657031918.67,0.33154094,3,3.3916098911456687,98386975193308.45,0.8435953,1,3.34015974528815,97110705811014.23,0.69748604,1,1.1456255904228412,96974123176804.89,0.7817387,3,0.9413314039746316,98144337645941.9,0.30832508,2,2.402121487780391,98341585709994.05,0.7861987,2.1408743345970253e-14
2,2.5843918811627407,98124509242214.84,0.7425875,0,0.9295262074983817,99081259761639.48,0.74808127,0,1.665903107759349,98478138832218.48,0.4647747,4,3.210978019128646,98930211700001.5,2.5119636,3,3.21646766256628,97117703133197.31,2.8792965,1,1.7460119259018658,98304050900303.19,0.7607125,4,2.5601348322159474,96478092700272.03,0.47435173,2,5.548861873653224,98631003228746.28,0.8042819,1,1.9271191424445826,99345656858219.73,0.81448555,3,2.404317372282974,99076560632717.61,0.8501727,12,9.804833571272477,98756279526686.6,0.83364296,0,1.9373015288149287,98144462411871.25,0.7924701,3,2.074832004262372,97370378152739.89,1.3119674,1,1.444538341516428,97557596677498.67,0.7830795,1,0.9729170543716147,97461657031918.67,0.33154094,1,2.0165274239397664,98386975193308.45,0.8435953,3,1.793489836799799,97110705811014.23,0.69748604,2,2.6277962471634355,96974123176804.89,0.7817387,0,0.7031575127570959,98144337645941.9,0.30832508,2,1.8446864961522658,98341585709994.05,0.7861987,2.2937939299253842e-14
1,1.5962197974008405,98124509242214.84,0.7425875,2,1.7110831024275615,99081259761639.48,0.74808127,3,2.848660986349087,98478138832218.48,0.4647747,1,3.8840385211785184,98930211700001.5,2.5119636,2,3.9344270576322966,97117703133197.31,2.8792965,2,1.490149336345246,98304050900303.19,0.7607125,2,1.1197525713147427,96478092700272.03,0.47435173,3,2.5868177216592,98631003228746.28,0.8042819,2,2.2022901130273045,99345656858219.73,0.81448555,1,1.070669459953626,99076560632717.61,0.8501727,1,1.7189444019816966,98756279526686.6,0.83364296,9,8.718941976082133,98144462411871.25,0.7924701,1,2.112860103306443,97370378152739.89,1.3119674,1,1.0055033301644585,97557596677498.67,0.7830795,2,1.4278859074376988,97461657031918.67,0.33154094,7,7.106639815052949,98386975193308.45,0.8435953,2,3.709260615598809,97110705811014.23,0.69748604,7,5.451709157153767,96974123176804.89,0.7817387,1,2.2614402748580935,98144337645941.9,0.30832508,2,5.223089213285342,98341585709994.05,0.7861987,2.6506063190248885e-14
1,1.075125316279345,98124509242214.84,0.7425875,2,1.636074191965542,99081259761639.48,0.74808127,5,1.8168023303559175,98478138832218.48,0.4647747,4,4.812385184821515,98930211700001.5,2.5119636,2,3.3509646133919304,97117703133197.31,2.8792965,4,3.012293608777785,98304050900303.19,0.7607125,2,2.8895033375575943,96478092700272.03,0.47435173,1,4.115333714982068,98631003228746.28,0.8042819,1,3.0932429090894984,99345656858219.73,0.81448555,2,2.1822202505351784,99076560632717.61,0.8501727,2,2.0661968282928256,98756279526686.6,0.83364296,4,4.47435435799043,98144462411871.25,0.7924701,11,11.226657358906902,97370378152739.89,1.3119674,0,1.4303267167958942,97557596677498.67,0.7830795,0,1.8880179589077102,97461657031918.67,0.33154094,8,5.115001235429223,98386975193308.45,0.8435953,4,2.266261277562032,97110705811014.23,0.69748604,0,1.7614508605544748,96974123176804.89,0.7817387,1,5.148408997288043,98144337645941.9,0.30832508,1,1.2861995989776094,98341585709994.05,0.7861987,2.8035259143532473e-14
5,3.0319859339393056,98124509242214.84,0.7425875,8,9.435050067409264,99081259761639.48,0.74808127,1,1.5138754773226124,98478138832218.48,0.4647747,7,5.153028244226697,98930211700001.5,2.5119636,2,3.6547544163581565,97117703133197.31,2.8792965,3,1.417275608308751,98304050900303.19,0.7607125,7,3.3268495136193583,96478092700272.03,0.47435173,15,13.137066027893868,98631003228746.28,0.8042819,1,4.702180176109063,99345656858219.73,0.81448555,1,3.3356012453680277,99076560632717.61,0.8501727,0,2.23399305043722,98756279526686.6,0.83364296,1,2.2495638730212484,98144462411871.25,0.7924701,4,1.6299807479392732,97370378152739.89,1.3119674,2,0.8901582757503993,97557596677498.67,0.7830795,1,0.8136379192110365,97461657031918.67,0.33154094,0,1.7777321341086438,98386975193308.45,0.8435953,0,1.4424070360326513,97110705811014.23,0.69748604,8,2.808249636876473,96974123176804.89,0.7817387,2,4.094368280446438,98144337645941.9,0.30832508,9,12.125085854036083,98341585709994.05,0.7861987,3.9249362800945464e-14
2,2.014477307809539,98124509242214.84,0.7425875,1,1.2542314261465082,99081259761639.48,0.74808127,3,4.7728910788574685,98478138832218.48,0.4647747,2,3.5461156836169296,98930211700001.5,2.5119636,8,4.479837514986885,97117703133197.31,2.8792965,0,1.6366633261206855,98304050900303.19,0.7607125,1,1.4161765035848677,96478092700272.03,0.47435173,6,4.303311760793843,98631003228746.28,0.8042819,21,10.561438763805363,99345656858219.73,0.81448555,2,3.917132401833592,99076560632717.61,0.8501727,1,1.2308229390500844,98756279526686.6,0.83364296,4,4.2232664471411425,98144462411871.25,0.7924701,2,3.5567511658051583,97370378152739.89,1.3119674,1,2.804885219191403,97557596677498.67,0.7830795,5,2.1137370636424846,97461657031918.67,0.33154094,2,1.7681211584131036,98386975193308.45,0.8435953,1,1.1411288625050997,97110705811014.23,0.69748604,3,2.0814807145724123,96974123176804.89,0.7817387,0,1.7840989887585814,98144337645941.9,0.30832508,1,2.234244689223968,98341585709994.05,0.7861987,3.364231097223897e-14
1,1.3864314223756482,98124509242214.84,0.7425875,0,1.0437144536141154,99081259761639.48,0.74808127,3,1.1752625649827078,98478138832218.48,0.4647747,5,5.617105341538862,98930211700001.5,2.5119636,4,3.705165945666639,97117703133197.31,2.8792965,2,0.9932623650506487,98304050900303.19,0.7607125,5,8.607833613315977,96478092700272.03,0.47435173,0,1.2401069486700182,98631003228746.28,0.8042819,0,0.9259017276904028,99345656858219.73,0.81448555,3,2.08088450744427,99076560632717.61,0.8501727,3,1.5809816634510838,98756279526686.6,0.83364296,1,3.8725203361929372,98144462411871.25,0.7924701,4,5.10782923346761,97370378152739.89,1.3119674,0,1.0184757101730009,97557596677498.67,0.7830795,1,0.7022173831274053,97461657031918.67,0.33154094,4,1.7946888826830802,98386975193308.45,0.8435953,1,1.8726218925361409,97110705811014.23,0.69748604,1,1.5894142207275717,96974123176804.89,0.7817387,2,2.9729324377316955,98144337645941.9,0.30832508,0,1.1799920925700602,98341585709994.05,0.7861987,2.0389279377114526e-14
0,0.8647605458005295,98124509242214.84,0.7425875,1,1.04273939227219,99081259761639.48,0.74808127,2,1.7842443138424422,98478138832218.48,0.4647747,6,3.898661078697561,98930211700001.5,2.5119636,6,5.735199701900132,97117703133197.31,2.8792965,1,3.029889106330974,98304050900303.19,0.7607125,5,3.129128811295837,96478092700272.03,0.47435173,1,2.0255799058629194,98631003228746.28,0.8042819,3,2.3881244969075874,99345656858219.73,0.81448555,5,2.9010055074617194,99076560632717.61,0.8501727,2,1.2742158912714203,98756279526686.6,0.83364296,2,1.3935223025720118,98144462411871.25,0.7924701,2,3.230209661456322,97370378152739.89,1.3119674,1,1.5818649652063592,97557596677498.67,0.7830795,1,2.2145455456728307,97461657031918.67,0.33154094,15,13.128217144336277,98386975193308.45,0.8435953,1,3.0686292150120176,97110705811014.23,0.69748604,3,2.3966841416290605,96974123176804.89,0.7817387,1,0.49990155891989874,98144337645941.9,0.30832508,0,1.1188740867904412,98341585709994.05,0.7861987,2.956445509681606e-14
3,3.226349356972012,98124509242214.84,0.7425875,3,1.259729162370642,99081259761639.48,0.74808127,6,2.4947928537838377,98478138832218.48,0.4647747,3,2.5756562031385157,98930211700001.5,2.5119636,3,3.153229243732597,97117703133197.31,2.8792965,2,2.0468382161743257,98304050900303.19,0.7607125,1,0.7935133761154183,96478092700272.03,0.47435173,3,1.4836839586031925,98631003228746.28,0.8042819,1,1.6096712327680467,99345656858219.73,0.81448555,1,2.2824461413741615,99076560632717.61,0.8501727,2,3.422153383181413,98756279526686.6,0.83364296,1,1.1656483498955055,98144462411871.25,0.7924701,2,1.6752917660330473,97370378152739.89,1.3119674,4,3.1200199588386437,97557596677498.67,0.7830795,11,10.908606001054881,97461657031918.67,0.33154094,4,1.9634655724850354,98386975193308.45,0.8435953,9,6.930134862552875,97110705811014.23,0.69748604,1,3.4753778553908545,96974123176804.89,0.7817387,0,2.5608988755361115,98144337645941.9,0.30832508,2,1.1772780072742774,98341585709994.05,0.7861987,3.1603383034527516e-14
2,3.509635746773474,98124509242214.84,0.7425875,1,2.8330637703059782,99081259761639.48,0.74808127,7,5.757955757602113,98478138832218.48,0.4647747,5,4.97695378348782,98930211700001.5,2.5119636,1,3.1115372646209267,97117703133197.31,2.8792965,0,1.1382757446645837,98304050900303.19,0.7607125,6,2.8352916078321266,96478092700272.03,0.47435173,2,2.492321722647472,98631003228746.28,0.8042819,3,2.079646550907288,99345656858219.73,0.81448555,0,1.05856706431843,99076560632717.61,0.8501727,0,1.3269066714241862,98756279526686.6,0.83364296,2,2.464948678562793,98144462411871.25,0.7924701,1,1.5478640490315252,97370378152739.89,1.3119674,0,1.0888915345077501,97557596677498.67,0.7830795,0,0.6595895565445389,97461657031918.67,0.33154094,2,2.3924456174914654,98386975193308.45,0.8435953,1,1.7867488822635085,97110705811014.23,0.69748604,1,1.1915543204953127,96974123176804.89,0.7817387,4,7.172530204374012,98144337645941.9,0.30832508,3,1.58732670037782,98341585709994.05,0.7861987,2.089901136154239e-14
1,1.0917284965335035,98124509242214.84,0.7425875,1,3.3447626548876945,99081259761639.48,0.74808127,2,1.9760276981849467,98478138832218.48,0.4647747,5,5.436701904789254,98930211700001.5,2.5119636,5,4.320285516215339,97117703133197.31,2.8792965,8,5.831516452336483,98304050900303.19,0.7607125,3,2.8828099118228225,96478092700272.03,0.47435173,1,1.1073840743346413,98631003228746.28,0.8042819,1,2.211185216605206,99345656858219.73,0.81448555,2,2.293445666353848,99076560632717.61,0.8501727,2,1.8456232959362453,98756279526686.6,0.83364296,0,1.6428317190724295,98144462411871.25,0.7924701,0,1.988729114905709,97370378152739.89,1.3119674,2,4.096627162345902,97557596677498.67,0.7830795,6,3.513209798215234,97461657031918.67,0.33154094,7,3.574714121207958,98386975193308.45,0.8435953,2,1.2445015983488368,97110705811014.23,0.69748604,2,3.360528418353875,96974123176804.89,0.7817387,4,2.9220211907038802,98144337645941.9,0.30832508,3,4.467422105413342,98341585709994.05,0.7861987,2.90547231123882e-14
2,2.2359735715600344,98124509242214.84,0.7425875,1,1.4169553880979913,99081259761639.48,0.74808127,2,1.318782987901442,98478138832218.48,0.4647747,7,4.631015884465831,98930211700001.5,2.5119636,5,4.606521124412093,97117703133197.31,2.8792965,1,1.2529378987268396,98304050900303.19,0.7607125,9,4.086724456257739,96478092700272.03,0.47435173,4,5.407412051478552,98631003228746.28,0.8042819,1,1.8756154360823647,99345656858219.73,0.81448555,3,2.7293473737999436,99076560632717.61,0.8501727,5,5.091639927455199,98756279526686.6,0.83364296,0,1.2428383494910338,98144462411871.25,0.7924701,1,2.663854847950856,97370378152739.89,1.3119674,9,12.326782562565711,97557596677498.67,0.7830795,5,5.20712044653181,97461657031918.67,0.33154094,0,1.161012842831904,98386975193308.45,0.8435953,1,3.9857231791812695,97110705811014.23,0.69748604,1,1.9955986627750244,96974123176804.89,0.7817387,2,1.3835008890867508,98144337645941.9,0.30832508,4,2.3550066008654764,98341585709994.05,0.7861987,3.211311501895538e-14
1,2.8872225461485432,98124509242214.84,0.7425875,6,11.817314487875558,99081259761639.48,0.74808127,0,0.8619039405482566,98478138832218.48,0.4647747,6,6.631979136356513,98930211700001.5,2.5119636,8,4.307780155184566,97117703133197.31,2.8792965,2,1.5184223579804148,98304050900303.19,0.7607125,2,3.2267728461073295,96478092700272.03,0.47435173,1,5.384819228890142,98631003228746.28,0.8042819,6,1.840987825831646,99345656858219.73,0.81448555,4,1.1420685720331099,99076560632717.61,0.8501727,0,0.9589786989799709,98756279526686.6,0.83364296,2,1.1120766086777083,98144462411871.25,0.7924701,5,6.583175459489083,97370378152739.89,1.3119674,14,12.704316728299954,97557596677498.67,0.7830795,0,0.5244532593015008,97461657031918.67,0.33154094,4,3.5221363290580276,98386975193308.45,0.8435953,2,2.079637300354663,97110705811014.23,0.69748604,3,2.876114474181963,96974123176804.89,0.7817387,1,2.7446582730328615,98144337645941.9,0.30832508,1,2.5116668346830964,98341585709994.05,0.7861987,3.466177494109469e-14
1,2.324443297400104,98124509242214.84,0.7425875,2,3.29752748366007,99081259761639.48,0.74808127,2,2.866066846561839,98478138832218.48,0.4647747,2,5.699508947353652,98930211700001.5,2.5119636,4,4.5686582749009315,97117703133197.31,2.8792965,0,0.9267884562020894,98304050900303.19,0.7607125,2,0.9662866125667603,96478092700272.03,0.47435173,0,0.8930709068914491,98631003228746.28,0.8042819,2,2.50566936797681,99345656858219.73,0.81448555,0,1.5109180349616786,99076560632717.61,0.8501727,1,1.6092976282142226,98756279526686.6,0.83364296,3,4.237492509312567,98144462411871.25,0.7924701,1,1.4152601327441565,97370378152739.89,1.3119674,4,4.841152729221388,97557596677498.67,0.7830795,1,0.9076983460786856,97461657031918.67,0.33154094,2,1.8170193002777841,98386975193308.45,0.8435953,0,0.8006254450051887,97110705811014.23,0.69748604,7,7.663514227961947,96974123176804.89,0.7817387,2,1.831914468702683,98144337645941.9,0.30832508,4,5.9861610264357346,98341585709994.05,0.7861987,2.0389279377114526e-14
1,1.220524131367784,98124509242214.84,0.7425875,2,3.343341297475665,99081259761639.48,0.74808127,4,3.1078269097540967,98478138832218.48,0.4647747,1,4.196619696009253,98930211700001.5,2.5119636,4,4.007996214253646,97117703133197.31,2.8792965,4,2.4313751945838913,98304050900303.19,0.7607125,2,1.829834490987739,96478092700272.03,0.47435173,2,1.3803315928935258,98631003228746.28,0.8042819,2,2.5078359027483024,99345656858219.73,0.81448555,3,2.784435817421379,99076560632717.61,0.8501727,2,1.8462878735212802,98756279526686.6,0.83364296,7,4.994496407441908,98144462411871.25,0.7924701,0,2.1158316735475022,97370378152739.89,1.3119674,1,2.232082304364221,97557596677498.67,0.7830795,2,2.0896529421721435,97461657031918.67,0.33154094,1,1.6863354893282814,98386975193308.45,0.8435953,4,2.2864059708745508,97110705811014.23,0.69748604,4,2.027007035703134,96974123176804.89,0.7817387,0,3.259108799139418,98144337645941.9,0.30832508,3,2.482594984658191,98341585709994.05,0.7861987,2.4976867236965294e-14
4,2.313447614820419,98124509242214.84,0.7425875,2,5.737941277888276,99081259761639.48,0.74808127,2,0.8620404818948026,98478138832218.48,0.4647747,4,2.799852226646447,98930211700001.5,2.5119636,4,4.108979085516741,97117703133197.31,2.8792965,3,2.552109220709836,98304050900303.19,0.7607125,1,1.409424800860033,96478092700272.03,0.47435173,0,1.2433827520481018,98631003228746.28,0.8042819,1,2.0457996871307635,99345656858219.73,0.81448555,19,15.1860471952126,99076560632717.61,0.8501727,1,1.3021838982457261,98756279526686.6,0.83364296,8,4.111480442552417,98144462411871.25,0.7924701,3,2.7415138671695534,97370378152739.89,1.3119674,3,3.7433327926841855,97557596677498.67,0.7830795,0,0.7401611598865556,97461657031918.67,0.33154094,1,2.065308471606432,98386975193308.45,0.8435953,6,4.036531871199697,97110705811014.23,0.69748604,3,1.5147502668705994,96974123176804.89,0.7817387,9,3.2178694827141485,98144337645941.9,0.30832508,2,2.8325199951107396,98341585709994.05,0.7861987,3.87396308165176e-14
7,4.805018328862322,98124509242214.84,0.7425875,4,4.106458488720177,99081259761639.48,0.74808127,0,1.270270129816108,98478138832218.48,0.4647747,2,2.725474217959638,98930211700001.5,2.5119636,8,6.118948291309839,97117703133197.31,2.8792965,2,2.8947116234997625,98304050900303.19,0.7607125,4,3.7428819550300365,96478092700272.03,0.47435173,2,3.781602581592466,98631003228746.28,0.8042819,8,3.188621757770594,99345656858219.73,0.81448555,0,1.4516335508020108,99076560632717.61,0.8501727,5,2.2746627354105398,98756279526686.6,0.83364296,4,1.4374202511201841,98144462411871.25,0.7924701,0,1.5997483801911774,97370378152739.89,1.3119674,1,1.4805473854201272,97557596677498.67,0.7830795,2,3.954143682256761,97461657031918.67,0.33154094,0,1.9689136747422813,98386975193308.45,0.8435953,1,1.0390102133827392,97110705811014.23,0.69748604,1,1.6176608661179248,96974123176804.89,0.7817387,1,1.3465273256623325,98144337645941.9,0.30832508,5,5.9665206786930876,98341585709994.05,0.7861987,2.90547231123882e-14
6,5.050748306826762,98124509242214.84,0.7425875,0,0.9350272809319194,99081259761639.48,0.74808127,0,1.5438439595930948,98478138832218.48,0.4647747,4,4.579992542822068,98930211700001.5,2.5119636,5,3.2248339148702256,97117703133197.31,2.8792965,4,1.261577061289496,98304050900303.19,0.7607125,0,1.2535226762072678,96478092700272.03,0.47435173,1,2.804503164377882,98631003228746.28,0.8042819,3,3.945789773865628,99345656858219.73,0.81448555,0,1.6078264716658803,99076560632717.61,0.8501727,1,2.619360373657001,98756279526686.6,0.83364296,1,1.3009360812369135,98144462411871.25,0.7924701,1,2.4049242491272516,97370378152739.89,1.3119674,1,1.4128325062002465,97557596677498.67,0.7830795,5,3.4345727764822085,97461657031918.67,0.33154094,0,2.3682148523249444,98386975193308.45,0.8435953,1,1.1426185475091042,97110705811014.23,0.69748604,0,1.2117868506931346,96974123176804.89,0.7817387,0,1.9493290107934318,98144337645941.9,0.30832508,2,1.2408756373691694,98341585709994.05,0.7861987,1.784061945497521e-14
2,0.922948112080168,98124509242214.84,0.7425875,0,1.166337252436544,99081259761639.48,0.74808127,1,1.8465029920571867,98478138832218.48,0.4647747,2,3.0285872814280554,98930211700001.5,2.5119636,7,4.101154930456589,97117703133197.31,2.8792965,0,0.8226713437327128,98304050900303.19,0.7607125,5,1.1066759655366227,96478092700272.03,0.47435173,3,1.3350122184310773,98631003228746.28,0.8042819,1,1.371372987091446,99345656858219.73,0.81448555,4,2.763840564866086,99076560632717.61,0.8501727,3,2.595826251193707,98756279526686.6,0.83364296,2,2.023530367660018,98144462411871.25,0.7924701,1,2.5801760575441737,97370378152739.89,1.3119674,3,1.9058283223504262,97557596677498.67,0.7830795,3,1.293197008974862,97461657031918.67,0.33154094,4,3.1811342208992284,98386975193308.45,0.8435953,0,1.7380839329558133,97110705811014.23,0.69748604,0,1.878088700654829,96974123176804.89,0.7817387,1,1.0055997585244427,98144337645941.9,0.30832508,3,6.10469880269933,98341585709994.05,0.7861987,2.2937939299253842e-14
6,2.784842048179637,98124509242214.84,0.7425875,1,1.774049621398457,99081259761639.48,0.74808127,1,1.2176138063768291,98478138832218.48,0.4647747,7,4.108568328063846,98930211700001.5,2.5119636,4,4.315541344703824,97117703133197.31,2.8792965,1,4.207970661362699,98304050900303.19,0.7607125,1,1.572684530253493,96478092700272.03,0.47435173,2,2.9633494776811142,98631003228746.28,0.8042819,0,3.0798225689306045,99345656858219.73,0.81448555,9,3.3911801200952807,99076560632717.61,0.8501727,4,2.978831480242685,98756279526686.6,0.83364296,8,6.534942590725838,98144462411871.25,0.7924701,3,3.5926440929794228,97370378152739.89,1.3119674,2,2.8722035486022492,97557596677498.67,0.7830795,0,0.5545015610431189,97461657031918.67,0.33154094,8,5.089841190545568,98386975193308.45,0.8435953,3,3.329735880818111,97110705811014.23,0.69748604,6,3.488849911433678,96974123176804.89,0.7817387,3,2.3253067901098032,98144337645941.9,0.30832508,16,15.8468546732228,98341585709994.05,0.7861987,4.332721867636837e-14
