Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,2.6322725924703985,98124509242214.84,0.7425875,2,1.3980574159447743,99081259761639.48,0.74808127,2,3.059546332059887,98478138832218.48,0.4647747,4,3.7535876965965516,98930211700001.5,2.5119636,6,5.717698398199449,97117703133197.31,2.8792965,0,1.9169644480739807,98304050900303.19,0.7607125,1,1.68440823036286,96478092700272.03,0.47435173,0,2.132352032359448,98631003228746.28,0.8042819,3,7.667361881820748,99345656858219.73,0.81448555,2,1.750977697512012,99076560632717.61,0.8501727,2.1350854601276503e-14
2,1.3839009241169213,98124509242214.84,0.7425875,1,0.8668641557507655,99081259761639.48,0.74808127,0,1.3776019635483052,98478138832218.48,0.4647747,3,3.734161258703063,98930211700001.5,2.5119636,16,10.402691019386618,97117703133197.31,2.8792965,2,1.2192944989086607,98304050900303.19,0.7607125,0,0.688439466833458,96478092700272.03,0.47435173,2,1.197994375256243,98631003228746.28,0.8042819,1,1.8758355340318194,99345656858219.73,0.81448555,5,4.922270769276755,99076560632717.61,0.8501727,3.2534635582897527e-14
5,5.377163048378581,98124509242214.84,0.7425875,0,1.3089490044858083,99081259761639.48,0.74808127,1,0.7821221401558871,98478138832218.48,0.4647747,2,3.1923321983698543,98930211700001.5,2.5119636,8,5.6118897222220685,97117703133197.31,2.8792965,1,1.1712317548918296,98304050900303.19,0.7607125,0,1.3023371524239924,96478092700272.03,0.47435173,2,1.9413642001843925,98631003228746.28,0.8042819,9,3.7941912367087234,99345656858219.73,0.81448555,2,1.0681405496781857,99076560632717.61,0.8501727,3.050122085896643e-14
3,5.502728865301204,98124509242214.84,0.7425875,2,2.601651113873676,99081259761639.48,0.74808127,6,2.0857822313635657,98478138832218.48,0.4647747,3,2.706804543155906,98930211700001.5,2.5119636,12,7.695499431617599,97117703133197.31,2.8792965,1,3.4219346457934545,98304050900303.19,0.7607125,1,2.174219581007655,96478092700272.03,0.47435173,1,1.3580075454596685,98631003228746.28,0.8042819,2,1.8573026715460041,99345656858219.73,0.81448555,1,1.4952331308726583,99076560632717.61,0.8501727,3.2534635582897527e-14
4,2.193723920738954,98124509242214.84,0.7425875,0,1.1720330001476131,99081259761639.48,0.74808127,2,1.3658128262562963,98478138832218.48,0.4647747,4,5.032843295334322,98930211700001.5,2.5119636,1,3.0093829512137478,97117703133197.31,2.8792965,2,0.8447788637636962,98304050900303.19,0.7607125,2,2.525518935555555,96478092700272.03,0.47435173,4,3.0169346417429526,98631003228746.28,0.8042819,1,1.578167728434821,99345656858219.73,0.81448555,2,1.1202858798471322,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.1073188369905893,98124509242214.84,0.7425875,2,3.798953654485344,99081259761639.48,0.74808127,0,0.8675667385702021,98478138832218.48,0.4647747,6,4.368347763433913,98930211700001.5,2.5119636,4,3.2682092121478856,97117703133197.31,2.8792965,0,1.2038499090463524,98304050900303.19,0.7607125,5,2.6515703931351147,96478092700272.03,0.47435173,3,4.760320635101947,98631003228746.28,0.8042819,5,5.128149180430327,99345656858219.73,0.81448555,3,1.4449986267490271,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.0147958210016863,98124509242214.84,0.7425875,1,1.4742671504040041,99081259761639.48,0.74808127,1,0.8326408369878997,98478138832218.48,0.4647747,7,7.030892123705824,98930211700001.5,2.5119636,3,3.2762059483387422,97117703133197.31,2.8792965,0,1.3214292242349006,98304050900303.19,0.7607125,2,1.7784952402794307,96478092700272.03,0.47435173,1,2.425417191839119,98631003228746.28,0.8042819,0,1.4657999572508587,99345656858219.73,0.81448555,0,2.10100179083934,99076560632717.61,0.8501727,1.5250610429483214e-14
6,4.760948652790863,98124509242214.84,0.7425875,0,1.6191841287252053,99081259761639.48,0.74808127,2,6.759966376998987,98478138832218.48,0.4647747,2,2.669916465282151,98930211700001.5,2.5119636,5,4.192926972225472,97117703133197.31,2.8792965,1,2.5094036310755676,98304050900303.19,0.7607125,0,1.1765001666425554,96478092700272.03,0.47435173,1,1.0677051434246558,98631003228746.28,0.8042819,1,1.92544174440459,99345656858219.73,0.81448555,0,1.024589524596453,99076560632717.61,0.8501727,1.830073251537986e-14
1,1.5412606944003433,98124509242214.84,0.7425875,3,0.8707222888059156,99081259761639.48,0.74808127,10,8.123499748890026,98478138832218.48,0.4647747,24,13.66118854389293,98930211700001.5,2.5119636,14,9.12454943896261,97117703133197.31,2.8792965,1,1.0512445101379149,98304050900303.19,0.7607125,2,1.306839908148027,96478092700272.03,0.47435173,4,1.7822258843635046,98631003228746.28,0.8042819,6,2.913909661488406,99345656858219.73,0.81448555,0,1.3627907693646248,99076560632717.61,0.8501727,6.60859785277606e-14
2,2.557547428075858,98124509242214.84,0.7425875,10,7.530859194340981,99081259761639.48,0.74808127,3,1.0409163274182278,98478138832218.48,0.4647747,3,4.674345520579477,98930211700001.5,2.5119636,3,3.5562773499883105,97117703133197.31,2.8792965,2,2.112106323609443,98304050900303.19,0.7607125,2,3.951681820942511,96478092700272.03,0.47435173,7,2.955293958070661,98631003228746.28,0.8042819,10,16.331593975286722,99345656858219.73,0.81448555,2,1.5187657994662351,99076560632717.61,0.8501727,4.47351239264841e-14
2,1.5549506976081409,98124509242214.84,0.7425875,1,1.2767061261494232,99081259761639.48,0.74808127,3,4.229805099412257,98478138832218.48,0.4647747,5,2.704223288041563,98930211700001.5,2.5119636,5,3.5558315104612115,97117703133197.31,2.8792965,18,10.609267252386461,98304050900303.19,0.7607125,2,1.0037700001191912,96478092700272.03,0.47435173,5,5.572794675041751,98631003228746.28,0.8042819,2,2.6994200903523806,99345656858219.73,0.81448555,5,2.0060897881019164,99076560632717.61,0.8501727,4.880195337434629e-14
1,2.9872067255665913,98124509242214.84,0.7425875,3,3.670192075127789,99081259761639.48,0.74808127,2,1.8321018576902366,98478138832218.48,0.4647747,4,4.815987475487294,98930211700001.5,2.5119636,1,4.038365150847287,97117703133197.31,2.8792965,0,2.047024945544406,98304050900303.19,0.7607125,0,1.4203206187499742,96478092700272.03,0.47435173,1,1.2766257293101142,98631003228746.28,0.8042819,3,1.5239567291539595,99345656858219.73,0.81448555,2,2.39035662378242,99076560632717.61,0.8501727,1.7284025153414312e-14
0,0.7866088214782785,98124509242214.84,0.7425875,1,1.028391300372863,99081259761639.48,0.74808127,5,6.591886059446356,98478138832218.48,0.4647747,5,3.21986793044303,98930211700001.5,2.5119636,4,3.4720154986498692,97117703133197.31,2.8792965,0,0.9034518663550514,98304050900303.19,0.7607125,0,0.7404067039846955,96478092700272.03,0.47435173,0,1.2648577192491395,98631003228746.28,0.8042819,8,7.785059918460709,99345656858219.73,0.81448555,3,1.7488115874651364,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.5227699873012883,98124509242214.84,0.7425875,2,4.586709058251395,99081259761639.48,0.74808127,2,0.9720367710141739,98478138832218.48,0.4647747,1,2.8778611186285885,98930211700001.5,2.5119636,5,3.1214545789120387,97117703133197.31,2.8792965,1,2.2059425456566175,98304050900303.19,0.7607125,2,1.4783257491374497,96478092700272.03,0.47435173,1,1.1977034866760694,98631003228746.28,0.8042819,6,6.74155040042936,99345656858219.73,0.81448555,0,3.671763601482245,99076560632717.61,0.8501727,2.0334147239310953e-14
4,2.3301841252822566,98124509242214.84,0.7425875,6,2.3194680346773797,99081259761639.48,0.74808127,0,2.578067379582412,98478138832218.48,0.4647747,4,3.1198946977723376,98930211700001.5,2.5119636,3,4.413835901162463,97117703133197.31,2.8792965,1,1.1377168676551608,98304050900303.19,0.7607125,2,3.438370055849181,96478092700272.03,0.47435173,2,1.4149617898798734,98631003228746.28,0.8042819,0,1.5660577743099449,99345656858219.73,0.81448555,2,1.1895167979852457,99076560632717.61,0.8501727,2.4400976687173144e-14
1,2.234420343653972,98124509242214.84,0.7425875,3,2.086484982526022,99081259761639.48,0.74808127,1,1.2942105700526039,98478138832218.48,0.4647747,2,4.028824775171982,98930211700001.5,2.5119636,4,3.1123563900868256,97117703133197.31,2.8792965,2,2.9237866973316557,98304050900303.19,0.7607125,0,1.2959868973812596,96478092700272.03,0.47435173,1,0.9452411430429019,98631003228746.28,0.8042819,1,2.441991092595166,99345656858219.73,0.81448555,6,5.787344892156606,99076560632717.61,0.8501727,2.1350854601276503e-14
0,1.0577960206979728,98124509242214.84,0.7425875,8,6.980761677070899,99081259761639.48,0.74808127,3,1.1286061727746164,98478138832218.48,0.4647747,5,4.374589098248963,98930211700001.5,2.5119636,4,3.283228756607789,97117703133197.31,2.8792965,3,2.878142690173433,98304050900303.19,0.7607125,0,0.6029976590170323,96478092700272.03,0.47435173,2,0.9989960574762168,98631003228746.28,0.8042819,3,1.8929336029354444,99345656858219.73,0.81448555,0,1.0540409980931298,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.2088489732252334,98124509242214.84,0.7425875,0,1.0789621854998173,99081259761639.48,0.74808127,3,2.715691061612382,98478138832218.48,0.4647747,4,3.5609718452380035,98930211700001.5,2.5119636,2,3.3926148903740687,97117703133197.31,2.8792965,2,3.283381966293645,98304050900303.19,0.7607125,4,2.74258358373638,96478092700272.03,0.47435173,1,2.2160685536442672,98631003228746.28,0.8042819,2,3.085536784150976,99345656858219.73,0.81448555,1,1.2492868201591418,99076560632717.61,0.8501727,2.0334147239310953e-14
2,2.852788283223418,98124509242214.84,0.7425875,1,1.7545354192109073,99081259761639.48,0.74808127,4,1.9230554717124628,98478138832218.48,0.4647747,1,2.598079427749657,98930211700001.5,2.5119636,1,3.213567307581506,97117703133197.31,2.8792965,3,2.731340112082279,98304050900303.19,0.7607125,2,1.8602720051667936,96478092700272.03,0.47435173,2,1.5960006291675324,98631003228746.28,0.8042819,0,1.410293529140458,99345656858219.73,0.81448555,2,1.6844182955888582,99076560632717.61,0.8501727,1.830073251537986e-14
1,1.0274978924066225,98124509242214.84,0.7425875,1,1.138584477722204,99081259761639.48,0.74808127,1,2.249176158959043,98478138832218.48,0.4647747,3,5.391481692574674,98930211700001.5,2.5119636,25,22.261386679685703,97117703133197.31,2.8792965,0,2.5718717249718663,98304050900303.19,0.7607125,2,0.6259110894247919,96478092700272.03,0.47435173,2,1.3641678573754412,98631003228746.28,0.8042819,1,2.144200806841977,99345656858219.73,0.81448555,1,1.1390979703698143,99076560632717.61,0.8501727,3.7618172392725266e-14
2,2.425869970838445,98124509242214.84,0.7425875,4,7.628028542327559,99081259761639.48,0.74808127,2,1.4814881545617435,98478138832218.48,0.4647747,3,3.035660427986811,98930211700001.5,2.5119636,8,9.658820335006215,97117703133197.31,2.8792965,1,1.0589572149583777,98304050900303.19,0.7607125,4,3.7863931305239014,96478092700272.03,0.47435173,3,1.6627648671944586,98631003228746.28,0.8042819,2,2.207932627297766,99345656858219.73,0.81448555,6,4.805698778130212,99076560632717.61,0.8501727,3.558475766879417e-14
1,0.9475784728486703,98124509242214.84,0.7425875,6,4.284316453370254,99081259761639.48,0.74808127,1,1.2205311835192907,98478138832218.48,0.4647747,1,3.4884903631105586,98930211700001.5,2.5119636,4,3.2215631717775928,97117703133197.31,2.8792965,0,0.8681119968361247,98304050900303.19,0.7607125,0,1.03513773311566,96478092700272.03,0.47435173,3,2.024142489577656,98631003228746.28,0.8042819,1,0.9485281322173716,99345656858219.73,0.81448555,3,3.9384623052435836,99076560632717.61,0.8501727,2.0334147239310953e-14
2,3.2077389338905977,98124509242214.84,0.7425875,0,1.0604286552593425,99081259761639.48,0.74808127,3,1.5243997348587754,98478138832218.48,0.4647747,9,12.095969655296104,98930211700001.5,2.5119636,4,3.2809987276485044,97117703133197.31,2.8792965,1,2.1977035216383816,98304050900303.19,0.7607125,2,0.9360857248446586,96478092700272.03,0.47435173,0,1.386700145314061,98631003228746.28,0.8042819,6,3.920329457071898,99345656858219.73,0.81448555,10,8.235393029741012,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.656570176315269,98124509242214.84,0.7425875,2,2.3871910281792927,99081259761639.48,0.74808127,0,0.7529407547459047,98478138832218.48,0.4647747,5,3.4498914755707197,98930211700001.5,2.5119636,3,3.125934948809514,97117703133197.31,2.8792965,2,2.056185374235551,98304050900303.19,0.7607125,1,1.6899976010422526,96478092700272.03,0.47435173,3,3.056491479890405,98631003228746.28,0.8042819,9,6.558205399475809,99345656858219.73,0.81448555,1,1.4511126054933394,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.3839596654520183,98124509242214.84,0.7425875,1,1.6063959367655616,99081259761639.48,0.74808127,2,1.177154920835155,98478138832218.48,0.4647747,3,3.9262039076324546,98930211700001.5,2.5119636,4,3.0194163058539507,97117703133197.31,2.8792965,2,2.524960589307805,98304050900303.19,0.7607125,1,1.4697988340122734,96478092700272.03,0.47435173,1,1.7594731073140268,98631003228746.28,0.8042819,11,14.367375236529904,99345656858219.73,0.81448555,2,0.9981093755212304,99076560632717.61,0.8501727,2.8467806135035337e-14
4,4.5576839938616125,98124509242214.84,0.7425875,3,1.948418198025578,99081259761639.48,0.74808127,4,3.200311082497544,98478138832218.48,0.4647747,1,4.078284750389991,98930211700001.5,2.5119636,4,3.231284347962385,97117703133197.31,2.8792965,1,2.7578829718577857,98304050900303.19,0.7607125,7,7.411044023903755,96478092700272.03,0.47435173,2,1.440908178973022,98631003228746.28,0.8042819,0,1.0728395752982482,99345656858219.73,0.81448555,1,1.398918860700917,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.1690581375715974,98124509242214.84,0.7425875,3,2.0448585736281037,99081259761639.48,0.74808127,8,5.99407212391892,98478138832218.48,0.4647747,3,3.188970042114687,98930211700001.5,2.5119636,6,3.676769882397304,97117703133197.31,2.8792965,4,1.6148789159711234,98304050900303.19,0.7607125,1,1.2283195810515766,96478092700272.03,0.47435173,0,1.6224540597883585,98631003228746.28,0.8042819,2,1.3078497784615748,99345656858219.73,0.81448555,1,1.1625935488600603,99076560632717.61,0.8501727,2.8467806135035337e-14
3,2.586490781751725,98124509242214.84,0.7425875,0,1.686624717321087,99081259761639.48,0.74808127,0,1.179587060900663,98478138832218.48,0.4647747,3,5.412278802182376,98930211700001.5,2.5119636,9,3.9700699301985463,97117703133197.31,2.8792965,0,1.2862993147087753,98304050900303.19,0.7607125,1,1.3780897942235102,96478092700272.03,0.47435173,1,1.608138181984248,98631003228746.28,0.8042819,0,1.0770211317537883,99345656858219.73,0.81448555,3,5.163195691732122,99076560632717.61,0.8501727,2.0334147239310953e-14
2,3.403256794696546,98124509242214.84,0.7425875,3,2.4094626905622043,99081259761639.48,0.74808127,2,3.0430022529777965,98478138832218.48,0.4647747,4,2.583853652867585,98930211700001.5,2.5119636,1,3.1061819408225406,97117703133197.31,2.8792965,1,0.9821925078564884,98304050900303.19,0.7607125,6,3.1182701069682697,96478092700272.03,0.47435173,3,1.1225028753046087,98631003228746.28,0.8042819,2,1.8609944388915378,99345656858219.73,0.81448555,3,1.4921517141668375,99076560632717.61,0.8501727,2.7451098773069788e-14
0,0.9531990635465478,98124509242214.84,0.7425875,0,1.3215702087991195,99081259761639.48,0.74808127,3,0.9650039864141596,98478138832218.48,0.4647747,2,3.5580222422581222,98930211700001.5,2.5119636,5,3.434605943656175,97117703133197.31,2.8792965,16,17.021320440123628,98304050900303.19,0.7607125,1,1.048325186444953,96478092700272.03,0.47435173,2,1.1931796125058651,98631003228746.28,0.8042819,2,1.222654457658014,99345656858219.73,0.81448555,2,2.082255421589421,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.4471551196464576,98124509242214.84,0.7425875,0,1.4272450980812432,99081259761639.48,0.74808127,3,3.2807303628597366,98478138832218.48,0.4647747,12,12.2585958231531,98930211700001.5,2.5119636,9,3.2933832560615444,97117703133197.31,2.8792965,1,1.3331559263744115,98304050900303.19,0.7607125,0,0.8706326445729754,96478092700272.03,0.47435173,1,1.0753182210970818,98631003228746.28,0.8042819,4,3.3539163273797232,99345656858219.73,0.81448555,0,1.2446521486242745,99076560632717.61,0.8501727,3.151792822093198e-14
5,2.8767779211346256,98124509242214.84,0.7425875,2,1.5013845097566407,99081259761639.48,0.74808127,0,0.6522922058564925,98478138832218.48,0.4647747,3,2.929107796049556,98930211700001.5,2.5119636,9,7.260842290390108,97117703133197.31,2.8792965,4,2.4598884756798167,98304050900303.19,0.7607125,10,13.278550451484017,96478092700272.03,0.47435173,4,4.432570541515461,98631003228746.28,0.8042819,4,1.8469901758607512,99345656858219.73,0.81448555,8,4.1011486040151555,99076560632717.61,0.8501727,4.9818660736311836e-14
0,1.8318420474181654,98124509242214.84,0.7425875,3,1.0672724404004381,99081259761639.48,0.74808127,4,2.7667805135916272,98478138832218.48,0.4647747,3,3.6579215886194887,98930211700001.5,2.5119636,4,4.944668996021812,97117703133197.31,2.8792965,1,1.6055491527728054,98304050900303.19,0.7607125,1,1.1309249121295775,96478092700272.03,0.47435173,4,3.921483400212425,98631003228746.28,0.8042819,1,2.235272772932281,99345656858219.73,0.81448555,2,1.2365718043746847,99076560632717.61,0.8501727,2.3384269325207598e-14
4,1.9414601314712332,98124509242214.84,0.7425875,7,8.90533846914139,99081259761639.48,0.74808127,3,1.7827001459193887,98478138832218.48,0.4647747,10,3.9641014686853877,98930211700001.5,2.5119636,5,3.191084180476773,97117703133197.31,2.8792965,1,1.509806911665955,98304050900303.19,0.7607125,1,0.9564029955922118,96478092700272.03,0.47435173,1,1.4422199076881606,98631003228746.28,0.8042819,3,1.829982372632765,99345656858219.73,0.81448555,0,1.2084274037114184,99076560632717.61,0.8501727,3.558475766879417e-14
2,1.4035344820343023,98124509242214.84,0.7425875,5,2.378702368960025,99081259761639.48,0.74808127,1,1.3746663589420087,98478138832218.48,0.4647747,4,4.196525050923902,98930211700001.5,2.5119636,8,3.0787077995656587,97117703133197.31,2.8792965,2,1.2492000947580881,98304050900303.19,0.7607125,1,0.6995015379663627,96478092700272.03,0.47435173,1,2.3152527807369587,98631003228746.28,0.8042819,6,2.2048766163200284,99345656858219.73,0.81448555,2,3.808883663756268,99076560632717.61,0.8501727,3.2534635582897527e-14
1,0.9212404361107466,98124509242214.84,0.7425875,4,5.457266924651293,99081259761639.48,0.74808127,0,1.6376395125739882,98478138832218.48,0.4647747,2,3.1289167814250174,98930211700001.5,2.5119636,1,3.3783264281510013,97117703133197.31,2.8792965,3,3.1679087913180557,98304050900303.19,0.7607125,0,1.4370550097078785,96478092700272.03,0.47435173,4,4.234430495910485,98631003228746.28,0.8042819,1,1.1784228895054125,99345656858219.73,0.81448555,2,1.4248372418240822,99076560632717.61,0.8501727,1.830073251537986e-14
