Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,1.4387376202648676,98124509242214.84,0.7425875,6,3.1571145090781423,99081259761639.48,0.74808127,2,2.151542724490767,98478138832218.48,0.4647747,3,3.477174123882603,98930211700001.5,2.5119636,5,3.3484211793366705,97117703133197.31,2.8792965,0,1.2721313817213347,98304050900303.19,0.7607125,1,2.900613875673459,96478092700272.03,0.47435173,6,6.389299726875188,98631003228746.28,0.8042819,2,1.2233495685254279,99345656858219.73,0.81448555,6,3.091137898331977,99076560632717.61,0.8501727,3.2534635582897527e-14
2,2.6322725924703985,98124509242214.84,0.7425875,0,1.7634750993424326,99081259761639.48,0.74808127,0,1.110794355007783,98478138832218.48,0.4647747,1,2.717240585920866,98930211700001.5,2.5119636,3,5.438222453517856,97117703133197.31,2.8792965,2,0.9344711392336527,98304050900303.19,0.7607125,1,1.6852004935134473,96478092700272.03,0.47435173,0,1.213405874843508,98631003228746.28,0.8042819,3,3.718002497017964,99345656858219.73,0.81448555,8,3.897326099826318,99076560632717.61,0.8501727,2.0334147239310953e-14
0,1.3839009241169213,98124509242214.84,0.7425875,2,2.3115346337567058,99081259761639.48,0.74808127,0,0.582834539499087,98478138832218.48,0.4647747,2,2.9311530184284558,98930211700001.5,2.5119636,3,3.779513466887213,97117703133197.31,2.8792965,2,1.1823968461397556,98304050900303.19,0.7607125,2,1.6662555661376972,96478092700272.03,0.47435173,1,3.71523877686937,98631003228746.28,0.8042819,8,8.510472400156095,99345656858219.73,0.81448555,1,1.4242464810977897,99076560632717.61,0.8501727,2.1350854601276503e-14
10,5.377163048378581,98124509242214.84,0.7425875,2,1.5768884242459258,99081259761639.48,0.74808127,2,1.0222283584118057,98478138832218.48,0.4647747,3,5.461214116274467,98930211700001.5,2.5119636,4,3.1922599566582686,97117703133197.31,2.8792965,13,6.674457962636804,98304050900303.19,0.7607125,1,1.137856471338957,96478092700272.03,0.47435173,5,2.889770416460556,98631003228746.28,0.8042819,1,3.6097664898107653,99345656858219.73,0.81448555,1,1.9708352064419228,99076560632717.61,0.8501727,4.2701709202553005e-14
4,5.502728865301204,98124509242214.84,0.7425875,1,2.2874462265618227,99081259761639.48,0.74808127,4,2.307061616519884,98478138832218.48,0.4647747,2,3.3630277245128624,98930211700001.5,2.5119636,5,4.477910510434601,97117703133197.31,2.8792965,1,3.305312151665678,98304050900303.19,0.7607125,2,0.6643632752430639,96478092700272.03,0.47435173,7,5.82200476128924,98631003228746.28,0.8042819,6,5.741175785314442,99345656858219.73,0.81448555,1,1.485810066225914,99076560632717.61,0.8501727,3.3551342944863076e-14
0,2.193723920738954,98124509242214.84,0.7425875,5,2.691566951156452,99081259761639.48,0.74808127,1,0.886145780172428,98478138832218.48,0.4647747,4,3.4961532633006147,98930211700001.5,2.5119636,5,3.76788719176363,97117703133197.31,2.8792965,3,4.015984758868846,98304050900303.19,0.7607125,1,2.932748013341132,96478092700272.03,0.47435173,0,0.9786645801885063,98631003228746.28,0.8042819,3,0.9475562407773132,99345656858219.73,0.81448555,12,9.978534517833229,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.1073188369905893,98124509242214.84,0.7425875,3,4.171978806361503,99081259761639.48,0.74808127,2,3.4970760158339043,98478138832218.48,0.4647747,2,2.723301523038656,98930211700001.5,2.5119636,2,3.2765241724683856,97117703133197.31,2.8792965,2,2.5645472502931295,98304050900303.19,0.7607125,1,2.2847229012549395,96478092700272.03,0.47435173,3,2.1327190944547896,98631003228746.28,0.8042819,0,1.2123201723273935,99345656858219.73,0.81448555,1,2.336421364493222,99076560632717.61,0.8501727,1.7284025153414312e-14
0,1.0147958210016863,98124509242214.84,0.7425875,5,2.8142164542131467,99081259761639.48,0.74808127,1,1.186540190582516,98478138832218.48,0.4647747,2,3.4746075016066076,98930211700001.5,2.5119636,3,3.242080758105039,97117703133197.31,2.8792965,1,5.597684655365482,98304050900303.19,0.7607125,2,4.8812725011674605,96478092700272.03,0.47435173,4,1.960836005945506,98631003228746.28,0.8042819,0,1.2205003597079886,99345656858219.73,0.81448555,0,1.5989359636423774,99076560632717.61,0.8501727,1.830073251537986e-14
11,4.760948652790863,98124509242214.84,0.7425875,9,5.881057117014737,99081259761639.48,0.74808127,0,1.330575039802167,98478138832218.48,0.4647747,4,2.9722178701397843,98930211700001.5,2.5119636,15,9.087522690647777,97117703133197.31,2.8792965,5,1.8785967697429597,98304050900303.19,0.7607125,1,0.6283895182331117,96478092700272.03,0.47435173,8,6.325109868360863,98631003228746.28,0.8042819,1,2.1582516587565355,99345656858219.73,0.81448555,1,1.3973769101617766,99076560632717.61,0.8501727,5.5918904908105124e-14
1,1.5412606944003433,98124509242214.84,0.7425875,1,1.0468926625180284,99081259761639.48,0.74808127,1,0.586669187580392,98478138832218.48,0.4647747,2,3.2516412591503814,98930211700001.5,2.5119636,13,10.43221939992593,97117703133197.31,2.8792965,3,1.9946254022030807,98304050900303.19,0.7607125,10,11.34722806383087,96478092700272.03,0.47435173,5,3.769512751229021,98631003228746.28,0.8042819,2,7.203009283046793,99345656858219.73,0.81448555,1,1.6007653331607086,99076560632717.61,0.8501727,3.965158711665636e-14
5,2.557547428075858,98124509242214.84,0.7425875,1,1.92986484346312,99081259761639.48,0.74808127,10,7.206264945675459,98478138832218.48,0.4647747,6,6.133988995742039,98930211700001.5,2.5119636,5,3.44747900678636,97117703133197.31,2.8792965,0,2.1307051991223713,98304050900303.19,0.7607125,4,2.5831360904381233,96478092700272.03,0.47435173,5,3.666096778973058,98631003228746.28,0.8042819,0,1.5069968116053123,99345656858219.73,0.81448555,0,1.7796433540748127,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.5549506976081409,98124509242214.84,0.7425875,3,7.4069866572375025,99081259761639.48,0.74808127,2,0.9901817468043281,98478138832218.48,0.4647747,3,3.0857428031311995,98930211700001.5,2.5119636,5,6.592314568828687,97117703133197.31,2.8792965,0,2.221630079296955,98304050900303.19,0.7607125,1,0.6618460000252586,96478092700272.03,0.47435173,3,1.0782112310424106,98631003228746.28,0.8042819,2,1.5065407441815157,99345656858219.73,0.81448555,1,1.9445050409883466,99076560632717.61,0.8501727,2.1350854601276503e-14
2,2.9872067255665913,98124509242214.84,0.7425875,1,1.5499962211947218,99081259761639.48,0.74808127,5,3.3690982254956108,98478138832218.48,0.4647747,3,4.2199834428079,98930211700001.5,2.5119636,4,4.227734628626966,97117703133197.31,2.8792965,0,2.3824483007163355,98304050900303.19,0.7607125,3,2.7212672580665047,96478092700272.03,0.47435173,0,1.3366619602517644,98631003228746.28,0.8042819,0,2.0001440720381884,99345656858219.73,0.81448555,1,1.0562460069028794,99076560632717.61,0.8501727,1.9317439877345408e-14
1,0.7866088214782785,98124509242214.84,0.7425875,1,0.9855322346561014,99081259761639.48,0.74808127,0,0.7433784467075147,98478138832218.48,0.4647747,12,9.171539743358206,98930211700001.5,2.5119636,12,8.92176433477124,97117703133197.31,2.8792965,0,1.8092816951232413,98304050900303.19,0.7607125,2,1.1647096930785568,96478092700272.03,0.47435173,27,23.306199978802713,98631003228746.28,0.8042819,1,1.4208019295267467,99345656858219.73,0.81448555,3,1.5155893922250008,99076560632717.61,0.8501727,5.998573435596731e-14
1,1.5227699873012883,98124509242214.84,0.7425875,0,1.1211950461117624,99081259761639.48,0.74808127,3,4.280036246704305,98478138832218.48,0.4647747,4,3.5995643561349544,98930211700001.5,2.5119636,4,3.3795509936240444,97117703133197.31,2.8792965,1,1.3156979072083095,98304050900303.19,0.7607125,1,0.8311799823121774,96478092700272.03,0.47435173,3,1.4896397929751335,98631003228746.28,0.8042819,0,1.0621988765652133,99345656858219.73,0.81448555,1,1.4622895072298578,99076560632717.61,0.8501727,1.830073251537986e-14
1,2.3301841252822566,98124509242214.84,0.7425875,1,1.1841002510652772,99081259761639.48,0.74808127,0,2.0265962236085744,98478138832218.48,0.4647747,4,4.1123367323618805,98930211700001.5,2.5119636,4,4.96339493823289,97117703133197.31,2.8792965,9,13.600508764819761,98304050900303.19,0.7607125,2,1.06721443209198,96478092700272.03,0.47435173,2,2.670765801863955,98631003228746.28,0.8042819,5,2.384228405972145,99345656858219.73,0.81448555,1,1.1126537860550956,99076560632717.61,0.8501727,2.9484513497000886e-14
4,2.234420343653972,98124509242214.84,0.7425875,1,1.2527770198092643,99081259761639.48,0.74808127,3,1.7950313705726793,98478138832218.48,0.4647747,3,3.241638432083035,98930211700001.5,2.5119636,4,3.6972740917993328,97117703133197.31,2.8792965,1,1.180251399589404,98304050900303.19,0.7607125,2,1.9536154491174695,96478092700272.03,0.47435173,1,1.5933232956833585,98631003228746.28,0.8042819,0,1.0528919683919296,99345656858219.73,0.81448555,2,2.270170658292394,99076560632717.61,0.8501727,2.1350854601276503e-14
0,1.0577960206979728,98124509242214.84,0.7425875,2,2.9661753647463645,99081259761639.48,0.74808127,8,6.659515945841331,98478138832218.48,0.4647747,2,3.564579876925891,98930211700001.5,2.5119636,2,3.5339574523592114,97117703133197.31,2.8792965,2,1.7429787912162995,98304050900303.19,0.7607125,1,2.2908095361515244,96478092700272.03,0.47435173,6,6.164767651450017,98631003228746.28,0.8042819,0,1.2276842765220106,99345656858219.73,0.81448555,0,1.6173749567305928,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.2088489732252334,98124509242214.84,0.7425875,1,2.2287681326593365,99081259761639.48,0.74808127,1,0.7936415000677676,98478138832218.48,0.4647747,7,6.946496451329374,98930211700001.5,2.5119636,1,5.099117404700863,97117703133197.31,2.8792965,3,3.9243640557544706,98304050900303.19,0.7607125,0,1.4973588863483478,96478092700272.03,0.47435173,1,1.7872823421064514,98631003228746.28,0.8042819,2,1.3395798111114972,99345656858219.73,0.81448555,0,2.5631549368220368,99076560632717.61,0.8501727,1.7284025153414312e-14
3,2.852788283223418,98124509242214.84,0.7425875,5,4.790005476507905,99081259761639.48,0.74808127,2,1.465102428812328,98478138832218.48,0.4647747,4,7.291015427444677,98930211700001.5,2.5119636,5,4.317431755220225,97117703133197.31,2.8792965,5,7.113736992261579,98304050900303.19,0.7607125,2,0.5583330587625738,96478092700272.03,0.47435173,0,2.38483572882858,98631003228746.28,0.8042819,1,1.156424741051738,99345656858219.73,0.81448555,3,3.053581650375724,99076560632717.61,0.8501727,3.050122085896643e-14
3,1.0274978924066225,98124509242214.84,0.7425875,0,0.9037916621043198,99081259761639.48,0.74808127,1,0.852900863393349,98478138832218.48,0.4647747,0,3.3542842735659244,98930211700001.5,2.5119636,6,4.639047216937762,97117703133197.31,2.8792965,1,1.6870301498475908,98304050900303.19,0.7607125,6,3.2824970732112932,96478092700272.03,0.47435173,1,1.0632551046516217,98631003228746.28,0.8042819,10,20.641215527784947,99345656858219.73,0.81448555,2,2.182673825238813,99076560632717.61,0.8501727,3.050122085896643e-14
2,2.425869970838445,98124509242214.84,0.7425875,0,0.872169785720057,99081259761639.48,0.74808127,6,7.302842810796257,98478138832218.48,0.4647747,5,4.383789830665886,98930211700001.5,2.5119636,5,3.8819645121458075,97117703133197.31,2.8792965,5,2.3749718198655074,98304050900303.19,0.7607125,0,0.9850680225244806,96478092700272.03,0.47435173,2,0.9971894131318257,98631003228746.28,0.8042819,8,7.749536758422579,99345656858219.73,0.81448555,2,2.306606414711739,99076560632717.61,0.8501727,3.558475766879417e-14
1,0.9475784728486703,98124509242214.84,0.7425875,2,2.756353444193911,99081259761639.48,0.74808127,4,3.9794843462040403,98478138832218.48,0.4647747,2,3.9174677968912857,98930211700001.5,2.5119636,4,3.6246125562216784,97117703133197.31,2.8792965,1,1.2748086253412136,98304050900303.19,0.7607125,1,1.4266739557131025,96478092700272.03,0.47435173,1,1.5344171923550365,98631003228746.28,0.8042819,0,1.164604036433342,99345656858219.73,0.81448555,6,6.2149952178544385,99076560632717.61,0.8501727,2.236756196324205e-14
2,3.2077389338905977,98124509242214.84,0.7425875,3,2.260165851492145,99081259761639.48,0.74808127,2,0.7752207859139169,98478138832218.48,0.4647747,2,2.65207882845373,98930211700001.5,2.5119636,3,3.9242832862989605,97117703133197.31,2.8792965,4,2.599507313134221,98304050900303.19,0.7607125,11,9.820805240758522,96478092700272.03,0.47435173,1,1.5020220405460294,98631003228746.28,0.8042819,0,1.2254030890080396,99345656858219.73,0.81448555,0,1.4118749455837958,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.656570176315269,98124509242214.84,0.7425875,4,4.511475811826013,99081259761639.48,0.74808127,3,2.0939069781575075,98478138832218.48,0.4647747,4,3.901961987320024,98930211700001.5,2.5119636,1,3.163481700297326,97117703133197.31,2.8792965,1,0.9284407994213697,98304050900303.19,0.7607125,2,1.3890317937667747,96478092700272.03,0.47435173,0,1.4129146598134366,98631003228746.28,0.8042819,0,1.0667820295442536,99345656858219.73,0.81448555,2,2.244860674483835,99076560632717.61,0.8501727,1.9317439877345408e-14
3,1.3839596654520183,98124509242214.84,0.7425875,0,1.3864455537038278,99081259761639.48,0.74808127,2,1.3178646912837442,98478138832218.48,0.4647747,1,2.6975097667965775,98930211700001.5,2.5119636,1,3.58183551908085,97117703133197.31,2.8792965,3,1.2881746243468053,98304050900303.19,0.7607125,1,1.8535381784705223,96478092700272.03,0.47435173,6,3.1489997523739803,98631003228746.28,0.8042819,1,0.9578197681782373,99345656858219.73,0.81448555,3,2.8479491808156565,99076560632717.61,0.8501727,2.1350854601276503e-14
9,4.5576839938616125,98124509242214.84,0.7425875,1,2.4744783704949027,99081259761639.48,0.74808127,0,1.6578050171243877,98478138832218.48,0.4647747,8,5.880452996008767,98930211700001.5,2.5119636,1,5.577042595802576,97117703133197.31,2.8792965,2,4.5427554880469305,98304050900303.19,0.7607125,5,2.0018494920052623,96478092700272.03,0.47435173,0,1.0149115867485925,98631003228746.28,0.8042819,3,1.174548223768458,99345656858219.73,0.81448555,0,1.2087725786050394,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.1690581375715974,98124509242214.84,0.7425875,1,1.7295392194058743,99081259761639.48,0.74808127,0,1.753658347213897,98478138832218.48,0.4647747,3,5.116497992685514,98930211700001.5,2.5119636,5,8.33220895722335,97117703133197.31,2.8792965,0,1.5652460988669874,98304050900303.19,0.7607125,2,1.1345776506704794,96478092700272.03,0.47435173,1,1.5302174964056663,98631003228746.28,0.8042819,2,1.6302535340410182,99345656858219.73,0.81448555,1,2.4494926989937063,99076560632717.61,0.8501727,1.6267317791448763e-14
5,2.586490781751725,98124509242214.84,0.7425875,5,2.7878617881986676,99081259761639.48,0.74808127,3,1.397605108481644,98478138832218.48,0.4647747,5,4.362938552800255,98930211700001.5,2.5119636,5,3.584234060114031,97117703133197.31,2.8792965,2,1.4164232080034183,98304050900303.19,0.7607125,4,3.3027786983503775,96478092700272.03,0.47435173,4,3.4926238606510442,98631003228746.28,0.8042819,2,1.9302821072600398,99345656858219.73,0.81448555,3,1.7124157547558583,99076560632717.61,0.8501727,3.8634879754690815e-14
3,3.403256794696546,98124509242214.84,0.7425875,1,1.638520956211404,99081259761639.48,0.74808127,2,2.1160430699416155,98478138832218.48,0.4647747,9,2.6880607182523173,98930211700001.5,2.5119636,4,5.421906924203841,97117703133197.31,2.8792965,4,3.5661023050018335,98304050900303.19,0.7607125,2,0.5444598889368821,96478092700272.03,0.47435173,2,1.3112010224407395,98631003228746.28,0.8042819,2,1.046575872581294,99345656858219.73,0.81448555,2,1.4315115102383,99076560632717.61,0.8501727,3.151792822093198e-14
0,0.9531990635465478,98124509242214.84,0.7425875,3,2.1694357476934503,99081259761639.48,0.74808127,1,1.0347727357601169,98478138832218.48,0.4647747,6,4.303232992758525,98930211700001.5,2.5119636,4,3.372615364101765,97117703133197.31,2.8792965,1,1.1713360014695002,98304050900303.19,0.7607125,4,1.4944823932646683,96478092700272.03,0.47435173,0,1.2491610305070866,98631003228746.28,0.8042819,4,1.3825341709850818,99345656858219.73,0.81448555,8,4.100502484957795,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.4471551196464576,98124509242214.84,0.7425875,4,1.2730065504842356,99081259761639.48,0.74808127,3,1.139804367804761,98478138832218.48,0.4647747,3,3.1290392301518684,98930211700001.5,2.5119636,5,5.656350916299038,97117703133197.31,2.8792965,6,5.779962031043514,98304050900303.19,0.7607125,8,9.979400499258277,96478092700272.03,0.47435173,1,1.7068004252939248,98631003228746.28,0.8042819,0,1.2380717278903384,99345656858219.73,0.81448555,3,2.1736501616475694,99076560632717.61,0.8501727,3.3551342944863076e-14
2,2.8767779211346256,98124509242214.84,0.7425875,2,1.361513627586151,99081259761639.48,0.74808127,1,1.2134924829283786,98478138832218.48,0.4647747,7,2.9374845144339115,98930211700001.5,2.5119636,4,3.064223570444946,97117703133197.31,2.8792965,2,2.5242812648940927,98304050900303.19,0.7607125,1,0.8811564415741259,96478092700272.03,0.47435173,7,5.723972184467114,98631003228746.28,0.8042819,5,5.296547279797402,99345656858219.73,0.81448555,4,1.468920242655889,99076560632717.61,0.8501727,3.558475766879417e-14
2,1.8318420474181654,98124509242214.84,0.7425875,2,0.9721497774897478,99081259761639.48,0.74808127,2,0.7820229120161085,98478138832218.48,0.4647747,5,3.8468468472423396,98930211700001.5,2.5119636,6,5.149501076543112,97117703133197.31,2.8792965,5,1.4943580871121012,98304050900303.19,0.7607125,2,1.5919055993139521,96478092700272.03,0.47435173,0,1.6262632675325723,98631003228746.28,0.8042819,2,2.9272392143986594,99345656858219.73,0.81448555,1,2.401214889498693,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.9414601314712332,98124509242214.84,0.7425875,2,3.3072804949556565,99081259761639.48,0.74808127,6,8.572377580611965,98478138832218.48,0.4647747,4,4.0675169524839205,98930211700001.5,2.5119636,4,4.179015381544046,97117703133197.31,2.8792965,2,2.470964284804853,98304050900303.19,0.7607125,0,1.890496397254755,96478092700272.03,0.47435173,1,2.840271821480698,98631003228746.28,0.8042819,3,1.133425833969029,99345656858219.73,0.81448555,2,1.4394379689511458,99076560632717.61,0.8501727,2.6434391411104242e-14
4,1.4035344820343023,98124509242214.84,0.7425875,8,5.94550802903947,99081259761639.48,0.74808127,2,2.0854699905464753,98478138832218.48,0.4647747,4,3.539058614720055,98930211700001.5,2.5119636,2,3.7766184164724557,97117703133197.31,2.8792965,5,3.0268775549414793,98304050900303.19,0.7607125,1,2.11715904689039,96478092700272.03,0.47435173,1,1.2963188725949206,98631003228746.28,0.8042819,1,1.0184714536986001,99345656858219.73,0.81448555,1,2.20179559018641,99076560632717.61,0.8501727,2.9484513497000886e-14
