Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
2,4.452240213200593,98124509242214.84,0.7425875,2,1.090591718392954,99081259761639.48,0.74808127,4,1.6122894703276431,98478138832218.48,0.4647747,4,3.7713216382446513,98930211700001.5,2.5119636,5,3.5835008737659937,97117703133197.31,2.8792965,3,3.7544567222371654,98304050900303.19,0.7607125,2,0.6659815956952722,96478092700272.03,0.47435173,2,1.1975431998446524,98631003228746.28,0.8042819,1,2.3831686417929285,99345656858219.73,0.81448555,1,1.7567145957904557,99076560632717.61,0.8501727,20,17.32265372833577,98756279526686.6,0.83364296,2,1.7797125210145972,98144462411871.25,0.7924701,5,2.7177206172748605,97370378152739.89,1.3119674,6,8.828760333311829,97557596677498.67,0.7830795,2,1.1435406453752268,97461657031918.67,0.33154094,0,1.6274993897206684,98386975193308.45,0.8435953,3,2.739608487612486,97110705811014.23,0.69748604,0,1.4712476532176275,96974123176804.89,0.7817387,4,4.876128620201742,98144337645941.9,0.30832508,0,1.347190724587412,98341585709994.05,0.7861987,16,13.47497726790353,98494994944755.03,0.792149,4,3.756082267994641,97330964555911.28,2.0240593,5,6.511633929177749,96989120553237.44,0.75356996,3,2.1294607111147434,94618618980218.66,0.26326552,2,1.5377776825006253,96244247160492.34,0.7734305,5,6.083984805985116,96632846268387.25,4.428826,10,8.122495167491286,99451176734366.92,0.7564135,2,1.8349382429728207,99451176734366.92,0.7564135,1,1.7643845748252982,95547958607414.3,0.8336373,2,3.1756939615603375,100004759141157.5,0.5485019,1,0.7441745187516964,100004759141157.5,0.5485019,1,0.6544007057283636,97759894956349.88,0.35190576,1,3.262422393072341,98507869599567.39,0.7866047,2,2.6641870628887068,95448764135315.06,1.2929298,5,5.638964431249131,96590150012468.3,0.49111244,3,1.6883865083357235,96590150012468.3,0.49111244,8,2.7962914619503736,97860926838070.1,0.7392443,1,1.40430984287888,95646445531833.31,0.74486357,6,3.731158166037944,96329408664740.17,0.5731433,0,1.6271392618933025,99508060146129.39,0.74262804,3.733225179949279e-14
10,10.720961341898288,98124509242214.84,0.7425875,2,3.7049312341744463,99081259761639.48,0.74808127,0,2.0565336628796027,98478138832218.48,0.4647747,1,2.786129272938354,98930211700001.5,2.5119636,4,5.285117524942628,97117703133197.31,2.8792965,2,3.0728212973843747,98304050900303.19,0.7607125,0,1.5033533576968465,96478092700272.03,0.47435173,3,2.3380645642513462,98631003228746.28,0.8042819,0,1.2364111247175702,99345656858219.73,0.81448555,5,2.8489923173137743,99076560632717.61,0.8501727,2,2.7168739309630325,98756279526686.6,0.83364296,2,1.7525932906469501,98144462411871.25,0.7924701,4,4.947606123497822,97370378152739.89,1.3119674,9,8.798073978791065,97557596677498.67,0.7830795,0,0.7897095194648762,97461657031918.67,0.33154094,3,2.1824441921833317,98386975193308.45,0.8435953,2,1.4096141754235891,97110705811014.23,0.69748604,6,5.346921308731927,96974123176804.89,0.7817387,3,4.878093388352289,98144337645941.9,0.30832508,3,4.860526433411119,98341585709994.05,0.7861987,2,1.6491323988235513,98494994944755.03,0.792149,3,2.537274438335703,97330964555911.28,2.0240593,3,4.477645994213564,96989120553237.44,0.75356996,2,1.5089541906146362,94618618980218.66,0.26326552,8,4.178863862977377,96244247160492.34,0.7734305,2,4.799820536568328,96632846268387.25,4.428826,0,1.8355501740065188,99451176734366.92,0.7564135,2,4.481379078321163,99451176734366.92,0.7564135,1,1.6357640343042283,95547958607414.3,0.8336373,0,0.918715841011426,100004759141157.5,0.5485019,10,2.67677435871614,100004759141157.5,0.5485019,3,4.662486452520734,97759894956349.88,0.35190576,1,1.3745945657055982,98507869599567.39,0.7866047,5,3.5757857576100354,95448764135315.06,1.2929298,3,1.7643292244506732,96590150012468.3,0.49111244,1,1.2103800340414383,96590150012468.3,0.49111244,3,1.0548734231339616,97860926838070.1,0.7392443,0,1.0829883209992612,95646445531833.31,0.74486357,3,1.4879842838540005,96329408664740.17,0.5731433,4,4.251087369774679,99508060146129.39,0.74262804,2.991694151055244e-14
4,2.319104666137868,98124509242214.84,0.7425875,0,1.1895513149353416,99081259761639.48,0.74808127,1,2.1672999927950833,98478138832218.48,0.4647747,6,3.7682420204178144,98930211700001.5,2.5119636,4,3.3519644286816286,97117703133197.31,2.8792965,1,0.9151168496140534,98304050900303.19,0.7607125,2,1.7341656902032805,96478092700272.03,0.47435173,1,1.2916203668742068,98631003228746.28,0.8042819,0,2.68391969512029,99345656858219.73,0.81448555,5,2.262207196505983,99076560632717.61,0.8501727,3,2.265505402337242,98756279526686.6,0.83364296,1,1.2181057447875128,98144462411871.25,0.7924701,5,3.3792020638700326,97370378152739.89,1.3119674,1,1.5102506499338428,97557596677498.67,0.7830795,3,2.022551736475058,97461657031918.67,0.33154094,5,3.4355078825240914,98386975193308.45,0.8435953,13,10.591617912034165,97110705811014.23,0.69748604,6,5.421578514705855,96974123176804.89,0.7817387,2,1.7796582578132771,98144337645941.9,0.30832508,2,1.799418213519013,98341585709994.05,0.7861987,1,1.6796636242405323,98494994944755.03,0.792149,5,9.581363801142597,97330964555911.28,2.0240593,4,3.8080162745944905,96989120553237.44,0.75356996,1,0.9961113228833463,94618618980218.66,0.26326552,28,31.183736024638957,96244247160492.34,0.7734305,10,4.830028157662861,96632846268387.25,4.428826,9,6.17789645609391,99451176734366.92,0.7564135,3,4.966312758597564,99451176734366.92,0.7564135,0,1.545092065588097,95547958607414.3,0.8336373,2,0.8658050301789134,100004759141157.5,0.5485019,1,1.152623909422886,100004759141157.5,0.5485019,2,1.4611801949041798,97759894956349.88,0.35190576,4,3.695175123398959,98507869599567.39,0.7866047,10,5.531713325197543,95448764135315.06,1.2929298,0,0.5915695804658164,96590150012468.3,0.49111244,4,1.314815678665087,96590150012468.3,0.49111244,1,1.7445364276095499,97860926838070.1,0.7392443,1,1.218631495010058,95646445531833.31,0.74486357,0,1.2561112179218168,96329408664740.17,0.5731433,0,1.0753649209083662,99508060146129.39,0.74262804,3.8610753573448023e-14
2,2.0773617237086572,98124509242214.84,0.7425875,5,3.6382546488338625,99081259761639.48,0.74808127,2,2.0587513764242207,98478138832218.48,0.4647747,3,4.1718513885593165,98930211700001.5,2.5119636,7,4.288001403390502,97117703133197.31,2.8792965,0,1.4162574257757432,98304050900303.19,0.7607125,1,0.983902843401529,96478092700272.03,0.47435173,6,4.431320903611919,98631003228746.28,0.8042819,0,1.2835870569758017,99345656858219.73,0.81448555,2,1.563343578452269,99076560632717.61,0.8501727,1,3.4413834447552443,98756279526686.6,0.83364296,0,1.4074204729041624,98144462411871.25,0.7924701,3,3.450053760811684,97370378152739.89,1.3119674,3,2.529389102275558,97557596677498.67,0.7830795,0,2.3317231241826275,97461657031918.67,0.33154094,5,3.4697272208793515,98386975193308.45,0.8435953,10,6.587350293226753,97110705811014.23,0.69748604,1,1.0727062067696282,96974123176804.89,0.7817387,5,7.864536457918689,98144337645941.9,0.30832508,0,2.2332854294340008,98341585709994.05,0.7861987,6,3.632713943727101,98494994944755.03,0.792149,0,2.6494689824971625,97330964555911.28,2.0240593,0,1.6897023369317574,96989120553237.44,0.75356996,9,7.945018486760457,94618618980218.66,0.26326552,4,2.9159918137752245,96244247160492.34,0.7734305,11,5.317718892207691,96632846268387.25,4.428826,11,6.03293283637364,99451176734366.92,0.7564135,10,7.7425816836776455,99451176734366.92,0.7564135,3,1.5670466450585914,95547958607414.3,0.8336373,0,2.2933767804975167,100004759141157.5,0.5485019,2,3.0590109225332944,100004759141157.5,0.5485019,3,1.6202295992450777,97759894956349.88,0.35190576,4,2.8312865384805614,98507869599567.39,0.7866047,1,2.706209311967401,95448764135315.06,1.2929298,1,1.0424777407097565,96590150012468.3,0.49111244,1,1.0121812645042225,96590150012468.3,0.49111244,1,1.5798559503433165,97860926838070.1,0.7392443,3,3.7987780847934713,95646445531833.31,0.74486357,1,1.182583631776688,96329408664740.17,0.5731433,2,1.4989308445600646,99508060146129.39,0.74262804,3.2985345768045e-14
0,1.4483954929573875,98124509242214.84,0.7425875,0,1.6403774359208307,99081259761639.48,0.74808127,2,1.5523679295728245,98478138832218.48,0.4647747,1,5.146251579131528,98930211700001.5,2.5119636,2,3.745751850003891,97117703133197.31,2.8792965,1,1.6722905473500007,98304050900303.19,0.7607125,1,1.659501576221733,96478092700272.03,0.47435173,1,1.5394576524601638,98631003228746.28,0.8042819,4,3.5059559398453204,99345656858219.73,0.81448555,2,2.0870237309498414,99076560632717.61,0.8501727,0,1.4770295243877016,98756279526686.6,0.83364296,0,1.10296772558214,98144462411871.25,0.7924701,2,2.3876604666743173,97370378152739.89,1.3119674,3,2.1268233021082663,97557596677498.67,0.7830795,2,0.9040055947590284,97461657031918.67,0.33154094,0,2.1744904312387483,98386975193308.45,0.8435953,0,2.8419168102631995,97110705811014.23,0.69748604,1,1.6189675176503762,96974123176804.89,0.7817387,2,1.8959382106363416,98144337645941.9,0.30832508,0,1.1874178955394499,98341585709994.05,0.7861987,4,2.821431944328088,98494994944755.03,0.792149,13,12.428532587512574,97330964555911.28,2.0240593,3,2.6875910709527187,96989120553237.44,0.75356996,2,0.6213098617107473,94618618980218.66,0.26326552,2,5.237237996537791,96244247160492.34,0.7734305,8,7.079798270346173,96632846268387.25,4.428826,2,2.2940567200545763,99451176734366.92,0.7564135,0,1.6249460783928504,99451176734366.92,0.7564135,1,1.3606712209463754,95547958607414.3,0.8336373,0,1.0892324837415654,100004759141157.5,0.5485019,4,1.7913621579453582,100004759141157.5,0.5485019,0,0.7597022961809843,97759894956349.88,0.35190576,5,2.536518881954282,98507869599567.39,0.7866047,2,3.522547734202817,95448764135315.06,1.2929298,1,2.070502080035831,96590150012468.3,0.49111244,2,0.7577603157805963,96590150012468.3,0.49111244,5,3.681374339227964,97860926838070.1,0.7392443,4,3.2085404833105864,95646445531833.31,0.74486357,1,1.0334658933941898,96329408664740.17,0.5731433,4,2.7329622342579176,99508060146129.39,0.74262804,2.2245930866821044e-14
1,1.4923752198817979,98124509242214.84,0.7425875,0,2.0508249694916802,99081259761639.48,0.74808127,2,1.4879083291089044,98478138832218.48,0.4647747,2,2.715643306262447,98930211700001.5,2.5119636,6,4.008336972722495,97117703133197.31,2.8792965,1,1.1468872135724901,98304050900303.19,0.7607125,4,3.0502619947563385,96478092700272.03,0.47435173,2,2.369947544349225,98631003228746.28,0.8042819,2,2.179239623125257,99345656858219.73,0.81448555,2,2.3569913014646446,99076560632717.61,0.8501727,6,3.509867360960387,98756279526686.6,0.83364296,2,4.626875456522341,98144462411871.25,0.7924701,7,6.214277144686197,97370378152739.89,1.3119674,21,20.618727400010354,97557596677498.67,0.7830795,0,0.6796435893166162,97461657031918.67,0.33154094,2,1.6464830082016346,98386975193308.45,0.8435953,3,2.9194163588889586,97110705811014.23,0.69748604,3,1.924193433661331,96974123176804.89,0.7817387,8,8.853750182958144,98144337645941.9,0.30832508,3,1.6078345737557884,98341585709994.05,0.7861987,5,1.953988050992698,98494994944755.03,0.792149,2,3.0056701679301887,97330964555911.28,2.0240593,1,1.9397532763150758,96989120553237.44,0.75356996,0,1.7879097574661214,94618618980218.66,0.26326552,2,2.3218924425155265,96244247160492.34,0.7734305,5,5.433700848525827,96632846268387.25,4.428826,1,1.8550443915718409,99451176734366.92,0.7564135,1,1.537731134759589,99451176734366.92,0.7564135,2,3.3033428155302076,95547958607414.3,0.8336373,7,8.943667757358893,100004759141157.5,0.5485019,6,1.7939081649137043,100004759141157.5,0.5485019,0,1.9534873273351627,97759894956349.88,0.35190576,2,1.7616463549849044,98507869599567.39,0.7866047,0,1.6552706474661727,95448764135315.06,1.2929298,2,1.3672860309144979,96590150012468.3,0.49111244,6,4.574069986508864,96590150012468.3,0.49111244,1,2.6732961133748208,97860926838070.1,0.7392443,2,1.4994893091752508,95646445531833.31,0.74486357,4,2.4014682958023013,96329408664740.17,0.5731433,3,1.4980170963902144,99508060146129.39,0.74262804,3.2985345768045e-14
6,4.134866146689065,98124509242214.84,0.7425875,1,1.5666469855365355,99081259761639.48,0.74808127,3,1.7557975876356562,98478138832218.48,0.4647747,6,5.510585101555826,98930211700001.5,2.5119636,6,7.107107184849307,97117703133197.31,2.8792965,1,1.0910325358822943,98304050900303.19,0.7607125,4,1.3994719923305938,96478092700272.03,0.47435173,5,2.373534207980277,98631003228746.28,0.8042819,3,1.1803818467248148,99345656858219.73,0.81448555,2,1.1576964647513242,99076560632717.61,0.8501727,0,2.0913401039890096,98756279526686.6,0.83364296,8,7.8839872075420585,98144462411871.25,0.7924701,1,1.5843664316570825,97370378152739.89,1.3119674,0,1.823033646559736,97557596677498.67,0.7830795,12,6.119670411730353,97461657031918.67,0.33154094,1,1.570094033877131,98386975193308.45,0.8435953,0,2.002764529413277,97110705811014.23,0.69748604,2,1.34779318882546,96974123176804.89,0.7817387,1,0.5252103122527325,98144337645941.9,0.30832508,1,1.173701981868752,98341585709994.05,0.7861987,0,1.411391530977028,98494994944755.03,0.792149,4,3.671127611494843,97330964555911.28,2.0240593,1,2.896787421273124,96989120553237.44,0.75356996,6,3.2004295918059475,94618618980218.66,0.26326552,5,3.7146250263152405,96244247160492.34,0.7734305,4,5.732027541344456,96632846268387.25,4.428826,0,1.367560581114182,99451176734366.92,0.7564135,2,2.7263552875251778,99451176734366.92,0.7564135,4,2.9393667208169956,95547958607414.3,0.8336373,4,3.4120582655066443,100004759141157.5,0.5485019,3,1.333951507007521,100004759141157.5,0.5485019,2,0.9975141389081548,97759894956349.88,0.35190576,2,2.7177167087132137,98507869599567.39,0.7866047,2,3.3008897351377344,95448764135315.06,1.2929298,3,5.564095044308414,96590150012468.3,0.49111244,0,0.7884996297963891,96590150012468.3,0.49111244,2,2.12835637330487,97860926838070.1,0.7392443,1,2.6426002370236272,95646445531833.31,0.74486357,4,1.486704089103947,96329408664740.17,0.5731433,0,3.0455221453209886,99508060146129.39,0.74262804,2.8638439736597206e-14
1,3.194931523372386,98124509242214.84,0.7425875,2,0.9907618596482799,99081259761639.48,0.74808127,1,0.8879465367295671,98478138832218.48,0.4647747,4,3.8513167181781984,98930211700001.5,2.5119636,6,3.3313259122025727,97117703133197.31,2.8792965,1,2.0496244887674004,98304050900303.19,0.7607125,4,1.8049719576369945,96478092700272.03,0.47435173,1,1.3913634072841432,98631003228746.28,0.8042819,6,3.6797574479507897,99345656858219.73,0.81448555,2,1.3602033284516684,99076560632717.61,0.8501727,1,2.0206467900297893,98756279526686.6,0.83364296,0,1.4399301668612732,98144462411871.25,0.7924701,4,4.2310041393542015,97370378152739.89,1.3119674,2,2.4689498013023,97557596677498.67,0.7830795,1,1.3061106845428672,97461657031918.67,0.33154094,6,7.488676513629176,98386975193308.45,0.8435953,5,2.996728536841023,97110705811014.23,0.69748604,10,11.427736366237717,96974123176804.89,0.7817387,17,10.465876925083492,98144337645941.9,0.30832508,2,2.1637632603770407,98341585709994.05,0.7861987,7,2.5721684777530287,98494994944755.03,0.792149,1,2.6675873497927656,97330964555911.28,2.0240593,8,4.538573718611467,96989120553237.44,0.75356996,8,10.835135375668742,94618618980218.66,0.26326552,5,1.9871239335040565,96244247160492.34,0.7734305,2,5.076876153035447,96632846268387.25,4.428826,3,2.9158087589672155,99451176734366.92,0.7564135,0,1.5081508307922775,99451176734366.92,0.7564135,0,2.9433822123383986,95547958607414.3,0.8336373,3,2.5723104948502207,100004759141157.5,0.5485019,0,0.8459694391721864,100004759141157.5,0.5485019,1,1.4948944561508906,97759894956349.88,0.35190576,1,3.656593460522367,98507869599567.39,0.7866047,3,3.5814588702195302,95448764135315.06,1.2929298,1,1.0948741994190612,96590150012468.3,0.49111244,0,3.887714756594286,96590150012468.3,0.49111244,2,1.0833253852415468,97860926838070.1,0.7392443,0,2.7035375744447703,95646445531833.31,0.74486357,8,6.312253068399894,96329408664740.17,0.5731433,0,0.9712809602980784,99508060146129.39,0.74262804,3.2985345768045e-14
1,0.8194608596939676,98124509242214.84,0.7425875,3,3.104338109409913,99081259761639.48,0.74808127,4,6.216166538090569,98478138832218.48,0.4647747,2,3.4996506659117967,98930211700001.5,2.5119636,7,10.241694550934639,97117703133197.31,2.8792965,1,1.0797109402391523,98304050900303.19,0.7607125,5,2.7650650943769497,96478092700272.03,0.47435173,4,4.10943169505338,98631003228746.28,0.8042819,1,1.208562742846878,99345656858219.73,0.81448555,4,4.062904924558001,99076560632717.61,0.8501727,2,1.5521796315875909,98756279526686.6,0.83364296,3,1.8237175920119464,98144462411871.25,0.7924701,4,3.8906241886757678,97370378152739.89,1.3119674,3,1.1378302531112205,97557596677498.67,0.7830795,0,1.0031585525443765,97461657031918.67,0.33154094,4,4.676322002130754,98386975193308.45,0.8435953,5,4.844954394038238,97110705811014.23,0.69748604,1,1.3219790330882217,96974123176804.89,0.7817387,2,1.3461706113056666,98144337645941.9,0.30832508,4,2.799772589843704,98341585709994.05,0.7861987,1,1.1811455113682263,98494994944755.03,0.792149,1,3.6602243849303093,97330964555911.28,2.0240593,2,2.559368099021495,96989120553237.44,0.75356996,0,0.9301922120829738,94618618980218.66,0.26326552,2,1.6510584888886437,96244247160492.34,0.7734305,6,6.750677170681705,96632846268387.25,4.428826,1,1.9066972618894305,99451176734366.92,0.7564135,2,1.8689728907172642,99451176734366.92,0.7564135,0,1.6726221171644042,95547958607414.3,0.8336373,3,0.9422742846815311,100004759141157.5,0.5485019,0,0.9196015608820198,100004759141157.5,0.5485019,2,1.3061895517383193,97759894956349.88,0.35190576,1,2.425627302023589,98507869599567.39,0.7866047,6,9.191084140252059,95448764135315.06,1.2929298,1,2.519715038601316,96590150012468.3,0.49111244,1,0.855973395928545,96590150012468.3,0.49111244,2,1.1969773472705647,97860926838070.1,0.7392443,1,2.1300522498882826,95646445531833.31,0.74486357,0,2.0282087453766424,96329408664740.17,0.5731433,0,1.3130739189957468,99508060146129.39,0.74262804,2.3524432640776278e-14
1,1.8211093567846621,98124509242214.84,0.7425875,1,0.9011793396967682,99081259761639.48,0.74808127,1,1.5135933922659137,98478138832218.48,0.4647747,4,3.0989127311693636,98930211700001.5,2.5119636,2,3.120419238550309,97117703133197.31,2.8792965,3,1.495955128174741,98304050900303.19,0.7607125,1,2.6301971689129533,96478092700272.03,0.47435173,10,5.705088204637673,98631003228746.28,0.8042819,2,2.146124896735997,99345656858219.73,0.81448555,1,2.5568626999451203,99076560632717.61,0.8501727,13,11.279349642198842,98756279526686.6,0.83364296,2,2.149955000935082,98144462411871.25,0.7924701,2,2.120840066821919,97370378152739.89,1.3119674,1,1.9263575573209,97557596677498.67,0.7830795,0,1.3797121597889068,97461657031918.67,0.33154094,1,2.383688528992712,98386975193308.45,0.8435953,1,2.4382159708488786,97110705811014.23,0.69748604,2,3.227630048449853,96974123176804.89,0.7817387,1,0.9548135872075724,98144337645941.9,0.30832508,2,2.089085336379406,98341585709994.05,0.7861987,2,1.0903487834806538,98494994944755.03,0.792149,0,2.624588791923258,97330964555911.28,2.0240593,5,3.197292091228218,96989120553237.44,0.75356996,1,0.7624398486310904,94618618980218.66,0.26326552,0,1.0211159028859305,96244247160492.34,0.7734305,0,4.519938352841645,96632846268387.25,4.428826,1,1.5772783677898028,99451176734366.92,0.7564135,2,0.9849525327789546,99451176734366.92,0.7564135,1,1.6538847038644144,95547958607414.3,0.8336373,0,0.7584179708747387,100004759141157.5,0.5485019,2,3.7379987099868077,100004759141157.5,0.5485019,6,8.111969775713625,97759894956349.88,0.35190576,3,4.441468385939913,98507869599567.39,0.7866047,4,3.917596011161901,95448764135315.06,1.2929298,0,0.8901306052783587,96590150012468.3,0.49111244,0,0.7934805391607325,96590150012468.3,0.49111244,8,3.2095985818303014,97860926838070.1,0.7392443,1,2.721127709356837,95646445531833.31,0.74486357,3,0.9854800332440564,96329408664740.17,0.5731433,3,2.9730619006911216,99508060146129.39,0.74262804,2.3780132995567323e-14
4,3.8868601281897956,98124509242214.84,0.7425875,4,3.734017560256028,99081259761639.48,0.74808127,1,1.3232420847351176,98478138832218.48,0.4647747,10,5.672036172832836,98930211700001.5,2.5119636,2,3.8819966457708803,97117703133197.31,2.8792965,3,1.4178522086994207,98304050900303.19,0.7607125,5,5.424480510532157,96478092700272.03,0.47435173,24,23.030291193360988,98631003228746.28,0.8042819,0,1.2140420477753295,99345656858219.73,0.81448555,3,1.8622314604060515,99076560632717.61,0.8501727,1,1.3104113929687742,98756279526686.6,0.83364296,1,1.1259210960139685,98144462411871.25,0.7924701,1,2.2644527301695234,97370378152739.89,1.3119674,11,9.487101152256809,97557596677498.67,0.7830795,2,2.9168967784824082,97461657031918.67,0.33154094,0,0.9364179420815376,98386975193308.45,0.8435953,3,3.3550334397886212,97110705811014.23,0.69748604,5,2.418871198955231,96974123176804.89,0.7817387,1,1.4131563470080264,98144337645941.9,0.30832508,5,4.997762524364472,98341585709994.05,0.7861987,1,1.1916315931182657,98494994944755.03,0.792149,9,10.054485814209077,97330964555911.28,2.0240593,8,3.7431849393945087,96989120553237.44,0.75356996,0,0.6171937627920885,94618618980218.66,0.26326552,1,1.974719776458431,96244247160492.34,0.7734305,6,5.940572141656238,96632846268387.25,4.428826,3,3.973041012339897,99451176734366.92,0.7564135,1,1.3391237161772578,99451176734366.92,0.7564135,3,2.0987412972851294,95547958607414.3,0.8336373,2,2.6286583776400296,100004759141157.5,0.5485019,2,0.9192730331215384,100004759141157.5,0.5485019,2,2.200547901040596,97759894956349.88,0.35190576,3,4.019193600416269,98507869599567.39,0.7866047,0,1.5538154469367211,95448764135315.06,1.2929298,0,0.7250385901077228,96590150012468.3,0.49111244,10,3.0131534208156245,96590150012468.3,0.49111244,5,2.741998572420032,97860926838070.1,0.7392443,3,3.1281542545916343,95646445531833.31,0.74486357,5,2.0240128520907756,96329408664740.17,0.5731433,1,1.8169056703573871,99508060146129.39,0.74262804,3.8610753573448023e-14
