Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
4,3.09001477455859,98124509242214.84,0.7425875,1,3.011406335790633,99081259761639.48,0.74808127,1,1.8656436840278239,98478138832218.48,0.4647747,7,6.547612679515486,98930211700001.5,2.5119636,4,4.309847633912753,97117703133197.31,2.8792965,5,2.6413290252558843,98304050900303.19,0.7607125,1,1.5565728933170395,96478092700272.03,0.47435173,2,1.8241048750886477,98631003228746.28,0.8042819,3,2.1851177487732008,99345656858219.73,0.81448555,0,1.463378757420073,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.4383114544509163,98124509242214.84,0.7425875,1,1.452230934476017,99081259761639.48,0.74808127,4,2.8825204431354643,98478138832218.48,0.4647747,3,4.01324157971305,98930211700001.5,2.5119636,5,4.550398254038088,97117703133197.31,2.8792965,4,4.560790221143559,98304050900303.19,0.7607125,3,2.4784631606907728,96478092700272.03,0.47435173,0,1.2911870678090414,98631003228746.28,0.8042819,3,3.9199795063060963,99345656858219.73,0.81448555,2,1.582056286410499,99076560632717.61,0.8501727,2.5417684049138693e-14
3,1.7218832982558117,98124509242214.84,0.7425875,0,1.1541147400595004,99081259761639.48,0.74808127,3,2.8156521837987993,98478138832218.48,0.4647747,6,4.255291297750149,98930211700001.5,2.5119636,2,3.212782543510889,97117703133197.31,2.8792965,1,1.1138227849498221,98304050900303.19,0.7607125,4,2.7547273742918628,96478092700272.03,0.47435173,6,2.5007756173914535,98631003228746.28,0.8042819,5,1.9048663590870454,99345656858219.73,0.81448555,8,6.8076806449887535,99076560632717.61,0.8501727,3.8634879754690815e-14
2,1.125669082953083,98124509242214.84,0.7425875,3,1.4237017240667384,99081259761639.48,0.74808127,1,1.4299070441522845,98478138832218.48,0.4647747,5,5.614027480838484,98930211700001.5,2.5119636,9,9.487998695753818,97117703133197.31,2.8792965,8,6.068876493883858,98304050900303.19,0.7607125,3,2.5227811252855803,96478092700272.03,0.47435173,1,1.016516645756767,98631003228746.28,0.8042819,2,4.209024349189459,99345656858219.73,0.81448555,10,6.812797679434608,99076560632717.61,0.8501727,4.47351239264841e-14
0,2.2643002440967273,98124509242214.84,0.7425875,3,2.353815049194163,99081259761639.48,0.74808127,10,7.002081854781782,98478138832218.48,0.4647747,3,3.1157291640761082,98930211700001.5,2.5119636,1,3.420499392570001,97117703133197.31,2.8792965,4,1.947796810122516,98304050900303.19,0.7607125,0,0.9416563401501892,96478092700272.03,0.47435173,2,1.3303854472881105,98631003228746.28,0.8042819,4,2.8912794869004492,99345656858219.73,0.81448555,3,2.578124263358943,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.2313533050058911,98124509242214.84,0.7425875,1,1.2773197019655766,99081259761639.48,0.74808127,1,1.4533207788599123,98478138832218.48,0.4647747,0,3.137095461732014,98930211700001.5,2.5119636,2,3.380016154584818,97117703133197.31,2.8792965,4,5.1859531096035205,98304050900303.19,0.7607125,0,2.9375400671030523,96478092700272.03,0.47435173,1,1.5866206280020854,98631003228746.28,0.8042819,1,2.1659299626295327,99345656858219.73,0.81448555,2,2.1196506267048694,99076560632717.61,0.8501727,1.4233903067517668e-14
5,1.4759448352445492,98124509242214.84,0.7425875,1,1.7377337914794508,99081259761639.48,0.74808127,1,4.310951698956037,98478138832218.48,0.4647747,2,3.710753165988187,98930211700001.5,2.5119636,3,5.600254167543962,97117703133197.31,2.8792965,0,1.2727151776227732,98304050900303.19,0.7607125,10,10.262623584518389,96478092700272.03,0.47435173,7,6.762223245433792,98631003228746.28,0.8042819,1,1.1230572934028626,99345656858219.73,0.81448555,0,1.9132408958050124,99076560632717.61,0.8501727,3.050122085896643e-14
2,3.994091236516506,98124509242214.84,0.7425875,1,1.146549275664978,99081259761639.48,0.74808127,2,1.1164743905144878,98478138832218.48,0.4647747,5,6.65854436401546,98930211700001.5,2.5119636,2,4.728488169614785,97117703133197.31,2.8792965,3,1.4105724027782673,98304050900303.19,0.7607125,1,0.6312595136867999,96478092700272.03,0.47435173,1,1.129857045745605,98631003228746.28,0.8042819,2,1.4167526322775288,99345656858219.73,0.81448555,2,2.9094963706413517,99076560632717.61,0.8501727,2.1350854601276503e-14
5,1.8601324656197817,98124509242214.84,0.7425875,2,1.4751523207448236,99081259761639.48,0.74808127,4,4.6210690698413535,98478138832218.48,0.4647747,8,7.627187617914497,98930211700001.5,2.5119636,8,3.7506171079821584,97117703133197.31,2.8792965,2,3.9111221678888333,98304050900303.19,0.7607125,2,0.9490998775533834,96478092700272.03,0.47435173,1,1.7609083158754637,98631003228746.28,0.8042819,2,1.7374055249072144,99345656858219.73,0.81448555,1,1.1881324700788976,99076560632717.61,0.8501727,3.558475766879417e-14
2,1.5192559701464943,98124509242214.84,0.7425875,2,3.2493136104531186,99081259761639.48,0.74808127,7,2.329221853534211,98478138832218.48,0.4647747,5,3.618770814932115,98930211700001.5,2.5119636,3,4.048647623505129,97117703133197.31,2.8792965,1,2.1746699623858134,98304050900303.19,0.7607125,0,1.4436990150504196,96478092700272.03,0.47435173,1,1.0812142825494195,98631003228746.28,0.8042819,3,5.3759691284962825,99345656858219.73,0.81448555,4,2.916712168371108,99076560632717.61,0.8501727,2.8467806135035337e-14
3,2.126502371704258,98124509242214.84,0.7425875,3,1.3696213840436493,99081259761639.48,0.74808127,3,2.571947765433447,98478138832218.48,0.4647747,4,3.3419384636288476,98930211700001.5,2.5119636,7,3.1267587331832116,97117703133197.31,2.8792965,3,3.1854199220560235,98304050900303.19,0.7607125,10,8.195505720025302,96478092700272.03,0.47435173,1,1.477102325575507,98631003228746.28,0.8042819,0,1.0270860539683937,99345656858219.73,0.81448555,1,1.5234936003466049,99076560632717.61,0.8501727,3.558475766879417e-14
0,1.6936585304189689,98124509242214.84,0.7425875,2,4.659762971664868,99081259761639.48,0.74808127,3,2.850927757245293,98478138832218.48,0.4647747,6,4.534128533038979,98930211700001.5,2.5119636,5,3.9046209705195,97117703133197.31,2.8792965,3,1.6536945428330472,98304050900303.19,0.7607125,4,1.9132664170717386,96478092700272.03,0.47435173,5,6.403190352226298,98631003228746.28,0.8042819,1,2.067876927871544,99345656858219.73,0.81448555,1,0.9208335751760706,99076560632717.61,0.8501727,3.050122085896643e-14
4,3.160101774505069,98124509242214.84,0.7425875,4,2.74298393760029,99081259761639.48,0.74808127,2,4.168987178689806,98478138832218.48,0.4647747,5,7.589979650410551,98930211700001.5,2.5119636,5,3.911412299122309,97117703133197.31,2.8792965,2,2.3583208414764156,98304050900303.19,0.7607125,1,1.3930786952443521,96478092700272.03,0.47435173,5,2.2495494114021337,98631003228746.28,0.8042819,3,2.0732066710978194,99345656858219.73,0.81448555,4,3.3053509898612337,99076560632717.61,0.8501727,3.558475766879417e-14
6,5.6933200298311295,98124509242214.84,0.7425875,2,1.5162411259817046,99081259761639.48,0.74808127,2,1.5245232518922807,98478138832218.48,0.4647747,5,3.1399045479969327,98930211700001.5,2.5119636,5,5.80725686227967,97117703133197.31,2.8792965,5,10.76737751864368,98304050900303.19,0.7607125,0,1.3451870558945063,96478092700272.03,0.47435173,1,1.6874601420078625,98631003228746.28,0.8042819,32,28.46226410239659,99345656858219.73,0.81448555,1,2.006887468305961,99076560632717.61,0.8501727,5.998573435596731e-14
1,1.4708821576132847,98124509242214.84,0.7425875,1,2.538058247633842,99081259761639.48,0.74808127,2,0.9323671498097268,98478138832218.48,0.4647747,1,4.2951079723286,98930211700001.5,2.5119636,3,3.5039685720777802,97117703133197.31,2.8792965,2,1.1041500916480809,98304050900303.19,0.7607125,0,0.6511400889451648,96478092700272.03,0.47435173,2,1.2972497069829951,98631003228746.28,0.8042819,1,1.6716992597834137,99345656858219.73,0.81448555,8,7.540172338488322,99076560632717.61,0.8501727,2.1350854601276503e-14
1,1.1180744891487424,98124509242214.84,0.7425875,9,4.654020859553347,99081259761639.48,0.74808127,3,0.8018871715505445,98478138832218.48,0.4647747,4,3.5351065083055477,98930211700001.5,2.5119636,9,10.125157992453463,97117703133197.31,2.8792965,1,2.4779513643773265,98304050900303.19,0.7607125,4,5.797504433482183,96478092700272.03,0.47435173,2,1.7950271040512578,98631003228746.28,0.8042819,1,1.491960329717966,99345656858219.73,0.81448555,2,3.7376254263774547,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.9814636472017237,98124509242214.84,0.7425875,0,1.023758752613901,99081259761639.48,0.74808127,3,1.6701005237430662,98478138832218.48,0.4647747,5,3.042697459114361,98930211700001.5,2.5119636,11,9.762308242817795,97117703133197.31,2.8792965,3,1.4605789971373007,98304050900303.19,0.7607125,6,5.228913588923896,96478092700272.03,0.47435173,2,1.452514568851361,98631003228746.28,0.8042819,0,1.765650329550441,99345656858219.73,0.81448555,3,2.6191589906832853,99076560632717.61,0.8501727,3.558475766879417e-14
2,2.3799828694598366,98124509242214.84,0.7425875,1,1.2151521096585458,99081259761639.48,0.74808127,1,1.2835264013449588,98478138832218.48,0.4647747,4,3.565816168186755,98930211700001.5,2.5119636,5,5.247345223009767,97117703133197.31,2.8792965,3,3.7753655174185634,98304050900303.19,0.7607125,1,2.879038413606555,96478092700272.03,0.47435173,2,1.5415628608461889,98631003228746.28,0.8042819,26,22.773376681969044,99345656858219.73,0.81448555,1,3.2230002650014398,99076560632717.61,0.8501727,4.6768538650415195e-14
1,2.8665886018916025,98124509242214.84,0.7425875,2,2.68833777087732,99081259761639.48,0.74808127,0,0.6536584293710939,98478138832218.48,0.4647747,5,3.6267977321003126,98930211700001.5,2.5119636,6,4.000677495103096,97117703133197.31,2.8792965,6,5.018235343991481,98304050900303.19,0.7607125,5,4.467791646892174,96478092700272.03,0.47435173,2,1.6596808822432543,98631003228746.28,0.8042819,3,2.489821167226835,99345656858219.73,0.81448555,29,18.20514753416252,99076560632717.61,0.8501727,5.998573435596731e-14
3,1.8997131748072635,98124509242214.84,0.7425875,3,2.009004015659114,99081259761639.48,0.74808127,1,2.2074327046354565,98478138832218.48,0.4647747,6,3.3356806049980143,98930211700001.5,2.5119636,2,3.773731903902841,97117703133197.31,2.8792965,1,2.392514492301216,98304050900303.19,0.7607125,6,4.878342409121911,96478092700272.03,0.47435173,0,1.4331730997240666,98631003228746.28,0.8042819,2,1.555825139909236,99345656858219.73,0.81448555,14,9.841932807925259,99076560632717.61,0.8501727,3.8634879754690815e-14
1,3.4032937941206254,98124509242214.84,0.7425875,3,1.8014723097910916,99081259761639.48,0.74808127,1,0.6551009067926004,98478138832218.48,0.4647747,3,3.0281487938021425,98930211700001.5,2.5119636,2,5.100367427122368,97117703133197.31,2.8792965,10,10.996195853009269,98304050900303.19,0.7607125,11,9.664735092129451,96478092700272.03,0.47435173,9,12.960775007914663,98631003228746.28,0.8042819,7,4.989010127438108,99345656858219.73,0.81448555,2,1.9950977511335566,99076560632717.61,0.8501727,4.9818660736311836e-14
2,2.507376849115657,98124509242214.84,0.7425875,5,4.185325653724453,99081259761639.48,0.74808127,1,2.480870746702998,98478138832218.48,0.4647747,2,3.114059764595254,98930211700001.5,2.5119636,12,8.716070923138414,97117703133197.31,2.8792965,1,1.1100715643960193,98304050900303.19,0.7607125,1,1.3877532019162742,96478092700272.03,0.47435173,4,2.7502623817094722,98631003228746.28,0.8042819,2,3.386978077951951,99345656858219.73,0.81448555,5,3.4205791513760273,99076560632717.61,0.8501727,3.558475766879417e-14
2,2.3686306362947853,98124509242214.84,0.7425875,5,3.442508929947164,99081259761639.48,0.74808127,2,5.517533796548408,98478138832218.48,0.4647747,6,3.1614335320704265,98930211700001.5,2.5119636,6,3.728402518628092,97117703133197.31,2.8792965,1,1.460804157549521,98304050900303.19,0.7607125,0,2.2711194520717077,96478092700272.03,0.47435173,1,2.2593998284866856,98631003228746.28,0.8042819,1,1.786455440638159,99345656858219.73,0.81448555,7,8.753743930991225,99076560632717.61,0.8501727,3.151792822093198e-14
2,3.207034966803318,98124509242214.84,0.7425875,6,6.4523984674404185,99081259761639.48,0.74808127,1,2.1247309080925065,98478138832218.48,0.4647747,2,3.1897072053651474,98930211700001.5,2.5119636,13,8.524437446604932,97117703133197.31,2.8792965,2,1.2899812193369584,98304050900303.19,0.7607125,17,13.609859636594877,96478092700272.03,0.47435173,0,1.0027599637486064,98631003228746.28,0.8042819,2,1.6780544702916216,99345656858219.73,0.81448555,3,3.307767980518581,99076560632717.61,0.8501727,4.880195337434629e-14
1,1.366388969311326,98124509242214.84,0.7425875,0,1.4513418579364017,99081259761639.48,0.74808127,0,1.5361119317508234,98478138832218.48,0.4647747,4,3.7883086382557174,98930211700001.5,2.5119636,15,12.190787309507845,97117703133197.31,2.8792965,19,19.44418436501965,98304050900303.19,0.7607125,1,0.9707470958665376,96478092700272.03,0.47435173,2,1.5379686478173236,98631003228746.28,0.8042819,1,3.2191484900637364,99345656858219.73,0.81448555,2,1.4905703721898413,99076560632717.61,0.8501727,4.5751831288449646e-14
1,1.1758369163734463,98124509242214.84,0.7425875,2,2.1412755023151777,99081259761639.48,0.74808127,4,2.2334934269723656,98478138832218.48,0.4647747,4,4.322962156945017,98930211700001.5,2.5119636,5,3.351172529169495,97117703133197.31,2.8792965,3,5.99883767022787,98304050900303.19,0.7607125,3,1.9448061938786687,96478092700272.03,0.47435173,6,5.990522685893065,98631003228746.28,0.8042819,2,2.405414106452681,99345656858219.73,0.81448555,0,1.2077661300021212,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.7277322452183288,98124509242214.84,0.7425875,5,2.975474530734612,99081259761639.48,0.74808127,1,1.8927195281677334,98478138832218.48,0.4647747,3,3.3919196544049983,98930211700001.5,2.5119636,10,6.33952494337893,97117703133197.31,2.8792965,4,4.305347747439397,98304050900303.19,0.7607125,0,1.1560843167746209,96478092700272.03,0.47435173,5,7.294403871551977,98631003228746.28,0.8042819,8,5.654260668176309,99345656858219.73,0.81448555,11,10.135518265265112,99076560632717.61,0.8501727,4.9818660736311836e-14
0,1.4108256631834895,98124509242214.84,0.7425875,0,1.391933689360985,99081259761639.48,0.74808127,2,1.7144931034250703,98478138832218.48,0.4647747,7,7.321872392932276,98930211700001.5,2.5119636,12,13.506864931713597,97117703133197.31,2.8792965,2,1.489932843755396,98304050900303.19,0.7607125,8,6.526060803699609,96478092700272.03,0.47435173,0,1.4859048982784928,98631003228746.28,0.8042819,0,1.6855153925344772,99345656858219.73,0.81448555,2,3.719144107532696,99076560632717.61,0.8501727,3.3551342944863076e-14
7,1.9643545527448814,98124509242214.84,0.7425875,9,5.5853420276023,99081259761639.48,0.74808127,0,1.5924233246450665,98478138832218.48,0.4647747,3,2.721670804126109,98930211700001.5,2.5119636,8,3.6644602090401674,97117703133197.31,2.8792965,3,2.6664724563254527,98304050900303.19,0.7607125,2,2.7928613837058527,96478092700272.03,0.47435173,1,1.547388950342905,98631003228746.28,0.8042819,5,5.539949431195045,99345656858219.73,0.81448555,1,3.5578794704489156,99076560632717.61,0.8501727,3.965158711665636e-14
1,1.5998297652749685,98124509242214.84,0.7425875,2,1.2895310213667819,99081259761639.48,0.74808127,0,1.6762046261163979,98478138832218.48,0.4647747,5,8.745416516971446,98930211700001.5,2.5119636,6,3.5999300079883922,97117703133197.31,2.8792965,0,3.7260434634354964,98304050900303.19,0.7607125,6,3.247250057074789,96478092700272.03,0.47435173,5,2.0714229302827487,98631003228746.28,0.8042819,4,1.2973388038276092,99345656858219.73,0.81448555,2,1.1702705213747133,99076560632717.61,0.8501727,3.151792822093198e-14
11,9.657217400106495,98124509242214.84,0.7425875,0,1.2432591089969856,99081259761639.48,0.74808127,2,2.317520754030679,98478138832218.48,0.4647747,5,3.2853701280106926,98930211700001.5,2.5119636,4,3.7365779945485325,97117703133197.31,2.8792965,0,2.2762008879139413,98304050900303.19,0.7607125,5,2.3204815604043403,96478092700272.03,0.47435173,1,1.7143136866435225,98631003228746.28,0.8042819,9,11.091288254642382,99345656858219.73,0.81448555,3,3.1858862734572195,99076560632717.61,0.8501727,4.066829447862191e-14
3,3.271798707081472,98124509242214.84,0.7425875,1,1.0488109175380347,99081259761639.48,0.74808127,0,0.7385641555189162,98478138832218.48,0.4647747,1,3.913548320887318,98930211700001.5,2.5119636,10,7.808007399742407,97117703133197.31,2.8792965,1,2.2531675860339133,98304050900303.19,0.7607125,2,3.7908960103027676,96478092700272.03,0.47435173,2,2.552644116326732,98631003228746.28,0.8042819,12,10.430476889020726,99345656858219.73,0.81448555,11,5.507552414412947,99076560632717.61,0.8501727,4.3718416564518554e-14
17,12.4402817605205,98124509242214.84,0.7425875,5,1.5802565658272845,99081259761639.48,0.74808127,0,1.0906972447343306,98478138832218.48,0.4647747,5,3.183923181103135,98930211700001.5,2.5119636,1,4.619802101680665,97117703133197.31,2.8792965,2,1.8300337511349822,98304050900303.19,0.7607125,2,1.120614398375611,96478092700272.03,0.47435173,11,9.0858046399782,98631003228746.28,0.8042819,4,5.320160194003128,99345656858219.73,0.81448555,2,2.63963781776659,99076560632717.61,0.8501727,4.9818660736311836e-14
4,2.9828611209061116,98124509242214.84,0.7425875,2,1.6332737857180635,99081259761639.48,0.74808127,1,1.0183226563476344,98478138832218.48,0.4647747,4,3.8318837383549735,98930211700001.5,2.5119636,4,5.206619016036982,97117703133197.31,2.8792965,2,1.9537163252638845,98304050900303.19,0.7607125,1,1.3455870196240534,96478092700272.03,0.47435173,2,2.5284250570290414,98631003228746.28,0.8042819,3,1.3479547771216187,99345656858219.73,0.81448555,8,3.3532937228063013,99076560632717.61,0.8501727,3.151792822093198e-14
3,1.81533520848705,98124509242214.84,0.7425875,2,1.2014394007528533,99081259761639.48,0.74808127,0,1.8637347786356813,98478138832218.48,0.4647747,6,5.769024136278093,98930211700001.5,2.5119636,3,5.031629058642627,97117703133197.31,2.8792965,1,2.8845171348221137,98304050900303.19,0.7607125,6,4.691006282263725,96478092700272.03,0.47435173,9,11.829359932480836,98631003228746.28,0.8042819,5,2.0652180288953157,99345656858219.73,0.81448555,5,3.2965035998971763,99076560632717.61,0.8501727,4.066829447862191e-14
3,1.43351068048554,98124509242214.84,0.7425875,0,2.5821828434617857,99081259761639.48,0.74808127,5,4.57012506686829,98478138832218.48,0.4647747,4,3.39783552496329,98930211700001.5,2.5119636,7,4.5351409110918,97117703133197.31,2.8792965,11,13.32122851400233,98304050900303.19,0.7607125,2,1.8907251327040384,96478092700272.03,0.47435173,1,1.9075905199802587,98631003228746.28,0.8042819,4,4.543705625025948,99345656858219.73,0.81448555,0,1.074346035724947,99076560632717.61,0.8501727,3.7618172392725266e-14
