Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
3,2.356376677238554,98124509242214.84,0.7425875,1,1.7577870258135677,99081259761639.48,0.74808127,4,3.4859129944751075,98478138832218.48,0.4647747,2,2.6800435661613413,98930211700001.5,2.5119636,3,3.47051326210188,97117703133197.31,2.8792965,10,7.6091978451077384,98304050900303.19,0.7607125,3,1.238281977601657,96478092700272.03,0.47435173,2,4.261817565204328,98631003228746.28,0.8042819,1,2.936486941832587,99345656858219.73,0.81448555,4,3.4078723698183357,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.0999189572787755,98124509242214.84,0.7425875,0,1.1869427983009777,99081259761639.48,0.74808127,1,1.04162546288428,98478138832218.48,0.4647747,6,4.839935664412767,98930211700001.5,2.5119636,6,7.7831235494243955,97117703133197.31,2.8792965,1,1.387605028545515,98304050900303.19,0.7607125,2,5.341601136341113,96478092700272.03,0.47435173,0,1.9725784196571636,98631003228746.28,0.8042819,1,2.2655360948760443,99345656858219.73,0.81448555,1,1.250894679255332,99076560632717.61,0.8501727,2.0334147239310953e-14
4,2.503971798411109,98124509242214.84,0.7425875,3,3.2906241620457273,99081259761639.48,0.74808127,2,1.1217896951369455,98478138832218.48,0.4647747,12,10.974299230896222,98930211700001.5,2.5119636,0,3.0344775993467463,97117703133197.31,2.8792965,7,1.9922408281935895,98304050900303.19,0.7607125,3,1.8409002868102955,96478092700272.03,0.47435173,2,1.9906824156841363,98631003228746.28,0.8042819,5,3.13632333091918,99345656858219.73,0.81448555,9,11.480326005449946,99076560632717.61,0.8501727,4.7785246012380744e-14
0,1.5582993409463608,98124509242214.84,0.7425875,3,2.3575972711170055,99081259761639.48,0.74808127,2,1.602396015111418,98478138832218.48,0.4647747,6,4.534220766041426,98930211700001.5,2.5119636,3,3.383552216077381,97117703133197.31,2.8792965,10,7.557183992674181,98304050900303.19,0.7607125,2,1.2744887900479807,96478092700272.03,0.47435173,5,4.77841986080055,98631003228746.28,0.8042819,3,1.334211428430276,99345656858219.73,0.81448555,1,1.0712199674565248,99076560632717.61,0.8501727,3.558475766879417e-14
6,3.010348846148249,98124509242214.84,0.7425875,3,1.9021307839810708,99081259761639.48,0.74808127,1,1.0593693467772605,98478138832218.48,0.4647747,8,5.150172503682352,98930211700001.5,2.5119636,3,3.061760160824353,97117703133197.31,2.8792965,7,8.456901188832383,98304050900303.19,0.7607125,1,0.7656231190084777,96478092700272.03,0.47435173,1,1.266054764924921,98631003228746.28,0.8042819,3,1.570411575828794,99345656858219.73,0.81448555,2,1.812326454342159,99076560632717.61,0.8501727,3.558475766879417e-14
2,2.9715513656295447,98124509242214.84,0.7425875,9,9.327692536995587,99081259761639.48,0.74808127,0,1.5073751785965,98478138832218.48,0.4647747,2,3.149627277164213,98930211700001.5,2.5119636,23,15.81447626707539,97117703133197.31,2.8792965,8,4.473478943352802,98304050900303.19,0.7607125,6,5.809193065824055,96478092700272.03,0.47435173,6,2.272874792711158,98631003228746.28,0.8042819,1,2.032286291028467,99345656858219.73,0.81448555,7,2.5582341888893003,99076560632717.61,0.8501727,6.506927116579505e-14
5,1.6933430481220801,98124509242214.84,0.7425875,5,3.281383000931922,99081259761639.48,0.74808127,0,0.6873201305062984,98478138832218.48,0.4647747,8,4.94351101462063,98930211700001.5,2.5119636,6,5.531410512493598,97117703133197.31,2.8792965,6,2.346281226615143,98304050900303.19,0.7607125,2,1.679005472543373,96478092700272.03,0.47435173,0,1.4708422077934598,98631003228746.28,0.8042819,1,1.8863939759518407,99345656858219.73,0.81448555,1,1.6214279663079356,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.2868041037489095,98124509242214.84,0.7425875,4,1.8383172133249612,99081259761639.48,0.74808127,2,1.353160302102034,98478138832218.48,0.4647747,4,4.199536046799163,98930211700001.5,2.5119636,47,49.39136675798566,97117703133197.31,2.8792965,3,2.7894812798621795,98304050900303.19,0.7607125,5,3.4512614050097588,96478092700272.03,0.47435173,4,3.615929631285271,98631003228746.28,0.8042819,0,1.219801927333942,99345656858219.73,0.81448555,1,1.232947418577581,99076560632717.61,0.8501727,7.320293006151943e-14
3,5.569957986756565,98124509242214.84,0.7425875,3,1.9329804184647363,99081259761639.48,0.74808127,17,7.7466492627450245,98478138832218.48,0.4647747,2,4.077624434385557,98930211700001.5,2.5119636,4,4.59938420960985,97117703133197.31,2.8792965,4,5.064724116937287,98304050900303.19,0.7607125,2,2.5423832800560375,96478092700272.03,0.47435173,5,3.3162811027716734,98631003228746.28,0.8042819,3,3.3085764721013065,99345656858219.73,0.81448555,4,1.9564634525400417,99076560632717.61,0.8501727,4.7785246012380744e-14
3,4.053685845544978,98124509242214.84,0.7425875,10,6.167229426644897,99081259761639.48,0.74808127,2,1.4987867999106623,98478138832218.48,0.4647747,2,3.2587252774569038,98930211700001.5,2.5119636,7,5.507429541392226,97117703133197.31,2.8792965,0,2.2267139592894587,98304050900303.19,0.7607125,2,1.7884930922418765,96478092700272.03,0.47435173,2,2.632878451116359,98631003228746.28,0.8042819,2,1.3204884976795537,99345656858219.73,0.81448555,6,1.761023049229618,99076560632717.61,0.8501727,3.660146503075972e-14
3,1.7203571452694157,98124509242214.84,0.7425875,3,1.4124431527631653,99081259761639.48,0.74808127,3,6.231833943102153,98478138832218.48,0.4647747,2,3.6469513994816967,98930211700001.5,2.5119636,5,3.425594200896359,97117703133197.31,2.8792965,3,1.248977815940759,98304050900303.19,0.7607125,4,2.4031311340822734,96478092700272.03,0.47435173,0,1.158827570562287,98631003228746.28,0.8042819,11,5.83370615473854,99345656858219.73,0.81448555,2,2.2951259428792916,99076560632717.61,0.8501727,3.660146503075972e-14
0,3.162787378046954,98124509242214.84,0.7425875,0,1.7683237017941662,99081259761639.48,0.74808127,1,0.9519868144234735,98478138832218.48,0.4647747,4,6.839102773516012,98930211700001.5,2.5119636,4,3.5210092643148845,97117703133197.31,2.8792965,4,2.8005239652161875,98304050900303.19,0.7607125,1,0.9179738432978519,96478092700272.03,0.47435173,2,2.2122925916796476,98631003228746.28,0.8042819,1,3.2872365393920706,99345656858219.73,0.81448555,1,2.137354428504452,99076560632717.61,0.8501727,1.830073251537986e-14
4,2.865533307844948,98124509242214.84,0.7425875,4,3.7766233875372333,99081259761639.48,0.74808127,1,1.313039127746848,98478138832218.48,0.4647747,4,4.2743716610656035,98930211700001.5,2.5119636,7,3.84004078432221,97117703133197.31,2.8792965,2,2.0565162881077237,98304050900303.19,0.7607125,2,2.726496372027328,96478092700272.03,0.47435173,1,1.1598322906308918,98631003228746.28,0.8042819,1,1.2904421828221921,99345656858219.73,0.81448555,3,3.677457438985925,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.6688607109738038,98124509242214.84,0.7425875,3,2.2733716160301016,99081259761639.48,0.74808127,1,1.0550794210541694,98478138832218.48,0.4647747,8,5.223835374654685,98930211700001.5,2.5119636,7,4.9685808833988965,97117703133197.31,2.8792965,0,1.167816443510232,98304050900303.19,0.7607125,3,2.4984037492637547,96478092700272.03,0.47435173,4,1.474065439942441,98631003228746.28,0.8042819,1,1.1994382950264069,99345656858219.73,0.81448555,0,1.4569273504262543,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.247559403262163,98124509242214.84,0.7425875,0,1.0341850024526154,99081259761639.48,0.74808127,2,1.4860421280411262,98478138832218.48,0.4647747,3,2.8103925612454788,98930211700001.5,2.5119636,7,6.678208302263192,97117703133197.31,2.8792965,1,1.528481856124748,98304050900303.19,0.7607125,0,0.8816702458876593,96478092700272.03,0.47435173,2,1.3123635353504488,98631003228746.28,0.8042819,0,1.9087162308170855,99345656858219.73,0.81448555,3,1.8979182106292058,99076560632717.61,0.8501727,1.830073251537986e-14
1,2.2906821504783808,98124509242214.84,0.7425875,0,0.9573952013748585,99081259761639.48,0.74808127,1,0.6196333327869096,98478138832218.48,0.4647747,4,5.051203849027415,98930211700001.5,2.5119636,2,3.8937853015904214,97117703133197.31,2.8792965,2,1.5184889119588996,98304050900303.19,0.7607125,6,6.452582376194841,96478092700272.03,0.47435173,1,1.5612881673998806,98631003228746.28,0.8042819,4,7.016744350700654,99345656858219.73,0.81448555,3,2.494749041005046,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.7604933046886897,98124509242214.84,0.7425875,0,1.1365035584308898,99081259761639.48,0.74808127,2,2.676767683650918,98478138832218.48,0.4647747,3,4.941041865050507,98930211700001.5,2.5119636,6,6.688577492902066,97117703133197.31,2.8792965,3,3.385716965716385,98304050900303.19,0.7607125,1,0.595289741019988,96478092700272.03,0.47435173,2,1.7680499234471379,98631003228746.28,0.8042819,0,1.6524403025648826,99345656858219.73,0.81448555,3,2.203895599770128,99076560632717.61,0.8501727,2.236756196324205e-14
6,4.421733385836419,98124509242214.84,0.7425875,4,1.2563254503137404,99081259761639.48,0.74808127,0,2.5930873722281356,98478138832218.48,0.4647747,2,3.6848242671011793,98930211700001.5,2.5119636,3,3.755831930480509,97117703133197.31,2.8792965,3,2.5770531093181486,98304050900303.19,0.7607125,2,1.321458233607031,96478092700272.03,0.47435173,3,1.3879823905424922,98631003228746.28,0.8042819,2,2.185843893954534,99345656858219.73,0.81448555,2,3.0307181072038145,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.5118627507503195,98124509242214.84,0.7425875,2,2.256280469109229,99081259761639.48,0.74808127,1,1.334860586973621,98478138832218.48,0.4647747,1,3.251164983759849,98930211700001.5,2.5119636,6,3.662517800758098,97117703133197.31,2.8792965,1,3.0882160408922936,98304050900303.19,0.7607125,10,11.22422476621747,96478092700272.03,0.47435173,3,1.7345938813369717,98631003228746.28,0.8042819,1,1.0480464947548507,99345656858219.73,0.81448555,1,1.1413456200883234,99076560632717.61,0.8501727,2.6434391411104242e-14
1,0.9063358049345298,98124509242214.84,0.7425875,3,1.2846893304244054,99081259761639.48,0.74808127,4,4.107266741554046,98478138832218.48,0.4647747,2,4.127393321927301,98930211700001.5,2.5119636,7,3.6072425455630728,97117703133197.31,2.8792965,5,3.204609589329871,98304050900303.19,0.7607125,0,1.2635389719754506,96478092700272.03,0.47435173,1,1.6975581282920036,98631003228746.28,0.8042819,0,1.7448734784988726,99345656858219.73,0.81448555,6,5.468833744482831,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.8463112569779752,98124509242214.84,0.7425875,3,3.6347422688523485,99081259761639.48,0.74808127,0,1.2651818580602774,98478138832218.48,0.4647747,6,4.021403945831512,98930211700001.5,2.5119636,5,6.984069791409668,97117703133197.31,2.8792965,3,1.559238323165829,98304050900303.19,0.7607125,0,2.356764440530789,96478092700272.03,0.47435173,1,1.426537813599292,98631003228746.28,0.8042819,2,2.6880566076066152,99345656858219.73,0.81448555,8,11.98093427509123,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.181500615726637,98124509242214.84,0.7425875,3,3.7168618288268744,99081259761639.48,0.74808127,1,1.626751953627758,98478138832218.48,0.4647747,1,3.139922702694924,98930211700001.5,2.5119636,8,8.647205425224245,97117703133197.31,2.8792965,2,1.2875612027176426,98304050900303.19,0.7607125,3,1.0315721195482397,96478092700272.03,0.47435173,1,1.4930795222748838,98631003228746.28,0.8042819,5,2.8740146814281524,99345656858219.73,0.81448555,2,1.903067939098759,99076560632717.61,0.8501727,2.7451098773069788e-14
4,2.9200578647013957,98124509242214.84,0.7425875,1,1.1983592787093782,99081259761639.48,0.74808127,2,1.815935228592285,98478138832218.48,0.4647747,4,4.330059556510906,98930211700001.5,2.5119636,10,8.358473344658737,97117703133197.31,2.8792965,0,1.711442636537273,98304050900303.19,0.7607125,1,2.3994978829102913,96478092700272.03,0.47435173,0,1.7471914152787518,98631003228746.28,0.8042819,0,0.9675633349998057,99345656858219.73,0.81448555,2,1.5230797127269133,99076560632717.61,0.8501727,2.4400976687173144e-14
2,3.4336949493393547,98124509242214.84,0.7425875,5,2.5868744476750933,99081259761639.48,0.74808127,1,1.5739759726731566,98478138832218.48,0.4647747,3,3.9423869286070587,98930211700001.5,2.5119636,2,4.088228998274833,97117703133197.31,2.8792965,4,4.357135459483819,98304050900303.19,0.7607125,1,0.8929956025229053,96478092700272.03,0.47435173,3,1.816119741267865,98631003228746.28,0.8042819,1,0.9531355204040861,99345656858219.73,0.81448555,1,1.38040482887589,99076560632717.61,0.8501727,2.3384269325207598e-14
2,2.2532694550881693,98124509242214.84,0.7425875,4,2.1858978735271224,99081259761639.48,0.74808127,3,0.9266356435587391,98478138832218.48,0.4647747,4,2.967267059704837,98930211700001.5,2.5119636,4,3.0717683622969267,97117703133197.31,2.8792965,4,1.0345891723777023,98304050900303.19,0.7607125,2,2.6719299845012072,96478092700272.03,0.47435173,1,1.8614554264103227,98631003228746.28,0.8042819,3,2.584350152948171,99345656858219.73,0.81448555,7,3.5686574608151056,99076560632717.61,0.8501727,3.4568050306828625e-14
5,2.4031504358820897,98124509242214.84,0.7425875,7,7.742823111784923,99081259761639.48,0.74808127,2,0.9799144904107513,98478138832218.48,0.4647747,3,2.8606103635180378,98930211700001.5,2.5119636,6,5.877640425633674,97117703133197.31,2.8792965,1,1.9484270127298633,98304050900303.19,0.7607125,1,0.9805205676811158,96478092700272.03,0.47435173,0,1.345031003128595,98631003228746.28,0.8042819,2,1.588765991525594,99345656858219.73,0.81448555,2,3.0375898414291655,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.69074570228068,98124509242214.84,0.7425875,5,1.0067560930801351,99081259761639.48,0.74808127,8,7.9360912649949915,98478138832218.48,0.4647747,2,3.7354107769022695,98930211700001.5,2.5119636,7,4.857525248173893,97117703133197.31,2.8792965,1,1.0634921124635146,98304050900303.19,0.7607125,0,0.6285145851771097,96478092700272.03,0.47435173,1,2.055066952160452,98631003228746.28,0.8042819,4,4.988784197221087,99345656858219.73,0.81448555,2,1.7850253994882503,99076560632717.61,0.8501727,3.2534635582897527e-14
6,2.7496827966433255,98124509242214.84,0.7425875,5,5.907223224396895,99081259761639.48,0.74808127,2,0.8934857842531956,98478138832218.48,0.4647747,5,4.5202929023888645,98930211700001.5,2.5119636,4,5.3832924521110606,97117703133197.31,2.8792965,1,3.37674925371728,98304050900303.19,0.7607125,1,1.1283839359544774,96478092700272.03,0.47435173,3,1.6280712996709452,98631003228746.28,0.8042819,1,0.9408572496228653,99345656858219.73,0.81448555,2,2.1503392435798494,99076560632717.61,0.8501727,3.050122085896643e-14
2,0.9792448953601449,98124509242214.84,0.7425875,3,5.635057858993656,99081259761639.48,0.74808127,4,1.828115069107958,98478138832218.48,0.4647747,2,3.8039526515618207,98930211700001.5,2.5119636,2,3.200274276345544,97117703133197.31,2.8792965,3,1.2944333700863218,98304050900303.19,0.7607125,3,1.8144775159452156,96478092700272.03,0.47435173,3,2.344607270184129,98631003228746.28,0.8042819,3,2.5519209794001134,99345656858219.73,0.81448555,3,3.3648183686359787,99076560632717.61,0.8501727,2.8467806135035337e-14
5,2.8190329330569703,98124509242214.84,0.7425875,4,1.7128207186050233,99081259761639.48,0.74808127,3,1.077951528930155,98478138832218.48,0.4647747,4,3.4192473055917154,98930211700001.5,2.5119636,3,4.300064073925094,97117703133197.31,2.8792965,4,1.5721490471900033,98304050900303.19,0.7607125,3,0.7440818525321856,96478092700272.03,0.47435173,4,1.9928729115042572,98631003228746.28,0.8042819,10,8.817051643876264,99345656858219.73,0.81448555,1,1.2536305429262262,99076560632717.61,0.8501727,4.1685001840587456e-14
4,3.035459426645216,98124509242214.84,0.7425875,1,1.4526052159598235,99081259761639.48,0.74808127,5,0.8260038864353723,98478138832218.48,0.4647747,2,4.109246085146075,98930211700001.5,2.5119636,6,4.166402730579845,97117703133197.31,2.8792965,1,1.2072621412553635,98304050900303.19,0.7607125,1,2.2441667488225314,96478092700272.03,0.47435173,1,2.171671158334783,98631003228746.28,0.8042819,0,1.1723303877518585,99345656858219.73,0.81448555,9,11.91625457712971,99076560632717.61,0.8501727,3.050122085896643e-14
2,2.3275416512647666,98124509242214.84,0.7425875,1,1.2276081649272856,99081259761639.48,0.74808127,0,0.8497463697101191,98478138832218.48,0.4647747,1,2.8352671774929488,98930211700001.5,2.5119636,4,4.104189379749586,97117703133197.31,2.8792965,4,3.206159608043892,98304050900303.19,0.7607125,2,3.6474767604751537,96478092700272.03,0.47435173,0,1.366341398487723,98631003228746.28,0.8042819,6,6.030374607820539,99345656858219.73,0.81448555,7,6.3422587785194775,99076560632717.61,0.8501727,2.7451098773069788e-14
3,2.044976633883579,98124509242214.84,0.7425875,2,2.204246001758466,99081259761639.48,0.74808127,2,1.0086165284345903,98478138832218.48,0.4647747,2,2.858197874765313,98930211700001.5,2.5119636,4,2.960661274942864,97117703133197.31,2.8792965,2,2.296741353376398,98304050900303.19,0.7607125,0,1.9711006504972715,96478092700272.03,0.47435173,1,1.4532939344539741,98631003228746.28,0.8042819,4,3.5317063082185998,99345656858219.73,0.81448555,2,1.8524446004489359,99076560632717.61,0.8501727,2.236756196324205e-14
5,4.385825360164095,98124509242214.84,0.7425875,2,5.807331220892678,99081259761639.48,0.74808127,1,2.3707162742458174,98478138832218.48,0.4647747,3,4.799940141153509,98930211700001.5,2.5119636,4,3.255803963711001,97117703133197.31,2.8792965,1,3.0586358537592937,98304050900303.19,0.7607125,0,1.0545164293136053,96478092700272.03,0.47435173,15,13.46833760799872,98631003228746.28,0.8042819,2,1.2924830127378844,99345656858219.73,0.81448555,1,1.5705674503529148,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.651507241300468,98124509242214.84,0.7425875,1,1.342191233813631,99081259761639.48,0.74808127,2,7.187169878387794,98478138832218.48,0.4647747,4,3.258142190215184,98930211700001.5,2.5119636,12,8.293603204456291,97117703133197.31,2.8792965,1,1.8013592735650132,98304050900303.19,0.7607125,6,4.659995452582943,96478092700272.03,0.47435173,3,3.2293064101292344,98631003228746.28,0.8042819,1,1.412122593158785,99345656858219.73,0.81448555,4,4.23715707920646,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.6339380002344033,98124509242214.84,0.7425875,6,5.3347389256144035,99081259761639.48,0.74808127,5,2.775886779426903,98478138832218.48,0.4647747,7,3.734415723923056,98930211700001.5,2.5119636,6,3.6226873478535953,97117703133197.31,2.8792965,0,2.009550653528552,98304050900303.19,0.7607125,2,3.828458683738588,96478092700272.03,0.47435173,1,2.425943099512747,98631003228746.28,0.8042819,4,2.908896216458406,99345656858219.73,0.81448555,3,3.102607906861333,99076560632717.61,0.8501727,3.558475766879417e-14
