Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
0,0.925274348133963,98124509242214.84,0.7425875,5,5.331195880534217,99081259761639.48,0.74808127,6,1.3025208971268958,98478138832218.48,0.4647747,2,3.072287271060865,98930211700001.5,2.5119636,4,3.6073313994486087,97117703133197.31,2.8792965,4,3.3607115542322377,98304050900303.19,0.7607125,3,1.8232856956370922,96478092700272.03,0.47435173,6,4.787195061718688,98631003228746.28,0.8042819,0,1.25391441567184,99345656858219.73,0.81448555,0,1.5023330086606936,99076560632717.61,0.8501727,1,1.2151935882990759,98756279526686.6,0.83364296,0,1.1515539004432642,98144462411871.25,0.7924701,5,2.002495424990203,97370378152739.89,1.3119674,6,3.821201591027819,97557596677498.67,0.7830795,0,1.6013341662231637,97461657031918.67,0.33154094,0,2.456489161970037,98386975193308.45,0.8435953,3,5.221635511309634,97110705811014.23,0.69748604,4,3.6076484651543352,96974123176804.89,0.7817387,6,5.665437873370086,98144337645941.9,0.30832508,2,1.3552443602264184,98341585709994.05,0.7861987,1,4.135283893577261,98494994944755.03,0.792149,3,2.8730475402640487,97330964555911.28,2.0240593,1,1.730731701194587,96989120553237.44,0.75356996,7,6.347221067978859,94618618980218.66,0.26326552,0,2.4185457927345446,96244247160492.34,0.7734305,8,5.751874332875531,96632846268387.25,4.428826,1,3.3631364464222027,99451176734366.92,0.7564135,1,1.5091317630777281,99451176734366.92,0.7564135,5,3.74562798559827,95547958607414.3,0.8336373,0,0.6652616190936043,100004759141157.5,0.5485019,2,0.89300153687322,100004759141157.5,0.5485019,4,4.8633210979298145,97759894956349.88,0.35190576,5,3.7197757256806008,98507869599567.39,0.7866047,1,3.7564834633523185,95448764135315.06,1.2929298,5,3.4371695253421195,96590150012468.3,0.49111244,1,0.8973587882487467,96590150012468.3,0.49111244,4,3.047351171318327,97860926838070.1,0.7392443,0,1.0097068664386697,95646445531833.31,0.74486357,1,1.2483841845302535,96329408664740.17,0.5731433,1,3.567533465001077,99508060146129.39,0.74262804,2.761563831743302e-14
1,2.474470069270202,98124509242214.84,0.7425875,4,1.763599932754973,99081259761639.48,0.74808127,1,0.6071388958501268,98478138832218.48,0.4647747,7,5.266957634284092,98930211700001.5,2.5119636,4,4.246913175527496,97117703133197.31,2.8792965,1,3.0197268055630957,98304050900303.19,0.7607125,2,1.521964248369095,96478092700272.03,0.47435173,3,5.484655408528213,98631003228746.28,0.8042819,7,3.4127665299432657,99345656858219.73,0.81448555,5,3.3513858851950205,99076560632717.61,0.8501727,1,1.3440735834058906,98756279526686.6,0.83364296,1,1.313248897822262,98144462411871.25,0.7924701,1,2.0793797720951703,97370378152739.89,1.3119674,3,2.0933547826046572,97557596677498.67,0.7830795,0,0.6058712667813275,97461657031918.67,0.33154094,2,1.7291511051178405,98386975193308.45,0.8435953,0,0.969627382644131,97110705811014.23,0.69748604,10,5.958831444804356,96974123176804.89,0.7817387,0,0.9615608007490312,98144337645941.9,0.30832508,1,2.2773795594735144,98341585709994.05,0.7861987,2,1.4827133316994223,98494994944755.03,0.792149,3,4.963900602352834,97330964555911.28,2.0240593,3,1.7060151293466213,96989120553237.44,0.75356996,1,0.5919981521482425,94618618980218.66,0.26326552,2,2.3635894042172056,96244247160492.34,0.7734305,2,7.116508938155594,96632846268387.25,4.428826,2,2.221114170593101,99451176734366.92,0.7564135,2,1.4668184993103255,99451176734366.92,0.7564135,5,2.8796066321502063,95547958607414.3,0.8336373,1,0.8014863623585883,100004759141157.5,0.5485019,1,1.615204188982234,100004759141157.5,0.5485019,2,0.8916136581700729,97759894956349.88,0.35190576,1,2.2789218688695563,98507869599567.39,0.7866047,3,2.6722216372474907,95448764135315.06,1.2929298,1,2.8278090630731514,96590150012468.3,0.49111244,1,1.278167064917532,96590150012468.3,0.49111244,2,1.8196885969439878,97860926838070.1,0.7392443,1,1.285329400122654,95646445531833.31,0.74486357,0,1.3090137556094938,96329408664740.17,0.5731433,1,0.9918579991519176,99508060146129.39,0.74262804,2.3013031931194184e-14
4,2.6877386403803474,98124509242214.84,0.7425875,0,1.4825157215815412,99081259761639.48,0.74808127,2,3.764709691843017,98478138832218.48,0.4647747,8,4.856773285152611,98930211700001.5,2.5119636,4,3.9268337310744776,97117703133197.31,2.8792965,2,1.8798815491330483,98304050900303.19,0.7607125,1,1.2748823715940436,96478092700272.03,0.47435173,0,3.4365263599092395,98631003228746.28,0.8042819,2,2.6866272647159564,99345656858219.73,0.81448555,0,1.4243383546086434,99076560632717.61,0.8501727,0,1.1298602905947206,98756279526686.6,0.83364296,0,1.281393523517003,98144462411871.25,0.7924701,1,2.4737069252494193,97370378152739.89,1.3119674,4,2.4000478828176286,97557596677498.67,0.7830795,0,1.0558242276689582,97461657031918.67,0.33154094,1,3.164866471134286,98386975193308.45,0.8435953,1,1.1676718764670617,97110705811014.23,0.69748604,2,3.8068435901997533,96974123176804.89,0.7817387,0,0.7705987960663924,98144337645941.9,0.30832508,6,8.953639275868886,98341585709994.05,0.7861987,0,1.7650160087825741,98494994944755.03,0.792149,8,7.81383335622658,97330964555911.28,2.0240593,1,1.2202073579747912,96989120553237.44,0.75356996,0,0.5410069699966638,94618618980218.66,0.26326552,1,1.6614379232188718,96244247160492.34,0.7734305,6,5.8482532358111925,96632846268387.25,4.428826,6,2.056723883591892,99451176734366.92,0.7564135,0,1.0399969556631956,99451176734366.92,0.7564135,1,2.6429066525910594,95547958607414.3,0.8336373,2,1.6812552539684913,100004759141157.5,0.5485019,0,0.8969029177175931,100004759141157.5,0.5485019,18,13.213434930789703,97759894956349.88,0.35190576,3,2.650795115820038,98507869599567.39,0.7866047,6,3.898755662183093,95448764135315.06,1.2929298,0,1.4975734212497764,96590150012468.3,0.49111244,1,1.7938248623321544,96590150012468.3,0.49111244,3,8.15408744482404,97860926838070.1,0.7392443,0,1.2193577073814597,95646445531833.31,0.74486357,7,3.8222974337843594,96329408664740.17,0.5731433,3,5.454902394892582,99508060146129.39,0.74262804,2.6592836898268836e-14
1,2.6035565767287787,98124509242214.84,0.7425875,2,1.4919450940988968,99081259761639.48,0.74808127,3,3.5358704929401665,98478138832218.48,0.4647747,5,3.8352674666298467,98930211700001.5,2.5119636,2,3.7463026385138223,97117703133197.31,2.8792965,0,0.9979299194895332,98304050900303.19,0.7607125,1,1.9258951669246769,96478092700272.03,0.47435173,0,1.129969699652618,98631003228746.28,0.8042819,6,5.117824878261088,99345656858219.73,0.81448555,2,4.738074237551965,99076560632717.61,0.8501727,2,2.6554804423978737,98756279526686.6,0.83364296,15,14.179619235878803,98144462411871.25,0.7924701,2,3.027037105824487,97370378152739.89,1.3119674,1,1.3778093871653634,97557596677498.67,0.7830795,0,0.40278996975539394,97461657031918.67,0.33154094,2,1.0074326578738861,98386975193308.45,0.8435953,2,0.9894494644963125,97110705811014.23,0.69748604,2,1.2146944384874798,96974123176804.89,0.7817387,0,2.1392430433811835,98144337645941.9,0.30832508,1,1.8115434765346454,98341585709994.05,0.7861987,1,1.1370622452376637,98494994944755.03,0.792149,8,10.387873763504432,97330964555911.28,2.0240593,1,1.0343903197135846,96989120553237.44,0.75356996,1,2.0797055397388355,94618618980218.66,0.26326552,0,1.2524437929657075,96244247160492.34,0.7734305,4,5.193427502308307,96632846268387.25,4.428826,0,0.9412128041655285,99451176734366.92,0.7564135,4,3.6413856515593697,99451176734366.92,0.7564135,4,3.9714304330552403,95547958607414.3,0.8336373,1,3.3883595610755846,100004759141157.5,0.5485019,2,1.0364116251126636,100004759141157.5,0.5485019,3,2.590163881334696,97759894956349.88,0.35190576,1,0.9320296498387293,98507869599567.39,0.7866047,4,2.442059798661856,95448764135315.06,1.2929298,1,2.286648645515494,96590150012468.3,0.49111244,1,1.3388326316169512,96590150012468.3,0.49111244,1,1.1771473832444173,97860926838070.1,0.7392443,3,1.2089855666170273,95646445531833.31,0.74486357,1,1.7464316256729842,96329408664740.17,0.5731433,3,1.3539941075634763,99508060146129.39,0.74262804,2.3780132995567323e-14
1,1.4070357124346755,98124509242214.84,0.7425875,2,1.3816175183537442,99081259761639.48,0.74808127,6,2.1175725544019066,98478138832218.48,0.4647747,7,7.112383273376418,98930211700001.5,2.5119636,1,3.0189787416840552,97117703133197.31,2.8792965,3,1.4395827912774175,98304050900303.19,0.7607125,3,2.5895268044204727,96478092700272.03,0.47435173,3,1.9146643627036726,98631003228746.28,0.8042819,4,0.9358157342662848,99345656858219.73,0.81448555,5,6.865963005418092,99076560632717.61,0.8501727,6,6.977131871901473,98756279526686.6,0.83364296,3,1.6479259372692066,98144462411871.25,0.7924701,1,2.0384108777007306,97370378152739.89,1.3119674,0,1.1647948029462205,97557596677498.67,0.7830795,2,1.3116573259864683,97461657031918.67,0.33154094,2,1.392783005474456,98386975193308.45,0.8435953,4,2.5028101952566626,97110705811014.23,0.69748604,1,1.2779132663750463,96974123176804.89,0.7817387,0,1.1215456189601356,98144337645941.9,0.30832508,2,2.1866366448715038,98341585709994.05,0.7861987,1,1.945996001385537,98494994944755.03,0.792149,3,5.13778923378404,97330964555911.28,2.0240593,3,3.0416328263778882,96989120553237.44,0.75356996,4,2.495924868513124,94618618980218.66,0.26326552,1,3.246374922260763,96244247160492.34,0.7734305,6,7.827214680755807,96632846268387.25,4.428826,1,1.6127022039124475,99451176734366.92,0.7564135,2,1.3026891797273628,99451176734366.92,0.7564135,1,0.9319608867393802,95547958607414.3,0.8336373,1,2.3563016098797496,100004759141157.5,0.5485019,4,3.175559070736363,100004759141157.5,0.5485019,2,0.8595219706306773,97759894956349.88,0.35190576,5,2.8495480685516212,98507869599567.39,0.7866047,0,1.7094807802849052,95448764135315.06,1.2929298,11,6.164269778945423,96590150012468.3,0.49111244,4,1.0806377259861546,96590150012468.3,0.49111244,2,1.5157049157391773,97860926838070.1,0.7392443,2,1.2751939843321183,95646445531833.31,0.74486357,5,2.6141679422102793,96329408664740.17,0.5731433,3,0.9851298513035195,99508060146129.39,0.74262804,2.991694151055244e-14
0,3.022489825441125,98124509242214.84,0.7425875,2,3.696121465070435,99081259761639.48,0.74808127,2,2.6344207681657466,98478138832218.48,0.4647747,13,12.902580520988696,98930211700001.5,2.5119636,2,3.742129825245587,97117703133197.31,2.8792965,2,1.1041599077304425,98304050900303.19,0.7607125,1,1.6285810275368364,96478092700272.03,0.47435173,3,1.1904833379822166,98631003228746.28,0.8042819,2,1.9484428479910962,99345656858219.73,0.81448555,19,21.243834995892804,99076560632717.61,0.8501727,0,1.3038702708898768,98756279526686.6,0.83364296,1,1.629702628455458,98144462411871.25,0.7924701,1,1.5225684141896385,97370378152739.89,1.3119674,13,7.476590922586475,97557596677498.67,0.7830795,2,1.5278105950661212,97461657031918.67,0.33154094,14,16.64094825723156,98386975193308.45,0.8435953,3,3.4293044813127462,97110705811014.23,0.69748604,3,1.5775335289002017,96974123176804.89,0.7817387,3,1.1295152914124968,98144337645941.9,0.30832508,8,12.27924103964889,98341585709994.05,0.7861987,1,1.2303253079654042,98494994944755.03,0.792149,4,4.347672508557638,97330964555911.28,2.0240593,5,4.231997541265898,96989120553237.44,0.75356996,0,1.1474307808264044,94618618980218.66,0.26326552,1,0.8987297563700753,96244247160492.34,0.7734305,8,6.311873212516976,96632846268387.25,4.428826,1,1.8598078694905162,99451176734366.92,0.7564135,2,1.2181810719079165,99451176734366.92,0.7564135,1,3.247475488207811,95547958607414.3,0.8336373,2,2.208380477543575,100004759141157.5,0.5485019,4,2.909927663428477,100004759141157.5,0.5485019,1,0.7948868190557864,97759894956349.88,0.35190576,2,1.610311169325641,98507869599567.39,0.7866047,3,2.0837841992030093,95448764135315.06,1.2929298,2,1.9711473816750456,96590150012468.3,0.49111244,2,0.6791661007840583,96590150012468.3,0.49111244,1,0.9773628927030514,97860926838070.1,0.7392443,2,1.7489087110880133,95646445531833.31,0.74486357,2,1.5511146778199976,96329408664740.17,0.5731433,5,3.736360314438694,99508060146129.39,0.74262804,3.656515073511965e-14
3,1.7617601557735658,98124509242214.84,0.7425875,0,1.8024260741433968,99081259761639.48,0.74808127,1,0.6572938602348337,98478138832218.48,0.4647747,5,4.470520229496444,98930211700001.5,2.5119636,2,3.3368390227499374,97117703133197.31,2.8792965,0,1.6902468627665472,98304050900303.19,0.7607125,0,2.152577995026638,96478092700272.03,0.47435173,1,1.1248938672644937,98631003228746.28,0.8042819,0,3.091937561915158,99345656858219.73,0.81448555,2,1.6787870012630077,99076560632717.61,0.8501727,1,1.5713890694472932,98756279526686.6,0.83364296,4,1.8203017058471458,98144462411871.25,0.7924701,1,2.010191527275635,97370378152739.89,1.3119674,1,2.5441306932928507,97557596677498.67,0.7830795,4,1.553149491300561,97461657031918.67,0.33154094,1,1.54022022015384,98386975193308.45,0.8435953,3,1.3772914201958106,97110705811014.23,0.69748604,6,6.237304824889992,96974123176804.89,0.7817387,0,2.001903422508104,98144337645941.9,0.30832508,4,2.7333576769724583,98341585709994.05,0.7861987,7,7.009591930124285,98494994944755.03,0.792149,4,2.1910938776722135,97330964555911.28,2.0240593,3,0.9892415097759154,96989120553237.44,0.75356996,1,1.2225267566870337,94618618980218.66,0.26326552,0,1.1875917564395126,96244247160492.34,0.7734305,3,5.055680445133758,96632846268387.25,4.428826,0,1.1331678076835576,99451176734366.92,0.7564135,1,1.749051988321353,99451176734366.92,0.7564135,1,1.334059717267017,95547958607414.3,0.8336373,0,1.1947125924910948,100004759141157.5,0.5485019,0,1.0156433288537685,100004759141157.5,0.5485019,0,1.2811467527347875,97759894956349.88,0.35190576,6,3.952765828522343,98507869599567.39,0.7866047,3,1.9843027333197476,95448764135315.06,1.2929298,3,2.206599594365624,96590150012468.3,0.49111244,2,2.310285730500599,96590150012468.3,0.49111244,4,3.5294351567948845,97860926838070.1,0.7392443,3,4.203465884149887,95646445531833.31,0.74486357,1,0.8538511144696425,96329408664740.17,0.5731433,3,3.6843892679299137,99508060146129.39,0.74262804,2.1478829802447908e-14
2,2.1429378490764366,98124509242214.84,0.7425875,2,1.4610874125286801,99081259761639.48,0.74808127,3,1.6696053986226285,98478138832218.48,0.4647747,3,3.7446955325649354,98930211700001.5,2.5119636,6,5.252568839466596,97117703133197.31,2.8792965,2,1.7150883659993807,98304050900303.19,0.7607125,4,3.9560789465359503,96478092700272.03,0.47435173,19,8.922803107754042,98631003228746.28,0.8042819,0,2.5779008783200394,99345656858219.73,0.81448555,1,1.0351546067563628,99076560632717.61,0.8501727,3,5.424329005570976,98756279526686.6,0.83364296,2,1.490755933321886,98144462411871.25,0.7924701,6,2.2419444687307015,97370378152739.89,1.3119674,3,2.0579404446116922,97557596677498.67,0.7830795,1,2.7104036125737974,97461657031918.67,0.33154094,3,2.134888004192681,98386975193308.45,0.8435953,0,0.8672591491215683,97110705811014.23,0.69748604,2,0.8393985000481637,96974123176804.89,0.7817387,2,1.6531853997257606,98144337645941.9,0.30832508,0,2.2365763230325553,98341585709994.05,0.7861987,1,0.8990825444575937,98494994944755.03,0.792149,4,3.3809697028497414,97330964555911.28,2.0240593,6,6.09261167501442,96989120553237.44,0.75356996,0,0.6002802918133681,94618618980218.66,0.26326552,3,3.128269819775243,96244247160492.34,0.7734305,8,5.1583026669675585,96632846268387.25,4.428826,4,2.1785064061010226,99451176734366.92,0.7564135,2,1.5909078077255456,99451176734366.92,0.7564135,2,3.230385263950865,95547958607414.3,0.8336373,0,1.5721792939080341,100004759141157.5,0.5485019,0,1.6000911595015483,100004759141157.5,0.5485019,0,1.8094161557587518,97759894956349.88,0.35190576,8,8.445708851158466,98507869599567.39,0.7866047,2,2.557150864386199,95448764135315.06,1.2929298,1,1.4262591689873054,96590150012468.3,0.49111244,0,0.8902295118578951,96590150012468.3,0.49111244,1,1.6994928591458192,97860926838070.1,0.7392443,3,1.8898254280131779,95646445531833.31,0.74486357,3,2.3834018981352902,96329408664740.17,0.5731433,2,1.2002448684322167,99508060146129.39,0.74262804,2.9149840446179303e-14
2,0.8565861641463365,98124509242214.84,0.7425875,1,2.0098310847133116,99081259761639.48,0.74808127,3,2.2614678765236507,98478138832218.48,0.4647747,7,4.754975818192306,98930211700001.5,2.5119636,2,3.5231381149230776,97117703133197.31,2.8792965,6,5.682976321650963,98304050900303.19,0.7607125,0,2.4254452454366113,96478092700272.03,0.47435173,1,2.781363515191768,98631003228746.28,0.8042819,4,2.685616735528149,99345656858219.73,0.81448555,2,1.5463925803284828,99076560632717.61,0.8501727,1,2.0078829257833193,98756279526686.6,0.83364296,0,1.330072429635535,98144462411871.25,0.7924701,1,2.0229582180482764,97370378152739.89,1.3119674,3,3.2468397174470085,97557596677498.67,0.7830795,2,1.9580586018626553,97461657031918.67,0.33154094,1,2.5607504838755704,98386975193308.45,0.8435953,4,4.4036679634717775,97110705811014.23,0.69748604,2,3.465069351632371,96974123176804.89,0.7817387,1,2.0883945923501077,98144337645941.9,0.30832508,1,1.5559374252059996,98341585709994.05,0.7861987,1,1.1464661348695548,98494994944755.03,0.792149,1,3.156305916410784,97330964555911.28,2.0240593,2,1.4146844282438003,96989120553237.44,0.75356996,0,0.44526529511808616,94618618980218.66,0.26326552,3,4.123049826846705,96244247160492.34,0.7734305,6,7.426947996197276,96632846268387.25,4.428826,3,1.9008845290287855,99451176734366.92,0.7564135,4,1.6353171945619742,99451176734366.92,0.7564135,1,1.1608249359309157,95547958607414.3,0.8336373,1,1.2758058340495004,100004759141157.5,0.5485019,2,1.2010289887309513,100004759141157.5,0.5485019,1,1.4585069722556132,97759894956349.88,0.35190576,4,4.850354962030644,98507869599567.39,0.7866047,3,1.9386491398461723,95448764135315.06,1.2929298,2,1.602371015534697,96590150012468.3,0.49111244,3,3.022448782097943,96590150012468.3,0.49111244,3,2.7722566528221915,97860926838070.1,0.7392443,3,2.1348516386662455,95646445531833.31,0.74486357,2,1.1309134737516717,96329408664740.17,0.5731433,7,4.674154279084799,99508060146129.39,0.74262804,2.4547234059940463e-14
6,4.06034857768218,98124509242214.84,0.7425875,0,1.5831582397366528,99081259761639.48,0.74808127,2,4.180013240943364,98478138832218.48,0.4647747,1,3.861175087563121,98930211700001.5,2.5119636,3,3.8979819991967766,97117703133197.31,2.8792965,7,2.52371307795935,98304050900303.19,0.7607125,0,0.7844673251729488,96478092700272.03,0.47435173,0,0.8847917926131985,98631003228746.28,0.8042819,5,6.54801619074823,99345656858219.73,0.81448555,4,1.1979133468068686,99076560632717.61,0.8501727,3,2.0473608751113535,98756279526686.6,0.83364296,2,2.817581572713965,98144462411871.25,0.7924701,2,1.6154118563168796,97370378152739.89,1.3119674,3,4.004705010844029,97557596677498.67,0.7830795,3,2.867381713176701,97461657031918.67,0.33154094,5,2.923868533956522,98386975193308.45,0.8435953,2,2.1156846481176625,97110705811014.23,0.69748604,1,0.994076369135127,96974123176804.89,0.7817387,3,5.149596314969923,98144337645941.9,0.30832508,3,3.4923964713796978,98341585709994.05,0.7861987,2,1.1129981050031053,98494994944755.03,0.792149,3,2.9444245576172645,97330964555911.28,2.0240593,0,0.8966673477736294,96989120553237.44,0.75356996,5,8.269620157374897,94618618980218.66,0.26326552,4,2.3483398055861766,96244247160492.34,0.7734305,10,6.480975308359915,96632846268387.25,4.428826,5,3.514254964114466,99451176734366.92,0.7564135,2,1.4246205313997984,99451176734366.92,0.7564135,5,12.987248334743365,95547958607414.3,0.8336373,9,9.985238537542525,100004759141157.5,0.5485019,2,1.3204081937193266,100004759141157.5,0.5485019,10,10.512130057307456,97759894956349.88,0.35190576,1,2.3902482031431926,98507869599567.39,0.7866047,3,1.6959588021612368,95448764135315.06,1.2929298,0,1.5984717426446915,96590150012468.3,0.49111244,0,1.059735481237108,96590150012468.3,0.49111244,3,3.18999520752638,97860926838070.1,0.7392443,4,2.888114511301089,95646445531833.31,0.74486357,2,1.6610365478060174,96329408664740.17,0.5731433,2,4.587763302641818,99508060146129.39,0.74262804,3.247394505846291e-14
2,3.3349204970169746,98124509242214.84,0.7425875,0,1.1152336310729754,99081259761639.48,0.74808127,0,1.6247171481907055,98478138832218.48,0.4647747,4,3.5782220287232773,98930211700001.5,2.5119636,6,7.894331935063868,97117703133197.31,2.8792965,3,1.2835469739924736,98304050900303.19,0.7607125,1,0.8133836078200566,96478092700272.03,0.47435173,1,2.0148560871996626,98631003228746.28,0.8042819,2,1.0284626698503865,99345656858219.73,0.81448555,2,2.0247381328016907,99076560632717.61,0.8501727,3,2.434731381370943,98756279526686.6,0.83364296,9,6.313974757746023,98144462411871.25,0.7924701,2,2.402503052945229,97370378152739.89,1.3119674,1,3.3698914041187202,97557596677498.67,0.7830795,1,0.8474989371834512,97461657031918.67,0.33154094,0,1.8463535684983492,98386975193308.45,0.8435953,0,2.2148414477774523,97110705811014.23,0.69748604,4,3.3343683109372666,96974123176804.89,0.7817387,0,0.4885563271313102,98144337645941.9,0.30832508,0,1.4350438109343062,98341585709994.05,0.7861987,7,6.508864784156206,98494994944755.03,0.792149,1,3.2318041380479325,97330964555911.28,2.0240593,3,3.7802454221114434,96989120553237.44,0.75356996,1,2.274219116834096,94618618980218.66,0.26326552,2,1.5429247073041776,96244247160492.34,0.7734305,10,9.040516241865603,96632846268387.25,4.428826,2,1.3187139267535941,99451176734366.92,0.7564135,0,1.0406954955578016,99451176734366.92,0.7564135,3,2.184294920822083,95547958607414.3,0.8336373,1,2.0794074512337386,100004759141157.5,0.5485019,2,1.1535083022966268,100004759141157.5,0.5485019,5,5.266815517064855,97759894956349.88,0.35190576,8,8.03650300074965,98507869599567.39,0.7866047,5,4.035856405569479,95448764135315.06,1.2929298,2,0.83188545921809,96590150012468.3,0.49111244,1,1.5475299755687337,96590150012468.3,0.49111244,1,0.8769545179393994,97860926838070.1,0.7392443,4,2.229385686494606,95646445531833.31,0.74486357,3,3.1600406715950196,96329408664740.17,0.5731433,2,1.0608027711310384,99508060146129.39,0.74262804,2.6592836898268836e-14
