Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,1.6149165022024294,98124509242214.84,0.7425875,5,5.19901165898066,99081259761639.48,0.74808127,3,3.8239640018855128,98478138832218.48,0.4647747,1,3.5365658703008003,98930211700001.5,2.5119636,7,7.62824149233685,97117703133197.31,2.8792965,4,5.482236132276661,98304050900303.19,0.7607125,2,1.1844715661483307,96478092700272.03,0.47435173,2,2.623411326735147,98631003228746.28,0.8042819,5,7.322088798988918,99345656858219.73,0.81448555,1,1.9834875255461017,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.1271312720345845,98124509242214.84,0.7425875,3,1.8090105378670105,99081259761639.48,0.74808127,7,5.2701390024178245,98478138832218.48,0.4647747,4,4.563232742317003,98930211700001.5,2.5119636,5,6.822246737963898,97117703133197.31,2.8792965,1,1.407715213222696,98304050900303.19,0.7607125,2,3.097507414663347,96478092700272.03,0.47435173,0,1.573178301706188,98631003228746.28,0.8042819,5,5.004310190033164,99345656858219.73,0.81448555,0,1.2905024625692834,99076560632717.61,0.8501727,2.8467806135035337e-14
5,2.546061416747409,98124509242214.84,0.7425875,4,4.051278260173338,99081259761639.48,0.74808127,1,1.94155519990219,98478138832218.48,0.4647747,3,4.025495899673885,98930211700001.5,2.5119636,3,4.006226303902802,97117703133197.31,2.8792965,1,1.7946242582933665,98304050900303.19,0.7607125,2,1.14156819621068,96478092700272.03,0.47435173,6,4.795240704580394,98631003228746.28,0.8042819,1,1.00916960538581,99345656858219.73,0.81448555,3,4.9178961682167035,99076560632717.61,0.8501727,2.9484513497000886e-14
3,2.1139533431895483,98124509242214.84,0.7425875,0,0.9023274454182963,99081259761639.48,0.74808127,4,1.690688292916334,98478138832218.48,0.4647747,1,2.715658858703875,98930211700001.5,2.5119636,4,4.364459274970406,97117703133197.31,2.8792965,2,2.8214942147244666,98304050900303.19,0.7607125,1,1.0949537245352325,96478092700272.03,0.47435173,1,1.4235400228649715,98631003228746.28,0.8042819,0,1.3686768055229868,99345656858219.73,0.81448555,2,6.697688815320999,99076560632717.61,0.8501727,1.830073251537986e-14
4,6.750049211596262,98124509242214.84,0.7425875,6,9.24335291748482,99081259761639.48,0.74808127,2,0.9236538015718393,98478138832218.48,0.4647747,5,3.305173505068187,98930211700001.5,2.5119636,2,3.5114926657107297,97117703133197.31,2.8792965,2,2.157668201223367,98304050900303.19,0.7607125,0,1.341980071603216,96478092700272.03,0.47435173,0,0.9167445917541374,98631003228746.28,0.8042819,3,3.745707167394073,99345656858219.73,0.81448555,3,2.018844876613424,99076560632717.61,0.8501727,2.7451098773069788e-14
4,4.299019039759739,98124509242214.84,0.7425875,4,1.4860066788453112,99081259761639.48,0.74808127,3,2.6431092825053315,98478138832218.48,0.4647747,2,2.5502110993037554,98930211700001.5,2.5119636,6,5.761702039067471,97117703133197.31,2.8792965,2,2.7531212172651967,98304050900303.19,0.7607125,2,2.017196090321579,96478092700272.03,0.47435173,6,4.51595984906113,98631003228746.28,0.8042819,1,0.8794898069250758,99345656858219.73,0.81448555,3,1.4290502617802572,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.9585152716382568,98124509242214.84,0.7425875,1,2.2255193498410093,99081259761639.48,0.74808127,0,1.1757274703595857,98478138832218.48,0.4647747,5,3.797557723941585,98930211700001.5,2.5119636,5,4.411571054284705,97117703133197.31,2.8792965,8,5.544060480861889,98304050900303.19,0.7607125,0,2.5351236967390993,96478092700272.03,0.47435173,2,1.9352584572274267,98631003228746.28,0.8042819,2,3.356412967180042,99345656858219.73,0.81448555,1,1.1453510934923146,99076560632717.61,0.8501727,2.5417684049138693e-14
0,2.151384386408541,98124509242214.84,0.7425875,1,1.396031511836629,99081259761639.48,0.74808127,2,2.8287921578615696,98478138832218.48,0.4647747,3,3.2539067825393015,98930211700001.5,2.5119636,5,3.8297894452468584,97117703133197.31,2.8792965,0,0.8480292512701569,98304050900303.19,0.7607125,4,1.241858945804692,96478092700272.03,0.47435173,7,2.41560814997957,98631003228746.28,0.8042819,2,0.8937708783527436,99345656858219.73,0.81448555,0,1.4356001778226908,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.0211688599396889,98124509242214.84,0.7425875,2,1.033466703416631,99081259761639.48,0.74808127,2,1.0564023261760203,98478138832218.48,0.4647747,1,4.520437140432353,98930211700001.5,2.5119636,2,3.6340085419242913,97117703133197.31,2.8792965,12,8.49563136485978,98304050900303.19,0.7607125,1,0.7946840705108527,96478092700272.03,0.47435173,0,2.126452832971685,98631003228746.28,0.8042819,0,1.3775565781159442,99345656858219.73,0.81448555,5,2.779765480144569,99076560632717.61,0.8501727,2.6434391411104242e-14
4,2.126918594676569,98124509242214.84,0.7425875,2,1.3587822402706307,99081259761639.48,0.74808127,1,2.6772872539421075,98478138832218.48,0.4647747,5,3.436699184005751,98930211700001.5,2.5119636,8,7.643822577438805,97117703133197.31,2.8792965,3,1.2298153343575673,98304050900303.19,0.7607125,1,0.930311606726318,96478092700272.03,0.47435173,1,1.561118459178089,98631003228746.28,0.8042819,1,1.218645053180806,99345656858219.73,0.81448555,1,1.207336038669485,99076560632717.61,0.8501727,2.7451098773069788e-14
2,0.9832313336667845,98124509242214.84,0.7425875,4,3.0841950302515024,99081259761639.48,0.74808127,0,0.7660668296905944,98478138832218.48,0.4647747,5,6.186367425543906,98930211700001.5,2.5119636,3,3.2519140471003816,97117703133197.31,2.8792965,1,1.3917464752168112,98304050900303.19,0.7607125,3,1.0264716114265893,96478092700272.03,0.47435173,2,1.0264080183492004,98631003228746.28,0.8042819,2,2.6314943633353742,99345656858219.73,0.81448555,1,0.9889468393640538,99076560632717.61,0.8501727,2.3384269325207598e-14
3,2.3077978393538077,98124509242214.84,0.7425875,1,1.9315691364959815,99081259761639.48,0.74808127,2,2.2520270981880546,98478138832218.48,0.4647747,8,10.235822322585658,98930211700001.5,2.5119636,5,3.717921295314892,97117703133197.31,2.8792965,4,2.267614149489023,98304050900303.19,0.7607125,2,0.7298981654689293,96478092700272.03,0.47435173,1,1.0986912828523316,98631003228746.28,0.8042819,1,1.660898168001399,99345656858219.73,0.81448555,4,1.8616516745620555,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.325614430945512,98124509242214.84,0.7425875,0,1.267057705932034,99081259761639.48,0.74808127,6,2.5500761754250956,98478138832218.48,0.4647747,3,2.683924876821538,98930211700001.5,2.5119636,10,7.678535280412623,97117703133197.31,2.8792965,0,1.1976071608325527,98304050900303.19,0.7607125,3,1.7120578379883113,96478092700272.03,0.47435173,5,2.326762050648391,98631003228746.28,0.8042819,0,1.3904048418191293,99345656858219.73,0.81448555,10,6.586898730637069,99076560632717.61,0.8501727,3.965158711665636e-14
3,2.318230215044088,98124509242214.84,0.7425875,1,1.4322566744021117,99081259761639.48,0.74808127,1,1.670905387637632,98478138832218.48,0.4647747,4,3.11259363079785,98930211700001.5,2.5119636,14,11.465312685773045,97117703133197.31,2.8792965,0,1.857957593868697,98304050900303.19,0.7607125,2,1.3897478715461733,96478092700272.03,0.47435173,1,1.2767769620781868,98631003228746.28,0.8042819,2,2.008262910270646,99345656858219.73,0.81448555,1,1.2047310098345834,99076560632717.61,0.8501727,2.9484513497000886e-14
2,2.592813208728148,98124509242214.84,0.7425875,2,1.9970452636851712,99081259761639.48,0.74808127,0,0.7428073482589426,98478138832218.48,0.4647747,15,10.55932314529155,98930211700001.5,2.5119636,5,5.743397902364199,97117703133197.31,2.8792965,1,1.9306601175150022,98304050900303.19,0.7607125,1,0.8659035494463179,96478092700272.03,0.47435173,7,4.274780708225032,98631003228746.28,0.8042819,1,1.363845180117405,99345656858219.73,0.81448555,2,2.3347506148273602,99076560632717.61,0.8501727,3.660146503075972e-14
5,1.9297011664280743,98124509242214.84,0.7425875,17,12.233950338697449,99081259761639.48,0.74808127,4,0.7968429312094717,98478138832218.48,0.4647747,4,3.3997428209035143,98930211700001.5,2.5119636,3,4.250455000227896,97117703133197.31,2.8792965,11,11.938338990097833,98304050900303.19,0.7607125,3,2.4100493731523156,96478092700272.03,0.47435173,3,1.3627883142047788,98631003228746.28,0.8042819,2,1.426350598955195,99345656858219.73,0.81448555,15,12.522522188417016,99076560632717.61,0.8501727,6.81193932516917e-14
3,1.294165771422482,98124509242214.84,0.7425875,0,1.291561943808607,99081259761639.48,0.74808127,2,2.229653971675987,98478138832218.48,0.4647747,4,3.140329321879749,98930211700001.5,2.5119636,5,4.65449228633636,97117703133197.31,2.8792965,3,2.451833429106216,98304050900303.19,0.7607125,1,0.9881550692296387,96478092700272.03,0.47435173,5,1.524109028144836,98631003228746.28,0.8042819,1,1.2880020611481688,99345656858219.73,0.81448555,0,2.5467731783436185,99076560632717.61,0.8501727,2.4400976687173144e-14
4,4.273320086538614,98124509242214.84,0.7425875,2,1.7965215843373123,99081259761639.48,0.74808127,5,1.577012401572014,98478138832218.48,0.4647747,9,3.9590310614476585,98930211700001.5,2.5119636,5,7.223745938693791,97117703133197.31,2.8792965,3,3.3896815698085097,98304050900303.19,0.7607125,2,1.017582820089188,96478092700272.03,0.47435173,3,1.2415279011329652,98631003228746.28,0.8042819,5,2.948884603101601,99345656858219.73,0.81448555,3,1.938329983140796,99076560632717.61,0.8501727,4.1685001840587456e-14
7,4.0831549774348295,98124509242214.84,0.7425875,2,2.1958552368902517,99081259761639.48,0.74808127,0,1.5557321340862502,98478138832218.48,0.4647747,6,9.818821813966316,98930211700001.5,2.5119636,4,4.180264040109114,97117703133197.31,2.8792965,6,4.621657064684976,98304050900303.19,0.7607125,1,0.88723125559503,96478092700272.03,0.47435173,1,2.168581530436934,98631003228746.28,0.8042819,1,0.8631407081946061,99345656858219.73,0.81448555,4,5.039021662611739,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.6705814474890186,98124509242214.84,0.7425875,1,1.3263916561682092,99081259761639.48,0.74808127,1,1.1600283633173387,98478138832218.48,0.4647747,2,3.5735183685831347,98930211700001.5,2.5119636,3,3.430613387615975,97117703133197.31,2.8792965,1,1.0514630661415532,98304050900303.19,0.7607125,2,2.3823463035086156,96478092700272.03,0.47435173,4,1.682196961771528,98631003228746.28,0.8042819,1,1.7543489534109764,99345656858219.73,0.81448555,3,4.386559928427946,99076560632717.61,0.8501727,1.9317439877345408e-14
3,3.0545810472970114,98124509242214.84,0.7425875,3,4.298211769622322,99081259761639.48,0.74808127,4,1.766677159365749,98478138832218.48,0.4647747,4,3.9536327365091175,98930211700001.5,2.5119636,8,5.210322938157297,97117703133197.31,2.8792965,3,2.958797003231216,98304050900303.19,0.7607125,2,1.785990955759533,96478092700272.03,0.47435173,2,1.62988544346996,98631003228746.28,0.8042819,1,2.653687629919649,99345656858219.73,0.81448555,3,1.3602016387922555,99076560632717.61,0.8501727,3.3551342944863076e-14
1,2.7041422428918556,98124509242214.84,0.7425875,1,3.632405485558603,99081259761639.48,0.74808127,3,3.224149581734672,98478138832218.48,0.4647747,3,5.786586853818841,98930211700001.5,2.5119636,4,4.146983837104117,97117703133197.31,2.8792965,2,1.9680674616372373,98304050900303.19,0.7607125,1,1.6103120132767572,96478092700272.03,0.47435173,0,1.2839108869346254,98631003228746.28,0.8042819,3,3.0049952374302404,99345656858219.73,0.81448555,6,5.811367113565492,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.5895066491234031,98124509242214.84,0.7425875,0,0.9056084130533741,99081259761639.48,0.74808127,2,1.7802476071573115,98478138832218.48,0.4647747,2,3.5817199341661627,98930211700001.5,2.5119636,5,3.378877675639647,97117703133197.31,2.8792965,2,1.0803490127416358,98304050900303.19,0.7607125,0,1.0459049395772124,96478092700272.03,0.47435173,3,3.8590657480180726,98631003228746.28,0.8042819,1,1.8790827466600772,99345656858219.73,0.81448555,7,6.9846207041977575,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.2631695944086676,98124509242214.84,0.7425875,1,1.2615530953537109,99081259761639.48,0.74808127,0,1.2297443918162974,98478138832218.48,0.4647747,3,3.4325632071450536,98930211700001.5,2.5119636,2,3.601706505829842,97117703133197.31,2.8792965,4,2.412526212355398,98304050900303.19,0.7607125,0,0.8809084681016051,96478092700272.03,0.47435173,1,1.925160908870977,98631003228746.28,0.8042819,1,1.256933311474772,99345656858219.73,0.81448555,8,8.785198778360936,99076560632717.61,0.8501727,2.0334147239310953e-14
5,2.6590998113107718,98124509242214.84,0.7425875,4,1.1493907033273936,99081259761639.48,0.74808127,0,1.3177788307776868,98478138832218.48,0.4647747,1,3.230944825613151,98930211700001.5,2.5119636,3,3.611374921954031,97117703133197.31,2.8792965,3,2.666385950580869,98304050900303.19,0.7607125,3,2.3054309286704067,96478092700272.03,0.47435173,3,1.7187637792931914,98631003228746.28,0.8042819,2,1.8194428225390482,99345656858219.73,0.81448555,2,2.9574877584344472,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.8956733708565823,98124509242214.84,0.7425875,1,0.9963921435081933,99081259761639.48,0.74808127,2,2.2144908850959557,98478138832218.48,0.4647747,4,3.4496165526052973,98930211700001.5,2.5119636,4,6.308550101428073,97117703133197.31,2.8792965,5,3.115113605310519,98304050900303.19,0.7607125,5,6.283516163737989,96478092700272.03,0.47435173,8,3.457220899230879,98631003228746.28,0.8042819,2,1.722997305209444,99345656858219.73,0.81448555,3,1.3624063940785267,99076560632717.61,0.8501727,3.558475766879417e-14
4,4.715851929683996,98124509242214.84,0.7425875,3,0.978713777207127,99081259761639.48,0.74808127,0,2.232852575809937,98478138832218.48,0.4647747,2,3.2890705336596935,98930211700001.5,2.5119636,5,4.945286221803315,97117703133197.31,2.8792965,1,1.4966492732179495,98304050900303.19,0.7607125,11,10.637417223919464,96478092700272.03,0.47435173,2,1.9092950947089646,98631003228746.28,0.8042819,1,1.4010499515457462,99345656858219.73,0.81448555,0,1.3123503736319089,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.3444038986212354,98124509242214.84,0.7425875,1,1.4701644570513834,99081259761639.48,0.74808127,1,0.9421225884424789,98478138832218.48,0.4647747,3,3.3501548074946155,98930211700001.5,2.5119636,6,5.230914112680334,97117703133197.31,2.8792965,1,1.5669735458517398,98304050900303.19,0.7607125,1,0.8640052307309833,96478092700272.03,0.47435173,0,1.0799588668294597,98631003228746.28,0.8042819,0,2.720166518610168,99345656858219.73,0.81448555,1,2.029503189196932,99076560632717.61,0.8501727,1.6267317791448763e-14
1,0.8980742879314227,98124509242214.84,0.7425875,5,2.577233682394918,99081259761639.48,0.74808127,2,1.6233430222462333,98478138832218.48,0.4647747,4,7.992169318152486,98930211700001.5,2.5119636,5,5.600672854363859,97117703133197.31,2.8792965,6,2.566063315046226,98304050900303.19,0.7607125,7,8.590237330819319,96478092700272.03,0.47435173,1,1.315613735887705,98631003228746.28,0.8042819,4,2.726443816487165,99345656858219.73,0.81448555,2,1.9494456332538639,99076560632717.61,0.8501727,3.7618172392725266e-14
2,1.6168725587996386,98124509242214.84,0.7425875,2,1.8439801982054014,99081259761639.48,0.74808127,2,2.354261165397599,98478138832218.48,0.4647747,5,4.359565419162074,98930211700001.5,2.5119636,3,3.5944711915684184,97117703133197.31,2.8792965,1,4.040600605595497,98304050900303.19,0.7607125,1,4.232616567513215,96478092700272.03,0.47435173,1,2.1114052043984217,98631003228746.28,0.8042819,2,2.883988857162082,99345656858219.73,0.81448555,8,5.413816233344199,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.3812390546278164,98124509242214.84,0.7425875,4,6.915870071929131,99081259761639.48,0.74808127,2,2.607805955439861,98478138832218.48,0.4647747,6,4.874852544312837,98930211700001.5,2.5119636,3,3.4730948886672106,97117703133197.31,2.8792965,12,8.882932071134341,98304050900303.19,0.7607125,5,4.333250505043532,96478092700272.03,0.47435173,3,1.0824254840422716,98631003228746.28,0.8042819,18,12.098258920248464,99345656858219.73,0.81448555,0,1.783753464237797,99076560632717.61,0.8501727,5.5918904908105124e-14
2,2.848134266780835,98124509242214.84,0.7425875,3,4.926227742129943,99081259761639.48,0.74808127,3,2.8182123249597675,98478138832218.48,0.4647747,7,3.564566857184892,98930211700001.5,2.5119636,4,4.228577685179356,97117703133197.31,2.8792965,1,1.869233441662736,98304050900303.19,0.7607125,3,1.5894502038562706,96478092700272.03,0.47435173,9,5.623642783186691,98631003228746.28,0.8042819,4,4.871715677528787,99345656858219.73,0.81448555,1,1.9482188454380704,99076560632717.61,0.8501727,3.7618172392725266e-14
5,4.10153968230313,98124509242214.84,0.7425875,1,1.2721450990274734,99081259761639.48,0.74808127,0,0.9710467479993456,98478138832218.48,0.4647747,13,6.731915814264579,98930211700001.5,2.5119636,4,7.223145212558366,97117703133197.31,2.8792965,2,1.207990389567282,98304050900303.19,0.7607125,9,8.85038812634683,96478092700272.03,0.47435173,2,2.1340677205038574,98631003228746.28,0.8042819,3,3.5197825223140753,99345656858219.73,0.81448555,4,2.2593055928148855,99076560632717.61,0.8501727,4.3718416564518554e-14
4,2.2884298593680388,98124509242214.84,0.7425875,1,2.1723267452102752,99081259761639.48,0.74808127,1,0.6632430652703869,98478138832218.48,0.4647747,1,3.4127287188219015,98930211700001.5,2.5119636,5,3.20782302702208,97117703133197.31,2.8792965,2,2.129564070614278,98304050900303.19,0.7607125,2,2.6426094082848715,96478092700272.03,0.47435173,0,1.0470658501001144,98631003228746.28,0.8042819,2,2.622913427225975,99345656858219.73,0.81448555,7,3.8244593684879598,99076560632717.61,0.8501727,2.5417684049138693e-14
2,2.4024088671250587,98124509242214.84,0.7425875,3,2.9653228157489226,99081259761639.48,0.74808127,2,0.5498154547943248,98478138832218.48,0.4647747,4,3.055866950375429,98930211700001.5,2.5119636,3,4.294070499671124,97117703133197.31,2.8792965,1,2.1603592697506073,98304050900303.19,0.7607125,6,5.297943434635138,96478092700272.03,0.47435173,6,5.8467410534885325,98631003228746.28,0.8042819,3,3.1829609073286127,99345656858219.73,0.81448555,4,2.752982664214694,99076560632717.61,0.8501727,3.4568050306828625e-14
3,1.8796116629948707,98124509242214.84,0.7425875,3,2.222868495677963,99081259761639.48,0.74808127,21,19.71228283400502,98478138832218.48,0.4647747,4,3.3543425656704784,98930211700001.5,2.5119636,4,3.148662635679569,97117703133197.31,2.8792965,0,2.201724278985073,98304050900303.19,0.7607125,4,1.6365816521660304,96478092700272.03,0.47435173,8,4.12618043959316,98631003228746.28,0.8042819,9,5.86511246235362,99345656858219.73,0.81448555,7,7.5347937200241315,99076560632717.61,0.8501727,6.405256380382951e-14
