Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,1.6593843140726343,98124509242214.84,0.7425875,1,1.3572910072505247,99081259761639.48,0.74808127,3,0.7947111473869781,98478138832218.48,0.4647747,4,4.143080675410117,98930211700001.5,2.5119636,8,3.6748411309777147,97117703133197.31,2.8792965,2,1.2395513446990656,98304050900303.19,0.7607125,5,2.0369322638087484,96478092700272.03,0.47435173,0,1.4882445078439983,98631003228746.28,0.8042819,4,1.9994076184425997,99345656858219.73,0.81448555,2,1.0680819063444278,99076560632717.61,0.8501727,3.050122085896643e-14
0,2.1738128693546788,98124509242214.84,0.7425875,3,1.4125750069367584,99081259761639.48,0.74808127,1,1.0178002130417996,98478138832218.48,0.4647747,2,4.082096549261869,98930211700001.5,2.5119636,2,4.180472550485605,97117703133197.31,2.8792965,1,1.8702049246202233,98304050900303.19,0.7607125,3,2.9123716675547087,96478092700272.03,0.47435173,1,1.3155077723166442,98631003228746.28,0.8042819,2,1.7833773932159716,99345656858219.73,0.81448555,2,1.1192869317499972,99076560632717.61,0.8501727,1.7284025153414312e-14
1,0.8940252811456032,98124509242214.84,0.7425875,0,1.3284854970992712,99081259761639.48,0.74808127,1,0.9404543225104708,98478138832218.48,0.4647747,2,3.9631913729822292,98930211700001.5,2.5119636,42,41.04486908662066,97117703133197.31,2.8792965,0,1.0543394739963894,98304050900303.19,0.7607125,4,3.1196847598044033,96478092700272.03,0.47435173,2,2.392674596702685,98631003228746.28,0.8042819,2,2.1732553691635843,99345656858219.73,0.81448555,2,0.9451457631685385,99076560632717.61,0.8501727,5.693561227007067e-14
2,1.198397733066221,98124509242214.84,0.7425875,1,1.3795467758871038,99081259761639.48,0.74808127,4,2.511690944002314,98478138832218.48,0.4647747,1,3.811555489722868,98930211700001.5,2.5119636,6,4.113243896764541,97117703133197.31,2.8792965,1,1.9414924045756423,98304050900303.19,0.7607125,1,1.5724273517429463,96478092700272.03,0.47435173,0,1.557863033639606,98631003228746.28,0.8042819,2,1.887993106955998,99345656858219.73,0.81448555,7,8.128404973019546,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.8242319844509347,98124509242214.84,0.7425875,1,1.1502929750764732,99081259761639.48,0.74808127,0,1.4207805274832452,98478138832218.48,0.4647747,1,3.553878737305319,98930211700001.5,2.5119636,2,3.171319302879574,97117703133197.31,2.8792965,2,1.418502460054655,98304050900303.19,0.7607125,1,1.75854542658495,96478092700272.03,0.47435173,3,1.6038258775794265,98631003228746.28,0.8042819,1,2.525935095424166,99345656858219.73,0.81448555,0,1.3604165840354119,99076560632717.61,0.8501727,1.3217195705552121e-14
0,1.6614414906106614,98124509242214.84,0.7425875,3,1.9326985470436793,99081259761639.48,0.74808127,0,0.7569288772611844,98478138832218.48,0.4647747,7,5.572970721254945,98930211700001.5,2.5119636,1,3.101955270830864,97117703133197.31,2.8792965,3,2.901308559738943,98304050900303.19,0.7607125,2,1.3291584216094936,96478092700272.03,0.47435173,3,2.8320674680563513,98631003228746.28,0.8042819,4,4.573346761361815,99345656858219.73,0.81448555,1,1.2899723773780185,99076560632717.61,0.8501727,2.4400976687173144e-14
3,5.163554297346317,98124509242214.84,0.7425875,9,4.7779828819453645,99081259761639.48,0.74808127,1,0.8538808496525162,98478138832218.48,0.4647747,1,5.594993828011263,98930211700001.5,2.5119636,7,3.2893706999639507,97117703133197.31,2.8792965,3,2.205669720510084,98304050900303.19,0.7607125,0,1.5664210381873547,96478092700272.03,0.47435173,4,1.3826097293490842,98631003228746.28,0.8042819,3,3.3261750303015747,99345656858219.73,0.81448555,2,0.9277504961269873,99076560632717.61,0.8501727,3.3551342944863076e-14
4,1.6017530357580427,98124509242214.84,0.7425875,2,2.5539188468107827,99081259761639.48,0.74808127,2,1.3736167171748876,98478138832218.48,0.4647747,6,3.8379781739277514,98930211700001.5,2.5119636,2,4.036730911923815,97117703133197.31,2.8792965,1,1.018780162064027,98304050900303.19,0.7607125,0,0.534312741154196,96478092700272.03,0.47435173,1,1.4781520699255375,98631003228746.28,0.8042819,4,4.652715384059826,99345656858219.73,0.81448555,8,6.502368802619726,99076560632717.61,0.8501727,3.050122085896643e-14
8,7.892406880323013,98124509242214.84,0.7425875,4,2.3829563372386984,99081259761639.48,0.74808127,0,1.0118176135646428,98478138832218.48,0.4647747,3,2.8253383942585955,98930211700001.5,2.5119636,5,3.268993676389297,97117703133197.31,2.8792965,2,4.264930948929275,98304050900303.19,0.7607125,0,1.7180932861493328,96478092700272.03,0.47435173,5,4.514463916124334,98631003228746.28,0.8042819,3,3.3833435409445425,99345656858219.73,0.81448555,4,3.1225636674312724,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.2336554821825028,98124509242214.84,0.7425875,1,1.0499210934386292,99081259761639.48,0.74808127,2,1.2541151283740573,98478138832218.48,0.4647747,2,2.700609500674566,98930211700001.5,2.5119636,4,4.880798986866718,97117703133197.31,2.8792965,1,4.7127267655435325,98304050900303.19,0.7607125,0,0.864482465320493,96478092700272.03,0.47435173,5,5.86251728411305,98631003228746.28,0.8042819,0,1.9979587392836242,99345656858219.73,0.81448555,3,2.7171702663676327,99076560632717.61,0.8501727,1.9317439877345408e-14
1,1.908189913229414,98124509242214.84,0.7425875,1,0.9602567484944495,99081259761639.48,0.74808127,1,1.6985016942987068,98478138832218.48,0.4647747,8,6.1834702930997505,98930211700001.5,2.5119636,2,3.087997119302554,97117703133197.31,2.8792965,2,1.4804921313276485,98304050900303.19,0.7607125,0,1.4964719442962662,96478092700272.03,0.47435173,2,3.4554187405483545,98631003228746.28,0.8042819,2,1.8342752884947888,99345656858219.73,0.81448555,0,2.5768516834350867,99076560632717.61,0.8501727,1.9317439877345408e-14
2,2.5309408475289255,98124509242214.84,0.7425875,1,1.683255152447978,99081259761639.48,0.74808127,5,2.672282341496055,98478138832218.48,0.4647747,3,3.488930606344034,98930211700001.5,2.5119636,6,5.3083518379652626,97117703133197.31,2.8792965,4,2.727385792936579,98304050900303.19,0.7607125,0,0.62824074130207,96478092700272.03,0.47435173,0,0.9505860723058698,98631003228746.28,0.8042819,2,3.481347278358408,99345656858219.73,0.81448555,3,1.2040758102182227,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.3391192979371023,98124509242214.84,0.7425875,2,1.1981834626571515,99081259761639.48,0.74808127,4,3.086315765093293,98478138832218.48,0.4647747,4,6.152289258728162,98930211700001.5,2.5119636,4,4.133159167706923,97117703133197.31,2.8792965,0,1.3655713827344935,98304050900303.19,0.7607125,3,1.1480937376594995,96478092700272.03,0.47435173,7,6.535855269112084,98631003228746.28,0.8042819,1,1.8319971451570125,99345656858219.73,0.81448555,4,5.044781401117174,99076560632717.61,0.8501727,3.151792822093198e-14
2,2.303216910365138,98124509242214.84,0.7425875,0,2.4417623746619617,99081259761639.48,0.74808127,2,1.0780586364588585,98478138832218.48,0.4647747,1,4.618827085905688,98930211700001.5,2.5119636,4,4.099388329443652,97117703133197.31,2.8792965,0,1.535904729059855,98304050900303.19,0.7607125,2,2.2387911128236953,96478092700272.03,0.47435173,0,0.9859132576166574,98631003228746.28,0.8042819,1,1.6417910975802643,99345656858219.73,0.81448555,4,2.1847651184137646,99076560632717.61,0.8501727,1.6267317791448763e-14
4,4.602140245300376,98124509242214.84,0.7425875,7,3.995870354086451,99081259761639.48,0.74808127,3,3.2049182766824584,98478138832218.48,0.4647747,2,3.4649157132386335,98930211700001.5,2.5119636,1,5.68514291514256,97117703133197.31,2.8792965,5,2.613362428431124,98304050900303.19,0.7607125,9,10.166566861052553,96478092700272.03,0.47435173,1,0.9904002735589618,98631003228746.28,0.8042819,6,4.143829144519471,99345656858219.73,0.81448555,1,1.3321139881792472,99076560632717.61,0.8501727,3.965158711665636e-14
1,2.500939384230307,98124509242214.84,0.7425875,2,3.3864509144581607,99081259761639.48,0.74808127,3,6.539023876193021,98478138832218.48,0.4647747,7,9.236052569909534,98930211700001.5,2.5119636,5,5.243659842715521,97117703133197.31,2.8792965,2,0.9153032460948854,98304050900303.19,0.7607125,17,9.834911817651387,96478092700272.03,0.47435173,3,1.7482020461117536,98631003228746.28,0.8042819,3,5.511899977400099,99345656858219.73,0.81448555,2,1.6130219374818986,99076560632717.61,0.8501727,4.5751831288449646e-14
1,1.806207946886852,98124509242214.84,0.7425875,7,1.798258374509682,99081259761639.48,0.74808127,1,1.1005691501954251,98478138832218.48,0.4647747,2,3.1814013213911423,98930211700001.5,2.5119636,9,8.549088068036873,97117703133197.31,2.8792965,4,2.3624526659011944,98304050900303.19,0.7607125,1,2.922215305624525,96478092700272.03,0.47435173,1,2.098348187296503,98631003228746.28,0.8042819,4,6.832071758110785,99345656858219.73,0.81448555,1,2.0292691260082245,99076560632717.61,0.8501727,3.151792822093198e-14
3,2.672383517815241,98124509242214.84,0.7425875,0,1.4590844783936323,99081259761639.48,0.74808127,0,0.9606261645925125,98478138832218.48,0.4647747,4,5.379047860788948,98930211700001.5,2.5119636,4,3.941920375833171,97117703133197.31,2.8792965,1,1.7365473577858692,98304050900303.19,0.7607125,2,0.843431999444661,96478092700272.03,0.47435173,3,2.035694756308165,98631003228746.28,0.8042819,5,3.7309107889275444,99345656858219.73,0.81448555,5,1.6327251732706576,99076560632717.61,0.8501727,2.7451098773069788e-14
5,4.822070456618221,98124509242214.84,0.7425875,1,2.417843893015572,99081259761639.48,0.74808127,3,3.306584214289602,98478138832218.48,0.4647747,9,9.090877770499182,98930211700001.5,2.5119636,3,2.976876226222299,97117703133197.31,2.8792965,5,10.180841565673072,98304050900303.19,0.7607125,0,0.7773427314377305,96478092700272.03,0.47435173,3,2.465129536859047,98631003228746.28,0.8042819,0,0.9766786213012276,99345656858219.73,0.81448555,3,1.4363130763584482,99076560632717.61,0.8501727,3.2534635582897527e-14
1,3.74775355337292,98124509242214.84,0.7425875,8,7.570826697335453,99081259761639.48,0.74808127,1,3.095666877848572,98478138832218.48,0.4647747,2,4.000474243057623,98930211700001.5,2.5119636,1,3.266891001099017,97117703133197.31,2.8792965,2,2.4410289986180644,98304050900303.19,0.7607125,1,0.8033624185431321,96478092700272.03,0.47435173,3,1.5636712842615252,98631003228746.28,0.8042819,0,1.0534207279453152,99345656858219.73,0.81448555,2,1.506483882733574,99076560632717.61,0.8501727,2.1350854601276503e-14
1,1.7945223939045492,98124509242214.84,0.7425875,1,4.7293771160359555,99081259761639.48,0.74808127,3,3.005792641930968,98478138832218.48,0.4647747,6,3.80476232491988,98930211700001.5,2.5119636,3,4.334119553795017,97117703133197.31,2.8792965,7,7.621170499305921,98304050900303.19,0.7607125,6,1.06673726970778,96478092700272.03,0.47435173,6,2.882209715991167,98631003228746.28,0.8042819,11,8.853961703185643,99345656858219.73,0.81448555,3,4.834350982953293,99076560632717.61,0.8501727,4.7785246012380744e-14
0,0.973349855463541,98124509242214.84,0.7425875,3,3.195628196928257,99081259761639.48,0.74808127,6,4.763404968180675,98478138832218.48,0.4647747,4,6.876120933236955,98930211700001.5,2.5119636,3,4.518162403933058,97117703133197.31,2.8792965,0,1.8374350461164486,98304050900303.19,0.7607125,0,0.9473720988881098,96478092700272.03,0.47435173,2,2.3495578345145898,98631003228746.28,0.8042819,1,1.8009240281731578,99345656858219.73,0.81448555,4,3.1927652321692817,99076560632717.61,0.8501727,2.3384269325207598e-14
0,1.0804710880486463,98124509242214.84,0.7425875,2,2.6293593870062013,99081259761639.48,0.74808127,1,0.71056410763266,98478138832218.48,0.4647747,6,5.877948549931656,98930211700001.5,2.5119636,1,4.588597561074763,97117703133197.31,2.8792965,0,1.9930224598285158,98304050900303.19,0.7607125,2,1.0509565845179485,96478092700272.03,0.47435173,1,1.4451053778705316,98631003228746.28,0.8042819,1,2.099532917211496,99345656858219.73,0.81448555,0,2.616023906653372,99076560632717.61,0.8501727,1.4233903067517668e-14
4,3.2229442603945047,98124509242214.84,0.7425875,4,3.330095791616474,99081259761639.48,0.74808127,0,1.596865097842992,98478138832218.48,0.4647747,3,3.998411518333372,98930211700001.5,2.5119636,8,3.7816742266981143,97117703133197.31,2.8792965,0,1.1702747994571199,98304050900303.19,0.7607125,6,6.634231105318486,96478092700272.03,0.47435173,2,1.5436497852709135,98631003228746.28,0.8042819,0,1.2318142535253047,99345656858219.73,0.81448555,1,1.8015913330290774,99076560632717.61,0.8501727,2.8467806135035337e-14
4,2.9779411871253147,98124509242214.84,0.7425875,1,2.1674050359142534,99081259761639.48,0.74808127,5,2.920693595377845,98478138832218.48,0.4647747,6,3.9618320731956524,98930211700001.5,2.5119636,3,4.734798544902374,97117703133197.31,2.8792965,1,1.1325263639086107,98304050900303.19,0.7607125,2,1.9645735045449049,96478092700272.03,0.47435173,0,1.4655637545784104,98631003228746.28,0.8042819,6,6.625367231853555,99345656858219.73,0.81448555,3,4.530637770060446,99076560632717.61,0.8501727,3.151792822093198e-14
9,5.963195144273035,98124509242214.84,0.7425875,4,2.815255711500913,99081259761639.48,0.74808127,0,1.1435005818290436,98478138832218.48,0.4647747,1,2.671829330999594,98930211700001.5,2.5119636,6,5.623265754242974,97117703133197.31,2.8792965,2,2.607583465023218,98304050900303.19,0.7607125,2,1.837151841949585,96478092700272.03,0.47435173,2,1.1342475804065857,98631003228746.28,0.8042819,1,1.8577292103567138,99345656858219.73,0.81448555,1,1.7095752244808895,99076560632717.61,0.8501727,2.8467806135035337e-14
9,5.55609236743062,98124509242214.84,0.7425875,6,2.9516491378222383,99081259761639.48,0.74808127,1,2.506607831445866,98478138832218.48,0.4647747,6,3.209754387415643,98930211700001.5,2.5119636,6,3.337209284329302,97117703133197.31,2.8792965,2,2.750274002301676,98304050900303.19,0.7607125,2,1.7185189171886672,96478092700272.03,0.47435173,7,6.7912446228170165,98631003228746.28,0.8042819,3,2.9374816900349043,99345656858219.73,0.81448555,3,1.8691757133027411,99076560632717.61,0.8501727,4.5751831288449646e-14
0,1.181174231882865,98124509242214.84,0.7425875,2,1.5952813911537107,99081259761639.48,0.74808127,1,1.802589048619637,98478138832218.48,0.4647747,3,7.856780697129272,98930211700001.5,2.5119636,5,4.177678344547174,97117703133197.31,2.8792965,1,1.3455075998494164,98304050900303.19,0.7607125,1,0.5310246773172249,96478092700272.03,0.47435173,2,3.0521640181694503,98631003228746.28,0.8042819,4,3.4986038629889293,99345656858219.73,0.81448555,1,2.2984567809466956,99076560632717.61,0.8501727,2.0334147239310953e-14
5,3.1998227953257006,98124509242214.84,0.7425875,4,6.783916025786767,99081259761639.48,0.74808127,1,0.9455780065771819,98478138832218.48,0.4647747,3,4.5533970787650055,98930211700001.5,2.5119636,4,4.722260921233172,97117703133197.31,2.8792965,1,1.4288900890596703,98304050900303.19,0.7607125,3,2.422389897143807,96478092700272.03,0.47435173,0,1.7212812020643729,98631003228746.28,0.8042819,7,2.1684095226780427,99345656858219.73,0.81448555,8,6.803203588771892,99076560632717.61,0.8501727,3.660146503075972e-14
0,1.119778665134116,98124509242214.84,0.7425875,2,1.9110932431166112,99081259761639.48,0.74808127,7,3.602791810651327,98478138832218.48,0.4647747,10,8.972803601255787,98930211700001.5,2.5119636,4,3.069526399225612,97117703133197.31,2.8792965,3,3.5310124274054866,98304050900303.19,0.7607125,0,1.767286927660423,96478092700272.03,0.47435173,1,1.3201747026705444,98631003228746.28,0.8042819,0,0.9160243611791414,99345656858219.73,0.81448555,0,2.675835056709001,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.174150750273781,98124509242214.84,0.7425875,4,5.689191729290328,99081259761639.48,0.74808127,1,0.9174352646958296,98478138832218.48,0.4647747,4,4.033098528525159,98930211700001.5,2.5119636,5,4.413871191228858,97117703133197.31,2.8792965,5,4.149477525686484,98304050900303.19,0.7607125,14,12.831417351777723,96478092700272.03,0.47435173,15,11.313701864113188,98631003228746.28,0.8042819,9,8.08453865064643,99345656858219.73,0.81448555,1,1.3509080775303217,99076560632717.61,0.8501727,5.998573435596731e-14
8,6.331040152737809,98124509242214.84,0.7425875,1,0.9534337259507574,99081259761639.48,0.74808127,2,1.8444516103473194,98478138832218.48,0.4647747,5,3.667745875682675,98930211700001.5,2.5119636,3,4.956995070088063,97117703133197.31,2.8792965,1,0.9938916433035605,98304050900303.19,0.7607125,4,4.853857890853529,96478092700272.03,0.47435173,2,1.5943695872137529,98631003228746.28,0.8042819,0,1.3142402061679577,99345656858219.73,0.81448555,1,1.8959286076517254,99076560632717.61,0.8501727,2.7451098773069788e-14
3,2.0915866011550093,98124509242214.84,0.7425875,0,1.4073993950227726,99081259761639.48,0.74808127,0,0.6521871669656172,98478138832218.48,0.4647747,2,4.399417880286636,98930211700001.5,2.5119636,5,4.114596302490251,97117703133197.31,2.8792965,3,2.4898866140188103,98304050900303.19,0.7607125,0,0.9517945487436077,96478092700272.03,0.47435173,7,3.655312645510327,98631003228746.28,0.8042819,9,4.2227797472213595,99345656858219.73,0.81448555,4,2.0788400553038375,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.5741970583574574,98124509242214.84,0.7425875,2,2.219330436775857,99081259761639.48,0.74808127,0,1.3328042736425907,98478138832218.48,0.4647747,7,6.656668809369902,98930211700001.5,2.5119636,6,4.791380521332519,97117703133197.31,2.8792965,3,1.983445072560961,98304050900303.19,0.7607125,4,7.9188879865358155,96478092700272.03,0.47435173,0,0.9319618897183486,98631003228746.28,0.8042819,6,3.8630740563367496,99345656858219.73,0.81448555,6,4.628832316132252,99076560632717.61,0.8501727,3.558475766879417e-14
2,1.1383532326159445,98124509242214.84,0.7425875,2,1.1924655397593027,99081259761639.48,0.74808127,3,3.373864819817548,98478138832218.48,0.4647747,3,3.4170628032752446,98930211700001.5,2.5119636,1,3.3227662928920405,97117703133197.31,2.8792965,0,0.9660901866466962,98304050900303.19,0.7607125,2,1.7772918326611442,96478092700272.03,0.47435173,2,1.519297355705504,98631003228746.28,0.8042819,2,2.1588278978286493,99345656858219.73,0.81448555,3,2.656229752417301,99076560632717.61,0.8501727,2.0334147239310953e-14
0,1.8483296915224428,98124509242214.84,0.7425875,6,5.003130580180726,99081259761639.48,0.74808127,0,1.1657618707146251,98478138832218.48,0.4647747,6,5.30760223355035,98930211700001.5,2.5119636,10,12.509604416933405,97117703133197.31,2.8792965,0,1.5871191698070288,98304050900303.19,0.7607125,0,1.1666104911423734,96478092700272.03,0.47435173,1,2.221275721466803,98631003228746.28,0.8042819,7,10.196515886995456,99345656858219.73,0.81448555,5,6.737428763739919,99076560632717.61,0.8501727,3.558475766879417e-14
