Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,1.2855492686126881,98124509242214.84,0.7425875,0,0.9253354649312848,99081259761639.48,0.74808127,6,2.888282961490023,98478138832218.48,0.4647747,9,8.27267595807514,98930211700001.5,2.5119636,2,4.019562017630207,97117703133197.31,2.8792965,8,6.3245889010291805,98304050900303.19,0.7607125,2,0.7367907627054784,96478092700272.03,0.47435173,3,2.466363139438649,98631003228746.28,0.8042819,1,1.8545402964749589,99345656858219.73,0.81448555,1,3.7725804782915664,99076560632717.61,0.8501727,3.3551342944863076e-14
2,3.173553999116782,98124509242214.84,0.7425875,1,1.9045699931992104,99081259761639.48,0.74808127,2,1.5038591845231861,98478138832218.48,0.4647747,6,3.444952075357736,98930211700001.5,2.5119636,3,3.209361093507357,97117703133197.31,2.8792965,4,4.510255061304996,98304050900303.19,0.7607125,0,1.75952569049949,96478092700272.03,0.47435173,5,3.67925223674302,98631003228746.28,0.8042819,4,3.622957475417202,99345656858219.73,0.81448555,1,1.4783041721151629,99076560632717.61,0.8501727,2.8467806135035337e-14
0,2.95126281243847,98124509242214.84,0.7425875,2,2.14462704007539,99081259761639.48,0.74808127,6,2.514465318970897,98478138832218.48,0.4647747,1,4.0896428362021195,98930211700001.5,2.5119636,6,3.1605312425097005,97117703133197.31,2.8792965,2,1.8117190284926483,98304050900303.19,0.7607125,2,1.3867584594906428,96478092700272.03,0.47435173,6,2.1751390334667207,98631003228746.28,0.8042819,1,1.0005421024254983,99345656858219.73,0.81448555,5,1.5851054160067146,99076560632717.61,0.8501727,3.151792822093198e-14
4,2.2353571002945776,98124509242214.84,0.7425875,1,2.407754997082252,99081259761639.48,0.74808127,0,0.49393233487707433,98478138832218.48,0.4647747,4,3.555824773667026,98930211700001.5,2.5119636,4,5.341451939172874,97117703133197.31,2.8792965,4,1.3608119812108899,98304050900303.19,0.7607125,4,5.0442317839070565,96478092700272.03,0.47435173,4,1.240722695835021,98631003228746.28,0.8042819,1,1.649578200797601,99345656858219.73,0.81448555,1,1.7362658221446035,99076560632717.61,0.8501727,2.7451098773069788e-14
3,4.474319038945186,98124509242214.84,0.7425875,5,2.3488310055121127,99081259761639.48,0.74808127,0,0.7293713640898968,98478138832218.48,0.4647747,5,3.155530466880574,98930211700001.5,2.5119636,5,5.273996173393816,97117703133197.31,2.8792965,3,1.498952320329844,98304050900303.19,0.7607125,2,2.014444017545006,96478092700272.03,0.47435173,3,1.8770018427812818,98631003228746.28,0.8042819,0,1.4706830235938422,99345656858219.73,0.81448555,1,5.110287858160042,99076560632717.61,0.8501727,2.7451098773069788e-14
9,7.723042044454596,98124509242214.84,0.7425875,3,2.517017961339592,99081259761639.48,0.74808127,1,0.765743359791704,98478138832218.48,0.4647747,2,3.4571505797989497,98930211700001.5,2.5119636,6,7.419608627863779,97117703133197.31,2.8792965,0,1.1251474394154044,98304050900303.19,0.7607125,1,1.1685784101922838,96478092700272.03,0.47435173,5,1.8129972160085288,98631003228746.28,0.8042819,1,1.5817704630356544,99345656858219.73,0.81448555,1,1.238337394867283,99076560632717.61,0.8501727,2.9484513497000886e-14
8,4.27339182327473,98124509242214.84,0.7425875,1,1.3019772695920646,99081259761639.48,0.74808127,3,2.381964410309786,98478138832218.48,0.4647747,2,3.6980107140524727,98930211700001.5,2.5119636,7,3.09237264236137,97117703133197.31,2.8792965,1,1.5774796203042771,98304050900303.19,0.7607125,0,2.4109574332815162,96478092700272.03,0.47435173,4,3.2184979997689442,98631003228746.28,0.8042819,2,1.166154688290534,99345656858219.73,0.81448555,1,5.42636388430552,99076560632717.61,0.8501727,2.9484513497000886e-14
2,2.444292651055678,98124509242214.84,0.7425875,5,3.173789024028281,99081259761639.48,0.74808127,0,0.9644017390019439,98478138832218.48,0.4647747,1,3.0041301882876175,98930211700001.5,2.5119636,1,4.467874296727487,97117703133197.31,2.8792965,2,1.2480233351169177,98304050900303.19,0.7607125,2,3.005640945391355,96478092700272.03,0.47435173,4,4.269563456333218,98631003228746.28,0.8042819,6,2.9883699050302477,99345656858219.73,0.81448555,1,2.182863625107056,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.5180413078999493,98124509242214.84,0.7425875,0,1.3962211713826314,99081259761639.48,0.74808127,1,1.165846275903378,98478138832218.48,0.4647747,2,2.896601824576167,98930211700001.5,2.5119636,4,6.300755691276854,97117703133197.31,2.8792965,1,1.878706961006662,98304050900303.19,0.7607125,0,0.572502837147096,96478092700272.03,0.47435173,2,0.9154147560545582,98631003228746.28,0.8042819,4,1.9644086180261802,99345656858219.73,0.81448555,9,5.0901905106956935,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.0550853472552226,98124509242214.84,0.7425875,0,2.698103673899218,99081259761639.48,0.74808127,1,1.3002313502711622,98478138832218.48,0.4647747,4,2.915038320731158,98930211700001.5,2.5119636,3,3.4397048254814893,97117703133197.31,2.8792965,0,1.5349939846053657,98304050900303.19,0.7607125,3,2.2590905560501895,96478092700272.03,0.47435173,19,20.242561801086012,98631003228746.28,0.8042819,15,10.29292015208369,99345656858219.73,0.81448555,1,1.716432845499406,99076560632717.61,0.8501727,4.6768538650415195e-14
2,1.0449553461825603,98124509242214.84,0.7425875,2,1.2983116486320574,99081259761639.48,0.74808127,2,2.5789883376729033,98478138832218.48,0.4647747,1,3.0250049720303553,98930211700001.5,2.5119636,7,4.307260401517462,97117703133197.31,2.8792965,3,2.7567216662395087,98304050900303.19,0.7607125,5,5.220988957737897,96478092700272.03,0.47435173,5,6.911010052691614,98631003228746.28,0.8042819,5,6.924150284156929,99345656858219.73,0.81448555,3,3.180330360874805,99076560632717.61,0.8501727,3.558475766879417e-14
2,4.6533563259971,98124509242214.84,0.7425875,5,4.066952444545924,99081259761639.48,0.74808127,2,1.5586528949107865,98478138832218.48,0.4647747,4,7.432356563538046,98930211700001.5,2.5119636,6,8.049777861107573,97117703133197.31,2.8792965,3,2.9354515334729934,98304050900303.19,0.7607125,1,2.203937747487722,96478092700272.03,0.47435173,5,5.011081425471065,98631003228746.28,0.8042819,1,1.0759835939387123,99345656858219.73,0.81448555,2,2.9665173129265683,99076560632717.61,0.8501727,3.151792822093198e-14
0,2.754794995059731,98124509242214.84,0.7425875,9,6.6380110707475115,99081259761639.48,0.74808127,2,2.192751937480189,98478138832218.48,0.4647747,4,3.6649101935043684,98930211700001.5,2.5119636,7,3.733740127773755,97117703133197.31,2.8792965,4,2.250810087457878,98304050900303.19,0.7607125,2,2.5196215048133754,96478092700272.03,0.47435173,3,1.7733250566181464,98631003228746.28,0.8042819,9,3.2661429355180487,99345656858219.73,0.81448555,0,1.3832901653524399,99076560632717.61,0.8501727,4.066829447862191e-14
1,1.427738417035622,98124509242214.84,0.7425875,1,1.5514886652605382,99081259761639.48,0.74808127,1,2.867858416155985,98478138832218.48,0.4647747,0,3.199296768684989,98930211700001.5,2.5119636,4,3.0106992043395406,97117703133197.31,2.8792965,1,1.1061954915237107,98304050900303.19,0.7607125,1,1.0779749821788938,96478092700272.03,0.47435173,1,1.1824654320711523,98631003228746.28,0.8042819,1,2.294350805326939,99345656858219.73,0.81448555,4,2.844995804152137,99076560632717.61,0.8501727,1.5250610429483214e-14
6,2.1392931166994655,98124509242214.84,0.7425875,3,2.35490893361325,99081259761639.48,0.74808127,0,1.0193929820441463,98478138832218.48,0.4647747,3,4.125504494922013,98930211700001.5,2.5119636,4,4.45595811977558,97117703133197.31,2.8792965,2,0.9462257252542126,98304050900303.19,0.7607125,1,1.4105739942598756,96478092700272.03,0.47435173,2,2.9530976483150537,98631003228746.28,0.8042819,1,1.3567429120529402,99345656858219.73,0.81448555,6,8.630373277730687,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.0772874773777807,98124509242214.84,0.7425875,0,1.0557352097423565,99081259761639.48,0.74808127,1,0.7888029146170585,98478138832218.48,0.4647747,6,5.877242521722737,98930211700001.5,2.5119636,16,12.324418682323834,97117703133197.31,2.8792965,2,1.5350261170700459,98304050900303.19,0.7607125,2,2.4422787801643486,96478092700272.03,0.47435173,1,1.5403878235169954,98631003228746.28,0.8042819,4,2.6185961088629557,99345656858219.73,0.81448555,1,1.0492047932322774,99076560632717.61,0.8501727,3.558475766879417e-14
5,3.279804263126821,98124509242214.84,0.7425875,1,1.2154500008270643,99081259761639.48,0.74808127,0,0.6065134751557614,98478138832218.48,0.4647747,6,4.410277097589684,98930211700001.5,2.5119636,8,5.943718197053471,97117703133197.31,2.8792965,2,1.0534296098415477,98304050900303.19,0.7607125,9,7.926294964065345,96478092700272.03,0.47435173,0,0.9525543818999385,98631003228746.28,0.8042819,2,1.857783552772901,99345656858219.73,0.81448555,4,5.122046732617347,99076560632717.61,0.8501727,3.7618172392725266e-14
0,1.0394495079047048,98124509242214.84,0.7425875,2,1.2041242387944422,99081259761639.48,0.74808127,2,3.298112479614533,98478138832218.48,0.4647747,3,3.2239632085194625,98930211700001.5,2.5119636,8,4.492992715302678,97117703133197.31,2.8792965,1,1.1237618568081713,98304050900303.19,0.7607125,1,1.0233825134200463,96478092700272.03,0.47435173,0,1.467788837475827,98631003228746.28,0.8042819,2,1.6389468187218061,99345656858219.73,0.81448555,0,2.7221995682418134,99076560632717.61,0.8501727,1.9317439877345408e-14
8,11.02064241135823,98124509242214.84,0.7425875,0,1.8003355171157327,99081259761639.48,0.74808127,1,1.8156055141992047,98478138832218.48,0.4647747,3,3.0125932026981173,98930211700001.5,2.5119636,5,6.023810427878969,97117703133197.31,2.8792965,3,1.504974492751584,98304050900303.19,0.7607125,4,4.611394655797803,96478092700272.03,0.47435173,4,2.078246874449164,98631003228746.28,0.8042819,6,5.043649862598748,99345656858219.73,0.81448555,1,2.3995270234332686,99076560632717.61,0.8501727,3.558475766879417e-14
3,3.6398317191343526,98124509242214.84,0.7425875,2,3.1460110557742342,99081259761639.48,0.74808127,2,2.8255089208765436,98478138832218.48,0.4647747,6,10.00579618393152,98930211700001.5,2.5119636,5,4.371779386679131,97117703133197.31,2.8792965,2,1.8720031601240723,98304050900303.19,0.7607125,2,1.9435661950811125,96478092700272.03,0.47435173,2,3.080874596947349,98631003228746.28,0.8042819,1,2.211905614539001,99345656858219.73,0.81448555,2,4.274102733278651,99076560632717.61,0.8501727,2.7451098773069788e-14
4,2.763673815350297,98124509242214.84,0.7425875,2,0.9020058908754602,99081259761639.48,0.74808127,2,1.6340845436160927,98478138832218.48,0.4647747,0,2.9451628888184382,98930211700001.5,2.5119636,6,4.64656095776891,97117703133197.31,2.8792965,0,1.4061457056771718,98304050900303.19,0.7607125,8,4.102622760340563,96478092700272.03,0.47435173,2,1.1900442133462747,98631003228746.28,0.8042819,5,8.304557567550956,99345656858219.73,0.81448555,5,4.869735623478915,99076560632717.61,0.8501727,3.4568050306828625e-14
5,3.369789518020094,98124509242214.84,0.7425875,3,2.504499903496831,99081259761639.48,0.74808127,3,2.1173035337200656,98478138832218.48,0.4647747,5,4.971375467243739,98930211700001.5,2.5119636,6,5.409596599059337,97117703133197.31,2.8792965,2,1.4570333315786377,98304050900303.19,0.7607125,0,0.5653479869212171,96478092700272.03,0.47435173,2,6.016530399418755,98631003228746.28,0.8042819,3,1.7070740081427744,99345656858219.73,0.81448555,3,3.3372064895610416,99076560632717.61,0.8501727,3.2534635582897527e-14
5,4.853936339257263,98124509242214.84,0.7425875,2,1.9158261562917975,99081259761639.48,0.74808127,2,1.2965471709068455,98478138832218.48,0.4647747,3,2.929361985962063,98930211700001.5,2.5119636,6,3.462032086216663,97117703133197.31,2.8792965,2,1.396763824571777,98304050900303.19,0.7607125,1,2.3142727509212504,96478092700272.03,0.47435173,4,2.7658214941351784,98631003228746.28,0.8042819,1,1.031130224444748,99345656858219.73,0.81448555,3,5.414514549223237,99076560632717.61,0.8501727,2.9484513497000886e-14
2,2.1274533209530198,98124509242214.84,0.7425875,9,6.522028650461918,99081259761639.48,0.74808127,3,2.7983326415393432,98478138832218.48,0.4647747,3,3.0426059954085263,98930211700001.5,2.5119636,3,3.5761959820206624,97117703133197.31,2.8792965,1,2.4577575635215663,98304050900303.19,0.7607125,1,2.2775511626204583,96478092700272.03,0.47435173,3,2.5428106195978453,98631003228746.28,0.8042819,3,1.5523070666777512,99345656858219.73,0.81448555,1,1.9267472236245726,99076560632717.61,0.8501727,2.9484513497000886e-14
2,2.041757154757573,98124509242214.84,0.7425875,6,3.063524419572608,99081259761639.48,0.74808127,5,2.393316977557383,98478138832218.48,0.4647747,4,5.121331766727181,98930211700001.5,2.5119636,5,3.427067380599167,97117703133197.31,2.8792965,2,1.8859001024752229,98304050900303.19,0.7607125,23,25.478783020158616,96478092700272.03,0.47435173,0,1.368925127988106,98631003228746.28,0.8042819,1,1.3091377570119023,99345656858219.73,0.81448555,2,1.8552755471507514,99076560632717.61,0.8501727,5.0835368098277385e-14
4,2.0487793565568895,98124509242214.84,0.7425875,3,2.0557479828339353,99081259761639.48,0.74808127,0,0.7355320328743185,98478138832218.48,0.4647747,3,3.7317641563204487,98930211700001.5,2.5119636,13,8.06144272816121,97117703133197.31,2.8792965,2,1.1456197865147384,98304050900303.19,0.7607125,5,4.264315760432508,96478092700272.03,0.47435173,1,1.1136063833856356,98631003228746.28,0.8042819,1,1.714611425756516,99345656858219.73,0.81448555,3,1.17563431397866,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.4352434935336995,98124509242214.84,0.7425875,0,1.0799931229274904,99081259761639.48,0.74808127,3,3.55116980860476,98478138832218.48,0.4647747,4,2.6190804610221687,98930211700001.5,2.5119636,1,3.2756621034117175,97117703133197.31,2.8792965,5,5.567102669975537,98304050900303.19,0.7607125,1,1.40376949226878,96478092700272.03,0.47435173,3,4.569730316553036,98631003228746.28,0.8042819,8,4.489440849358298,99345656858219.73,0.81448555,7,3.5576178528193596,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.0769058225062724,98124509242214.84,0.7425875,1,2.2240635153957347,99081259761639.48,0.74808127,4,6.14080355777243,98478138832218.48,0.4647747,6,2.937413557070841,98930211700001.5,2.5119636,5,6.420619077457066,97117703133197.31,2.8792965,1,1.0309242173493685,98304050900303.19,0.7607125,3,1.3701261646985112,96478092700272.03,0.47435173,1,2.36718219766633,98631003228746.28,0.8042819,0,2.455008856555094,99345656858219.73,0.81448555,1,2.603497953428295,99076560632717.61,0.8501727,2.3384269325207598e-14
1,2.381282818524114,98124509242214.84,0.7425875,1,1.299735115822229,99081259761639.48,0.74808127,3,1.3263164275578523,98478138832218.48,0.4647747,6,5.478956687814547,98930211700001.5,2.5119636,5,3.422286590611886,97117703133197.31,2.8792965,0,1.422104668776679,98304050900303.19,0.7607125,1,1.9430100788721865,96478092700272.03,0.47435173,3,1.0037682134533785,98631003228746.28,0.8042819,5,4.152506456100847,99345656858219.73,0.81448555,0,1.3554110664149,99076560632717.61,0.8501727,2.5417684049138693e-14
2,3.433165169360317,98124509242214.84,0.7425875,3,1.0208825004112818,99081259761639.48,0.74808127,3,0.8615958007748121,98478138832218.48,0.4647747,1,3.8588603052507966,98930211700001.5,2.5119636,3,4.060897957458501,97117703133197.31,2.8792965,0,1.1845395891414043,98304050900303.19,0.7607125,1,1.0168763217342782,96478092700272.03,0.47435173,2,2.1367996477947684,98631003228746.28,0.8042819,0,1.3902038754057462,99345656858219.73,0.81448555,2,2.368005833877235,99076560632717.61,0.8501727,1.7284025153414312e-14
4,1.2989616169824272,98124509242214.84,0.7425875,3,3.7444169953319575,99081259761639.48,0.74808127,0,0.6883508609476015,98478138832218.48,0.4647747,4,2.7445646563462516,98930211700001.5,2.5119636,7,9.370786022224404,97117703133197.31,2.8792965,0,1.7258469680736095,98304050900303.19,0.7607125,4,3.3230841670242808,96478092700272.03,0.47435173,4,3.901040467691915,98631003228746.28,0.8042819,1,1.6872353038003083,99345656858219.73,0.81448555,3,1.8264984300230163,99076560632717.61,0.8501727,3.050122085896643e-14
2,2.164345483998633,98124509242214.84,0.7425875,1,1.0270871267825339,99081259761639.48,0.74808127,1,1.6437570585577743,98478138832218.48,0.4647747,1,2.6555557305870794,98930211700001.5,2.5119636,4,4.1639047879743565,97117703133197.31,2.8792965,3,3.3064806361724624,98304050900303.19,0.7607125,7,10.239385848614683,96478092700272.03,0.47435173,2,1.5788937742033116,98631003228746.28,0.8042819,0,1.4612979640556232,99345656858219.73,0.81448555,0,0.9580872226333127,99076560632717.61,0.8501727,2.1350854601276503e-14
17,18.90403270264182,98124509242214.84,0.7425875,2,2.443995543821779,99081259761639.48,0.74808127,3,4.128888453729932,98478138832218.48,0.4647747,3,3.483079826387436,98930211700001.5,2.5119636,7,3.741656079891588,97117703133197.31,2.8792965,2,2.963766522785763,98304050900303.19,0.7607125,2,0.9181407622832338,96478092700272.03,0.47435173,1,1.3432242008883526,98631003228746.28,0.8042819,4,6.734407968969355,99345656858219.73,0.81448555,9,5.474127086393427,99076560632717.61,0.8501727,5.0835368098277385e-14
1,2.355241156385045,98124509242214.84,0.7425875,1,1.0039272325307862,99081259761639.48,0.74808127,4,3.1602005129015867,98478138832218.48,0.4647747,1,3.0805085599038655,98930211700001.5,2.5119636,12,10.60385813312539,97117703133197.31,2.8792965,4,7.214879712315267,98304050900303.19,0.7607125,1,1.618388493898033,96478092700272.03,0.47435173,5,2.991411817479072,98631003228746.28,0.8042819,5,2.776353996695291,99345656858219.73,0.81448555,1,3.0322304066538046,99076560632717.61,0.8501727,3.558475766879417e-14
0,1.1351591090980322,98124509242214.84,0.7425875,1,1.313018335306457,99081259761639.48,0.74808127,1,2.7881356359672065,98478138832218.48,0.4647747,6,3.7279068341360952,98930211700001.5,2.5119636,5,5.729705643555798,97117703133197.31,2.8792965,4,2.5684168750750596,98304050900303.19,0.7607125,0,2.376333525989745,96478092700272.03,0.47435173,0,1.2968081129680809,98631003228746.28,0.8042819,1,2.2933433364621214,99345656858219.73,0.81448555,0,1.2292811993214685,99076560632717.61,0.8501727,1.830073251537986e-14
2,1.7561355413999524,98124509242214.84,0.7425875,7,8.321320856180614,99081259761639.48,0.74808127,0,0.7973542733754045,98478138832218.48,0.4647747,3,4.825759893283003,98930211700001.5,2.5119636,3,3.257126675644782,97117703133197.31,2.8792965,3,3.1402975362936068,98304050900303.19,0.7607125,3,2.993252077433234,96478092700272.03,0.47435173,1,1.906955428748682,98631003228746.28,0.8042819,1,1.8885846838821205,99345656858219.73,0.81448555,1,2.075346377368656,99076560632717.61,0.8501727,2.4400976687173144e-14
