Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,4.793720834889416,98124509242214.84,0.7425875,1,1.3728632877962204,99081259761639.48,0.74808127,0,1.0777228100525793,98478138832218.48,0.4647747,1,2.9375016672756153,98930211700001.5,2.5119636,6,4.703334358535104,97117703133197.31,2.8792965,0,1.3493876025898637,98304050900303.19,0.7607125,3,4.359060204220189,96478092700272.03,0.47435173,3,1.055819909961877,98631003228746.28,0.8042819,10,5.98905251958762,99345656858219.73,0.81448555,0,1.1169710533543458,99076560632717.61,0.8501727,1,1.3977451672007892,98756279526686.6,0.83364296,3,6.4311005121742,98144462411871.25,0.7924701,1,1.5933039180667732,97370378152739.89,1.3119674,0,1.2712774357020824,97557596677498.67,0.7830795,1,0.435081817400574,97461657031918.67,0.33154094,2,2.077903892095449,98386975193308.45,0.8435953,3,4.8535994531004345,97110705811014.23,0.69748604,3,6.295610173593668,96974123176804.89,0.7817387,5,7.69943143202003,98144337645941.9,0.30832508,0,1.210534205640339,98341585709994.05,0.7861987,2.2937939299253842e-14
1,2.9198288766285803,98124509242214.84,0.7425875,1,3.3332318232705385,99081259761639.48,0.74808127,2,1.7254134301581125,98478138832218.48,0.4647747,8,8.801926553455328,98930211700001.5,2.5119636,4,3.1088611648660383,97117703133197.31,2.8792965,3,2.71826527488318,98304050900303.19,0.7607125,1,1.907690489411469,96478092700272.03,0.47435173,0,1.2411270662440215,98631003228746.28,0.8042819,2,2.797899117914052,99345656858219.73,0.81448555,0,2.386271845403082,99076560632717.61,0.8501727,1,1.751943777157066,98756279526686.6,0.83364296,2,1.7498821702540381,98144462411871.25,0.7924701,17,14.630751250878907,97370378152739.89,1.3119674,2,4.88457086501739,97557596677498.67,0.7830795,1,2.028604112893194,97461657031918.67,0.33154094,1,1.6707507368133223,98386975193308.45,0.8435953,1,1.7169978904616048,97110705811014.23,0.69748604,2,1.626680847927161,96974123176804.89,0.7817387,2,1.8428643352719878,98144337645941.9,0.30832508,2,1.3105463386276988,98341585709994.05,0.7861987,2.701579517467675e-14
5,3.649569716191824,98124509242214.84,0.7425875,3,2.0153267535517836,99081259761639.48,0.74808127,3,2.547931853616345,98478138832218.48,0.4647747,4,3.6439332489678673,98930211700001.5,2.5119636,7,5.980410131460547,97117703133197.31,2.8792965,0,1.532670053623217,98304050900303.19,0.7607125,5,4.544174532626519,96478092700272.03,0.47435173,1,1.5772273140432806,98631003228746.28,0.8042819,1,1.0445297700346718,99345656858219.73,0.81448555,4,1.809213047952133,99076560632717.61,0.8501727,1,2.0357867352770462,98756279526686.6,0.83364296,0,1.459563912895649,98144462411871.25,0.7924701,2,3.380879480832473,97370378152739.89,1.3119674,1,2.2799465026219217,97557596677498.67,0.7830795,1,1.442912752626359,97461657031918.67,0.33154094,6,3.972547399490993,98386975193308.45,0.8435953,1,1.3277840408771036,97110705811014.23,0.69748604,32,20.344470082495643,96974123176804.89,0.7817387,0,0.6105799786123656,98144337645941.9,0.30832508,24,23.449383565351862,98341585709994.05,0.7861987,5.148293042721418e-14
3,6.060874745065255,98124509242214.84,0.7425875,6,4.365176892205662,99081259761639.48,0.74808127,6,6.156412740241938,98478138832218.48,0.4647747,5,7.317331355502192,98930211700001.5,2.5119636,2,3.38222068621205,97117703133197.31,2.8792965,1,1.2156510535109164,98304050900303.19,0.7607125,2,0.631950923135243,96478092700272.03,0.47435173,8,14.98862266250729,98631003228746.28,0.8042819,1,1.4028984526921096,99345656858219.73,0.81448555,8,3.6902432848167344,99076560632717.61,0.8501727,3,1.2891399154490142,98756279526686.6,0.83364296,0,1.2150399910337557,98144462411871.25,0.7924701,4,2.130159368904638,97370378152739.89,1.3119674,0,1.5095539010841117,97557596677498.67,0.7830795,5,3.2002929628295727,97461657031918.67,0.33154094,4,4.555982555219453,98386975193308.45,0.8435953,1,2.642723304910925,97110705811014.23,0.69748604,0,3.8229287300211494,96974123176804.89,0.7817387,1,1.8284306200205027,98144337645941.9,0.30832508,3,3.161158662394184,98341585709994.05,0.7861987,3.211311501895538e-14
0,1.758629062017911,98124509242214.84,0.7425875,2,1.0880038245671668,99081259761639.48,0.74808127,1,0.9486398681341784,98478138832218.48,0.4647747,9,3.860633193866832,98930211700001.5,2.5119636,7,3.7907376362347796,97117703133197.31,2.8792965,1,1.3175434851750527,98304050900303.19,0.7607125,3,2.9185845005809954,96478092700272.03,0.47435173,0,1.9415585089847465,98631003228746.28,0.8042819,1,2.104080591587254,99345656858219.73,0.81448555,0,1.5024241692288913,99076560632717.61,0.8501727,4,2.979661987855474,98756279526686.6,0.83364296,0,1.048735642248258,98144462411871.25,0.7924701,0,1.615291878368863,97370378152739.89,1.3119674,1,1.239366714034043,97557596677498.67,0.7830795,2,2.9960032132260297,97461657031918.67,0.33154094,2,2.488622840085375,98386975193308.45,0.8435953,6,5.661091471826151,97110705811014.23,0.69748604,0,1.0498519019935535,96974123176804.89,0.7817387,5,4.306659302688999,98144337645941.9,0.30832508,2,3.3582927205699695,98341585709994.05,0.7861987,2.3447671283681705e-14
1,1.9307010731489487,98124509242214.84,0.7425875,0,2.5884706632482146,99081259761639.48,0.74808127,3,1.7609726920461262,98478138832218.48,0.4647747,2,2.7880599174714376,98930211700001.5,2.5119636,3,3.7971811943169436,97117703133197.31,2.8792965,2,2.4177463981276563,98304050900303.19,0.7607125,19,18.602863313031442,96478092700272.03,0.47435173,3,3.1224005346544494,98631003228746.28,0.8042819,4,5.683299812440883,99345656858219.73,0.81448555,1,4.163912259851745,99076560632717.61,0.8501727,1,2.625084306692345,98756279526686.6,0.83364296,3,2.4256878345347563,98144462411871.25,0.7924701,2,5.107177228751119,97370378152739.89,1.3119674,0,0.9782939295490148,97557596677498.67,0.7830795,0,0.5739507609538976,97461657031918.67,0.33154094,3,2.822246531415991,98386975193308.45,0.8435953,1,0.9009366975145052,97110705811014.23,0.69748604,8,4.35224125914119,96974123176804.89,0.7817387,0,0.7700828801013584,98144337645941.9,0.30832508,3,4.353618226811967,98341585709994.05,0.7861987,3.007418708124393e-14
3,2.4949133123822276,98124509242214.84,0.7425875,1,1.4617243587171274,99081259761639.48,0.74808127,0,0.902570369035108,98478138832218.48,0.4647747,4,3.0832625154784843,98930211700001.5,2.5119636,5,3.820340354809993,97117703133197.31,2.8792965,13,9.198207247922893,98304050900303.19,0.7607125,2,1.3817579926608259,96478092700272.03,0.47435173,2,1.7373829999832993,98631003228746.28,0.8042819,2,0.9796099314681936,99345656858219.73,0.81448555,3,1.8324113168429261,99076560632717.61,0.8501727,2,6.809142536794527,98756279526686.6,0.83364296,2,1.4618832577300698,98144462411871.25,0.7924701,4,2.831266600540881,97370378152739.89,1.3119674,1,1.4342634386741906,97557596677498.67,0.7830795,0,3.157189283825611,97461657031918.67,0.33154094,1,2.270021459277475,98386975193308.45,0.8435953,4,2.755256190127764,97110705811014.23,0.69748604,3,1.3420292464012615,96974123176804.89,0.7817387,2,0.7945578215146896,98144337645941.9,0.30832508,1,2.3234353391529767,98341585709994.05,0.7861987,2.8035259143532473e-14
1,1.2950505489968451,98124509242214.84,0.7425875,2,2.9824099256770547,99081259761639.48,0.74808127,7,7.037838798675523,98478138832218.48,0.4647747,3,5.842683108598571,98930211700001.5,2.5119636,9,7.711887221135721,97117703133197.31,2.8792965,3,3.910675609162482,98304050900303.19,0.7607125,4,5.485621111863289,96478092700272.03,0.47435173,4,3.7459554904386,98631003228746.28,0.8042819,3,3.0487222390394404,99345656858219.73,0.81448555,1,1.0346514684110402,99076560632717.61,0.8501727,0,2.4421865363652238,98756279526686.6,0.83364296,1,1.586747852079748,98144462411871.25,0.7924701,6,4.532321038339539,97370378152739.89,1.3119674,1,1.804319173718262,97557596677498.67,0.7830795,2,1.0418141272030819,97461657031918.67,0.33154094,4,1.4055068988484876,98386975193308.45,0.8435953,5,6.111820393005956,97110705811014.23,0.69748604,6,2.240501366249603,96974123176804.89,0.7817387,4,1.2960895220237476,98144337645941.9,0.30832508,1,3.6430529341166795,98341585709994.05,0.7861987,3.415204295666683e-14
2,1.6945229746287485,98124509242214.84,0.7425875,2,4.199322496712567,99081259761639.48,0.74808127,0,1.3328359044497926,98478138832218.48,0.4647747,10,7.18749152147483,98930211700001.5,2.5119636,3,3.199629016139603,97117703133197.31,2.8792965,3,1.6544615179213022,98304050900303.19,0.7607125,0,0.8977436806232809,96478092700272.03,0.47435173,18,17.87038168962296,98631003228746.28,0.8042819,0,2.8463135602462484,99345656858219.73,0.81448555,14,8.943157493135205,99076560632717.61,0.8501727,1,2.3136729703675947,98756279526686.6,0.83364296,2,1.9143669649401078,98144462411871.25,0.7924701,1,1.6403041661432065,97370378152739.89,1.3119674,1,1.6717181962067575,97557596677498.67,0.7830795,0,0.992305465892988,97461657031918.67,0.33154094,3,3.2047840546271233,98386975193308.45,0.8435953,2,2.1257335280001066,97110705811014.23,0.69748604,3,1.86240827775127,96974123176804.89,0.7817387,0,0.4069690587599261,98144337645941.9,0.30832508,5,5.3087667183498555,98341585709994.05,0.7861987,3.568123890995042e-14
4,2.67596098988723,98124509242214.84,0.7425875,4,9.055501634617354,99081259761639.48,0.74808127,0,0.7408636211777189,98478138832218.48,0.4647747,6,4.906195809022766,98930211700001.5,2.5119636,1,3.2729282345244144,97117703133197.31,2.8792965,2,1.471276755897863,98304050900303.19,0.7607125,3,4.009759373682956,96478092700272.03,0.47435173,3,1.8682818289203043,98631003228746.28,0.8042819,6,4.575884324249675,99345656858219.73,0.81448555,0,1.2070147495745203,99076560632717.61,0.8501727,2,2.63408103799732,98756279526686.6,0.83364296,3,3.053730771974379,98144462411871.25,0.7924701,2,2.498115208118673,97370378152739.89,1.3119674,4,5.140464917673308,97557596677498.67,0.7830795,2,2.564752044345905,97461657031918.67,0.33154094,5,2.5294264640086714,98386975193308.45,0.8435953,0,1.038472570216581,97110705811014.23,0.69748604,2,2.205247380427556,96974123176804.89,0.7817387,3,1.4336959946852075,98144337645941.9,0.30832508,1,1.3804111652192061,98341585709994.05,0.7861987,2.701579517467675e-14
3,1.8724067345954734,98124509242214.84,0.7425875,5,13.782328277447972,99081259761639.48,0.74808127,0,0.8522384157702096,98478138832218.48,0.4647747,10,7.30240906631049,98930211700001.5,2.5119636,3,5.648470680795761,97117703133197.31,2.8792965,0,1.36040579876342,98304050900303.19,0.7607125,6,2.9743705706651427,96478092700272.03,0.47435173,2,1.464827399523653,98631003228746.28,0.8042819,3,1.4516809461516014,99345656858219.73,0.81448555,1,1.438923233398583,99076560632717.61,0.8501727,5,4.033678821659154,98756279526686.6,0.83364296,1,1.1955270268999072,98144462411871.25,0.7924701,3,2.42209528625429,97370378152739.89,1.3119674,1,1.4880628796512063,97557596677498.67,0.7830795,0,1.4901622286399867,97461657031918.67,0.33154094,4,1.4852950118999186,98386975193308.45,0.8435953,3,2.71960387709742,97110705811014.23,0.69748604,3,2.478162004506279,96974123176804.89,0.7817387,0,0.8496058086760347,98144337645941.9,0.30832508,0,1.4491954149805308,98341585709994.05,0.7861987,2.701579517467675e-14
4,3.639087784362255,98124509242214.84,0.7425875,11,11.35200311517681,99081259761639.48,0.74808127,4,2.403054969903087,98478138832218.48,0.4647747,5,3.207611012115901,98930211700001.5,2.5119636,1,3.5087168330842724,97117703133197.31,2.8792965,1,1.6477717824444253,98304050900303.19,0.7607125,5,4.304447937663297,96478092700272.03,0.47435173,7,3.1909411192566757,98631003228746.28,0.8042819,0,1.0152092357832736,99345656858219.73,0.81448555,2,2.0119644867325728,99076560632717.61,0.8501727,4,6.905161728053779,98756279526686.6,0.83364296,2,2.0962674897314386,98144462411871.25,0.7924701,13,12.096162365486483,97370378152739.89,1.3119674,7,7.596692233982536,97557596677498.67,0.7830795,2,1.0532231705775823,97461657031918.67,0.33154094,1,1.9621522574144101,98386975193308.45,0.8435953,6,4.809443910874484,97110705811014.23,0.69748604,2,2.2055314032177584,96974123176804.89,0.7817387,2,2.3057091685830784,98144337645941.9,0.30832508,1,2.5266583932503863,98341585709994.05,0.7861987,4.077855875422905e-14
2,1.7277568716865819,98124509242214.84,0.7425875,6,2.6482308177148735,99081259761639.48,0.74808127,0,0.6916036988682126,98478138832218.48,0.4647747,2,5.1388729459767735,98930211700001.5,2.5119636,8,11.324765449360646,97117703133197.31,2.8792965,3,2.899967718135472,98304050900303.19,0.7607125,5,3.215199455480446,96478092700272.03,0.47435173,9,5.8941973162250765,98631003228746.28,0.8042819,6,7.1724910227684235,99345656858219.73,0.81448555,0,2.2930202900589833,99076560632717.61,0.8501727,2,1.2618354248729313,98756279526686.6,0.83364296,2,1.3028157504916933,98144462411871.25,0.7924701,2,1.5577233048223276,97370378152739.89,1.3119674,2,1.5771107364619654,97557596677498.67,0.7830795,1,1.3815879422933035,97461657031918.67,0.33154094,1,1.5150856631703604,98386975193308.45,0.8435953,4,6.673064963441562,97110705811014.23,0.69748604,1,0.9147635047233091,96974123176804.89,0.7817387,6,4.546273453965051,98144337645941.9,0.30832508,2,1.1797557127073475,98341585709994.05,0.7861987,3.2622847003383244e-14
1,1.6935509139682723,98124509242214.84,0.7425875,1,1.1706930637827437,99081259761639.48,0.74808127,1,0.9700244666301902,98478138832218.48,0.4647747,4,4.28562222144666,98930211700001.5,2.5119636,4,3.2188828922931627,97117703133197.31,2.8792965,2,1.6005955305715358,98304050900303.19,0.7607125,0,0.9515442594764514,96478092700272.03,0.47435173,1,1.5040611791894296,98631003228746.28,0.8042819,3,2.8901728197785057,99345656858219.73,0.81448555,1,1.1816161027022574,99076560632717.61,0.8501727,2,1.8635270839106286,98756279526686.6,0.83364296,1,1.0683487044100606,98144462411871.25,0.7924701,5,5.00744308954388,97370378152739.89,1.3119674,3,3.8442238931911192,97557596677498.67,0.7830795,0,0.8961106604369476,97461657031918.67,0.33154094,1,1.8013116952344121,98386975193308.45,0.8435953,0,1.0123816305747861,97110705811014.23,0.69748604,2,2.7335434202870657,96974123176804.89,0.7817387,2,2.1028918832091827,98144337645941.9,0.30832508,1,1.515659550634823,98341585709994.05,0.7861987,1.784061945497521e-14
1,1.217094676623902,98124509242214.84,0.7425875,1,1.567638366912624,99081259761639.48,0.74808127,0,0.9510874094556931,98478138832218.48,0.4647747,4,3.388969861437221,98930211700001.5,2.5119636,1,3.1185700558924636,97117703133197.31,2.8792965,1,1.5082725211873602,98304050900303.19,0.7607125,4,4.4905435427302,96478092700272.03,0.47435173,5,1.4392412125660907,98631003228746.28,0.8042819,5,1.8143331782617298,99345656858219.73,0.81448555,3,2.282424377136984,99076560632717.61,0.8501727,1,1.779048249703827,98756279526686.6,0.83364296,0,1.1165697458328658,98144462411871.25,0.7924701,4,2.7345188977257777,97370378152739.89,1.3119674,1,0.8800909367161437,97557596677498.67,0.7830795,10,8.426112227426072,97461657031918.67,0.33154094,0,0.959533358027233,98386975193308.45,0.8435953,1,1.5354469906572221,97110705811014.23,0.69748604,0,1.3066198493829058,96974123176804.89,0.7817387,3,2.9612044608309085,98144337645941.9,0.30832508,2,2.438929454281794,98341585709994.05,0.7861987,2.395740326810957e-14
1,1.2466253968721603,98124509242214.84,0.7425875,0,1.6191426441816712,99081259761639.48,0.74808127,2,0.9035332822917284,98478138832218.48,0.4647747,9,11.105870492899228,98930211700001.5,2.5119636,6,5.893291942191091,97117703133197.31,2.8792965,1,2.8599964866903855,98304050900303.19,0.7607125,1,0.8338481829100055,96478092700272.03,0.47435173,1,2.051506958802528,98631003228746.28,0.8042819,4,2.2922542385925087,99345656858219.73,0.81448555,2,2.1136058010279535,99076560632717.61,0.8501727,5,3.355220423082379,98756279526686.6,0.83364296,3,1.623648442214828,98144462411871.25,0.7924701,4,3.837280822626547,97370378152739.89,1.3119674,0,1.3465238596177476,97557596677498.67,0.7830795,1,0.6072536472669741,97461657031918.67,0.33154094,14,10.215948723675373,98386975193308.45,0.8435953,1,1.222064542561618,97110705811014.23,0.69748604,0,1.7236369065048769,96974123176804.89,0.7817387,0,1.5877242634092708,98144337645941.9,0.30832508,2,1.0886919105932071,98341585709994.05,0.7861987,2.90547231123882e-14
1,1.5042764479751756,98124509242214.84,0.7425875,3,1.2938338105934377,99081259761639.48,0.74808127,0,0.8206431155821314,98478138832218.48,0.4647747,1,4.202268730585114,98930211700001.5,2.5119636,5,3.6194653181754766,97117703133197.31,2.8792965,1,1.2316071476117703,98304050900303.19,0.7607125,5,1.4373110798600037,96478092700272.03,0.47435173,2,1.4059478445341624,98631003228746.28,0.8042819,3,1.9677377682141557,99345656858219.73,0.81448555,2,1.100098702925076,99076560632717.61,0.8501727,3,2.9392358965464442,98756279526686.6,0.83364296,4,3.9695556952072932,98144462411871.25,0.7924701,6,19.922902551082515,97370378152739.89,1.3119674,1,1.2570907514987404,97557596677498.67,0.7830795,0,0.5760993150322982,97461657031918.67,0.33154094,0,1.2866224643340594,98386975193308.45,0.8435953,2,5.168239408151385,97110705811014.23,0.69748604,5,3.1250924971173366,96974123176804.89,0.7817387,3,3.1168235284415076,98144337645941.9,0.30832508,0,1.7646963422041027,98341585709994.05,0.7861987,2.395740326810957e-14
2,2.598993751852589,98124509242214.84,0.7425875,0,1.4599933603948494,99081259761639.48,0.74808127,3,1.1712879354879608,98478138832218.48,0.4647747,3,4.054763762267873,98930211700001.5,2.5119636,2,4.302256218360621,97117703133197.31,2.8792965,0,1.8754426706265204,98304050900303.19,0.7607125,2,2.2732081381403715,96478092700272.03,0.47435173,3,1.520832316651049,98631003228746.28,0.8042819,0,1.6740539849414358,99345656858219.73,0.81448555,1,1.1527475537097074,99076560632717.61,0.8501727,5,4.4496095163503115,98756279526686.6,0.83364296,3,1.9290427586111507,98144462411871.25,0.7924701,5,1.9963406339596907,97370378152739.89,1.3119674,3,4.673716251868151,97557596677498.67,0.7830795,5,3.5558907343602493,97461657031918.67,0.33154094,1,2.3860918165898877,98386975193308.45,0.8435953,7,4.960605996606648,97110705811014.23,0.69748604,20,23.663899993609256,96974123176804.89,0.7817387,3,1.1148725575409668,98144337645941.9,0.30832508,2,3.379884966706023,98341585709994.05,0.7861987,3.568123890995042e-14
0,0.9335555033582144,98124509242214.84,0.7425875,4,1.26280194153108,99081259761639.48,0.74808127,0,0.9029923885455855,98478138832218.48,0.4647747,6,3.511962677329751,98930211700001.5,2.5119636,36,33.576505732471205,97117703133197.31,2.8792965,3,1.0669346000510616,98304050900303.19,0.7607125,3,3.648836654823525,96478092700272.03,0.47435173,1,2.808523050811819,98631003228746.28,0.8042819,0,2.1501020542494613,99345656858219.73,0.81448555,1,0.971331362239519,99076560632717.61,0.8501727,3,3.344615148800249,98756279526686.6,0.83364296,2,2.212209172542525,98144462411871.25,0.7924701,0,1.6085518104615955,97370378152739.89,1.3119674,7,2.5850351076293396,97557596677498.67,0.7830795,1,1.9172820574359035,97461657031918.67,0.33154094,15,10.489061767615285,98386975193308.45,0.8435953,2,3.5934147830492793,97110705811014.23,0.69748604,6,4.458706076346031,96974123176804.89,0.7817387,4,2.8980427308807406,98144337645941.9,0.30832508,2,1.8423522597381434,98341585709994.05,0.7861987,4.8934270505074866e-14
1,1.2576733319417466,98124509242214.84,0.7425875,3,1.5042494531658073,99081259761639.48,0.74808127,4,2.4414103132359966,98478138832218.48,0.4647747,4,3.439411181434256,98930211700001.5,2.5119636,3,4.329903447833974,97117703133197.31,2.8792965,1,1.923182708388272,98304050900303.19,0.7607125,0,1.6389849439256632,96478092700272.03,0.47435173,2,1.6105000432476344,98631003228746.28,0.8042819,0,2.020867119401477,99345656858219.73,0.81448555,5,8.680109008764054,99076560632717.61,0.8501727,1,1.7594352745517234,98756279526686.6,0.83364296,7,7.876007050419965,98144462411871.25,0.7924701,5,1.698088758756593,97370378152739.89,1.3119674,1,1.7196713993474666,97557596677498.67,0.7830795,0,1.7578856059635533,97461657031918.67,0.33154094,2,2.0872504425345575,98386975193308.45,0.8435953,1,1.45670580522644,97110705811014.23,0.69748604,3,1.767168992337067,96974123176804.89,0.7817387,3,1.058389169992221,98144337645941.9,0.30832508,1,2.1491426563327325,98341585709994.05,0.7861987,2.395740326810957e-14
