Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,0.7934205401086275,98124509242214.84,0.7425875,1,2.635659522418742,99081259761639.48,0.74808127,2,3.9206174655156785,98478138832218.48,0.4647747,1,2.7334286789359785,98930211700001.5,2.5119636,5,4.2826807716016635,97117703133197.31,2.8792965,4,6.455383300747525,98304050900303.19,0.7607125,2,1.0607732141083064,96478092700272.03,0.47435173,1,1.6066506263364242,98631003228746.28,0.8042819,3,2.780195093938188,99345656858219.73,0.81448555,6,2.55747848343575,99076560632717.61,0.8501727,3,1.4309421753642202,98756279526686.6,0.83364296,1,1.4543720081379377,98144462411871.25,0.7924701,7,2.26964269990029,97370378152739.89,1.3119674,4,5.327589298573725,97557596677498.67,0.7830795,0,0.7558301388638347,97461657031918.67,0.33154094,1,1.1018628953587482,98386975193308.45,0.8435953,2,2.826744816178974,97110705811014.23,0.69748604,1,1.4287827598209941,96974123176804.89,0.7817387,0,1.3340331977041615,98144337645941.9,0.30832508,3,2.0914706284876754,98341585709994.05,0.7861987,2.4467135252537433e-14
2,1.5148025556473486,98124509242214.84,0.7425875,5,4.107733716742343,99081259761639.48,0.74808127,0,2.0071534067791124,98478138832218.48,0.4647747,5,4.468789391990281,98930211700001.5,2.5119636,1,3.9732120086937734,97117703133197.31,2.8792965,0,1.1958345989842618,98304050900303.19,0.7607125,2,2.083005848807313,96478092700272.03,0.47435173,0,1.589636092051018,98631003228746.28,0.8042819,3,1.256313801485867,99345656858219.73,0.81448555,2,0.9861183886116092,99076560632717.61,0.8501727,1,1.0851298197153505,98756279526686.6,0.83364296,5,2.6507854614883057,98144462411871.25,0.7924701,4,3.9576670850359017,97370378152739.89,1.3119674,0,1.2512335450156045,97557596677498.67,0.7830795,3,2.87688391970602,97461657031918.67,0.33154094,3,1.665576286974371,98386975193308.45,0.8435953,4,1.9875545086926534,97110705811014.23,0.69748604,0,1.4382889872240523,96974123176804.89,0.7817387,2,1.9061254663222382,98144337645941.9,0.30832508,1,1.6829615955522823,98341585709994.05,0.7861987,2.1918475330398117e-14
0,1.989479661976521,98124509242214.84,0.7425875,2,3.441408259624423,99081259761639.48,0.74808127,2,1.7015070884347447,98478138832218.48,0.4647747,9,4.307947151383599,98930211700001.5,2.5119636,3,3.9055182759253393,97117703133197.31,2.8792965,2,2.5547798849709733,98304050900303.19,0.7607125,0,1.2004855039287898,96478092700272.03,0.47435173,2,1.1997040172757787,98631003228746.28,0.8042819,2,1.4764933061078622,99345656858219.73,0.81448555,2,2.0988410336234313,99076560632717.61,0.8501727,2,2.3328578243930385,98756279526686.6,0.83364296,0,1.130603664022523,98144462411871.25,0.7924701,1,2.15073267043047,97370378152739.89,1.3119674,3,1.0608502693521997,97557596677498.67,0.7830795,1,0.4134338740395958,97461657031918.67,0.33154094,7,3.600944442937881,98386975193308.45,0.8435953,1,1.0444157444805846,97110705811014.23,0.69748604,2,0.9758562145903271,96974123176804.89,0.7817387,5,3.3070243314103323,98144337645941.9,0.30832508,0,1.2270939382623962,98341585709994.05,0.7861987,2.3447671283681705e-14
1,1.9103658183314849,98124509242214.84,0.7425875,0,1.6043984628888106,99081259761639.48,0.74808127,0,1.1104911471221948,98478138832218.48,0.4647747,0,3.2572971892511893,98930211700001.5,2.5119636,2,3.808212763980552,97117703133197.31,2.8792965,0,1.5826713728980821,98304050900303.19,0.7607125,1,1.4484150002908471,96478092700272.03,0.47435173,3,2.843799175517323,98631003228746.28,0.8042819,1,1.2559561449352343,99345656858219.73,0.81448555,2,1.1309211224842781,99076560632717.61,0.8501727,2,1.0569116760367,98756279526686.6,0.83364296,2,1.3206797687507703,98144462411871.25,0.7924701,19,10.48493797595073,97370378152739.89,1.3119674,0,1.0619111450020013,97557596677498.67,0.7830795,2,0.7552271625825545,97461657031918.67,0.33154094,2,1.7898240410918609,98386975193308.45,0.8435953,2,1.3003622222298468,97110705811014.23,0.69748604,2,2.276008947753741,96974123176804.89,0.7817387,0,0.475831873771447,98144337645941.9,0.30832508,1,1.8995175713090728,98341585709994.05,0.7861987,2.1408743345970253e-14
0,1.0662180466676332,98124509242214.84,0.7425875,1,1.149815624763524,99081259761639.48,0.74808127,7,5.274077137815291,98478138832218.48,0.4647747,1,2.7027923951732147,98930211700001.5,2.5119636,10,12.527438290872972,97117703133197.31,2.8792965,4,1.4690806688577402,98304050900303.19,0.7607125,1,0.9166871766776814,96478092700272.03,0.47435173,2,1.4513781187519563,98631003228746.28,0.8042819,2,4.245867431730177,99345656858219.73,0.81448555,2,4.229198758027037,99076560632717.61,0.8501727,1,1.214279512657482,98756279526686.6,0.83364296,2,1.3446632776112883,98144462411871.25,0.7924701,2,1.6858528462052942,97370378152739.89,1.3119674,2,1.2220266915279632,97557596677498.67,0.7830795,4,1.9284439063382544,97461657031918.67,0.33154094,3,1.0102691833914592,98386975193308.45,0.8435953,1,2.0544766804934285,97110705811014.23,0.69748604,2,1.5197415120697955,96974123176804.89,0.7817387,0,2.473332374299254,98144337645941.9,0.30832508,0,0.9409291342199184,98341585709994.05,0.7861987,2.395740326810957e-14
1,1.2677412531918364,98124509242214.84,0.7425875,2,1.971102915880669,99081259761639.48,0.74808127,1,1.318296026221487,98478138832218.48,0.4647747,4,3.76917270327292,98930211700001.5,2.5119636,2,4.270860631925325,97117703133197.31,2.8792965,3,3.5573929811610885,98304050900303.19,0.7607125,7,6.682206057978691,96478092700272.03,0.47435173,0,1.878013391432365,98631003228746.28,0.8042819,3,4.534752832650732,99345656858219.73,0.81448555,2,1.0793469681935757,99076560632717.61,0.8501727,0,1.3153542558151137,98756279526686.6,0.83364296,3,1.294814654748273,98144462411871.25,0.7924701,2,2.1205914133534574,97370378152739.89,1.3119674,0,1.0187842091013715,97557596677498.67,0.7830795,0,0.8688526394676575,97461657031918.67,0.33154094,0,3.1930383093670263,98386975193308.45,0.8435953,1,1.7080783778092288,97110705811014.23,0.69748604,20,12.1117366919768,96974123176804.89,0.7817387,2,2.3874794856954096,98144337645941.9,0.30832508,0,1.2499793232132184,98341585709994.05,0.7861987,2.701579517467675e-14
4,3.5542589807431173,98124509242214.84,0.7425875,2,1.6104151057763518,99081259761639.48,0.74808127,2,1.1458950124200407,98478138832218.48,0.4647747,5,3.32029195097431,98930211700001.5,2.5119636,5,4.995707658565554,97117703133197.31,2.8792965,1,2.393436213715349,98304050900303.19,0.7607125,2,2.4596041598460463,96478092700272.03,0.47435173,3,4.358445696123622,98631003228746.28,0.8042819,2,2.015849382659031,99345656858219.73,0.81448555,1,1.6088702293313273,99076560632717.61,0.8501727,0,1.1912088889822536,98756279526686.6,0.83364296,1,1.8415302518519694,98144462411871.25,0.7924701,1,4.981027015652686,97370378152739.89,1.3119674,1,0.9353646952745436,97557596677498.67,0.7830795,4,1.0625107237340696,97461657031918.67,0.33154094,3,2.4545866520155153,98386975193308.45,0.8435953,3,2.9313968644639368,97110705811014.23,0.69748604,1,2.175877605876603,96974123176804.89,0.7817387,1,1.1969744220792407,98144337645941.9,0.30832508,3,2.23025206721297,98341585709994.05,0.7861987,2.2937939299253842e-14
2,1.093196468278335,98124509242214.84,0.7425875,2,2.3550218134386816,99081259761639.48,0.74808127,2,1.3100068478160063,98478138832218.48,0.4647747,3,3.5967296740858545,98930211700001.5,2.5119636,7,3.196778403343702,97117703133197.31,2.8792965,3,2.770704971981514,98304050900303.19,0.7607125,4,1.6789969947695145,96478092700272.03,0.47435173,13,7.4806462015586925,98631003228746.28,0.8042819,1,2.015520607432072,99345656858219.73,0.81448555,2,3.9288611519255805,99076560632717.61,0.8501727,28,22.176736532179273,98756279526686.6,0.83364296,2,1.7185315559032777,98144462411871.25,0.7924701,3,2.8430942415104585,97370378152739.89,1.3119674,2,1.5199837249388026,97557596677498.67,0.7830795,1,1.9298803051502678,97461657031918.67,0.33154094,1,1.0210400765204417,98386975193308.45,0.8435953,3,1.9328173964420639,97110705811014.23,0.69748604,2,2.0867250691587076,96974123176804.89,0.7817387,0,1.1075915602837734,98144337645941.9,0.30832508,5,5.347896870890517,98341585709994.05,0.7861987,4.3836950660796234e-14
1,2.8913316761226673,98124509242214.84,0.7425875,3,1.6417086516592336,99081259761639.48,0.74808127,0,1.203543983018922,98478138832218.48,0.4647747,6,2.981578844929402,98930211700001.5,2.5119636,5,3.5351658476420624,97117703133197.31,2.8792965,2,1.7523214223887051,98304050900303.19,0.7607125,0,0.6052235161850228,96478092700272.03,0.47435173,3,2.1291442982117785,98631003228746.28,0.8042819,5,4.623646442241325,99345656858219.73,0.81448555,2,0.9908582959034082,99076560632717.61,0.8501727,3,6.753301231499733,98756279526686.6,0.83364296,0,1.4777984669510484,98144462411871.25,0.7924701,2,1.5400609027663763,97370378152739.89,1.3119674,11,3.5181933967453425,97557596677498.67,0.7830795,4,4.597990754123463,97461657031918.67,0.33154094,5,4.287429188199059,98386975193308.45,0.8435953,12,9.49806804005625,97110705811014.23,0.69748604,1,1.0847695691482235,96974123176804.89,0.7817387,4,4.551250152917868,98144337645941.9,0.30832508,1,3.1402077379010014,98341585709994.05,0.7861987,3.568123890995042e-14
1,1.0260168986637248,98124509242214.84,0.7425875,0,1.2122050292920765,99081259761639.48,0.74808127,0,0.8317540572572361,98478138832218.48,0.4647747,5,3.144686421755672,98930211700001.5,2.5119636,8,3.7468034802414922,97117703133197.31,2.8792965,1,1.5021532536985744,98304050900303.19,0.7607125,0,1.4256008405427,96478092700272.03,0.47435173,3,1.077055692081925,98631003228746.28,0.8042819,5,3.098046089923051,99345656858219.73,0.81448555,1,1.5699504300637421,99076560632717.61,0.8501727,1,1.1546308325213146,98756279526686.6,0.83364296,3,2.0325278649917045,98144462411871.25,0.7924701,24,25.990539042146867,97370378152739.89,1.3119674,3,1.9826851133742693,97557596677498.67,0.7830795,4,2.168674005780314,97461657031918.67,0.33154094,0,1.3646586677025816,98386975193308.45,0.8435953,1,1.1290310312501977,97110705811014.23,0.69748604,0,1.0317742393477816,96974123176804.89,0.7817387,2,1.5424419443505137,98144337645941.9,0.30832508,3,2.5898966443321436,98341585709994.05,0.7861987,3.3132578987811105e-14
4,3.4944458164046455,98124509242214.84,0.7425875,3,0.9822692555417252,99081259761639.48,0.74808127,1,0.7578267484073031,98478138832218.48,0.4647747,3,2.9977566093401293,98930211700001.5,2.5119636,2,3.1739748634345597,97117703133197.31,2.8792965,3,1.7554778491502492,98304050900303.19,0.7607125,2,1.3540285013286328,96478092700272.03,0.47435173,0,1.5160695441174794,98631003228746.28,0.8042819,0,1.2888444666875682,99345656858219.73,0.81448555,4,3.619808284918376,99076560632717.61,0.8501727,4,1.3692220512037943,98756279526686.6,0.83364296,3,5.648950120209265,98144462411871.25,0.7924701,2,1.955676406332026,97370378152739.89,1.3119674,3,2.633764680173108,97557596677498.67,0.7830795,1,0.9275503113634012,97461657031918.67,0.33154094,0,1.2847488706496648,98386975193308.45,0.8435953,3,3.082999874481764,97110705811014.23,0.69748604,4,1.942209522497623,96974123176804.89,0.7817387,2,1.922938990931917,98144337645941.9,0.30832508,0,1.4384118845561058,98341585709994.05,0.7861987,2.2428207314825978e-14
0,1.5802489865535512,98124509242214.84,0.7425875,0,1.70032535225628,99081259761639.48,0.74808127,3,1.4425267776329953,98478138832218.48,0.4647747,5,3.083411733068267,98930211700001.5,2.5119636,3,3.118622919277547,97117703133197.31,2.8792965,2,1.0862204190962508,98304050900303.19,0.7607125,2,0.8192991700967974,96478092700272.03,0.47435173,3,4.414386807007536,98631003228746.28,0.8042819,2,1.4688351999718718,99345656858219.73,0.81448555,0,1.905638097074562,99076560632717.61,0.8501727,2,1.0577423292977346,98756279526686.6,0.83364296,0,1.703781173735133,98144462411871.25,0.7924701,4,2.124538269380511,97370378152739.89,1.3119674,0,0.9864907554131798,97557596677498.67,0.7830795,5,2.6113458695434857,97461657031918.67,0.33154094,0,2.2281661397585557,98386975193308.45,0.8435953,0,1.6715599997651565,97110705811014.23,0.69748604,0,0.8958606649559523,96974123176804.89,0.7817387,1,0.8131605550745316,98144337645941.9,0.30832508,1,2.384148452602502,98341585709994.05,0.7861987,1.6821155486119486e-14
1,1.3181568657418756,98124509242214.84,0.7425875,0,1.5872990248178955,99081259761639.48,0.74808127,0,1.317291995942369,98478138832218.48,0.4647747,4,3.2305301351420597,98930211700001.5,2.5119636,4,3.571491201169609,97117703133197.31,2.8792965,1,1.6402739700054796,98304050900303.19,0.7607125,10,9.192254805210473,96478092700272.03,0.47435173,17,13.158245503105116,98631003228746.28,0.8042819,2,2.669198204147139,99345656858219.73,0.81448555,0,1.6129194739731287,99076560632717.61,0.8501727,0,0.9779925435200797,98756279526686.6,0.83364296,4,3.364869899069137,98144462411871.25,0.7924701,37,36.082657199905064,97370378152739.89,1.3119674,2,1.429801422494605,97557596677498.67,0.7830795,0,0.9821552504312746,97461657031918.67,0.33154094,3,2.0448649634047085,98386975193308.45,0.8435953,2,1.812773853165584,97110705811014.23,0.69748604,1,2.801028905220858,96974123176804.89,0.7817387,1,0.9493626991585324,98144337645941.9,0.30832508,2,1.8123784650194974,98341585709994.05,0.7861987,4.638561058293555e-14
5,4.604614951979896,98124509242214.84,0.7425875,0,1.0321188653687896,99081259761639.48,0.74808127,1,0.8730878252101504,98478138832218.48,0.4647747,2,2.899222073344472,98930211700001.5,2.5119636,7,7.222367131392872,97117703133197.31,2.8792965,1,3.554652495571724,98304050900303.19,0.7607125,3,2.334745358173235,96478092700272.03,0.47435173,3,4.647443742269455,98631003228746.28,0.8042819,0,4.273106052375813,99345656858219.73,0.81448555,5,2.7096108037744884,99076560632717.61,0.8501727,3,1.2492114622466408,98756279526686.6,0.83364296,0,1.7317303093833778,98144462411871.25,0.7924701,2,3.3375914386392123,97370378152739.89,1.3119674,3,1.5499289251099932,97557596677498.67,0.7830795,4,3.7505392535017257,97461657031918.67,0.33154094,5,6.497911721833116,98386975193308.45,0.8435953,1,0.9712964388084753,97110705811014.23,0.69748604,2,1.7714207125788566,96974123176804.89,0.7817387,5,3.572202610862769,98144337645941.9,0.30832508,2,1.7471192830056266,98341585709994.05,0.7861987,2.752552715910461e-14
1,1.254771205307843,98124509242214.84,0.7425875,4,2.044398514949598,99081259761639.48,0.74808127,0,0.9625008153964406,98478138832218.48,0.4647747,2,2.798040006105344,98930211700001.5,2.5119636,3,4.256981536125532,97117703133197.31,2.8792965,5,6.517736245703996,98304050900303.19,0.7607125,5,3.052955084364335,96478092700272.03,0.47435173,2,2.708367523850945,98631003228746.28,0.8042819,2,1.5732727753405436,99345656858219.73,0.81448555,4,2.696438113124066,99076560632717.61,0.8501727,4,1.7396533131758023,98756279526686.6,0.83364296,1,0.9053867142022307,98144462411871.25,0.7924701,2,1.6813351349113255,97370378152739.89,1.3119674,0,1.3810057684385226,97557596677498.67,0.7830795,6,3.7984852921463013,97461657031918.67,0.33154094,1,1.7075203817655393,98386975193308.45,0.8435953,11,9.70717491376038,97110705811014.23,0.69748604,2,1.591158086597943,96974123176804.89,0.7817387,1,0.3935270926761294,98144337645941.9,0.30832508,1,1.6710990913059398,98341585709994.05,0.7861987,2.90547231123882e-14
5,2.733482660285334,98124509242214.84,0.7425875,1,1.6373313233434286,99081259761639.48,0.74808127,0,0.9537825065626228,98478138832218.48,0.4647747,1,2.652476450114359,98930211700001.5,2.5119636,5,3.9109979424161727,97117703133197.31,2.8792965,2,1.4820622682568079,98304050900303.19,0.7607125,1,1.7297728014621778,96478092700272.03,0.47435173,1,2.2959382738382557,98631003228746.28,0.8042819,2,2.0257505564444322,99345656858219.73,0.81448555,3,3.41485488217147,99076560632717.61,0.8501727,1,2.326895671873737,98756279526686.6,0.83364296,3,2.932016004019539,98144462411871.25,0.7924701,4,1.9462599142945394,97370378152739.89,1.3119674,0,0.9737817055636827,97557596677498.67,0.7830795,2,4.175478256366267,97461657031918.67,0.33154094,3,1.8516108770066975,98386975193308.45,0.8435953,0,2.0922467782684357,97110705811014.23,0.69748604,1,1.4250376228372117,96974123176804.89,0.7817387,4,1.918536426274205,98144337645941.9,0.30832508,3,1.0971788386496688,98341585709994.05,0.7861987,2.1408743345970253e-14
2,3.6340878652448763,98124509242214.84,0.7425875,2,3.9877072268095604,99081259761639.48,0.74808127,0,0.9051229596186458,98478138832218.48,0.4647747,5,2.873621297705041,98930211700001.5,2.5119636,2,3.453308855600179,97117703133197.31,2.8792965,2,4.13535506648233,98304050900303.19,0.7607125,1,0.9169469659565682,96478092700272.03,0.47435173,10,8.717399339694751,98631003228746.28,0.8042819,1,2.1208646419783994,99345656858219.73,0.81448555,2,2.643188437713838,99076560632717.61,0.8501727,1,1.1950267914621362,98756279526686.6,0.83364296,11,10.150879422346415,98144462411871.25,0.7924701,3,3.2716682936622883,97370378152739.89,1.3119674,2,3.065548371562264,97557596677498.67,0.7830795,1,0.9102124533172907,97461657031918.67,0.33154094,4,4.06061426156245,98386975193308.45,0.8435953,1,1.5982397890525888,97110705811014.23,0.69748604,8,5.481746799658984,96974123176804.89,0.7817387,4,3.6503250902380917,98144337645941.9,0.30832508,0,3.32430810576625,98341585709994.05,0.7861987,3.1603383034527516e-14
2,0.9552551836167161,98124509242214.84,0.7425875,4,6.822789924169011,99081259761639.48,0.74808127,3,1.0043363540980836,98478138832218.48,0.4647747,2,3.312526918871609,98930211700001.5,2.5119636,0,3.3212249018851994,97117703133197.31,2.8792965,0,1.398470182680922,98304050900303.19,0.7607125,0,1.1206484676514568,96478092700272.03,0.47435173,4,2.5879864164595396,98631003228746.28,0.8042819,1,1.7140687086118067,99345656858219.73,0.81448555,0,1.3305739714685072,99076560632717.61,0.8501727,5,1.764704378202159,98756279526686.6,0.83364296,19,17.680882610382262,98144462411871.25,0.7924701,1,1.7183766268913545,97370378152739.89,1.3119674,5,4.521941740613122,97557596677498.67,0.7830795,0,1.0810659306513675,97461657031918.67,0.33154094,2,1.557384402497438,98386975193308.45,0.8435953,2,6.1949909173388535,97110705811014.23,0.69748604,1,2.1738865570644137,96974123176804.89,0.7817387,1,1.246334817189747,98144337645941.9,0.30832508,2,3.0463837357554193,98341585709994.05,0.7861987,2.752552715910461e-14
1,1.592066394975737,98124509242214.84,0.7425875,2,2.7539167040251438,99081259761639.48,0.74808127,4,2.823498038647641,98478138832218.48,0.4647747,8,5.638456733000652,98930211700001.5,2.5119636,7,6.565057340591951,97117703133197.31,2.8792965,5,4.798490491598246,98304050900303.19,0.7607125,2,2.048709775517162,96478092700272.03,0.47435173,0,1.4524234685841149,98631003228746.28,0.8042819,0,1.3237202962928016,99345656858219.73,0.81448555,3,2.9107016748490278,99076560632717.61,0.8501727,1,1.4615415338598474,98756279526686.6,0.83364296,2,1.63926293243772,98144462411871.25,0.7924701,4,4.035839800833551,97370378152739.89,1.3119674,0,1.3565730148184032,97557596677498.67,0.7830795,1,1.1402945989737812,97461657031918.67,0.33154094,0,1.3009749299261062,98386975193308.45,0.8435953,2,1.4754434024788288,97110705811014.23,0.69748604,8,10.726686114102433,96974123176804.89,0.7817387,2,0.5236728876928028,98144337645941.9,0.30832508,5,2.899954423128042,98341585709994.05,0.7861987,2.90547231123882e-14
6,3.0693195372867144,98124509242214.84,0.7425875,4,2.561931621001575,99081259761639.48,0.74808127,6,4.847157843742535,98478138832218.48,0.4647747,3,2.672679372776504,98930211700001.5,2.5119636,3,3.8789787991828315,97117703133197.31,2.8792965,1,0.9932576251547122,98304050900303.19,0.7607125,3,2.4901806750078364,96478092700272.03,0.47435173,3,3.9381451342991483,98631003228746.28,0.8042819,1,1.205726622245534,99345656858219.73,0.81448555,2,2.0139291028216797,99076560632717.61,0.8501727,7,5.102335994972561,98756279526686.6,0.83364296,1,2.0434773179658743,98144462411871.25,0.7924701,0,1.7464019571558436,97370378152739.89,1.3119674,1,1.3202021817458678,97557596677498.67,0.7830795,2,1.4363086329949803,97461657031918.67,0.33154094,18,14.087993146313483,98386975193308.45,0.8435953,3,0.9324173680027522,97110705811014.23,0.69748604,10,5.589359989669798,96974123176804.89,0.7817387,1,1.4113547342031956,98144337645941.9,0.30832508,0,1.7822061914175178,98341585709994.05,0.7861987,3.8229898832089736e-14
