Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,1.9101237045575963,98124509242214.84,0.7425875,3,5.208199030212558,99081259761639.48,0.74808127,4,8.651314315742162,98478138832218.48,0.4647747,5,4.618647120442734,98930211700001.5,2.5119636,4,3.5972693125909347,97117703133197.31,2.8792965,1,2.2751672113904826,98304050900303.19,0.7607125,1,0.9182184975559127,96478092700272.03,0.47435173,5,5.589262289611016,98631003228746.28,0.8042819,1,1.5701337527961314,99345656858219.73,0.81448555,5,6.644434333414963,99076560632717.61,0.8501727,3,3.5676110023387633,98756279526686.6,0.83364296,1,1.0884414912879734,98144462411871.25,0.7924701,2,2.6454876783770747,97370378152739.89,1.3119674,4,2.8211117968485486,97557596677498.67,0.7830795,0,1.2079361648929372,97461657031918.67,0.33154094,4,6.472630146901529,98386975193308.45,0.8435953,2,0.8884913010012696,97110705811014.23,0.69748604,2,1.7593259032743607,96974123176804.89,0.7817387,8,10.405614232340898,98144337645941.9,0.30832508,1,4.616757202219048,98341585709994.05,0.7861987,2.956445509681606e-14
0,1.2743673088107892,98124509242214.84,0.7425875,5,4.495355576981581,99081259761639.48,0.74808127,6,5.277543221555517,98478138832218.48,0.4647747,11,7.084773169959465,98930211700001.5,2.5119636,2,2.9664069249941654,97117703133197.31,2.8792965,4,2.575117965633007,98304050900303.19,0.7607125,1,1.2150481532673845,96478092700272.03,0.47435173,3,3.7353156349924403,98631003228746.28,0.8042819,11,12.28409559551864,99345656858219.73,0.81448555,2,2.199976768446251,99076560632717.61,0.8501727,13,10.3307574977464,98756279526686.6,0.83364296,0,3.403993078134723,98144462411871.25,0.7924701,3,1.8203783735604708,97370378152739.89,1.3119674,1,1.8456381154349535,97557596677498.67,0.7830795,0,1.5063736567209751,97461657031918.67,0.33154094,3,2.150706865296827,98386975193308.45,0.8435953,1,2.5286567504474258,97110705811014.23,0.69748604,5,3.2067463259026714,96974123176804.89,0.7817387,3,3.461730369682925,98144337645941.9,0.30832508,18,28.300175881235592,98341585709994.05,0.7861987,4.689534256736341e-14
7,2.5612439551943944,98124509242214.84,0.7425875,0,1.6942417860275945,99081259761639.48,0.74808127,0,0.635191882385659,98478138832218.48,0.4647747,6,5.051440557266799,98930211700001.5,2.5119636,5,3.3111070069441957,97117703133197.31,2.8792965,0,0.918393919888543,98304050900303.19,0.7607125,1,1.4799521315784705,96478092700272.03,0.47435173,2,3.0535876720829846,98631003228746.28,0.8042819,3,1.7729326194693305,99345656858219.73,0.81448555,1,1.1868147224354424,99076560632717.61,0.8501727,1,1.2214991927831036,98756279526686.6,0.83364296,10,12.144578649789892,98144462411871.25,0.7924701,3,1.474338264195621,97370378152739.89,1.3119674,0,1.6296745636592989,97557596677498.67,0.7830795,1,2.4200796492033256,97461657031918.67,0.33154094,0,1.4383056821848248,98386975193308.45,0.8435953,1,4.516671933297081,97110705811014.23,0.69748604,4,3.103502593004531,96974123176804.89,0.7817387,3,2.3465783767301978,98144337645941.9,0.30832508,3,5.013705198473947,98341585709994.05,0.7861987,2.599633120582102e-14
3,1.917796452474614,98124509242214.84,0.7425875,2,2.316863494720795,99081259761639.48,0.74808127,0,0.9597578416953998,98478138832218.48,0.4647747,7,4.2720184600995506,98930211700001.5,2.5119636,5,3.4319498658298944,97117703133197.31,2.8792965,2,1.4095159106666162,98304050900303.19,0.7607125,1,0.9429236509875791,96478092700272.03,0.47435173,0,2.5535609408694593,98631003228746.28,0.8042819,9,12.826308330038543,99345656858219.73,0.81448555,2,2.2632928894157796,99076560632717.61,0.8501727,3,1.9673490906428794,98756279526686.6,0.83364296,22,14.870352000797814,98144462411871.25,0.7924701,5,2.8871598942622936,97370378152739.89,1.3119674,5,4.690002025827022,97557596677498.67,0.7830795,4,4.082016838900255,97461657031918.67,0.33154094,2,1.7193610614827923,98386975193308.45,0.8435953,9,6.1187447473331735,97110705811014.23,0.69748604,3,2.412195699758933,96974123176804.89,0.7817387,1,1.0652743766574626,98144337645941.9,0.30832508,7,5.325499626436894,98341585709994.05,0.7861987,4.689534256736341e-14
5,5.456274368123828,98124509242214.84,0.7425875,0,1.3694196837176587,99081259761639.48,0.74808127,5,2.4799779413244964,98478138832218.48,0.4647747,2,3.3111633921022863,98930211700001.5,2.5119636,4,4.154347851464019,97117703133197.31,2.8792965,11,8.876731055576737,98304050900303.19,0.7607125,1,0.9018392436815413,96478092700272.03,0.47435173,5,3.2674089407270643,98631003228746.28,0.8042819,5,4.403835834458818,99345656858219.73,0.81448555,2,3.107875445591536,99076560632717.61,0.8501727,2,2.8551183307899635,98756279526686.6,0.83364296,5,6.186291830968384,98144462411871.25,0.7924701,3,3.8224204406661806,97370378152739.89,1.3119674,1,1.1651234162047965,97557596677498.67,0.7830795,5,3.825215711337532,97461657031918.67,0.33154094,2,1.2633992019118703,98386975193308.45,0.8435953,1,1.5523509687076025,97110705811014.23,0.69748604,2,1.4633660752187696,96974123176804.89,0.7817387,0,1.6124461078287708,98144337645941.9,0.30832508,0,1.5639693745416055,98341585709994.05,0.7861987,3.1093651050099656e-14
7,4.08033212635134,98124509242214.84,0.7425875,3,2.9426585149522673,99081259761639.48,0.74808127,0,0.5240498171578165,98478138832218.48,0.4647747,4,6.431399443440485,98930211700001.5,2.5119636,10,8.312412512703014,97117703133197.31,2.8792965,4,2.5515824094946824,98304050900303.19,0.7607125,1,0.728379794750232,96478092700272.03,0.47435173,1,1.0942485989882742,98631003228746.28,0.8042819,3,3.8003271480895946,99345656858219.73,0.81448555,8,10.162155474132597,99076560632717.61,0.8501727,0,1.019253294011788,98756279526686.6,0.83364296,2,2.083616693882819,98144462411871.25,0.7924701,4,2.1257513800431918,97370378152739.89,1.3119674,1,1.2003181573457447,97557596677498.67,0.7830795,1,0.6750361152023683,97461657031918.67,0.33154094,3,1.6624214271067785,98386975193308.45,0.8435953,1,2.0637080752757027,97110705811014.23,0.69748604,2,2.361711741006091,96974123176804.89,0.7817387,5,5.327813378534661,98144337645941.9,0.30832508,59,52.910935181507476,98341585709994.05,0.7861987,6.065810614691572e-14
2,2.0261669960293354,98124509242214.84,0.7425875,5,3.118932927133533,99081259761639.48,0.74808127,8,3.8828260639993646,98478138832218.48,0.4647747,6,6.190609956434654,98930211700001.5,2.5119636,7,8.990687064934171,97117703133197.31,2.8792965,2,1.2605551124827772,98304050900303.19,0.7607125,1,0.8231913140161939,96478092700272.03,0.47435173,4,1.6339365705849223,98631003228746.28,0.8042819,10,5.135563233255676,99345656858219.73,0.81448555,2,1.1396801865480268,99076560632717.61,0.8501727,2,4.331193636133772,98756279526686.6,0.83364296,7,3.7603867705206633,98144462411871.25,0.7924701,5,4.781444423152026,97370378152739.89,1.3119674,4,4.8254932503851355,97557596677498.67,0.7830795,1,1.3087693549280524,97461657031918.67,0.33154094,3,2.1531653653475797,98386975193308.45,0.8435953,2,3.202984417017019,97110705811014.23,0.69748604,1,2.080579232582438,96974123176804.89,0.7817387,3,4.901822757010963,98144337645941.9,0.30832508,3,3.6215453875376733,98341585709994.05,0.7861987,3.9759094785373324e-14
4,2.3644632700721866,98124509242214.84,0.7425875,1,2.1198428106252414,99081259761639.48,0.74808127,0,0.593943642265503,98478138832218.48,0.4647747,8,4.62846362400111,98930211700001.5,2.5119636,7,7.05654114546035,97117703133197.31,2.8792965,1,1.8852615168785771,98304050900303.19,0.7607125,3,1.0142983662333505,96478092700272.03,0.47435173,0,1.6973371424031694,98631003228746.28,0.8042819,2,1.3436680143892963,99345656858219.73,0.81448555,1,1.0911495961820847,99076560632717.61,0.8501727,2,1.0693747186562161,98756279526686.6,0.83364296,2,1.2031888786888478,98144462411871.25,0.7924701,7,4.5068530701293925,97370378152739.89,1.3119674,2,1.438998384880596,97557596677498.67,0.7830795,12,8.781349533389392,97461657031918.67,0.33154094,1,2.632348557705546,98386975193308.45,0.8435953,2,2.0844797071769277,97110705811014.23,0.69748604,0,1.32179384169434,96974123176804.89,0.7817387,0,1.2532321966221422,98144337645941.9,0.30832508,2,1.908304688036982,98341585709994.05,0.7861987,2.90547231123882e-14
0,1.0140473859052463,98124509242214.84,0.7425875,1,1.4474275768273843,99081259761639.48,0.74808127,1,1.1115895001269633,98478138832218.48,0.4647747,5,3.811926345288889,98930211700001.5,2.5119636,3,4.2511298291959685,97117703133197.31,2.8792965,3,2.5999520513099696,98304050900303.19,0.7607125,2,0.6816044224648952,96478092700272.03,0.47435173,3,2.268159743498665,98631003228746.28,0.8042819,1,1.3644702884100255,99345656858219.73,0.81448555,2,1.3002327397498201,99076560632717.61,0.8501727,5,4.8218112976926815,98756279526686.6,0.83364296,3,2.4535434352437644,98144462411871.25,0.7924701,2,2.983762180376717,97370378152739.89,1.3119674,8,6.6283535803474765,97557596677498.67,0.7830795,0,0.5217373986483426,97461657031918.67,0.33154094,4,3.129715966728554,98386975193308.45,0.8435953,2,1.2885709210683198,97110705811014.23,0.69748604,6,1.8901371830234852,96974123176804.89,0.7817387,2,1.125651678817603,98144337645941.9,0.30832508,1,1.2604968570714237,98341585709994.05,0.7861987,2.752552715910461e-14
2,2.1274483401905124,98124509242214.84,0.7425875,6,6.730036448285112,99081259761639.48,0.74808127,1,0.7999181069952561,98478138832218.48,0.4647747,11,14.854867928214322,98930211700001.5,2.5119636,2,3.2560017037136864,97117703133197.31,2.8792965,1,1.6188822176988582,98304050900303.19,0.7607125,1,2.434882038122918,96478092700272.03,0.47435173,1,0.9741655085264475,98631003228746.28,0.8042819,8,6.469349366873836,99345656858219.73,0.81448555,2,2.419564518212827,99076560632717.61,0.8501727,0,1.1245020799755434,98756279526686.6,0.83364296,9,4.254216652028388,98144462411871.25,0.7924701,3,2.086196993423277,97370378152739.89,1.3119674,7,2.6444374980206033,97557596677498.67,0.7830795,0,1.426232307890898,97461657031918.67,0.33154094,4,2.8217825356217086,98386975193308.45,0.8435953,1,2.00718072604423,97110705811014.23,0.69748604,2,2.6356513285449594,96974123176804.89,0.7817387,1,1.8198769057500606,98144337645941.9,0.30832508,4,1.8316307912942713,98341585709994.05,0.7861987,3.364231097223897e-14
2,0.9978697105883639,98124509242214.84,0.7425875,0,1.1266014716189434,99081259761639.48,0.74808127,3,2.473176628767154,98478138832218.48,0.4647747,2,3.3690629702192085,98930211700001.5,2.5119636,9,5.7720553917950355,97117703133197.31,2.8792965,3,3.2807984567225903,98304050900303.19,0.7607125,0,1.5600506159787835,96478092700272.03,0.47435173,0,1.1287792514211614,98631003228746.28,0.8042819,2,2.7274566930822317,99345656858219.73,0.81448555,3,7.422583457157213,99076560632717.61,0.8501727,3,1.873161746037407,98756279526686.6,0.83364296,2,1.891244414717017,98144462411871.25,0.7924701,17,14.494703535516711,97370378152739.89,1.3119674,7,5.960083731473222,97557596677498.67,0.7830795,0,0.3722897086669231,97461657031918.67,0.33154094,0,1.1854998063925777,98386975193308.45,0.8435953,4,3.4744186661593766,97110705811014.23,0.69748604,3,2.9210426246701924,96974123176804.89,0.7817387,0,0.9449462845329263,98144337645941.9,0.30832508,1,1.4373359789030005,98341585709994.05,0.7861987,3.1093651050099656e-14
4,2.341136154922072,98124509242214.84,0.7425875,1,1.676256044073099,99081259761639.48,0.74808127,0,1.421540581424717,98478138832218.48,0.4647747,1,3.886210094060839,98930211700001.5,2.5119636,2,3.0507505305049647,97117703133197.31,2.8792965,5,3.2242949637239167,98304050900303.19,0.7607125,5,1.7678957918445508,96478092700272.03,0.47435173,1,1.5320419793569258,98631003228746.28,0.8042819,2,2.723966027024727,99345656858219.73,0.81448555,3,2.142165357362657,99076560632717.61,0.8501727,7,3.1405771426888593,98756279526686.6,0.83364296,0,1.0178440273198193,98144462411871.25,0.7924701,2,1.808551271747902,97370378152739.89,1.3119674,0,2.458174014538109,97557596677498.67,0.7830795,3,2.71981151466013,97461657031918.67,0.33154094,7,6.24265303466467,98386975193308.45,0.8435953,2,1.66630543551112,97110705811014.23,0.69748604,2,1.0294825728349117,96974123176804.89,0.7817387,0,1.5752704411501401,98144337645941.9,0.30832508,1,1.411460172272654,98341585709994.05,0.7861987,2.4467135252537433e-14
3,1.3427436719512649,98124509242214.84,0.7425875,8,5.744467025756273,99081259761639.48,0.74808127,1,1.0116719895024227,98478138832218.48,0.4647747,7,7.270910222343545,98930211700001.5,2.5119636,5,4.370201373890225,97117703133197.31,2.8792965,3,3.4766905034761515,98304050900303.19,0.7607125,2,1.850527791690572,96478092700272.03,0.47435173,4,5.7828336190184535,98631003228746.28,0.8042819,2,1.8708540926736716,99345656858219.73,0.81448555,3,2.563336665281712,99076560632717.61,0.8501727,1,1.4727650183713017,98756279526686.6,0.83364296,3,3.815391666679828,98144462411871.25,0.7924701,3,1.5220496571943076,97370378152739.89,1.3119674,3,1.676246750486007,97557596677498.67,0.7830795,7,3.7667090132264764,97461657031918.67,0.33154094,1,1.3940250207285803,98386975193308.45,0.8435953,11,9.500924413535856,97110705811014.23,0.69748604,2,5.327729428196406,96974123176804.89,0.7817387,1,1.0062610115389172,98144337645941.9,0.30832508,0,1.279858717261043,98341585709994.05,0.7861987,3.568123890995042e-14
4,2.413693963266049,98124509242214.84,0.7425875,11,11.187976387520058,99081259761639.48,0.74808127,1,1.531869924684652,98478138832218.48,0.4647747,3,3.456112458679152,98930211700001.5,2.5119636,2,3.1204497076457614,97117703133197.31,2.8792965,3,4.9791045992960505,98304050900303.19,0.7607125,3,3.3370317649038115,96478092700272.03,0.47435173,5,2.8189056701105555,98631003228746.28,0.8042819,4,3.1192330035885805,99345656858219.73,0.81448555,4,1.6624701726013438,99076560632717.61,0.8501727,2,1.4149267025213261,98756279526686.6,0.83364296,2,2.7360284077105996,98144462411871.25,0.7924701,5,7.2104095119268905,97370378152739.89,1.3119674,4,5.30973336162196,97557596677498.67,0.7830795,4,1.4251896483116193,97461657031918.67,0.33154094,3,4.5555300539694485,98386975193308.45,0.8435953,1,3.2348545514351374,97110705811014.23,0.69748604,4,1.2080667866986303,96974123176804.89,0.7817387,1,1.3661129711661133,98144337645941.9,0.30832508,1,1.1214223148312765,98341585709994.05,0.7861987,3.415204295666683e-14
5,3.2462615430645063,98124509242214.84,0.7425875,3,4.434919523672301,99081259761639.48,0.74808127,2,0.9858647661678221,98478138832218.48,0.4647747,12,10.266368178770708,98930211700001.5,2.5119636,3,4.8083328289443745,97117703133197.31,2.8792965,2,1.2825865966663696,98304050900303.19,0.7607125,1,0.980064507563174,96478092700272.03,0.47435173,1,1.5438284749034352,98631003228746.28,0.8042819,3,3.47415690036633,99345656858219.73,0.81448555,3,1.1809506214669676,99076560632717.61,0.8501727,1,3.833017501602207,98756279526686.6,0.83364296,1,1.203350498280564,98144462411871.25,0.7924701,3,5.497114965217099,97370378152739.89,1.3119674,3,3.2944641388538454,97557596677498.67,0.7830795,4,2.5115202610353746,97461657031918.67,0.33154094,0,1.3792362974084473,98386975193308.45,0.8435953,1,1.3249672965339299,97110705811014.23,0.69748604,1,2.5327968046082088,96974123176804.89,0.7817387,3,2.3727676828412165,98144337645941.9,0.30832508,2,1.9514306755406305,98341585709994.05,0.7861987,2.752552715910461e-14
0,2.019639764741156,98124509242214.84,0.7425875,0,2.331309269211979,99081259761639.48,0.74808127,0,1.0915925796306154,98478138832218.48,0.4647747,7,3.3388846876309146,98930211700001.5,2.5119636,3,5.898011099163869,97117703133197.31,2.8792965,3,3.5175334338501627,98304050900303.19,0.7607125,4,2.2492166373169624,96478092700272.03,0.47435173,3,2.248855198369479,98631003228746.28,0.8042819,2,0.9901255095052068,99345656858219.73,0.81448555,3,3.73256290979954,99076560632717.61,0.8501727,0,3.5497328214448536,98756279526686.6,0.83364296,3,2.566935837045837,98144462411871.25,0.7924701,1,2.4992995363352866,97370378152739.89,1.3119674,1,1.3610389337852071,97557596677498.67,0.7830795,2,3.144757458775583,97461657031918.67,0.33154094,1,2.7997869345118622,98386975193308.45,0.8435953,5,1.6648190456897964,97110705811014.23,0.69748604,2,0.9599159810366165,96974123176804.89,0.7817387,1,2.180818553704103,98144337645941.9,0.30832508,2,4.1203838900539775,98341585709994.05,0.7861987,2.1918475330398117e-14
0,1.3650969720813446,98124509242214.84,0.7425875,5,3.495737220747684,99081259761639.48,0.74808127,1,0.9303849822932805,98478138832218.48,0.4647747,4,3.1938296773948642,98930211700001.5,2.5119636,3,3.519781031585187,97117703133197.31,2.8792965,1,1.965831683082059,98304050900303.19,0.7607125,7,3.5962023441034887,96478092700272.03,0.47435173,0,1.0811585135961428,98631003228746.28,0.8042819,3,2.9642733446460885,99345656858219.73,0.81448555,2,1.5006739751900589,99076560632717.61,0.8501727,1,3.5863767256467316,98756279526686.6,0.83364296,3,2.258168297969725,98144462411871.25,0.7924701,1,1.6066917212041911,97370378152739.89,1.3119674,2,3.240456778886941,97557596677498.67,0.7830795,0,0.5929872718791029,97461657031918.67,0.33154094,3,2.264701484887714,98386975193308.45,0.8435953,1,0.9858107291662523,97110705811014.23,0.69748604,1,0.9878306038238832,96974123176804.89,0.7817387,1,1.3243067590239257,98144337645941.9,0.30832508,7,4.126288719634576,98341585709994.05,0.7861987,2.3447671283681705e-14
7,5.034921915903209,98124509242214.84,0.7425875,5,4.4382893647614114,99081259761639.48,0.74808127,1,2.933683424965516,98478138832218.48,0.4647747,4,3.2222485004074715,98930211700001.5,2.5119636,4,3.969417186903028,97117703133197.31,2.8792965,3,1.6289920446976598,98304050900303.19,0.7607125,4,4.070883181101648,96478092700272.03,0.47435173,0,1.0363837743108912,98631003228746.28,0.8042819,1,1.5870592258426806,99345656858219.73,0.81448555,2,4.384925199800577,99076560632717.61,0.8501727,1,1.899853167972888,98756279526686.6,0.83364296,3,4.00931856075829,98144462411871.25,0.7924701,0,1.66486425933972,97370378152739.89,1.3119674,8,4.85548091336357,97557596677498.67,0.7830795,0,1.2296270204397453,97461657031918.67,0.33154094,0,1.7092901298395038,98386975193308.45,0.8435953,0,0.9489312217269266,97110705811014.23,0.69748604,1,1.1848122928558988,96974123176804.89,0.7817387,2,0.6903157319881319,98144337645941.9,0.30832508,2,1.0922091848031097,98341585709994.05,0.7861987,2.4467135252537433e-14
4,5.837495334545684,98124509242214.84,0.7425875,1,1.9344405671446505,99081259761639.48,0.74808127,0,0.5223057365432229,98478138832218.48,0.4647747,9,8.027573101456415,98930211700001.5,2.5119636,1,2.9935711107092713,97117703133197.31,2.8792965,2,1.886908586615418,98304050900303.19,0.7607125,1,3.8398099392883287,96478092700272.03,0.47435173,1,2.219575619609784,98631003228746.28,0.8042819,5,5.869066629776245,99345656858219.73,0.81448555,2,1.2189499646625204,99076560632717.61,0.8501727,6,4.287282906123377,98756279526686.6,0.83364296,1,1.3900409688353235,98144462411871.25,0.7924701,1,2.0014655952755653,97370378152739.89,1.3119674,5,3.914458885452876,97557596677498.67,0.7830795,2,1.988130494714897,97461657031918.67,0.33154094,4,1.3868917056275223,98386975193308.45,0.8435953,1,0.864396423281723,97110705811014.23,0.69748604,2,2.0454070918443428,96974123176804.89,0.7817387,1,1.7142603001122794,98144337645941.9,0.30832508,3,3.377121024888773,98341585709994.05,0.7861987,2.6506063190248885e-14
3,1.8913100079675704,98124509242214.84,0.7425875,1,1.3455166860180605,99081259761639.48,0.74808127,0,1.4296916343949166,98478138832218.48,0.4647747,4,4.561700529343389,98930211700001.5,2.5119636,7,7.066476217004304,97117703133197.31,2.8792965,4,6.43430246163668,98304050900303.19,0.7607125,1,1.01984941368073,96478092700272.03,0.47435173,1,1.6484987023427364,98631003228746.28,0.8042819,3,1.2491470198793742,99345656858219.73,0.81448555,14,9.825617231866856,99076560632717.61,0.8501727,3,1.295265522908092,98756279526686.6,0.83364296,1,0.8838136207477324,98144462411871.25,0.7924701,3,2.178324059613103,97370378152739.89,1.3119674,2,1.847912698864311,97557596677498.67,0.7830795,12,13.785184968120966,97461657031918.67,0.33154094,5,4.184149331818098,98386975193308.45,0.8435953,4,2.8077140157909266,97110705811014.23,0.69748604,5,5.005366872426223,96974123176804.89,0.7817387,1,0.6031734371005258,98144337645941.9,0.30832508,0,0.8894787041554827,98341585709994.05,0.7861987,3.7720166847661875e-14
