Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,1.4714978947601522,98124509242214.84,0.7425875,2,0.9774385767849982,99081259761639.48,0.74808127,2,3.5705430761129278,98478138832218.48,0.4647747,3,4.515274261945366,98930211700001.5,2.5119636,1,3.3904387321818996,97117703133197.31,2.8792965,3,2.9052101065426017,98304050900303.19,0.7607125,3,2.4530715081969596,96478092700272.03,0.47435173,4,2.494926005902406,98631003228746.28,0.8042819,1,1.4332498682571266,99345656858219.73,0.81448555,2,1.566776677163293,99076560632717.61,0.8501727,2.3384269325207598e-14
5,2.4172909311704434,98124509242214.84,0.7425875,5,3.4593115846148272,99081259761639.48,0.74808127,3,1.2228146088006298,98478138832218.48,0.4647747,5,3.2497996920679455,98930211700001.5,2.5119636,1,3.071167249506942,97117703133197.31,2.8792965,2,1.235032652578973,98304050900303.19,0.7607125,1,4.013097146112875,96478092700272.03,0.47435173,1,1.6263253574673964,98631003228746.28,0.8042819,7,1.6224378319906743,99345656858219.73,0.81448555,1,2.5128191189776556,99076560632717.61,0.8501727,3.151792822093198e-14
2,3.8735664130574445,98124509242214.84,0.7425875,1,1.6908740697169544,99081259761639.48,0.74808127,7,5.758718431592011,98478138832218.48,0.4647747,5,3.695891421775927,98930211700001.5,2.5119636,1,3.015827453341668,97117703133197.31,2.8792965,2,3.9086721511644598,98304050900303.19,0.7607125,2,3.0253282907743304,96478092700272.03,0.47435173,1,2.2682766112242154,98631003228746.28,0.8042819,1,1.2729149808014282,99345656858219.73,0.81448555,3,5.6502897293187315,99076560632717.61,0.8501727,2.5417684049138693e-14
1,2.220340897958904,98124509242214.84,0.7425875,2,3.076249184052366,99081259761639.48,0.74808127,1,1.3450243794463879,98478138832218.48,0.4647747,4,5.654337450326766,98930211700001.5,2.5119636,6,5.198660814415086,97117703133197.31,2.8792965,14,9.049689332549601,98304050900303.19,0.7607125,2,3.783791863184738,96478092700272.03,0.47435173,1,3.1339336074344257,98631003228746.28,0.8042819,3,3.8670374383699446,99345656858219.73,0.81448555,1,3.5609130917064338,99076560632717.61,0.8501727,3.558475766879417e-14
7,2.3510883584958817,98124509242214.84,0.7425875,3,1.7252022974589751,99081259761639.48,0.74808127,3,3.6061626150333987,98478138832218.48,0.4647747,5,4.631204504257028,98930211700001.5,2.5119636,5,3.5674372233130724,97117703133197.31,2.8792965,2,1.2950250456100298,98304050900303.19,0.7607125,2,1.26712259806576,96478092700272.03,0.47435173,2,2.203445044351227,98631003228746.28,0.8042819,2,4.341782584123072,99345656858219.73,0.81448555,1,1.3284585540688156,99076560632717.61,0.8501727,3.2534635582897527e-14
1,2.4151362936736454,98124509242214.84,0.7425875,1,1.6392630334559266,99081259761639.48,0.74808127,2,1.3722987123723098,98478138832218.48,0.4647747,4,3.002634093282465,98930211700001.5,2.5119636,2,3.356335870756339,97117703133197.31,2.8792965,1,1.3702750154046162,98304050900303.19,0.7607125,0,1.4796726308337766,96478092700272.03,0.47435173,0,2.2776027459962194,98631003228746.28,0.8042819,2,1.5706671529592091,99345656858219.73,0.81448555,1,1.7067822645950148,99076560632717.61,0.8501727,1.4233903067517668e-14
5,4.401121294743796,98124509242214.84,0.7425875,1,1.8800392907691112,99081259761639.48,0.74808127,1,2.1667109379111054,98478138832218.48,0.4647747,2,2.9139298456040184,98930211700001.5,2.5119636,4,4.660551823352726,97117703133197.31,2.8792965,8,3.9410571797433502,98304050900303.19,0.7607125,3,0.8521764235888931,96478092700272.03,0.47435173,1,0.9681684655555284,98631003228746.28,0.8042819,0,1.6321795698160826,99345656858219.73,0.81448555,3,1.510060719049151,99076560632717.61,0.8501727,2.8467806135035337e-14
4,3.006583689200073,98124509242214.84,0.7425875,1,2.467624293525887,99081259761639.48,0.74808127,1,0.8763524356005341,98478138832218.48,0.4647747,5,5.224730711021149,98930211700001.5,2.5119636,10,9.264146044184962,97117703133197.31,2.8792965,2,4.534347353631712,98304050900303.19,0.7607125,1,2.037139459287789,96478092700272.03,0.47435173,1,3.8566214269955803,98631003228746.28,0.8042819,2,2.0338346340080395,99345656858219.73,0.81448555,2,3.1756616216857845,99076560632717.61,0.8501727,2.9484513497000886e-14
3,1.753673161084538,98124509242214.84,0.7425875,28,30.790817864323074,99081259761639.48,0.74808127,1,1.438845776344016,98478138832218.48,0.4647747,2,2.899904496828429,98930211700001.5,2.5119636,5,3.9899280229586553,97117703133197.31,2.8792965,1,3.6574688555283554,98304050900303.19,0.7607125,2,3.2588999149554336,96478092700272.03,0.47435173,1,1.126812118203342,98631003228746.28,0.8042819,16,17.297380636366572,99345656858219.73,0.81448555,9,8.21982126807892,99076560632717.61,0.8501727,6.913610061365725e-14
1,1.0176489675024807,98124509242214.84,0.7425875,0,1.8407948183551235,99081259761639.48,0.74808127,3,2.5936283041598243,98478138832218.48,0.4647747,13,9.521291005923157,98930211700001.5,2.5119636,2,3.5427170874272256,97117703133197.31,2.8792965,5,5.765188694531057,98304050900303.19,0.7607125,4,2.650021580305317,96478092700272.03,0.47435173,5,6.080113582634114,98631003228746.28,0.8042819,1,3.3459498567538297,99345656858219.73,0.81448555,0,1.6317706674323529,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.116893508108569,98124509242214.84,0.7425875,2,1.1019364462008923,99081259761639.48,0.74808127,1,1.758308279723031,98478138832218.48,0.4647747,3,4.823949597534287,98930211700001.5,2.5119636,3,4.526626932209221,97117703133197.31,2.8792965,2,1.0346822380842675,98304050900303.19,0.7607125,3,2.438269205833887,96478092700272.03,0.47435173,2,1.3638597929673542,98631003228746.28,0.8042819,1,1.6103599623769502,99345656858219.73,0.81448555,2,2.3015616067630216,99076560632717.61,0.8501727,2.1350854601276503e-14
3,2.590525313404851,98124509242214.84,0.7425875,5,2.847337564870695,99081259761639.48,0.74808127,0,1.3130840094662273,98478138832218.48,0.4647747,1,4.010111715072862,98930211700001.5,2.5119636,13,13.200407298484103,97117703133197.31,2.8792965,0,1.7048604139842871,98304050900303.19,0.7607125,5,2.6652243547925822,96478092700272.03,0.47435173,7,5.381938136717928,98631003228746.28,0.8042819,1,2.005262596155685,99345656858219.73,0.81448555,3,2.2423174398964227,99076560632717.61,0.8501727,3.8634879754690815e-14
3,2.609057705253228,98124509242214.84,0.7425875,5,2.5005777606698505,99081259761639.48,0.74808127,4,3.303474497445162,98478138832218.48,0.4647747,6,4.642298457201477,98930211700001.5,2.5119636,7,4.489743402347478,97117703133197.31,2.8792965,3,2.919208175119566,98304050900303.19,0.7607125,0,1.0083806045026713,96478092700272.03,0.47435173,1,1.706380578135787,98631003228746.28,0.8042819,1,1.2630262994553996,99345656858219.73,0.81448555,1,1.4983561117615676,99076560632717.61,0.8501727,3.151792822093198e-14
5,4.694931840578274,98124509242214.84,0.7425875,7,6.3725539426030355,99081259761639.48,0.74808127,1,1.598614619065942,98478138832218.48,0.4647747,1,3.344266531707436,98930211700001.5,2.5119636,1,4.030052635646328,97117703133197.31,2.8792965,1,1.3934850569380202,98304050900303.19,0.7607125,1,1.3484670818890452,96478092700272.03,0.47435173,3,2.2976547001694185,98631003228746.28,0.8042819,4,4.018866832902454,99345656858219.73,0.81448555,0,1.1909001482781245,99076560632717.61,0.8501727,2.4400976687173144e-14
5,4.633521627030458,98124509242214.84,0.7425875,1,1.109750369354861,99081259761639.48,0.74808127,4,2.847611850521658,98478138832218.48,0.4647747,13,11.817351150407928,98930211700001.5,2.5119636,5,8.05828259061955,97117703133197.31,2.8792965,1,1.9081923878720488,98304050900303.19,0.7607125,6,6.102859260691395,96478092700272.03,0.47435173,5,6.737840037809256,98631003228746.28,0.8042819,7,2.3200532438038346,99345656858219.73,0.81448555,1,1.2344488310547201,99076560632717.61,0.8501727,4.880195337434629e-14
2,1.2341727798070299,98124509242214.84,0.7425875,2,2.2163208945945714,99081259761639.48,0.74808127,0,1.675357070738176,98478138832218.48,0.4647747,3,3.2448135714769544,98930211700001.5,2.5119636,8,3.939223076380859,97117703133197.31,2.8792965,1,1.7982050339414903,98304050900303.19,0.7607125,3,3.0955662649983364,96478092700272.03,0.47435173,7,6.270692359850165,98631003228746.28,0.8042819,2,2.2510063118852823,99345656858219.73,0.81448555,1,2.184026453068542,99076560632717.61,0.8501727,2.9484513497000886e-14
1,2.8914127575505306,98124509242214.84,0.7425875,0,0.9170555530185936,99081259761639.48,0.74808127,0,0.6752539051883599,98478138832218.48,0.4647747,5,5.89302819032028,98930211700001.5,2.5119636,4,3.8553332290338505,97117703133197.31,2.8792965,1,1.158697840788888,98304050900303.19,0.7607125,2,2.0910308742328625,96478092700272.03,0.47435173,6,3.7106878740377263,98631003228746.28,0.8042819,2,1.6094932586557773,99345656858219.73,0.81448555,3,5.894332604040549,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.1368945857531636,98124509242214.84,0.7425875,2,2.519459489211717,99081259761639.48,0.74808127,2,2.6726942635965636,98478138832218.48,0.4647747,5,3.463268752645328,98930211700001.5,2.5119636,9,7.173532449936292,97117703133197.31,2.8792965,6,4.152527043833184,98304050900303.19,0.7607125,5,5.3589006110809345,96478092700272.03,0.47435173,1,3.523362848863348,98631003228746.28,0.8042819,1,2.6850905859117242,99345656858219.73,0.81448555,3,2.9813437082387617,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.165668012864056,98124509242214.84,0.7425875,1,2.3162177890693254,99081259761639.48,0.74808127,0,1.2095946063362844,98478138832218.48,0.4647747,5,4.408408803984111,98930211700001.5,2.5119636,3,6.065574060148002,97117703133197.31,2.8792965,1,1.3525431888039807,98304050900303.19,0.7607125,1,1.205073539289486,96478092700272.03,0.47435173,3,2.453096182992734,98631003228746.28,0.8042819,1,3.360612240909438,99345656858219.73,0.81448555,1,1.1586644115513807,99076560632717.61,0.8501727,1.7284025153414312e-14
4,1.9655643520844197,98124509242214.84,0.7425875,1,2.02256258588197,99081259761639.48,0.74808127,2,0.9646303182941856,98478138832218.48,0.4647747,6,4.035973708450575,98930211700001.5,2.5119636,9,7.573355485248196,97117703133197.31,2.8792965,0,0.9520113040295246,98304050900303.19,0.7607125,2,1.6361146958788813,96478092700272.03,0.47435173,7,4.120040917542003,98631003228746.28,0.8042819,3,2.1513951122865063,99345656858219.73,0.81448555,3,2.2394043401802812,99076560632717.61,0.8501727,3.7618172392725266e-14
2,1.4977143922661345,98124509242214.84,0.7425875,0,2.229523196373742,99081259761639.48,0.74808127,7,4.926028780140351,98478138832218.48,0.4647747,2,2.6647045403034095,98930211700001.5,2.5119636,6,4.314883369625804,97117703133197.31,2.8792965,3,1.561391990795936,98304050900303.19,0.7607125,0,0.6498784333318215,96478092700272.03,0.47435173,2,1.0749171791662073,98631003228746.28,0.8042819,2,1.4406485512257907,99345656858219.73,0.81448555,0,2.389228855991763,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.1473148975695948,98124509242214.84,0.7425875,0,1.9782416072050868,99081259761639.48,0.74808127,0,1.1579700567924287,98478138832218.48,0.4647747,5,3.46424237140779,98930211700001.5,2.5119636,3,4.110239433074367,97117703133197.31,2.8792965,3,3.2681653070978913,98304050900303.19,0.7607125,4,1.2393098829233349,96478092700272.03,0.47435173,1,1.2251485562425137,98631003228746.28,0.8042819,0,1.248589439780897,99345656858219.73,0.81448555,1,2.1257500136946845,99076560632717.61,0.8501727,1.7284025153414312e-14
3,2.1106478488025564,98124509242214.84,0.7425875,1,2.3233512998521952,99081259761639.48,0.74808127,1,1.6010244574861148,98478138832218.48,0.4647747,2,3.9329287355461333,98930211700001.5,2.5119636,5,6.451993071270926,97117703133197.31,2.8792965,0,1.418621055357491,98304050900303.19,0.7607125,3,1.7179348520717057,96478092700272.03,0.47435173,0,2.267556648285434,98631003228746.28,0.8042819,1,1.610356138696591,99345656858219.73,0.81448555,0,2.2685670229313155,99076560632717.61,0.8501727,1.6267317791448763e-14
4,5.0168511183072235,98124509242214.84,0.7425875,7,3.4191196244125055,99081259761639.48,0.74808127,0,0.7974723219203097,98478138832218.48,0.4647747,6,2.932349839192453,98930211700001.5,2.5119636,8,4.563849233019399,97117703133197.31,2.8792965,1,1.7290858281620616,98304050900303.19,0.7607125,3,4.48383974585959,96478092700272.03,0.47435173,1,3.878906098371151,98631003228746.28,0.8042819,1,1.647555983960359,99345656858219.73,0.81448555,0,1.1530192026383808,99076560632717.61,0.8501727,3.151792822093198e-14
6,3.5553537114502434,98124509242214.84,0.7425875,1,4.428903124918762,99081259761639.48,0.74808127,2,2.6358945911689866,98478138832218.48,0.4647747,3,2.957198117689318,98930211700001.5,2.5119636,11,6.983099463448798,97117703133197.31,2.8792965,0,1.5821042693248837,98304050900303.19,0.7607125,0,1.7755599638810653,96478092700272.03,0.47435173,5,1.3663345541813647,98631003228746.28,0.8042819,0,0.8583327270537935,99345656858219.73,0.81448555,0,2.0689371389449374,99076560632717.61,0.8501727,2.8467806135035337e-14
1,2.2789943766562266,98124509242214.84,0.7425875,4,2.985820983576435,99081259761639.48,0.74808127,5,3.740829080350348,98478138832218.48,0.4647747,5,3.348149016772066,98930211700001.5,2.5119636,2,3.143576629914606,97117703133197.31,2.8792965,6,5.606518962759021,98304050900303.19,0.7607125,2,1.4082913046939067,96478092700272.03,0.47435173,0,0.9288867309530174,98631003228746.28,0.8042819,1,1.2786668482433166,99345656858219.73,0.81448555,2,2.173547735794696,99076560632717.61,0.8501727,2.8467806135035337e-14
4,2.847765432563479,98124509242214.84,0.7425875,7,10.365129091827498,99081259761639.48,0.74808127,0,0.8449710463415201,98478138832218.48,0.4647747,4,6.650094027103601,98930211700001.5,2.5119636,1,3.814411284191663,97117703133197.31,2.8792965,4,3.8805949522261476,98304050900303.19,0.7607125,1,1.1583333893310033,96478092700272.03,0.47435173,5,3.118423126029729,98631003228746.28,0.8042819,5,4.3278614230575725,99345656858219.73,0.81448555,2,1.6272910228347826,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.2781449905652402,98124509242214.84,0.7425875,1,1.931647777628862,99081259761639.48,0.74808127,7,6.9418305315947535,98478138832218.48,0.4647747,6,3.4371370099623664,98930211700001.5,2.5119636,2,3.2490810465215443,97117703133197.31,2.8792965,2,0.8759528134090135,98304050900303.19,0.7607125,3,1.2266146881508142,96478092700272.03,0.47435173,4,1.082257554779278,98631003228746.28,0.8042819,5,2.7988722506163763,99345656858219.73,0.81448555,23,27.154829989157015,99076560632717.61,0.8501727,5.5918904908105124e-14
0,1.2170487206740643,98124509242214.84,0.7425875,1,2.868009102521459,99081259761639.48,0.74808127,1,1.1391147376006776,98478138832218.48,0.4647747,5,3.1648246620099743,98930211700001.5,2.5119636,8,5.06879500166912,97117703133197.31,2.8792965,8,5.642156259344026,98304050900303.19,0.7607125,10,6.0698411271686155,96478092700272.03,0.47435173,1,1.5605724734329582,98631003228746.28,0.8042819,1,1.5552594035062253,99345656858219.73,0.81448555,1,1.067084321376487,99076560632717.61,0.8501727,3.660146503075972e-14
5,3.218832914831489,98124509242214.84,0.7425875,3,1.3561499885370862,99081259761639.48,0.74808127,2,1.2316422990549984,98478138832218.48,0.4647747,2,2.8414701963364197,98930211700001.5,2.5119636,10,8.070474569023965,97117703133197.31,2.8792965,2,1.261251068216787,98304050900303.19,0.7607125,3,2.993030579364187,96478092700272.03,0.47435173,5,1.7236262631866175,98631003228746.28,0.8042819,1,2.0979726139195467,99345656858219.73,0.81448555,1,1.6834473738193416,99076560632717.61,0.8501727,3.4568050306828625e-14
2,0.8519818728798223,98124509242214.84,0.7425875,5,3.2318398385598153,99081259761639.48,0.74808127,1,1.1206212236201252,98478138832218.48,0.4647747,3,5.989991579215223,98930211700001.5,2.5119636,4,3.676755864652665,97117703133197.31,2.8792965,0,1.0956990398362003,98304050900303.19,0.7607125,0,0.7802029544805009,96478092700272.03,0.47435173,2,4.281413117662682,98631003228746.28,0.8042819,1,3.3223584325194646,99345656858219.73,0.81448555,2,1.3479364525628252,99076560632717.61,0.8501727,2.0334147239310953e-14
6,5.713295866516686,98124509242214.84,0.7425875,6,7.51630707768675,99081259761639.48,0.74808127,5,4.856708442213291,98478138832218.48,0.4647747,5,4.476075271723564,98930211700001.5,2.5119636,6,4.191690044859722,97117703133197.31,2.8792965,2,1.6023635894483241,98304050900303.19,0.7607125,3,1.998995148420162,96478092700272.03,0.47435173,1,0.973325243154248,98631003228746.28,0.8042819,2,3.118272059686003,99345656858219.73,0.81448555,2,1.6437840087327866,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.52514991938826,98124509242214.84,0.7425875,3,1.4029565979593779,99081259761639.48,0.74808127,0,0.809685256405998,98478138832218.48,0.4647747,7,7.9059428711654425,98930211700001.5,2.5119636,3,4.325689361877194,97117703133197.31,2.8792965,1,1.5126947360922893,98304050900303.19,0.7607125,2,1.4267559729632788,96478092700272.03,0.47435173,3,6.544179414919446,98631003228746.28,0.8042819,0,1.0173788808210982,99345656858219.73,0.81448555,2,3.8798587080907585,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.4292362591827428,98124509242214.84,0.7425875,1,1.7759417731586216,99081259761639.48,0.74808127,7,4.535617623943691,98478138832218.48,0.4647747,1,3.7801438045509967,98930211700001.5,2.5119636,2,3.4983051860875864,97117703133197.31,2.8792965,3,2.192094806187982,98304050900303.19,0.7607125,5,2.9382628506964745,96478092700272.03,0.47435173,2,2.2199759604759333,98631003228746.28,0.8042819,2,3.1711776543872423,99345656858219.73,0.81448555,3,6.21344032747202,99076560632717.61,0.8501727,2.7451098773069788e-14
5,5.50468377068571,98124509242214.84,0.7425875,2,1.303071918719367,99081259761639.48,0.74808127,4,1.7708449653386749,98478138832218.48,0.4647747,4,4.755604622643331,98930211700001.5,2.5119636,4,4.139967467841237,97117703133197.31,2.8792965,1,1.80024819081696,98304050900303.19,0.7607125,14,11.678391950868056,96478092700272.03,0.47435173,0,2.1844378975493086,98631003228746.28,0.8042819,4,4.696164041638143,99345656858219.73,0.81448555,2,3.9436855181573485,99076560632717.61,0.8501727,4.066829447862191e-14
0,1.1715479130820345,98124509242214.84,0.7425875,0,0.8478152899920379,99081259761639.48,0.74808127,0,0.8609614268402224,98478138832218.48,0.4647747,2,2.896109321401152,98930211700001.5,2.5119636,4,4.527614311025925,97117703133197.31,2.8792965,1,2.934589400021104,98304050900303.19,0.7607125,1,3.756125371503711,96478092700272.03,0.47435173,2,1.7942432280814389,98631003228746.28,0.8042819,3,2.5921156325251165,99345656858219.73,0.81448555,2,1.844793353732185,99076560632717.61,0.8501727,1.5250610429483214e-14
