Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
7,7.337759646350552,98124509242214.84,0.7425875,1,2.257578702581125,99081259761639.48,0.74808127,2,1.3675109058588641,98478138832218.48,0.4647747,2,4.092495756156531,98930211700001.5,2.5119636,5,3.2286257195764,97117703133197.31,2.8792965,1,1.5694394948470296,98304050900303.19,0.7607125,7,9.561176222572168,96478092700272.03,0.47435173,3,2.9638389603917843,98631003228746.28,0.8042819,2,1.0545671451947956,99345656858219.73,0.81448555,0,1.3626869379391184,99076560632717.61,0.8501727,3,3.052772237637101,98756279526686.6,0.83364296,1,1.732078335692821,98144462411871.25,0.7924701,6,1.8363133455252476,97370378152739.89,1.3119674,6,9.242431476774417,97557596677498.67,0.7830795,0,0.5412499921486154,97461657031918.67,0.33154094,1,1.498679460019052,98386975193308.45,0.8435953,5,1.3620513878475646,97110705811014.23,0.69748604,3,1.9584596042866287,96974123176804.89,0.7817387,0,3.739671018263423,98144337645941.9,0.30832508,4,1.994923076996034,98341585709994.05,0.7861987,3.007418708124393e-14
3,2.892504611865308,98124509242214.84,0.7425875,3,1.798889394403774,99081259761639.48,0.74808127,5,2.6753817111466747,98478138832218.48,0.4647747,4,3.643265352029214,98930211700001.5,2.5119636,6,3.7493235866306893,97117703133197.31,2.8792965,1,2.0685337218664,98304050900303.19,0.7607125,4,3.9534496178430554,96478092700272.03,0.47435173,1,1.0281527496577576,98631003228746.28,0.8042819,4,3.923355974084707,99345656858219.73,0.81448555,12,10.75866379660141,99076560632717.61,0.8501727,3,2.594267643760678,98756279526686.6,0.83364296,2,2.433398998838686,98144462411871.25,0.7924701,3,2.1545383621704706,97370378152739.89,1.3119674,2,1.728524094117586,97557596677498.67,0.7830795,1,0.6533579918697786,97461657031918.67,0.33154094,3,1.4180423966905265,98386975193308.45,0.8435953,4,4.688314166414994,97110705811014.23,0.69748604,2,1.291383582202198,96974123176804.89,0.7817387,2,2.7942773095574784,98144337645941.9,0.30832508,1,1.218046617792173,98341585709994.05,0.7861987,3.364231097223897e-14
2,2.590342045012424,98124509242214.84,0.7425875,3,2.897101910129684,99081259761639.48,0.74808127,0,0.8649989309936783,98478138832218.48,0.4647747,3,3.858667634767789,98930211700001.5,2.5119636,5,3.555606067939534,97117703133197.31,2.8792965,1,1.7721750933958194,98304050900303.19,0.7607125,4,3.419613678394637,96478092700272.03,0.47435173,5,6.159300020015591,98631003228746.28,0.8042819,0,3.077055474777414,99345656858219.73,0.81448555,1,1.3881052771093023,99076560632717.61,0.8501727,2,0.9060732125488292,98756279526686.6,0.83364296,0,1.3500070838962364,98144462411871.25,0.7924701,1,2.955142683206631,97370378152739.89,1.3119674,0,1.6906653625313979,97557596677498.67,0.7830795,3,2.6820809121661906,97461657031918.67,0.33154094,1,1.8018271996591912,98386975193308.45,0.8435953,3,2.1884942044381006,97110705811014.23,0.69748604,9,6.427723375507297,96974123176804.89,0.7817387,1,1.4871411044436746,98144337645941.9,0.30832508,2,1.4542993754939735,98341585709994.05,0.7861987,2.3447671283681705e-14
0,1.2595400099561327,98124509242214.84,0.7425875,0,1.1665149544053708,99081259761639.48,0.74808127,4,3.7710019128284484,98478138832218.48,0.4647747,2,4.433258431372909,98930211700001.5,2.5119636,18,18.20073320912171,97117703133197.31,2.8792965,0,1.5973440734032862,98304050900303.19,0.7607125,2,2.035181320901991,96478092700272.03,0.47435173,3,1.3410225817078336,98631003228746.28,0.8042819,0,1.1181866891321892,99345656858219.73,0.81448555,5,3.4280336028411087,99076560632717.61,0.8501727,4,2.3417665483582946,98756279526686.6,0.83364296,3,1.748081955053978,98144462411871.25,0.7924701,0,2.059914688830451,97370378152739.89,1.3119674,2,3.1268396448873594,97557596677498.67,0.7830795,4,2.2782488426060823,97461657031918.67,0.33154094,1,0.9429886232471236,98386975193308.45,0.8435953,7,3.189134881458295,97110705811014.23,0.69748604,0,2.046243100896176,96974123176804.89,0.7817387,1,0.4920500471516933,98144337645941.9,0.30832508,20,15.191246227732517,98341585709994.05,0.7861987,3.87396308165176e-14
5,7.028796307208023,98124509242214.84,0.7425875,4,2.290879760405062,99081259761639.48,0.74808127,7,6.76304924431205,98478138832218.48,0.4647747,2,3.6093427605984214,98930211700001.5,2.5119636,4,3.4180786238415166,97117703133197.31,2.8792965,1,1.4135817249241729,98304050900303.19,0.7607125,3,1.8459010526154547,96478092700272.03,0.47435173,3,4.210756796496242,98631003228746.28,0.8042819,1,1.5593892594779173,99345656858219.73,0.81448555,0,1.2439965162766984,99076560632717.61,0.8501727,1,1.3225848229866142,98756279526686.6,0.83364296,0,2.321934946008462,98144462411871.25,0.7924701,1,3.123977140641217,97370378152739.89,1.3119674,1,3.5299901208634195,97557596677498.67,0.7830795,2,0.7623767337034453,97461657031918.67,0.33154094,13,9.00480245977642,98386975193308.45,0.8435953,1,0.9627208332375142,97110705811014.23,0.69748604,6,8.034797243734129,96974123176804.89,0.7817387,5,2.277598920625233,98144337645941.9,0.30832508,1,1.215885605242743,98341585709994.05,0.7861987,3.1093651050099656e-14
2,2.020206332336918,98124509242214.84,0.7425875,2,1.2401410604502758,99081259761639.48,0.74808127,4,3.189269490483689,98478138832218.48,0.4647747,1,3.323429191765622,98930211700001.5,2.5119636,3,4.75820517072201,97117703133197.31,2.8792965,1,2.644918560249181,98304050900303.19,0.7607125,3,1.3882948319877093,96478092700272.03,0.47435173,3,3.0950662028620766,98631003228746.28,0.8042819,4,2.078836021226955,99345656858219.73,0.81448555,1,1.4652134603846592,99076560632717.61,0.8501727,2,1.3815794388067941,98756279526686.6,0.83364296,5,2.4424738425688757,98144462411871.25,0.7924701,2,1.8636851187237735,97370378152739.89,1.3119674,5,1.4148999090769037,97557596677498.67,0.7830795,1,1.424200622242022,97461657031918.67,0.33154094,4,2.5086317647571286,98386975193308.45,0.8435953,1,1.2231155914619478,97110705811014.23,0.69748604,4,5.955593265358118,96974123176804.89,0.7817387,1,0.8867334244191933,98144337645941.9,0.30832508,9,3.480368546143723,98341585709994.05,0.7861987,2.956445509681606e-14
0,1.0862161559491514,98124509242214.84,0.7425875,1,1.8346290575209716,99081259761639.48,0.74808127,0,0.878335676058884,98478138832218.48,0.4647747,1,2.8772375147540776,98930211700001.5,2.5119636,6,4.714810220190341,97117703133197.31,2.8792965,3,2.0442357162425866,98304050900303.19,0.7607125,2,1.996561953816073,96478092700272.03,0.47435173,3,5.181192969456166,98631003228746.28,0.8042819,2,4.480456699620222,99345656858219.73,0.81448555,6,8.441011254681243,99076560632717.61,0.8501727,1,1.302710297894351,98756279526686.6,0.83364296,3,4.571368695620862,98144462411871.25,0.7924701,2,2.5947064616476494,97370378152739.89,1.3119674,1,1.1289848473688453,97557596677498.67,0.7830795,1,1.3047951020551327,97461657031918.67,0.33154094,2,1.0082828280704215,98386975193308.45,0.8435953,2,1.3471801451903613,97110705811014.23,0.69748604,1,1.6479544927644252,96974123176804.89,0.7817387,2,1.7716898142389796,98144337645941.9,0.30832508,7,1.3317897484590828,98341585709994.05,0.7861987,2.3447671283681705e-14
2,1.0674425281146727,98124509242214.84,0.7425875,1,1.0863509382267333,99081259761639.48,0.74808127,1,4.156463191003944,98478138832218.48,0.4647747,1,2.846812913242299,98930211700001.5,2.5119636,4,4.024218820976861,97117703133197.31,2.8792965,2,0.958511734981982,98304050900303.19,0.7607125,11,7.601074246073714,96478092700272.03,0.47435173,11,14.649365359499376,98631003228746.28,0.8042819,3,2.3889932132512723,99345656858219.73,0.81448555,0,1.5151158815472456,99076560632717.61,0.8501727,5,2.7464956276615284,98756279526686.6,0.83364296,2,2.047200425584821,98144462411871.25,0.7924701,2,2.1994892837396316,97370378152739.89,1.3119674,2,1.8964505632324078,97557596677498.67,0.7830795,1,0.8361440946906892,97461657031918.67,0.33154094,1,1.9533455900171828,98386975193308.45,0.8435953,0,0.9906634799986679,97110705811014.23,0.69748604,1,1.8653679837326431,96974123176804.89,0.7817387,0,1.3736163416715577,98144337645941.9,0.30832508,2,1.520876947688485,98341585709994.05,0.7861987,2.6506063190248885e-14
5,3.111691337096182,98124509242214.84,0.7425875,2,1.8269450230585353,99081259761639.48,0.74808127,2,4.007347540903757,98478138832218.48,0.4647747,0,2.8279580925447068,98930211700001.5,2.5119636,3,4.227907000280003,97117703133197.31,2.8792965,3,1.431434098067601,98304050900303.19,0.7607125,6,6.89276226450626,96478092700272.03,0.47435173,4,4.211873055872878,98631003228746.28,0.8042819,2,4.512422246053596,99345656858219.73,0.81448555,11,5.788516665495599,99076560632717.61,0.8501727,3,2.4772784777320176,98756279526686.6,0.83364296,4,2.4968703784456245,98144462411871.25,0.7924701,5,3.9336932554284303,97370378152739.89,1.3119674,1,1.1960299156570784,97557596677498.67,0.7830795,2,1.9046778132561633,97461657031918.67,0.33154094,2,1.274261483768301,98386975193308.45,0.8435953,1,1.1836804888311003,97110705811014.23,0.69748604,2,1.1481390262244444,96974123176804.89,0.7817387,3,3.4885816415238837,98144337645941.9,0.30832508,1,1.8838721323275296,98341585709994.05,0.7861987,3.1603383034527516e-14
0,1.1624031290317633,98124509242214.84,0.7425875,1,0.9649104637039925,99081259761639.48,0.74808127,1,3.006370407506787,98478138832218.48,0.4647747,1,3.149522845686107,98930211700001.5,2.5119636,3,3.2206664130069838,97117703133197.31,2.8792965,1,1.4947313986189479,98304050900303.19,0.7607125,4,2.395940803109033,96478092700272.03,0.47435173,2,2.2815129174118187,98631003228746.28,0.8042819,2,1.8208648330009167,99345656858219.73,0.81448555,6,4.908634521337112,99076560632717.61,0.8501727,1,2.927265776067721,98756279526686.6,0.83364296,2,0.9683616104918671,98144462411871.25,0.7924701,4,4.472096208439313,97370378152739.89,1.3119674,1,1.1865340158143634,97557596677498.67,0.7830795,2,2.010268253860032,97461657031918.67,0.33154094,4,3.393123213715059,98386975193308.45,0.8435953,2,2.627001601359928,97110705811014.23,0.69748604,1,1.093987769050528,96974123176804.89,0.7817387,1,1.884023991709486,98144337645941.9,0.30832508,6,1.993690495795429,98341585709994.05,0.7861987,2.2937939299253842e-14
4,2.084565639087544,98124509242214.84,0.7425875,5,5.008435241249496,99081259761639.48,0.74808127,3,5.686461256634925,98478138832218.48,0.4647747,5,5.389375268952476,98930211700001.5,2.5119636,6,6.32101691317685,97117703133197.31,2.8792965,2,1.132824195544748,98304050900303.19,0.7607125,2,1.6141995759390346,96478092700272.03,0.47435173,1,1.0594326411293307,98631003228746.28,0.8042819,1,1.5430936338455443,99345656858219.73,0.81448555,1,1.4136981487697873,99076560632717.61,0.8501727,6,6.921543082507358,98756279526686.6,0.83364296,3,3.943236840086452,98144462411871.25,0.7924701,2,1.8423246398373387,97370378152739.89,1.3119674,1,1.8560396282544767,97557596677498.67,0.7830795,1,1.059354881446584,97461657031918.67,0.33154094,3,3.1755277185580346,98386975193308.45,0.8435953,8,8.695450932019643,97110705811014.23,0.69748604,5,8.051035971996203,96974123176804.89,0.7817387,5,2.18356534540838,98144337645941.9,0.30832508,2,1.802637802483059,98341585709994.05,0.7861987,3.364231097223897e-14
4,3.9066627745542712,98124509242214.84,0.7425875,1,1.4976307482422233,99081259761639.48,0.74808127,9,5.812648922827224,98478138832218.48,0.4647747,8,4.379341222338123,98930211700001.5,2.5119636,10,6.436882541167359,97117703133197.31,2.8792965,3,2.1878559154649695,98304050900303.19,0.7607125,1,1.366903235369769,96478092700272.03,0.47435173,2,2.115369876115871,98631003228746.28,0.8042819,4,3.5793141891020914,99345656858219.73,0.81448555,6,4.047945224299017,99076560632717.61,0.8501727,22,20.604217938873486,98756279526686.6,0.83364296,2,1.4881986898680473,98144462411871.25,0.7924701,3,2.300360404205769,97370378152739.89,1.3119674,0,1.3195046936995927,97557596677498.67,0.7830795,1,2.149067218646519,97461657031918.67,0.33154094,0,1.4714605848675986,98386975193308.45,0.8435953,0,2.567642480420883,97110705811014.23,0.69748604,1,1.7087031043957794,96974123176804.89,0.7817387,9,6.85594703364813,98144337645941.9,0.30832508,1,3.382873084465525,98341585709994.05,0.7861987,4.4346682645224095e-14
3,1.2218059275896407,98124509242214.84,0.7425875,1,1.6790567274236001,99081259761639.48,0.74808127,1,1.1017404749914612,98478138832218.48,0.4647747,4,2.664416426332582,98930211700001.5,2.5119636,2,3.7471704343567214,97117703133197.31,2.8792965,6,12.800087709303414,98304050900303.19,0.7607125,3,5.402746858267918,96478092700272.03,0.47435173,3,3.2967885945397235,98631003228746.28,0.8042819,5,4.0443107191452885,99345656858219.73,0.81448555,0,1.0238695259021307,99076560632717.61,0.8501727,4,1.6096160260621222,98756279526686.6,0.83364296,3,1.1274497279250637,98144462411871.25,0.7924701,4,2.5169899066766592,97370378152739.89,1.3119674,3,3.3276828917411185,97557596677498.67,0.7830795,1,1.1312120336574893,97461657031918.67,0.33154094,1,1.7795180622515172,98386975193308.45,0.8435953,2,0.8143267451020364,97110705811014.23,0.69748604,5,2.602435114847181,96974123176804.89,0.7817387,1,1.7116349380426965,98144337645941.9,0.30832508,3,3.5431156459870827,98341585709994.05,0.7861987,2.8035259143532473e-14
1,1.5791196501423237,98124509242214.84,0.7425875,3,2.3798715476376175,99081259761639.48,0.74808127,1,1.2647247298549866,98478138832218.48,0.4647747,6,8.56720898317949,98930211700001.5,2.5119636,3,6.3641199523984735,97117703133197.31,2.8792965,2,2.6729881324091807,98304050900303.19,0.7607125,1,1.9665590785840203,96478092700272.03,0.47435173,5,3.7097637908338177,98631003228746.28,0.8042819,2,1.4502840917951954,99345656858219.73,0.81448555,6,3.4296535986540095,99076560632717.61,0.8501727,2,1.2668090610859146,98756279526686.6,0.83364296,0,0.9522011270507944,98144462411871.25,0.7924701,4,2.6074990176590864,97370378152739.89,1.3119674,4,4.467826748161883,97557596677498.67,0.7830795,4,3.213113267932092,97461657031918.67,0.33154094,1,2.377527229920988,98386975193308.45,0.8435953,0,0.9479994641698989,97110705811014.23,0.69748604,9,5.818037370542245,96974123176804.89,0.7817387,5,3.203504803279412,98144337645941.9,0.30832508,6,10.123887680322657,98341585709994.05,0.7861987,3.3132578987811105e-14
0,1.6347433863290546,98124509242214.84,0.7425875,1,2.29046514330511,99081259761639.48,0.74808127,0,0.6765460322606157,98478138832218.48,0.4647747,1,3.0688333822065936,98930211700001.5,2.5119636,3,3.2140238197897806,97117703133197.31,2.8792965,3,3.4461722464521265,98304050900303.19,0.7607125,0,0.8781207552469054,96478092700272.03,0.47435173,5,5.44624931375558,98631003228746.28,0.8042819,2,4.72215758811647,99345656858219.73,0.81448555,0,1.4604986381101361,99076560632717.61,0.8501727,4,3.4561786005414006,98756279526686.6,0.83364296,1,1.2205493497253852,98144462411871.25,0.7924701,2,3.443664552265533,97370378152739.89,1.3119674,6,3.2570729973441384,97557596677498.67,0.7830795,1,0.6041608218757071,97461657031918.67,0.33154094,5,3.2553153577291227,98386975193308.45,0.8435953,3,1.5023955273013305,97110705811014.23,0.69748604,2,1.3199055732523806,96974123176804.89,0.7817387,3,1.195490776487451,98144337645941.9,0.30832508,1,1.2818690625958458,98341585709994.05,0.7861987,2.1918475330398117e-14
0,0.9987552711065422,98124509242214.84,0.7425875,0,1.0511826928393013,99081259761639.48,0.74808127,2,1.2169920638963114,98478138832218.48,0.4647747,10,6.363996659432975,98930211700001.5,2.5119636,4,5.240901861773289,97117703133197.31,2.8792965,5,8.110136860663772,98304050900303.19,0.7607125,3,0.7787146208493692,96478092700272.03,0.47435173,22,10.520459803670803,98631003228746.28,0.8042819,2,2.787694668705707,99345656858219.73,0.81448555,3,1.8371935879045482,99076560632717.61,0.8501727,4,2.5905096141867334,98756279526686.6,0.83364296,9,8.154180078458692,98144462411871.25,0.7924701,1,3.3162488683823743,97370378152739.89,1.3119674,3,1.9289512789566257,97557596677498.67,0.7830795,0,0.6620430688953972,97461657031918.67,0.33154094,1,1.0642140128882454,98386975193308.45,0.8435953,7,9.103883652285157,97110705811014.23,0.69748604,4,2.130913817369039,96974123176804.89,0.7817387,1,0.9249791190410106,98144337645941.9,0.30832508,3,3.8637727543433273,98341585709994.05,0.7861987,4.2817486691940507e-14
3,2.6985053408359163,98124509242214.84,0.7425875,0,1.1229573795645191,99081259761639.48,0.74808127,1,1.7722885939763475,98478138832218.48,0.4647747,4,8.676823107445028,98930211700001.5,2.5119636,4,4.327579135728606,97117703133197.31,2.8792965,4,3.711240427633522,98304050900303.19,0.7607125,2,2.4042996465160167,96478092700272.03,0.47435173,3,4.392281427609861,98631003228746.28,0.8042819,4,1.3826366207517553,99345656858219.73,0.81448555,4,2.3042406382204597,99076560632717.61,0.8501727,15,7.673384631708341,98756279526686.6,0.83364296,2,2.280037367338363,98144462411871.25,0.7924701,2,4.3534681308777055,97370378152739.89,1.3119674,1,1.5484120547926083,97557596677498.67,0.7830795,1,0.9546609323426682,97461657031918.67,0.33154094,2,2.3284936178029527,98386975193308.45,0.8435953,4,1.8673819693182556,97110705811014.23,0.69748604,1,1.805926025940908,96974123176804.89,0.7817387,2,1.9672617021245102,98144337645941.9,0.30832508,3,1.533875531596721,98341585709994.05,0.7861987,3.1603383034527516e-14
4,2.597679900808857,98124509242214.84,0.7425875,1,1.0060498114517422,99081259761639.48,0.74808127,1,0.7340367381174357,98478138832218.48,0.4647747,3,2.7203636248547527,98930211700001.5,2.5119636,6,3.4975238415893535,97117703133197.31,2.8792965,0,1.9613298189040715,98304050900303.19,0.7607125,0,1.5166206687111226,96478092700272.03,0.47435173,12,14.183613652708866,98631003228746.28,0.8042819,4,3.109766104884704,99345656858219.73,0.81448555,4,2.924221456019436,99076560632717.61,0.8501727,0,1.2296050857138057,98756279526686.6,0.83364296,4,2.3917760418374066,98144462411871.25,0.7924701,1,1.8712353182211408,97370378152739.89,1.3119674,0,1.4709261620418497,97557596677498.67,0.7830795,5,3.07411693144333,97461657031918.67,0.33154094,2,2.907578080939713,98386975193308.45,0.8435953,2,1.4204801933920814,97110705811014.23,0.69748604,1,1.0743282724258771,96974123176804.89,0.7817387,2,1.5074777603389304,98144337645941.9,0.30832508,3,2.3521740163727025,98341585709994.05,0.7861987,2.8035259143532473e-14
1,1.7918072650043124,98124509242214.84,0.7425875,1,1.257552391985282,99081259761639.48,0.74808127,3,3.1273752800021324,98478138832218.48,0.4647747,0,3.1057114160386368,98930211700001.5,2.5119636,3,4.608994356324297,97117703133197.31,2.8792965,2,1.703804731766219,98304050900303.19,0.7607125,1,1.8390095485951854,96478092700272.03,0.47435173,7,4.107401844297993,98631003228746.28,0.8042819,3,2.2079982213076423,99345656858219.73,0.81448555,5,3.793996087221375,99076560632717.61,0.8501727,1,1.2978142602812262,98756279526686.6,0.83364296,1,2.3047331674006717,98144462411871.25,0.7924701,1,1.4939109920940212,97370378152739.89,1.3119674,5,2.8995509272202953,97557596677498.67,0.7830795,3,1.036180797690979,97461657031918.67,0.33154094,0,1.8435759044470628,98386975193308.45,0.8435953,12,9.349936946889732,97110705811014.23,0.69748604,1,1.2683723529365731,96974123176804.89,0.7817387,1,0.7547895795833321,98144337645941.9,0.30832508,4,3.4581356392373137,98341585709994.05,0.7861987,2.8035259143532473e-14
0,1.1514882336671262,98124509242214.84,0.7425875,2,4.818850993329584,99081259761639.48,0.74808127,1,1.8379569846700499,98478138832218.48,0.4647747,5,3.683404643342171,98930211700001.5,2.5119636,7,3.3907255703769854,97117703133197.31,2.8792965,2,1.5831026962235921,98304050900303.19,0.7607125,2,0.988826103705799,96478092700272.03,0.47435173,3,2.3454476613921997,98631003228746.28,0.8042819,2,1.2279485252940372,99345656858219.73,0.81448555,2,1.0040383119604228,99076560632717.61,0.8501727,2,1.887405209174193,98756279526686.6,0.83364296,5,4.947549971190163,98144462411871.25,0.7924701,1,1.8880341806147813,97370378152739.89,1.3119674,9,5.118853253356736,97557596677498.67,0.7830795,7,6.255119885104062,97461657031918.67,0.33154094,0,0.9647377937468004,98386975193308.45,0.8435953,2,2.1056465914294513,97110705811014.23,0.69748604,2,1.4658360815526765,96974123176804.89,0.7817387,4,4.04310644177334,98144337645941.9,0.30832508,1,1.285352765442914,98341585709994.05,0.7861987,3.007418708124393e-14
