Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,2.91832960628945,98124509242214.84,0.7425875,5,2.966031898781927,99081259761639.48,0.74808127,6,4.027830760667156,98478138832218.48,0.4647747,7,6.512912819617851,98930211700001.5,2.5119636,4,3.8842018348899527,97117703133197.31,2.8792965,3,3.070487711433325,98304050900303.19,0.7607125,2,1.2119671306333477,96478092700272.03,0.47435173,2,1.7631122986320267,98631003228746.28,0.8042819,4,1.9143679913823233,99345656858219.73,0.81448555,0,2.899718661053621,99076560632717.61,0.8501727,3.558475766879417e-14
5,5.0922347871853075,98124509242214.84,0.7425875,1,1.86262871382389,99081259761639.48,0.74808127,1,1.3026570828924076,98478138832218.48,0.4647747,1,3.1337517085276296,98930211700001.5,2.5119636,6,5.521085551896315,97117703133197.31,2.8792965,7,9.857917270504874,98304050900303.19,0.7607125,1,1.164751354316731,96478092700272.03,0.47435173,1,1.7928795596937182,98631003228746.28,0.8042819,34,24.90520248145791,99345656858219.73,0.81448555,1,1.8339766108636626,99076560632717.61,0.8501727,5.896902699400177e-14
3,1.5720077332325726,98124509242214.84,0.7425875,4,2.3551427156164593,99081259761639.48,0.74808127,0,0.8710012875147659,98478138832218.48,0.4647747,5,4.032964613522462,98930211700001.5,2.5119636,6,3.5181172586759937,97117703133197.31,2.8792965,1,1.1600530870673011,98304050900303.19,0.7607125,1,0.6463317036453813,96478092700272.03,0.47435173,1,1.2388102139088526,98631003228746.28,0.8042819,2,1.6404747433957865,99345656858219.73,0.81448555,9,5.991459578415221,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.2652001520287155,98124509242214.84,0.7425875,1,3.313656599506667,99081259761639.48,0.74808127,0,0.762640778916742,98478138832218.48,0.4647747,3,3.348281878798604,98930211700001.5,2.5119636,11,9.93688315882917,97117703133197.31,2.8792965,4,2.1585211506718505,98304050900303.19,0.7607125,6,6.881084901662358,96478092700272.03,0.47435173,3,1.7021462724575886,98631003228746.28,0.8042819,1,1.3202548333068802,99345656858219.73,0.81448555,2,2.2127268355629166,99076560632717.61,0.8501727,3.2534635582897527e-14
0,1.808718784645805,98124509242214.84,0.7425875,0,1.0112579479498809,99081259761639.48,0.74808127,1,1.3474188298483059,98478138832218.48,0.4647747,5,2.9764534803369243,98930211700001.5,2.5119636,8,8.64785057859021,97117703133197.31,2.8792965,2,1.4575320243413872,98304050900303.19,0.7607125,5,4.968569167699077,96478092700272.03,0.47435173,2,1.4211695325565958,98631003228746.28,0.8042819,0,1.3476284033038697,99345656858219.73,0.81448555,3,2.19539988999776,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.7307764552837739,98124509242214.84,0.7425875,1,1.1645281108431407,99081259761639.48,0.74808127,1,1.1776786281887277,98478138832218.48,0.4647747,2,3.7139597352327534,98930211700001.5,2.5119636,4,4.689204568962616,97117703133197.31,2.8792965,7,3.50989950073866,98304050900303.19,0.7607125,3,2.574235700897467,96478092700272.03,0.47435173,2,1.3687873096679541,98631003228746.28,0.8042819,12,12.78430156401663,99345656858219.73,0.81448555,2,3.1510159131550464,99076560632717.61,0.8501727,3.558475766879417e-14
2,2.164847439565432,98124509242214.84,0.7425875,2,2.4570782695047066,99081259761639.48,0.74808127,0,0.6232317963275107,98478138832218.48,0.4647747,5,3.876300158980582,98930211700001.5,2.5119636,4,3.679420068753485,97117703133197.31,2.8792965,11,4.601244035936238,98304050900303.19,0.7607125,3,4.033609408350266,96478092700272.03,0.47435173,0,1.5111769220993594,98631003228746.28,0.8042819,1,1.7286303650700967,99345656858219.73,0.81448555,18,17.95175157437772,99076560632717.61,0.8501727,4.6768538650415195e-14
0,1.8217438159494521,98124509242214.84,0.7425875,0,1.6131875787272683,99081259761639.48,0.74808127,4,2.2109308494273074,98478138832218.48,0.4647747,1,3.1001040099957695,98930211700001.5,2.5119636,3,3.8869526888860344,97117703133197.31,2.8792965,4,2.299651394654338,98304050900303.19,0.7607125,2,4.402970332370892,96478092700272.03,0.47435173,1,1.2632149583721906,98631003228746.28,0.8042819,1,1.4048740120487797,99345656858219.73,0.81448555,11,6.224608486831339,99076560632717.61,0.8501727,2.7451098773069788e-14
4,3.378834350485809,98124509242214.84,0.7425875,1,1.5651713339308806,99081259761639.48,0.74808127,1,0.6613570827019966,98478138832218.48,0.4647747,3,2.904458846387717,98930211700001.5,2.5119636,3,5.368254624391591,97117703133197.31,2.8792965,9,8.204275405060267,98304050900303.19,0.7607125,5,7.435040996316141,96478092700272.03,0.47435173,13,9.9568659260935,98631003228746.28,0.8042819,3,4.679977525148621,99345656858219.73,0.81448555,1,1.5162829320249709,99076560632717.61,0.8501727,4.3718416564518554e-14
4,2.251369651155226,98124509242214.84,0.7425875,2,4.204590136486516,99081259761639.48,0.74808127,4,2.8482751801639035,98478138832218.48,0.4647747,3,3.0629661487668853,98930211700001.5,2.5119636,10,9.50755734270938,97117703133197.31,2.8792965,2,1.0506532673147038,98304050900303.19,0.7607125,0,1.2313945144266172,96478092700272.03,0.47435173,1,2.297747446445537,98631003228746.28,0.8042819,3,3.591641472524229,99345656858219.73,0.81448555,4,3.332698306414818,99076560632717.61,0.8501727,3.3551342944863076e-14
3,2.0195283293750306,98124509242214.84,0.7425875,4,2.963961234783543,99081259761639.48,0.74808127,3,5.741573466576011,98478138832218.48,0.4647747,1,3.084761927816247,98930211700001.5,2.5119636,4,3.616805134659784,97117703133197.31,2.8792965,1,1.2684999732397502,98304050900303.19,0.7607125,3,2.1623092121582146,96478092700272.03,0.47435173,1,1.9977880530939802,98631003228746.28,0.8042819,2,2.090207106972592,99345656858219.73,0.81448555,5,7.8437768881453955,99076560632717.61,0.8501727,2.7451098773069788e-14
1,2.9221792827788824,98124509242214.84,0.7425875,10,6.58154732605541,99081259761639.48,0.74808127,3,1.9305194335522766,98478138832218.48,0.4647747,3,3.217986924033102,98930211700001.5,2.5119636,3,6.134621208339828,97117703133197.31,2.8792965,2,1.1657261362411402,98304050900303.19,0.7607125,16,9.752247201318939,96478092700272.03,0.47435173,3,0.9836078329804968,98631003228746.28,0.8042819,5,1.5819295158208109,99345656858219.73,0.81448555,2,2.564516454153234,99076560632717.61,0.8501727,4.880195337434629e-14
2,1.4106504702999576,98124509242214.84,0.7425875,0,1.2993814729172164,99081259761639.48,0.74808127,2,1.2819543732307443,98478138832218.48,0.4647747,2,3.3753278308208183,98930211700001.5,2.5119636,7,10.274289821045807,97117703133197.31,2.8792965,10,11.526944825257008,98304050900303.19,0.7607125,0,0.8819856382457973,96478092700272.03,0.47435173,0,1.497029597417217,98631003228746.28,0.8042819,0,2.764591854043788,99345656858219.73,0.81448555,1,1.2406374503090332,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.036965797014242,98124509242214.84,0.7425875,1,1.8945030141975348,99081259761639.48,0.74808127,0,2.4191541019400873,98478138832218.48,0.4647747,3,3.650318653257549,98930211700001.5,2.5119636,2,3.3328421266574937,97117703133197.31,2.8792965,5,5.310371489617381,98304050900303.19,0.7607125,5,1.7267543838973411,96478092700272.03,0.47435173,8,4.973706224324382,98631003228746.28,0.8042819,4,2.020343214630138,99345656858219.73,0.81448555,0,1.1062965409718664,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.52911878918403,98124509242214.84,0.7425875,5,2.4784108782323537,99081259761639.48,0.74808127,1,1.2168770915621314,98478138832218.48,0.4647747,3,3.4338465279241484,98930211700001.5,2.5119636,11,5.81162343778225,97117703133197.31,2.8792965,0,3.3683697395296868,98304050900303.19,0.7607125,3,1.1136680389698146,96478092700272.03,0.47435173,5,6.2539109372538375,98631003228746.28,0.8042819,4,4.215456583281586,99345656858219.73,0.81448555,4,7.472243128835951,99076560632717.61,0.8501727,3.8634879754690815e-14
0,1.2673855919653585,98124509242214.84,0.7425875,0,1.2111867442714528,99081259761639.48,0.74808127,0,1.1281954347824632,98478138832218.48,0.4647747,10,7.033761871174564,98930211700001.5,2.5119636,8,11.304465975570851,97117703133197.31,2.8792965,0,1.4054663890477408,98304050900303.19,0.7607125,5,6.383161040900337,96478092700272.03,0.47435173,1,1.3159732490119167,98631003228746.28,0.8042819,1,1.3789246735505094,99345656858219.73,0.81448555,7,2.4849356453841187,99076560632717.61,0.8501727,3.2534635582897527e-14
4,1.8048368919605504,98124509242214.84,0.7425875,2,5.53500766061472,99081259761639.48,0.74808127,0,1.1804604183509115,98478138832218.48,0.4647747,4,2.6925213331150513,98930211700001.5,2.5119636,4,3.526511405099911,97117703133197.31,2.8792965,5,2.5293426203692633,98304050900303.19,0.7607125,1,2.4471058488411024,96478092700272.03,0.47435173,3,1.3228722528973451,98631003228746.28,0.8042819,1,4.357701465038803,99345656858219.73,0.81448555,9,3.2145833644740542,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.2715903233754355,98124509242214.84,0.7425875,0,1.1718542719595595,99081259761639.48,0.74808127,2,1.2154158944369629,98478138832218.48,0.4647747,8,7.307668598406536,98930211700001.5,2.5119636,3,3.505915664527243,97117703133197.31,2.8792965,3,3.438353169491614,98304050900303.19,0.7607125,2,2.60809869095843,96478092700272.03,0.47435173,1,1.4846710628395625,98631003228746.28,0.8042819,1,1.0955045027680905,99345656858219.73,0.81448555,2,1.1247810775471163,99076560632717.61,0.8501727,2.236756196324205e-14
8,7.993065447887433,98124509242214.84,0.7425875,3,1.1481409418592605,99081259761639.48,0.74808127,4,1.7921397931466412,98478138832218.48,0.4647747,5,3.007794532554967,98930211700001.5,2.5119636,1,3.565696196039289,97117703133197.31,2.8792965,3,2.0313089678891934,98304050900303.19,0.7607125,2,2.0196237762540066,96478092700272.03,0.47435173,0,1.2825600188548798,98631003228746.28,0.8042819,4,6.148730979900682,99345656858219.73,0.81448555,3,3.3269646672019233,99076560632717.61,0.8501727,3.3551342944863076e-14
3,2.9800298910003136,98124509242214.84,0.7425875,1,0.9593203146994904,99081259761639.48,0.74808127,4,0.7099233007577985,98478138832218.48,0.4647747,5,3.2070536281303976,98930211700001.5,2.5119636,6,6.909165312613788,97117703133197.31,2.8792965,3,1.7710477460456586,98304050900303.19,0.7607125,2,2.3121840012880863,96478092700272.03,0.47435173,3,2.2735785296313242,98631003228746.28,0.8042819,9,9.3939601788667,99345656858219.73,0.81448555,2,4.3649986644887715,99076560632717.61,0.8501727,3.8634879754690815e-14
8,9.799205262858777,98124509242214.84,0.7425875,1,1.4044616308828797,99081259761639.48,0.74808127,1,1.1962337026430183,98478138832218.48,0.4647747,1,3.056256866599764,98930211700001.5,2.5119636,7,4.207469370727894,97117703133197.31,2.8792965,6,1.6181613888956732,98304050900303.19,0.7607125,1,0.847357112074532,96478092700272.03,0.47435173,10,8.63590979554499,98631003228746.28,0.8042819,3,4.682014105374405,99345656858219.73,0.81448555,9,2.4253489298791076,99076560632717.61,0.8501727,4.7785246012380744e-14
1,2.26840151508235,98124509242214.84,0.7425875,1,1.4830853224901142,99081259761639.48,0.74808127,1,1.0878908721382357,98478138832218.48,0.4647747,3,3.505984325101612,98930211700001.5,2.5119636,2,4.6609373386899495,97117703133197.31,2.8792965,3,1.8162359757412965,98304050900303.19,0.7607125,1,0.9440746642720081,96478092700272.03,0.47435173,3,2.260020575282603,98631003228746.28,0.8042819,2,1.2042849238213715,99345656858219.73,0.81448555,2,2.967467875846007,99076560632717.61,0.8501727,1.9317439877345408e-14
0,1.6037689530375845,98124509242214.84,0.7425875,1,1.0294700575332771,99081259761639.48,0.74808127,1,1.7007403406277455,98478138832218.48,0.4647747,3,5.341962792273255,98930211700001.5,2.5119636,7,4.361567427284164,97117703133197.31,2.8792965,2,2.766338529894817,98304050900303.19,0.7607125,4,3.616215021781146,96478092700272.03,0.47435173,8,7.215077511139187,98631003228746.28,0.8042819,3,1.8449719595631144,99345656858219.73,0.81448555,1,2.4318558329039455,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.199542224610754,98124509242214.84,0.7425875,1,2.139062222432078,99081259761639.48,0.74808127,4,3.295737465517097,98478138832218.48,0.4647747,4,3.040963698756105,98930211700001.5,2.5119636,2,4.066926368427204,97117703133197.31,2.8792965,9,8.910457994378717,98304050900303.19,0.7607125,1,1.594508383609219,96478092700272.03,0.47435173,1,1.8752470929967042,98631003228746.28,0.8042819,4,3.945502846944354,99345656858219.73,0.81448555,0,1.0190591000533833,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.0069423392078667,98124509242214.84,0.7425875,4,3.5676995994409006,99081259761639.48,0.74808127,2,1.0733578122520735,98478138832218.48,0.4647747,1,3.2719545574217825,98930211700001.5,2.5119636,8,7.317066297589442,97117703133197.31,2.8792965,4,3.572485948473528,98304050900303.19,0.7607125,1,1.3790177100633143,96478092700272.03,0.47435173,5,2.509334601528365,98631003228746.28,0.8042819,1,1.1836578202661814,99345656858219.73,0.81448555,1,1.5565263167454086,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.184097891345119,98124509242214.84,0.7425875,4,0.9193412291551573,99081259761639.48,0.74808127,0,0.5977889197596191,98478138832218.48,0.4647747,5,3.2114324692665317,98930211700001.5,2.5119636,5,5.2405376200791425,97117703133197.31,2.8792965,8,6.472513107276731,98304050900303.19,0.7607125,1,2.018086518164809,96478092700272.03,0.47435173,0,1.2893339355327909,98631003228746.28,0.8042819,0,1.3411906529958604,99345656858219.73,0.81448555,1,1.1174359699062104,99076560632717.61,0.8501727,2.6434391411104242e-14
19,11.96973978541445,98124509242214.84,0.7425875,2,1.2282764913777942,99081259761639.48,0.74808127,2,1.295416731053055,98478138832218.48,0.4647747,3,2.744220164302942,98930211700001.5,2.5119636,5,3.3608514082351233,97117703133197.31,2.8792965,17,25.305947703091242,98304050900303.19,0.7607125,1,2.359438674420324,96478092700272.03,0.47435173,14,17.97127483133187,98631003228746.28,0.8042819,1,1.4604163817236415,99345656858219.73,0.81448555,0,1.1337977600870797,99076560632717.61,0.8501727,6.506927116579505e-14
11,12.772186303812996,98124509242214.84,0.7425875,1,1.5448957687277391,99081259761639.48,0.74808127,1,0.7354102632379951,98478138832218.48,0.4647747,4,3.4231718107645306,98930211700001.5,2.5119636,6,3.3315719762924556,97117703133197.31,2.8792965,1,1.6377796103944184,98304050900303.19,0.7607125,1,1.2793641598828622,96478092700272.03,0.47435173,2,1.2568277495524474,98631003228746.28,0.8042819,2,1.3103720989617416,99345656858219.73,0.81448555,2,1.8959190793215739,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.388857906635869,98124509242214.84,0.7425875,2,2.312827655815247,99081259761639.48,0.74808127,12,11.081834277876236,98478138832218.48,0.4647747,1,4.223113492095899,98930211700001.5,2.5119636,3,3.7267360290364713,97117703133197.31,2.8792965,1,1.4751251918674384,98304050900303.19,0.7607125,1,2.7198849919239505,96478092700272.03,0.47435173,2,2.002291307344016,98631003228746.28,0.8042819,5,2.765564094017466,99345656858219.73,0.81448555,3,2.4103870791356226,99076560632717.61,0.8501727,3.151792822093198e-14
13,10.472349336559637,98124509242214.84,0.7425875,1,1.262212511721984,99081259761639.48,0.74808127,2,1.0066906818966301,98478138832218.48,0.4647747,5,3.612157111043862,98930211700001.5,2.5119636,3,3.9845824884066934,97117703133197.31,2.8792965,1,3.2999896133964848,98304050900303.19,0.7607125,1,4.020291854404226,96478092700272.03,0.47435173,1,1.3647404972261867,98631003228746.28,0.8042819,3,3.952888884527143,99345656858219.73,0.81448555,0,0.9044903427389064,99076560632717.61,0.8501727,3.050122085896643e-14
14,4.527855085679607,98124509242214.84,0.7425875,4,2.657103408491908,99081259761639.48,0.74808127,1,2.1076704302785263,98478138832218.48,0.4647747,4,4.919379228073051,98930211700001.5,2.5119636,12,10.599482448156284,97117703133197.31,2.8792965,3,2.1054236363604346,98304050900303.19,0.7607125,3,2.389566205826405,96478092700272.03,0.47435173,1,2.2384396737167114,98631003228746.28,0.8042819,7,5.726450514036298,99345656858219.73,0.81448555,6,3.948353024515861,99076560632717.61,0.8501727,5.5918904908105124e-14
9,8.147133256411472,98124509242214.84,0.7425875,2,1.369684253385147,99081259761639.48,0.74808127,2,1.5263423774798455,98478138832218.48,0.4647747,3,4.575544093967547,98930211700001.5,2.5119636,4,3.305744450286465,97117703133197.31,2.8792965,4,3.405320986870512,98304050900303.19,0.7607125,2,1.803571241395248,96478092700272.03,0.47435173,0,1.294683734248156,98631003228746.28,0.8042819,1,1.9799530524326805,99345656858219.73,0.81448555,4,1.9257694817231172,99076560632717.61,0.8501727,3.151792822093198e-14
3,1.4005410058505323,98124509242214.84,0.7425875,0,2.0668929794071564,99081259761639.48,0.74808127,0,1.6185644909375911,98478138832218.48,0.4647747,4,3.8801781283864063,98930211700001.5,2.5119636,5,5.270771834296111,97117703133197.31,2.8792965,0,1.273053024629585,98304050900303.19,0.7607125,1,1.2267830943472315,96478092700272.03,0.47435173,1,1.285742863689413,98631003228746.28,0.8042819,4,3.8362831933503263,99345656858219.73,0.81448555,1,2.048748731275067,99076560632717.61,0.8501727,1.9317439877345408e-14
0,1.6816828006530384,98124509242214.84,0.7425875,1,1.2658440277278087,99081259761639.48,0.74808127,5,3.0555192966645763,98478138832218.48,0.4647747,5,4.354917994112963,98930211700001.5,2.5119636,2,5.747838614969979,97117703133197.31,2.8792965,3,2.0636119873546868,98304050900303.19,0.7607125,2,0.8247939707324925,96478092700272.03,0.47435173,0,1.565388119034993,98631003228746.28,0.8042819,1,1.1613183820457023,99345656858219.73,0.81448555,4,2.6988870304776595,99076560632717.61,0.8501727,2.3384269325207598e-14
4,3.9254737235191137,98124509242214.84,0.7425875,2,1.8030922405711545,99081259761639.48,0.74808127,2,1.1237892736337494,98478138832218.48,0.4647747,2,3.8862484581804075,98930211700001.5,2.5119636,0,4.2739912341200785,97117703133197.31,2.8792965,1,1.754138829587443,98304050900303.19,0.7607125,1,0.8308370500866725,96478092700272.03,0.47435173,2,2.0883831200107217,98631003228746.28,0.8042819,4,1.6783669034496111,99345656858219.73,0.81448555,5,3.414770712512119,99076560632717.61,0.8501727,2.3384269325207598e-14
2,4.452240213200593,98124509242214.84,0.7425875,1,1.090591718392954,99081259761639.48,0.74808127,1,1.6122894703276431,98478138832218.48,0.4647747,6,3.7713216382446513,98930211700001.5,2.5119636,2,3.5835008737659937,97117703133197.31,2.8792965,2,3.7544567222371654,98304050900303.19,0.7607125,0,0.6659815956952722,96478092700272.03,0.47435173,0,1.1975431998446524,98631003228746.28,0.8042819,4,2.3831686417929285,99345656858219.73,0.81448555,0,1.7567145957904557,99076560632717.61,0.8501727,1.830073251537986e-14
