Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
3,1.9755523624924523,98124509242214.84,0.7425875,7,2.4035488345143925,99081259761639.48,0.74808127,0,1.3280625438291471,98478138832218.48,0.4647747,1,3.774946193004805,98930211700001.5,2.5119636,7,3.734068240484844,97117703133197.31,2.8792965,4,5.582591717446331,98304050900303.19,0.7607125,3,1.1415118472041008,96478092700272.03,0.47435173,1,1.5222531601002722,98631003228746.28,0.8042819,1,1.1383654206599438,99345656858219.73,0.81448555,1,1.3995631156955133,99076560632717.61,0.8501727,2.8467806135035337e-14
3,2.706960599306999,98124509242214.84,0.7425875,0,0.879072782036441,99081259761639.48,0.74808127,3,6.155917195667411,98478138832218.48,0.4647747,2,2.7448481979797434,98930211700001.5,2.5119636,8,7.319209703236301,97117703133197.31,2.8792965,0,2.655816864253886,98304050900303.19,0.7607125,1,0.7011710401647288,96478092700272.03,0.47435173,2,1.2572318398755908,98631003228746.28,0.8042819,2,1.4123619344770078,99345656858219.73,0.81448555,2,2.251497725037935,99076560632717.61,0.8501727,2.3384269325207598e-14
3,2.3272551364178304,98124509242214.84,0.7425875,1,3.423361907724367,99081259761639.48,0.74808127,1,1.4605986595655231,98478138832218.48,0.4647747,4,3.556173698879472,98930211700001.5,2.5119636,3,4.398628518703801,97117703133197.31,2.8792965,0,1.1756765843115335,98304050900303.19,0.7607125,2,0.9568300356789156,96478092700272.03,0.47435173,6,4.653726018561677,98631003228746.28,0.8042819,3,1.562644472861444,99345656858219.73,0.81448555,4,4.77461211156168,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.14913727495489,98124509242214.84,0.7425875,4,1.8316251443292764,99081259761639.48,0.74808127,0,1.2324846691917224,98478138832218.48,0.4647747,3,2.783900108929277,98930211700001.5,2.5119636,6,4.874928009261848,97117703133197.31,2.8792965,2,1.9907326017293219,98304050900303.19,0.7607125,1,0.738677029055065,96478092700272.03,0.47435173,3,1.5933294815584484,98631003228746.28,0.8042819,7,2.4992267989883645,99345656858219.73,0.81448555,3,1.3857018125957536,99076560632717.61,0.8501727,3.050122085896643e-14
6,3.8913638983526093,98124509242214.84,0.7425875,1,1.4224632030397442,99081259761639.48,0.74808127,0,1.3754268807992258,98478138832218.48,0.4647747,5,3.234535109640693,98930211700001.5,2.5119636,3,3.826573916805236,97117703133197.31,2.8792965,1,1.4215471335045868,98304050900303.19,0.7607125,24,18.210562436523617,96478092700272.03,0.47435173,1,1.5909730269085398,98631003228746.28,0.8042819,2,1.616487226710329,99345656858219.73,0.81448555,3,1.5176946241645703,99076560632717.61,0.8501727,4.6768538650415195e-14
0,1.6386701044740861,98124509242214.84,0.7425875,1,2.233941131693941,99081259761639.48,0.74808127,0,1.8236503503024017,98478138832218.48,0.4647747,6,2.792489563782576,98930211700001.5,2.5119636,6,3.6218824205596367,97117703133197.31,2.8792965,0,1.1884472056889128,98304050900303.19,0.7607125,1,1.7837799391056832,96478092700272.03,0.47435173,4,3.157412531414845,98631003228746.28,0.8042819,3,2.711870463535491,99345656858219.73,0.81448555,2,1.4389628339750906,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.9275086517970457,98124509242214.84,0.7425875,7,5.646281929737683,99081259761639.48,0.74808127,4,2.590622072443906,98478138832218.48,0.4647747,20,18.787705493888595,98930211700001.5,2.5119636,1,3.0437861426913573,97117703133197.31,2.8792965,4,2.776782505060897,98304050900303.19,0.7607125,3,3.1507249539245574,96478092700272.03,0.47435173,1,0.9499633699347085,98631003228746.28,0.8042819,4,2.8042074048120824,99345656858219.73,0.81448555,1,1.7583813587943418,99076560632717.61,0.8501727,4.6768538650415195e-14
2,1.7374406823925357,98124509242214.84,0.7425875,1,1.969315612705839,99081259761639.48,0.74808127,1,1.45997358612492,98478138832218.48,0.4647747,0,3.2596037571291054,98930211700001.5,2.5119636,3,3.758839392393498,97117703133197.31,2.8792965,3,2.5436002273803755,98304050900303.19,0.7607125,0,4.063859708277853,96478092700272.03,0.47435173,1,2.0039540071185438,98631003228746.28,0.8042819,1,1.34101029237682,99345656858219.73,0.81448555,1,0.9985583242382189,99076560632717.61,0.8501727,1.3217195705552121e-14
3,1.9753440725000029,98124509242214.84,0.7425875,3,2.009267501500861,99081259761639.48,0.74808127,0,0.881886881609176,98478138832218.48,0.4647747,1,2.9456391369410437,98930211700001.5,2.5119636,1,3.304709648735888,97117703133197.31,2.8792965,1,1.2933964566105105,98304050900303.19,0.7607125,1,1.2192665282790682,96478092700272.03,0.47435173,1,2.4392816008232794,98631003228746.28,0.8042819,3,1.5644943342181268,99345656858219.73,0.81448555,0,1.7403768710538166,99076560632717.61,0.8501727,1.4233903067517668e-14
4,3.4383552943494142,98124509242214.84,0.7425875,1,2.342353150202468,99081259761639.48,0.74808127,0,1.7211383658618287,98478138832218.48,0.4647747,4,5.5020213867090035,98930211700001.5,2.5119636,5,3.8167801191743824,97117703133197.31,2.8792965,1,2.231549961206507,98304050900303.19,0.7607125,1,1.2214573077938846,96478092700272.03,0.47435173,0,1.471516766299343,98631003228746.28,0.8042819,0,1.7154538062255411,99345656858219.73,0.81448555,3,1.4569894398256165,99076560632717.61,0.8501727,1.9317439877345408e-14
2,1.602710243210967,98124509242214.84,0.7425875,3,1.4714420866699802,99081259761639.48,0.74808127,2,2.5859483894673043,98478138832218.48,0.4647747,5,3.4645402038708593,98930211700001.5,2.5119636,3,4.612897013918662,97117703133197.31,2.8792965,3,3.5911037563074855,98304050900303.19,0.7607125,2,1.987348891578424,96478092700272.03,0.47435173,0,1.1730513838377106,98631003228746.28,0.8042819,4,3.8548090235816286,99345656858219.73,0.81448555,3,1.359999120135766,99076560632717.61,0.8501727,2.7451098773069788e-14
4,1.611309452556695,98124509242214.84,0.7425875,0,1.189372481203156,99081259761639.48,0.74808127,1,2.2971065274742655,98478138832218.48,0.4647747,4,3.8347139509032573,98930211700001.5,2.5119636,2,3.140460118800391,97117703133197.31,2.8792965,0,1.0080023506199915,98304050900303.19,0.7607125,3,1.6788388796709695,96478092700272.03,0.47435173,2,2.552382512446406,98631003228746.28,0.8042819,4,1.6138581202954079,99345656858219.73,0.81448555,2,5.395045019830558,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.0307388661603372,98124509242214.84,0.7425875,2,1.3617744050651432,99081259761639.48,0.74808127,0,1.0979236491541697,98478138832218.48,0.4647747,3,4.7630462999053425,98930211700001.5,2.5119636,1,8.145177227493082,97117703133197.31,2.8792965,5,4.724783636536499,98304050900303.19,0.7607125,0,1.374527418070786,96478092700272.03,0.47435173,2,1.0531616941077677,98631003228746.28,0.8042819,1,3.0321386786204916,99345656858219.73,0.81448555,10,5.856740936278833,99076560632717.61,0.8501727,2.5417684049138693e-14
1,2.3356216257556146,98124509242214.84,0.7425875,2,1.905750102841888,99081259761639.48,0.74808127,4,4.670380350198258,98478138832218.48,0.4647747,3,3.0543641581226537,98930211700001.5,2.5119636,3,3.3492530547497434,97117703133197.31,2.8792965,4,1.663594514203224,98304050900303.19,0.7607125,0,0.7252259470472107,96478092700272.03,0.47435173,0,1.247435778329591,98631003228746.28,0.8042819,2,2.567462775844106,99345656858219.73,0.81448555,2,2.521600639399459,99076560632717.61,0.8501727,2.1350854601276503e-14
0,1.2045502714613427,98124509242214.84,0.7425875,1,1.1119339168559352,99081259761639.48,0.74808127,0,1.2907499237105924,98478138832218.48,0.4647747,0,3.0491084909719217,98930211700001.5,2.5119636,2,3.4839628611419835,97117703133197.31,2.8792965,4,3.5456860003246313,98304050900303.19,0.7607125,4,2.386143236329165,96478092700272.03,0.47435173,3,1.5248156336396401,98631003228746.28,0.8042819,1,2.185537072968568,99345656858219.73,0.81448555,3,1.772858892999762,99076560632717.61,0.8501727,1.830073251537986e-14
2,1.2834072028489825,98124509242214.84,0.7425875,1,1.5183072449700967,99081259761639.48,0.74808127,2,3.6874097215358854,98478138832218.48,0.4647747,4,3.197314268978586,98930211700001.5,2.5119636,6,4.582058797470437,97117703133197.31,2.8792965,2,1.4352803528554081,98304050900303.19,0.7607125,4,8.05002450735065,96478092700272.03,0.47435173,3,5.76121237290325,98631003228746.28,0.8042819,1,1.0068910112090674,99345656858219.73,0.81448555,1,1.7167064937170604,99076560632717.61,0.8501727,2.6434391411104242e-14
3,2.6976119401775653,98124509242214.84,0.7425875,1,1.017518346283993,99081259761639.48,0.74808127,0,1.0819888016136052,98478138832218.48,0.4647747,3,5.199228874931469,98930211700001.5,2.5119636,7,4.1469584951073095,97117703133197.31,2.8792965,1,1.2173212895518997,98304050900303.19,0.7607125,2,0.5641206252099649,96478092700272.03,0.47435173,0,1.0688074057622472,98631003228746.28,0.8042819,1,1.2697481477820702,99345656858219.73,0.81448555,3,2.7056266401049114,99076560632717.61,0.8501727,2.1350854601276503e-14
2,1.5454418629778623,98124509242214.84,0.7425875,2,1.5850328983106134,99081259761639.48,0.74808127,5,3.6561843173349704,98478138832218.48,0.4647747,6,6.514991226956998,98930211700001.5,2.5119636,2,3.651987968593417,97117703133197.31,2.8792965,2,3.7648810354691795,98304050900303.19,0.7607125,0,0.8131625402413722,96478092700272.03,0.47435173,0,1.558204916548556,98631003228746.28,0.8042819,1,1.6575432991303305,99345656858219.73,0.81448555,0,1.1693772166917569,99076560632717.61,0.8501727,2.0334147239310953e-14
0,1.4152925206841291,98124509242214.84,0.7425875,4,2.2660710286002628,99081259761639.48,0.74808127,2,1.7996555995302994,98478138832218.48,0.4647747,1,3.231005145714792,98930211700001.5,2.5119636,5,3.63591746038782,97117703133197.31,2.8792965,2,1.9295615938196693,98304050900303.19,0.7607125,3,1.147605603230884,96478092700272.03,0.47435173,0,1.0786816249960314,98631003228746.28,0.8042819,4,3.2055472610613855,99345656858219.73,0.81448555,5,2.2577999055410896,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.822378504048371,98124509242214.84,0.7425875,0,1.1491912135004778,99081259761639.48,0.74808127,4,2.2505322480525027,98478138832218.48,0.4647747,3,3.1173295527678224,98930211700001.5,2.5119636,4,3.0627341336792546,97117703133197.31,2.8792965,2,3.3345894246618597,98304050900303.19,0.7607125,2,4.9459669033175455,96478092700272.03,0.47435173,2,1.3660446831697612,98631003228746.28,0.8042819,1,0.9475513656982375,99345656858219.73,0.81448555,1,1.151690124488425,99076560632717.61,0.8501727,2.1350854601276503e-14
1,1.303034638521033,98124509242214.84,0.7425875,3,3.6827353087820516,99081259761639.48,0.74808127,3,3.511841721763465,98478138832218.48,0.4647747,6,4.23533071980707,98930211700001.5,2.5119636,3,3.8336216507588667,97117703133197.31,2.8792965,2,1.1926383934587645,98304050900303.19,0.7607125,1,1.5378146458777973,96478092700272.03,0.47435173,7,4.053252017534955,98631003228746.28,0.8042819,2,1.7589121533055063,99345656858219.73,0.81448555,1,0.9014767423267741,99076560632717.61,0.8501727,2.9484513497000886e-14
2,2.546015364674223,98124509242214.84,0.7425875,1,2.12510159070486,99081259761639.48,0.74808127,3,3.615336072895895,98478138832218.48,0.4647747,8,6.921742345240274,98930211700001.5,2.5119636,2,3.958281466893548,97117703133197.31,2.8792965,1,2.3163148313631927,98304050900303.19,0.7607125,3,1.0849615429773922,96478092700272.03,0.47435173,0,1.6576813586581491,98631003228746.28,0.8042819,1,1.5759003435846788,99345656858219.73,0.81448555,1,2.314357786081964,99076560632717.61,0.8501727,2.236756196324205e-14
3,3.6929899834515583,98124509242214.84,0.7425875,3,1.5228521594457716,99081259761639.48,0.74808127,0,1.3436875886941557,98478138832218.48,0.4647747,3,3.044161038596234,98930211700001.5,2.5119636,6,4.642485110053368,97117703133197.31,2.8792965,13,8.516853911507077,98304050900303.19,0.7607125,1,1.1123044636018462,96478092700272.03,0.47435173,3,1.7378250637094779,98631003228746.28,0.8042819,23,18.93372736724261,99345656858219.73,0.81448555,2,1.6196489378750876,99076560632717.61,0.8501727,5.795231963203622e-14
1,1.5811914207420181,98124509242214.84,0.7425875,3,2.454254941054524,99081259761639.48,0.74808127,0,0.8074998157322641,98478138832218.48,0.4647747,4,3.7201323793376346,98930211700001.5,2.5119636,6,3.45244479878221,97117703133197.31,2.8792965,1,1.0491603905501217,98304050900303.19,0.7607125,0,0.6513785982039533,96478092700272.03,0.47435173,0,1.0376419563320987,98631003228746.28,0.8042819,0,1.3901282033131572,99345656858219.73,0.81448555,7,5.128531747840281,99076560632717.61,0.8501727,2.236756196324205e-14
2,1.0974115402791194,98124509242214.84,0.7425875,4,3.5840624548988997,99081259761639.48,0.74808127,1,0.6656138540920249,98478138832218.48,0.4647747,3,3.2617472696851975,98930211700001.5,2.5119636,8,8.655475082960855,97117703133197.31,2.8792965,2,1.6737649858898982,98304050900303.19,0.7607125,3,4.3294172790626915,96478092700272.03,0.47435173,0,1.370468976154794,98631003228746.28,0.8042819,1,1.157850126590778,99345656858219.73,0.81448555,4,2.5442607308751013,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.7952995339882623,98124509242214.84,0.7425875,0,0.9701226073113447,99081259761639.48,0.74808127,0,1.2262795733317005,98478138832218.48,0.4647747,6,2.7724512849487772,98930211700001.5,2.5119636,11,7.388866811396626,97117703133197.31,2.8792965,0,1.1717032733522739,98304050900303.19,0.7607125,5,3.3779607131762526,96478092700272.03,0.47435173,1,1.1842521015141576,98631003228746.28,0.8042819,1,1.4329483992662082,99345656858219.73,0.81448555,2,1.6799487053611388,99076560632717.61,0.8501727,2.6434391411104242e-14
3,1.900058158779735,98124509242214.84,0.7425875,0,1.0256029787088015,99081259761639.48,0.74808127,2,0.9535931771177553,98478138832218.48,0.4647747,4,3.442230940240906,98930211700001.5,2.5119636,4,4.0258285127486895,97117703133197.31,2.8792965,3,2.757998141848292,98304050900303.19,0.7607125,2,2.19027590170154,96478092700272.03,0.47435173,0,1.1306863216565122,98631003228746.28,0.8042819,11,11.100385408012277,99345656858219.73,0.81448555,2,2.702580100651338,99076560632717.61,0.8501727,3.151792822093198e-14
2,2.5629471243070627,98124509242214.84,0.7425875,3,1.9301251617519775,99081259761639.48,0.74808127,1,0.5966024611213138,98478138832218.48,0.4647747,2,3.616943773002056,98930211700001.5,2.5119636,8,3.319392656711857,97117703133197.31,2.8792965,4,3.935494403802688,98304050900303.19,0.7607125,2,3.498240703376474,96478092700272.03,0.47435173,1,1.168260958700218,98631003228746.28,0.8042819,1,1.5952492228629007,99345656858219.73,0.81448555,4,13.828615951756127,99076560632717.61,0.8501727,2.8467806135035337e-14
4,1.6977803453880027,98124509242214.84,0.7425875,1,1.5237288406513705,99081259761639.48,0.74808127,3,2.21845541715068,98478138832218.48,0.4647747,4,3.0193802428368697,98930211700001.5,2.5119636,1,3.6029360845287997,97117703133197.31,2.8792965,2,1.7042675195236807,98304050900303.19,0.7607125,3,2.8457051939543203,96478092700272.03,0.47435173,1,1.2273642008023224,98631003228746.28,0.8042819,3,1.2774744885268934,99345656858219.73,0.81448555,8,6.1625488169419835,99076560632717.61,0.8501727,3.050122085896643e-14
1,2.1656668398707737,98124509242214.84,0.7425875,1,1.4491103888583403,99081259761639.48,0.74808127,0,0.6036133272303797,98478138832218.48,0.4647747,2,2.7674487508503085,98930211700001.5,2.5119636,3,4.72367399182112,97117703133197.31,2.8792965,10,8.271624954726128,98304050900303.19,0.7607125,3,5.738820178926329,96478092700272.03,0.47435173,8,7.591668918363768,98631003228746.28,0.8042819,5,3.1242128892656402,99345656858219.73,0.81448555,2,1.5040422252525436,99076560632717.61,0.8501727,3.558475766879417e-14
0,2.4289266618440752,98124509242214.84,0.7425875,6,4.264876422297295,99081259761639.48,0.74808127,0,2.1267533145050552,98478138832218.48,0.4647747,1,2.9133589883746653,98930211700001.5,2.5119636,8,6.607626001974186,97117703133197.31,2.8792965,1,1.0180697899226059,98304050900303.19,0.7607125,1,1.192627535535682,96478092700272.03,0.47435173,1,2.923115356391152,98631003228746.28,0.8042819,4,3.062138064319077,99345656858219.73,0.81448555,4,3.3249543842263054,99076560632717.61,0.8501727,2.6434391411104242e-14
0,2.470215487830947,98124509242214.84,0.7425875,3,2.976836808236453,99081259761639.48,0.74808127,7,4.37497121111894,98478138832218.48,0.4647747,5,2.9320966136390707,98930211700001.5,2.5119636,2,3.475204831692541,97117703133197.31,2.8792965,0,1.2973920114689632,98304050900303.19,0.7607125,0,1.8153093260539703,96478092700272.03,0.47435173,3,1.8287881550726817,98631003228746.28,0.8042819,3,1.7584450947776245,99345656858219.73,0.81448555,9,7.625715972146581,99076560632717.61,0.8501727,3.2534635582897527e-14
0,2.7882544864127783,98124509242214.84,0.7425875,4,3.756669242629229,99081259761639.48,0.74808127,0,1.5818030731959458,98478138832218.48,0.4647747,5,2.8662484003651114,98930211700001.5,2.5119636,10,6.630147638585312,97117703133197.31,2.8792965,0,1.1196279873524495,98304050900303.19,0.7607125,7,10.337929458128775,96478092700272.03,0.47435173,0,0.9574250475412972,98631003228746.28,0.8042819,1,1.5872804262112892,99345656858219.73,0.81448555,7,2.5782173885580146,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.2559231571461287,98124509242214.84,0.7425875,0,1.3336172430864799,99081259761639.48,0.74808127,2,1.0384786538449478,98478138832218.48,0.4647747,5,3.230344800580454,98930211700001.5,2.5119636,13,8.195897207119259,97117703133197.31,2.8792965,9,12.384387402941412,98304050900303.19,0.7607125,1,0.782659977818015,96478092700272.03,0.47435173,1,1.465536283735013,98631003228746.28,0.8042819,1,2.729501948246401,99345656858219.73,0.81448555,3,1.5840306010923784,99076560632717.61,0.8501727,3.660146503075972e-14
0,0.9515419336360718,98124509242214.84,0.7425875,0,1.4776846019342647,99081259761639.48,0.74808127,1,1.6307672379715297,98478138832218.48,0.4647747,3,3.7356102009107603,98930211700001.5,2.5119636,0,3.260943987322038,97117703133197.31,2.8792965,4,4.801326016392388,98304050900303.19,0.7607125,3,1.5837979528670874,96478092700272.03,0.47435173,3,4.117700634523377,98631003228746.28,0.8042819,5,2.168749153116581,99345656858219.73,0.81448555,0,1.1676090831248906,99076560632717.61,0.8501727,1.9317439877345408e-14
3,1.4227547037538564,98124509242214.84,0.7425875,6,1.7303694938240857,99081259761639.48,0.74808127,2,1.285011970502711,98478138832218.48,0.4647747,4,3.065299039285585,98930211700001.5,2.5119636,5,5.934479953858953,97117703133197.31,2.8792965,3,3.0930554774774364,98304050900303.19,0.7607125,2,1.221414779056367,96478092700272.03,0.47435173,8,6.480990242159179,98631003228746.28,0.8042819,4,5.882705633781578,99345656858219.73,0.81448555,16,11.567618012056702,99076560632717.61,0.8501727,5.3885490184174026e-14
