Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
4,1.8895786150023672,98124509242214.84,0.7425875,2,3.2957153539575867,99081259761639.48,0.74808127,2,2.6767845016413645,98478138832218.48,0.4647747,6,3.7813299908508426,98930211700001.5,2.5119636,3,4.2826735304893315,97117703133197.31,2.8792965,2,2.5985798774524183,98304050900303.19,0.7607125,0,1.528412592562646,96478092700272.03,0.47435173,1,1.1608513510495775,98631003228746.28,0.8042819,6,5.6068133085612,99345656858219.73,0.81448555,4,3.057502501579173,99076560632717.61,0.8501727,3,2.48083532646055,98756279526686.6,0.83364296,1,1.627169544799397,98144462411871.25,0.7924701,5,7.047978556873812,97370378152739.89,1.3119674,4,3.4995676475630817,97557596677498.67,0.7830795,3,1.4745988265732355,97461657031918.67,0.33154094,4,2.2128723936200303,98386975193308.45,0.8435953,3,2.1130141718714217,97110705811014.23,0.69748604,1,3.5660551586083113,96974123176804.89,0.7817387,1,0.9470326290548012,98144337645941.9,0.30832508,1,1.6012130271948513,98341585709994.05,0.7861987,2.854499112796034e-14
3,2.4799547044810004,98124509242214.84,0.7425875,2,1.4692751411812477,99081259761639.48,0.74808127,2,3.4593372405926357,98478138832218.48,0.4647747,2,3.584504027548266,98930211700001.5,2.5119636,0,3.1383607555820694,97117703133197.31,2.8792965,7,4.377970317689718,98304050900303.19,0.7607125,11,8.777805842316015,96478092700272.03,0.47435173,1,1.647264887275794,98631003228746.28,0.8042819,2,1.088228866081542,99345656858219.73,0.81448555,2,1.3653742311571664,99076560632717.61,0.8501727,0,1.8888435456377297,98756279526686.6,0.83364296,1,1.3793261042036542,98144462411871.25,0.7924701,4,1.7831946030874122,97370378152739.89,1.3119674,4,4.772860189614296,97557596677498.67,0.7830795,2,3.3361728400572153,97461657031918.67,0.33154094,8,4.927105207436167,98386975193308.45,0.8435953,2,1.9681200153558231,97110705811014.23,0.69748604,3,4.425049535264956,96974123176804.89,0.7817387,3,1.0985018182699933,98144337645941.9,0.30832508,15,15.391470690118847,98341585709994.05,0.7861987,3.7720166847661875e-14
0,2.0757520827764218,98124509242214.84,0.7425875,3,5.449832635664012,99081259761639.48,0.74808127,7,5.07214744184615,98478138832218.48,0.4647747,5,4.657302001104913,98930211700001.5,2.5119636,6,4.384501943313522,97117703133197.31,2.8792965,1,1.5718797132969018,98304050900303.19,0.7607125,3,2.227744646537379,96478092700272.03,0.47435173,3,6.986848322494492,98631003228746.28,0.8042819,2,2.195340415641529,99345656858219.73,0.81448555,0,0.9069794161816226,99076560632717.61,0.8501727,10,8.601344076825658,98756279526686.6,0.83364296,1,2.254716385956528,98144462411871.25,0.7924701,1,1.7664699772906014,97370378152739.89,1.3119674,2,3.096418043324314,97557596677498.67,0.7830795,3,4.809578591989847,97461657031918.67,0.33154094,1,3.4346533250917277,98386975193308.45,0.8435953,3,8.47763927474043,97110705811014.23,0.69748604,2,2.120620341654483,96974123176804.89,0.7817387,1,0.880432332311835,98144337645941.9,0.30832508,0,0.8695645578008921,98341585709994.05,0.7861987,2.752552715910461e-14
6,2.9417416903583775,98124509242214.84,0.7425875,3,3.208143550469843,99081259761639.48,0.74808127,2,4.036241940144168,98478138832218.48,0.4647747,9,7.936514496794258,98930211700001.5,2.5119636,4,4.367273137958102,97117703133197.31,2.8792965,2,3.040834842476996,98304050900303.19,0.7607125,0,1.288553203055522,96478092700272.03,0.47435173,3,1.9377612828311424,98631003228746.28,0.8042819,1,2.3741445727343367,99345656858219.73,0.81448555,3,3.5180102466513135,99076560632717.61,0.8501727,8,8.01276173498622,98756279526686.6,0.83364296,1,1.559087298587644,98144462411871.25,0.7924701,5,4.407137070304794,97370378152739.89,1.3119674,1,1.3440996696678988,97557596677498.67,0.7830795,0,1.2112831789128715,97461657031918.67,0.33154094,3,1.6056268408999244,98386975193308.45,0.8435953,7,3.9539931458621345,97110705811014.23,0.69748604,3,4.674065290116172,96974123176804.89,0.7817387,2,0.7074267428370498,98144337645941.9,0.30832508,1,1.2096518294044483,98341585709994.05,0.7861987,3.2622847003383244e-14
9,4.970488413465402,98124509242214.84,0.7425875,0,1.7527453582882064,99081259761639.48,0.74808127,1,1.5745990307791269,98478138832218.48,0.4647747,2,3.4005752440782424,98930211700001.5,2.5119636,2,5.883990928976036,97117703133197.31,2.8792965,12,10.870106550197242,98304050900303.19,0.7607125,0,1.6738026288964445,96478092700272.03,0.47435173,1,2.3017349596771144,98631003228746.28,0.8042819,21,20.776754998714544,99345656858219.73,0.81448555,3,1.6246994638822665,99076560632717.61,0.8501727,7,7.590785263243046,98756279526686.6,0.83364296,2,2.629998340841696,98144462411871.25,0.7924701,2,2.110164446639769,97370378152739.89,1.3119674,0,1.0204067678919526,97557596677498.67,0.7830795,0,0.5941146783300186,97461657031918.67,0.33154094,1,1.6255729389704998,98386975193308.45,0.8435953,5,4.964976299712439,97110705811014.23,0.69748604,0,1.4042541403132245,96974123176804.89,0.7817387,4,5.047049112839911,98144337645941.9,0.30832508,1,1.0576202350556245,98341585709994.05,0.7861987,3.721043486323401e-14
1,1.588804963562339,98124509242214.84,0.7425875,0,2.544891270449095,99081259761639.48,0.74808127,0,1.0027886116682456,98478138832218.48,0.4647747,6,4.568259162250166,98930211700001.5,2.5119636,3,3.530801759774637,97117703133197.31,2.8792965,0,1.2165335117991372,98304050900303.19,0.7607125,1,0.6331519993267185,96478092700272.03,0.47435173,0,1.1590211660901857,98631003228746.28,0.8042819,2,1.5777521197731137,99345656858219.73,0.81448555,5,5.341235805793899,99076560632717.61,0.8501727,5,1.4662628820551364,98756279526686.6,0.83364296,1,1.5098592488636424,98144462411871.25,0.7924701,2,2.048811519084352,97370378152739.89,1.3119674,3,1.5760393966325736,97557596677498.67,0.7830795,0,1.3716789676095795,97461657031918.67,0.33154094,0,0.9496017412579534,98386975193308.45,0.8435953,2,2.862705784125726,97110705811014.23,0.69748604,5,1.9215694784665693,96974123176804.89,0.7817387,4,4.842165895928939,98144337645941.9,0.30832508,3,2.0724442600387754,98341585709994.05,0.7861987,2.1918475330398117e-14
0,1.179155321049815,98124509242214.84,0.7425875,6,4.502124896086911,99081259761639.48,0.74808127,1,0.8922466629417789,98478138832218.48,0.4647747,6,3.6491888141028586,98930211700001.5,2.5119636,10,11.102512342144067,97117703133197.31,2.8792965,4,2.616673132529791,98304050900303.19,0.7607125,8,8.233665330560514,96478092700272.03,0.47435173,2,1.7303277305786842,98631003228746.28,0.8042819,1,1.3160476595633668,99345656858219.73,0.81448555,1,3.667231233348428,99076560632717.61,0.8501727,2,1.5230065567583173,98756279526686.6,0.83364296,12,9.739365691850733,98144462411871.25,0.7924701,4,3.28041585330688,97370378152739.89,1.3119674,0,1.1513470335319345,97557596677498.67,0.7830795,0,0.5718056355259966,97461657031918.67,0.33154094,1,1.9655302436342423,98386975193308.45,0.8435953,1,1.41688429647357,97110705811014.23,0.69748604,3,1.9401930415178323,96974123176804.89,0.7817387,3,2.7716635789689903,98144337645941.9,0.30832508,18,13.553896693414826,98341585709994.05,0.7861987,4.230775470751264e-14
3,2.0270845183402244,98124509242214.84,0.7425875,1,1.0746377701754493,99081259761639.48,0.74808127,0,1.5601729496420227,98478138832218.48,0.4647747,1,2.987859186363884,98930211700001.5,2.5119636,10,10.93906926105274,97117703133197.31,2.8792965,1,1.3585440826791157,98304050900303.19,0.7607125,6,4.890979346662292,96478092700272.03,0.47435173,1,1.3269517591474458,98631003228746.28,0.8042819,3,1.5032481524899342,99345656858219.73,0.81448555,5,2.0301617021113243,99076560632717.61,0.8501727,0,1.0037310711025405,98756279526686.6,0.83364296,1,1.2603761616977602,98144462411871.25,0.7924701,5,7.372658642249955,97370378152739.89,1.3119674,3,1.8527690905082381,97557596677498.67,0.7830795,0,1.7474904096116257,97461657031918.67,0.33154094,5,6.403417458104328,98386975193308.45,0.8435953,3,1.768889486484052,97110705811014.23,0.69748604,3,1.9821517333576912,96974123176804.89,0.7817387,2,2.4436620046736817,98144337645941.9,0.30832508,13,15.585816522285517,98341585709994.05,0.7861987,3.364231097223897e-14
0,2.1712115749698824,98124509242214.84,0.7425875,1,1.3290772735504488,99081259761639.48,0.74808127,1,1.0726460295435212,98478138832218.48,0.4647747,2,3.6893985370050038,98930211700001.5,2.5119636,4,5.4668714821080595,97117703133197.31,2.8792965,3,3.3077703920421544,98304050900303.19,0.7607125,4,2.3466983111289395,96478092700272.03,0.47435173,2,1.2252012327862385,98631003228746.28,0.8042819,22,19.661409775636667,99345656858219.73,0.81448555,4,3.0292909734617197,99076560632717.61,0.8501727,0,1.3328409689842393,98756279526686.6,0.83364296,2,1.5933523612292624,98144462411871.25,0.7924701,4,2.8997341640701992,97370378152739.89,1.3119674,3,1.8232448633414293,97557596677498.67,0.7830795,2,2.6690086007847564,97461657031918.67,0.33154094,3,2.022890047406219,98386975193308.45,0.8435953,3,1.177407452255777,97110705811014.23,0.69748604,2,3.679805110444289,96974123176804.89,0.7817387,0,1.900062753205248,98144337645941.9,0.30832508,4,1.3199490163188825,98341585709994.05,0.7861987,3.364231097223897e-14
3,2.7848424126864586,98124509242214.84,0.7425875,1,3.181611471838821,99081259761639.48,0.74808127,0,0.6181949037745006,98478138832218.48,0.4647747,3,3.728469048746528,98930211700001.5,2.5119636,4,3.999099789574432,97117703133197.31,2.8792965,4,4.199526500011423,98304050900303.19,0.7607125,3,3.9788879726443387,96478092700272.03,0.47435173,0,1.284298618980757,98631003228746.28,0.8042819,3,2.1380954700831665,99345656858219.73,0.81448555,15,17.27191677825917,99076560632717.61,0.8501727,0,1.0353893259380702,98756279526686.6,0.83364296,1,1.1715232570765066,98144462411871.25,0.7924701,4,4.480686992835022,97370378152739.89,1.3119674,3,2.375868774862716,97557596677498.67,0.7830795,2,2.2319951531265225,97461657031918.67,0.33154094,0,1.8485435967753125,98386975193308.45,0.8435953,0,1.228787605845816,97110705811014.23,0.69748604,5,3.421351398961077,96974123176804.89,0.7817387,1,1.3299809911773504,98144337645941.9,0.30832508,2,1.9965332888542944,98341585709994.05,0.7861987,2.752552715910461e-14
3,2.1787157893147953,98124509242214.84,0.7425875,2,2.033956828189843,99081259761639.48,0.74808127,5,2.953244388694039,98478138832218.48,0.4647747,2,3.5959475106285606,98930211700001.5,2.5119636,7,3.9033682866973702,97117703133197.31,2.8792965,1,2.1392931251471996,98304050900303.19,0.7607125,7,3.5730726164087936,96478092700272.03,0.47435173,3,1.3999765785021279,98631003228746.28,0.8042819,0,1.290892889520223,99345656858219.73,0.81448555,7,7.384450991202097,99076560632717.61,0.8501727,2,1.424771071996961,98756279526686.6,0.83364296,2,1.1998393028095968,98144462411871.25,0.7924701,3,3.8440800410048714,97370378152739.89,1.3119674,12,12.776451621107823,97557596677498.67,0.7830795,2,0.4727396669643773,97461657031918.67,0.33154094,2,2.110709866600251,98386975193308.45,0.8435953,0,1.4829577704052623,97110705811014.23,0.69748604,1,2.525834588427821,96974123176804.89,0.7817387,4,2.3423277400370695,98144337645941.9,0.30832508,3,3.7199059664883847,98341585709994.05,0.7861987,3.466177494109469e-14
4,4.4884370793287225,98124509242214.84,0.7425875,0,1.7348026015502684,99081259761639.48,0.74808127,0,0.6802621952417438,98478138832218.48,0.4647747,3,3.0417700304080957,98930211700001.5,2.5119636,6,5.985295966658397,97117703133197.31,2.8792965,10,7.924917933508703,98304050900303.19,0.7607125,6,6.778469690411186,96478092700272.03,0.47435173,12,14.465596634399244,98631003228746.28,0.8042819,5,4.519136447253079,99345656858219.73,0.81448555,0,1.738208186667224,99076560632717.61,0.8501727,4,4.034527498494567,98756279526686.6,0.83364296,4,4.720017694591978,98144462411871.25,0.7924701,3,3.6720580481306975,97370378152739.89,1.3119674,2,2.3781913717220116,97557596677498.67,0.7830795,0,1.1013294383411703,97461657031918.67,0.33154094,1,1.2543902495933503,98386975193308.45,0.8435953,2,1.4418013374064071,97110705811014.23,0.69748604,4,1.6972198504508638,96974123176804.89,0.7817387,0,0.6595762645235586,98144337645941.9,0.30832508,5,7.564593382330384,98341585709994.05,0.7861987,3.619097089437829e-14
4,2.3991828644315802,98124509242214.84,0.7425875,5,4.8809740098083525,99081259761639.48,0.74808127,4,3.0049608427218075,98478138832218.48,0.4647747,3,3.094408104523498,98930211700001.5,2.5119636,6,8.18196723567161,97117703133197.31,2.8792965,2,1.119410175024058,98304050900303.19,0.7607125,2,1.3690843190115438,96478092700272.03,0.47435173,1,2.980461359963508,98631003228746.28,0.8042819,1,2.976030356693692,99345656858219.73,0.81448555,4,3.9814048110197335,99076560632717.61,0.8501727,0,2.0178215815793337,98756279526686.6,0.83364296,1,1.5880651917853195,98144462411871.25,0.7924701,1,2.6680046718516257,97370378152739.89,1.3119674,4,1.7420368767653671,97557596677498.67,0.7830795,1,0.9216361716789907,97461657031918.67,0.33154094,1,2.546544377612782,98386975193308.45,0.8435953,2,1.2652024828401847,97110705811014.23,0.69748604,1,1.0516227423288724,96974123176804.89,0.7817387,1,1.1965762280732861,98144337645941.9,0.30832508,1,1.4430386803016275,98341585709994.05,0.7861987,2.2937939299253842e-14
1,2.5667932582466038,98124509242214.84,0.7425875,2,3.475125398175673,99081259761639.48,0.74808127,3,6.946565432336736,98478138832218.48,0.4647747,4,3.114227431234144,98930211700001.5,2.5119636,4,3.614479049161282,97117703133197.31,2.8792965,3,1.4398187175345756,98304050900303.19,0.7607125,4,2.2460545635483724,96478092700272.03,0.47435173,1,2.3029047959728643,98631003228746.28,0.8042819,1,1.786505752616859,99345656858219.73,0.81448555,8,8.43931639888029,99076560632717.61,0.8501727,6,2.664261364637333,98756279526686.6,0.83364296,1,1.2600383601109024,98144462411871.25,0.7924701,3,1.794137525706177,97370378152739.89,1.3119674,5,3.5266129269573447,97557596677498.67,0.7830795,4,2.8159117025719493,97461657031918.67,0.33154094,15,12.032445743215677,98386975193308.45,0.8435953,1,2.5474631275139945,97110705811014.23,0.69748604,0,0.9413036149141086,96974123176804.89,0.7817387,2,0.7373443916755489,98144337645941.9,0.30832508,1,2.52348799379765,98341585709994.05,0.7861987,3.517150692552256e-14
3,3.5371054208372215,98124509242214.84,0.7425875,3,5.461373263005213,99081259761639.48,0.74808127,2,2.8066079620179543,98478138832218.48,0.4647747,3,3.3397615031961534,98930211700001.5,2.5119636,9,7.412052921364923,97117703133197.31,2.8792965,1,1.236526145833776,98304050900303.19,0.7607125,9,10.763570352588502,96478092700272.03,0.47435173,1,1.0300403073853848,98631003228746.28,0.8042819,2,1.5545194347534874,99345656858219.73,0.81448555,2,2.6740507306947014,99076560632717.61,0.8501727,2,4.15628699517459,98756279526686.6,0.83364296,0,0.8241306874884855,98144462411871.25,0.7924701,2,2.7089038571213937,97370378152739.89,1.3119674,2,1.4199188574160977,97557596677498.67,0.7830795,1,1.359294052627533,97461657031918.67,0.33154094,2,2.136032288840533,98386975193308.45,0.8435953,1,0.9173639700815494,97110705811014.23,0.69748604,1,2.070797951850002,96974123176804.89,0.7817387,7,4.599270751298052,98144337645941.9,0.30832508,3,1.0788067983948813,98341585709994.05,0.7861987,2.854499112796034e-14
2,1.6464539463805246,98124509242214.84,0.7425875,0,1.2526326226913058,99081259761639.48,0.74808127,0,1.1817072134888145,98478138832218.48,0.4647747,8,3.9321353006478956,98930211700001.5,2.5119636,13,10.417786398306344,97117703133197.31,2.8792965,22,16.746219966399956,98304050900303.19,0.7607125,0,0.9253284798421617,96478092700272.03,0.47435173,4,1.581573162019011,98631003228746.28,0.8042819,4,2.4117983148963607,99345656858219.73,0.81448555,0,1.2791822411646503,99076560632717.61,0.8501727,1,1.3917837817838463,98756279526686.6,0.83364296,7,4.726629804139112,98144462411871.25,0.7924701,2,2.2959933489190085,97370378152739.89,1.3119674,4,5.659999154397107,97557596677498.67,0.7830795,2,2.3947295585348694,97461657031918.67,0.33154094,2,0.9786110625565932,98386975193308.45,0.8435953,0,0.9882929605173641,97110705811014.23,0.69748604,2,3.2639040676774997,96974123176804.89,0.7817387,0,2.3215258852002774,98144337645941.9,0.30832508,8,4.104312609754242,98341585709994.05,0.7861987,4.128829073865692e-14
2,1.1508882386761408,98124509242214.84,0.7425875,2,1.924358458228659,99081259761639.48,0.74808127,3,2.1852672020967523,98478138832218.48,0.4647747,4,4.160569716220958,98930211700001.5,2.5119636,2,3.3503786779259643,97117703133197.31,2.8792965,0,5.16096871222866,98304050900303.19,0.7607125,2,1.649740586396979,96478092700272.03,0.47435173,3,4.31886892790328,98631003228746.28,0.8042819,1,1.9607714039718664,99345656858219.73,0.81448555,1,1.1944709406195346,99076560632717.61,0.8501727,1,1.8299512701449925,98756279526686.6,0.83364296,1,0.9456335841703212,98144462411871.25,0.7924701,8,6.784482503670977,97370378152739.89,1.3119674,2,1.0516305805571855,97557596677498.67,0.7830795,0,0.7856226045922708,97461657031918.67,0.33154094,2,2.8310007354217595,98386975193308.45,0.8435953,5,3.729953377618568,97110705811014.23,0.69748604,0,1.0126585918554547,96974123176804.89,0.7817387,3,4.176211851828854,98144337645941.9,0.30832508,2,1.2305112682026524,98341585709994.05,0.7861987,2.2428207314825978e-14
1,1.5166725521009519,98124509242214.84,0.7425875,4,2.071544147500323,99081259761639.48,0.74808127,2,1.3910861197747235,98478138832218.48,0.4647747,2,3.148155137376257,98930211700001.5,2.5119636,4,7.315904635364282,97117703133197.31,2.8792965,5,4.336648650471041,98304050900303.19,0.7607125,0,1.1230201881045239,96478092700272.03,0.47435173,5,4.180128825528776,98631003228746.28,0.8042819,11,5.2671920138165165,99345656858219.73,0.81448555,6,8.94988128653611,99076560632717.61,0.8501727,5,3.0364658560558464,98756279526686.6,0.83364296,32,32.31472918255093,98144462411871.25,0.7924701,2,1.6468632514601542,97370378152739.89,1.3119674,4,4.096662277215246,97557596677498.67,0.7830795,0,0.4561563627766674,97461657031918.67,0.33154094,1,2.061835179675091,98386975193308.45,0.8435953,1,0.9241231816123553,97110705811014.23,0.69748604,2,2.3224111272699015,96974123176804.89,0.7817387,2,1.737469632678636,98144337645941.9,0.30832508,2,1.3497083690184715,98341585709994.05,0.7861987,4.638561058293555e-14
3,1.2897006721518245,98124509242214.84,0.7425875,1,1.1942914822602089,99081259761639.48,0.74808127,3,1.5299349345889954,98478138832218.48,0.4647747,6,6.144497896849353,98930211700001.5,2.5119636,15,13.309154640390137,97117703133197.31,2.8792965,1,1.4984097767879163,98304050900303.19,0.7607125,8,6.5203174063728575,96478092700272.03,0.47435173,2,1.2144593112963515,98631003228746.28,0.8042819,4,1.8400001675865991,99345656858219.73,0.81448555,5,3.172503144100155,99076560632717.61,0.8501727,2,0.9843560826288784,98756279526686.6,0.83364296,1,1.566908672896828,98144462411871.25,0.7924701,1,1.856994590511929,97370378152739.89,1.3119674,0,1.4961468528299182,97557596677498.67,0.7830795,1,3.23034361910911,97461657031918.67,0.33154094,1,1.4114210364501292,98386975193308.45,0.8435953,0,1.4529813488993615,97110705811014.23,0.69748604,1,2.1142394000617455,96974123176804.89,0.7817387,5,3.086779671366971,98144337645941.9,0.30832508,4,4.113080579488066,98341585709994.05,0.7861987,3.2622847003383244e-14
0,1.805286735130167,98124509242214.84,0.7425875,9,5.411082895718192,99081259761639.48,0.74808127,1,1.5538696092678896,98478138832218.48,0.4647747,2,2.6739058590154645,98930211700001.5,2.5119636,3,3.7477922105959993,97117703133197.31,2.8792965,0,2.262881676318944,98304050900303.19,0.7607125,3,2.1612458285691485,96478092700272.03,0.47435173,1,1.390308469766918,98631003228746.28,0.8042819,6,4.82863999326849,99345656858219.73,0.81448555,1,2.6480155144247326,99076560632717.61,0.8501727,1,1.2852296995911963,98756279526686.6,0.83364296,2,4.812194759780094,98144462411871.25,0.7924701,0,1.9794813508509486,97370378152739.89,1.3119674,1,1.1669250622076157,97557596677498.67,0.7830795,0,0.8976141175753863,97461657031918.67,0.33154094,10,9.896607628233623,98386975193308.45,0.8435953,4,2.1775930765957887,97110705811014.23,0.69748604,5,4.364793436116624,96974123176804.89,0.7817387,2,2.336646380509557,98144337645941.9,0.30832508,2,4.249781783758657,98341585709994.05,0.7861987,2.701579517467675e-14
