Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,2.6122787459247387,98124509242214.84,0.7425875,1,2.017605490584436,99081259761639.48,0.74808127,3,3.495035193170463,98478138832218.48,0.4647747,3,5.062751381636183,98930211700001.5,2.5119636,9,7.867140201905143,97117703133197.31,2.8792965,1,1.9296922220101607,98304050900303.19,0.7607125,2,2.904127670575509,96478092700272.03,0.47435173,2,1.4560875410562648,98631003228746.28,0.8042819,1,1.209211849662009,99345656858219.73,0.81448555,2,1.9783205985398487,99076560632717.61,0.8501727,2.5417684049138693e-14
4,5.214588273959854,98124509242214.84,0.7425875,6,2.5230039577745353,99081259761639.48,0.74808127,0,0.7839626931972619,98478138832218.48,0.4647747,9,5.043618492140608,98930211700001.5,2.5119636,10,6.142755686142944,97117703133197.31,2.8792965,0,1.4696735833753878,98304050900303.19,0.7607125,1,1.0224643378581117,96478092700272.03,0.47435173,2,2.599347043210118,98631003228746.28,0.8042819,2,1.7545217753140228,99345656858219.73,0.81448555,6,3.150307739628107,99076560632717.61,0.8501727,4.066829447862191e-14
3,4.707390113775703,98124509242214.84,0.7425875,1,1.088000206237112,99081259761639.48,0.74808127,1,0.9374534812922328,98478138832218.48,0.4647747,6,4.539607945340389,98930211700001.5,2.5119636,2,3.0518007037593513,97117703133197.31,2.8792965,1,1.1825451933190598,98304050900303.19,0.7607125,1,0.6562827607510506,96478092700272.03,0.47435173,2,1.1878070682213488,98631003228746.28,0.8042819,2,1.7986484455632494,99345656858219.73,0.81448555,5,3.136103262725575,99076560632717.61,0.8501727,2.4400976687173144e-14
0,0.934485969190638,98124509242214.84,0.7425875,4,2.3369263602004064,99081259761639.48,0.74808127,0,1.0539721119995056,98478138832218.48,0.4647747,7,4.735415434113612,98930211700001.5,2.5119636,3,3.2843167946890848,97117703133197.31,2.8792965,1,1.188327540172199,98304050900303.19,0.7607125,0,1.7967511361160748,96478092700272.03,0.47435173,5,2.5346089115749852,98631003228746.28,0.8042819,2,2.7808163262276926,99345656858219.73,0.81448555,1,2.0350566108197548,99076560632717.61,0.8501727,2.3384269325207598e-14
2,2.411693101525633,98124509242214.84,0.7425875,2,1.890890579567946,99081259761639.48,0.74808127,6,3.7750463837994115,98478138832218.48,0.4647747,0,3.943536885502625,98930211700001.5,2.5119636,4,3.804896274169529,97117703133197.31,2.8792965,0,1.0991894184133337,98304050900303.19,0.7607125,0,0.862613166878242,96478092700272.03,0.47435173,4,2.98462506837896,98631003228746.28,0.8042819,0,1.6780744764184181,99345656858219.73,0.81448555,2,1.0080738537541987,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.8846504531726773,98124509242214.84,0.7425875,1,1.1621110349791122,99081259761639.48,0.74808127,3,1.5927518130698293,98478138832218.48,0.4647747,4,4.217510411751464,98930211700001.5,2.5119636,5,7.204664784967119,97117703133197.31,2.8792965,0,2.956101655570447,98304050900303.19,0.7607125,0,1.5966865914478547,96478092700272.03,0.47435173,1,1.9101462015586161,98631003228746.28,0.8042819,3,3.076077489872763,99345656858219.73,0.81448555,1,1.3792857383565313,99076560632717.61,0.8501727,1.9317439877345408e-14
3,1.8327308520135164,98124509242214.84,0.7425875,2,2.502372854252123,99081259761639.48,0.74808127,0,1.9041806359213018,98478138832218.48,0.4647747,5,4.416866593519133,98930211700001.5,2.5119636,9,4.426634379695718,97117703133197.31,2.8792965,3,2.312331997732514,98304050900303.19,0.7607125,2,2.610130436510771,96478092700272.03,0.47435173,6,3.3276006091802723,98631003228746.28,0.8042819,6,3.6313261093577536,99345656858219.73,0.81448555,6,2.5863939389690085,99076560632717.61,0.8501727,4.2701709202553005e-14
2,3.0168367195014185,98124509242214.84,0.7425875,0,1.9050438336420317,99081259761639.48,0.74808127,3,2.497009983806522,98478138832218.48,0.4647747,4,4.089835067821323,98930211700001.5,2.5119636,6,8.278704439088216,97117703133197.31,2.8792965,7,5.431093783330592,98304050900303.19,0.7607125,4,2.5179545355796065,96478092700272.03,0.47435173,2,1.309445014119261,98631003228746.28,0.8042819,5,3.2468896193874706,99345656858219.73,0.81448555,2,6.003571941638036,99076560632717.61,0.8501727,3.558475766879417e-14
7,6.067068364216377,98124509242214.84,0.7425875,2,2.6379253117569306,99081259761639.48,0.74808127,1,1.3954377507727513,98478138832218.48,0.4647747,7,7.13079118688024,98930211700001.5,2.5119636,7,6.2331899578788565,97117703133197.31,2.8792965,5,5.633209895728754,98304050900303.19,0.7607125,2,1.8954328088103394,96478092700272.03,0.47435173,1,1.5306983736529147,98631003228746.28,0.8042819,2,1.3181455529822266,99345656858219.73,0.81448555,2,1.6571809208874835,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.0733670960300168,98124509242214.84,0.7425875,1,1.7743519456096803,99081259761639.48,0.74808127,0,1.835240773594134,98478138832218.48,0.4647747,4,2.8557909484497266,98930211700001.5,2.5119636,4,4.051997704367099,97117703133197.31,2.8792965,2,3.07146292985186,98304050900303.19,0.7607125,2,1.3832959079235452,96478092700272.03,0.47435173,2,1.550348590029167,98631003228746.28,0.8042819,2,1.5545128041940306,99345656858219.73,0.81448555,2,1.9890995088974355,99076560632717.61,0.8501727,2.0334147239310953e-14
4,9.031919593056859,98124509242214.84,0.7425875,2,0.93073653031276,99081259761639.48,0.74808127,2,2.280681017162551,98478138832218.48,0.4647747,3,2.6936162306462554,98930211700001.5,2.5119636,6,4.567301997165001,97117703133197.31,2.8792965,1,1.6018251815477758,98304050900303.19,0.7607125,0,1.6653899178513705,96478092700272.03,0.47435173,4,1.9461449959419848,98631003228746.28,0.8042819,4,2.4251113918390153,99345656858219.73,0.81448555,0,2.1198156289762595,99076560632717.61,0.8501727,2.6434391411104242e-14
1,2.044316613766968,98124509242214.84,0.7425875,1,1.6871240895153614,99081259761639.48,0.74808127,1,0.8405405640085964,98478138832218.48,0.4647747,2,3.261382117182275,98930211700001.5,2.5119636,3,3.4326978116582842,97117703133197.31,2.8792965,0,1.6599945048336193,98304050900303.19,0.7607125,4,1.5142559162680442,96478092700272.03,0.47435173,4,1.1958128968128006,98631003228746.28,0.8042819,4,3.957232984641247,99345656858219.73,0.81448555,1,2.173663470184585,99076560632717.61,0.8501727,2.1350854601276503e-14
1,2.19720638324287,98124509242214.84,0.7425875,3,1.3512780194138725,99081259761639.48,0.74808127,13,8.796464110886506,98478138832218.48,0.4647747,5,4.3499870220486585,98930211700001.5,2.5119636,0,2.9702992733989473,97117703133197.31,2.8792965,0,1.3356411296927087,98304050900303.19,0.7607125,1,0.7050679921359584,96478092700272.03,0.47435173,2,0.9204819734113123,98631003228746.28,0.8042819,5,1.2478982643422196,99345656858219.73,0.81448555,10,8.321818419134956,99076560632717.61,0.8501727,4.066829447862191e-14
1,1.5949389278647015,98124509242214.84,0.7425875,3,1.4051814464898431,99081259761639.48,0.74808127,1,0.930806475024148,98478138832218.48,0.4647747,3,3.015974886962916,98930211700001.5,2.5119636,2,4.872439753209221,97117703133197.31,2.8792965,1,1.6399647455775603,98304050900303.19,0.7607125,7,8.821044827134081,96478092700272.03,0.47435173,2,5.680486322394446,98631003228746.28,0.8042819,1,1.854486782416075,99345656858219.73,0.81448555,6,3.2789263916669156,99076560632717.61,0.8501727,2.7451098773069788e-14
2,2.533081002047656,98124509242214.84,0.7425875,2,3.963583412698817,99081259761639.48,0.74808127,14,11.440252476176479,98478138832218.48,0.4647747,2,2.7106336062287006,98930211700001.5,2.5119636,3,3.3817808625507575,97117703133197.31,2.8792965,2,1.9060277734054027,98304050900303.19,0.7607125,1,1.6444154594802776,96478092700272.03,0.47435173,1,1.032260415389958,98631003228746.28,0.8042819,2,1.687105668040515,99345656858219.73,0.81448555,1,2.065060332538419,99076560632717.61,0.8501727,3.050122085896643e-14
1,4.265953316503782,98124509242214.84,0.7425875,0,1.5753719653949687,99081259761639.48,0.74808127,4,3.282964414133362,98478138832218.48,0.4647747,0,4.4827906954636045,98930211700001.5,2.5119636,3,3.5094451319789806,97117703133197.31,2.8792965,0,0.8954444811478377,98304050900303.19,0.7607125,1,1.4391360090858596,96478092700272.03,0.47435173,4,1.6919457944065166,98631003228746.28,0.8042819,8,8.716121743335659,99345656858219.73,0.81448555,0,1.0334757064993745,99076560632717.61,0.8501727,2.1350854601276503e-14
1,2.4593018414058827,98124509242214.84,0.7425875,4,2.9218827452200204,99081259761639.48,0.74808127,0,0.8830014522964775,98478138832218.48,0.4647747,2,3.6237688168795494,98930211700001.5,2.5119636,4,3.4739778139413575,97117703133197.31,2.8792965,3,3.117079723192736,98304050900303.19,0.7607125,4,3.71163547403103,96478092700272.03,0.47435173,3,2.577875279435994,98631003228746.28,0.8042819,2,3.009588359946717,99345656858219.73,0.81448555,3,2.1824668451165192,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.1550323837756227,98124509242214.84,0.7425875,2,0.8617315682762361,99081259761639.48,0.74808127,1,0.9995826391082354,98478138832218.48,0.4647747,6,3.249018084097541,98930211700001.5,2.5119636,7,5.289064237934488,97117703133197.31,2.8792965,2,2.444066427980414,98304050900303.19,0.7607125,3,2.3898117084259316,96478092700272.03,0.47435173,2,0.9501195728613228,98631003228746.28,0.8042819,2,2.1776944537121734,99345656858219.73,0.81448555,2,2.7036921572356487,99076560632717.61,0.8501727,2.9484513497000886e-14
5,2.843310342051254,98124509242214.84,0.7425875,2,1.0018501463026517,99081259761639.48,0.74808127,5,3.987368358877143,98478138832218.48,0.4647747,11,6.892780036182968,98930211700001.5,2.5119636,4,3.9258614065438455,97117703133197.31,2.8792965,3,1.6416506043759327,98304050900303.19,0.7607125,3,1.0898119090733691,96478092700272.03,0.47435173,3,0.9368692800407559,98631003228746.28,0.8042819,0,1.1489722694145117,99345656858219.73,0.81448555,10,4.973299592674288,99076560632717.61,0.8501727,4.6768538650415195e-14
3,3.9770717390570316,98124509242214.84,0.7425875,3,4.479040342329959,99081259761639.48,0.74808127,1,0.8660168855217423,98478138832218.48,0.4647747,1,2.95907783373642,98930211700001.5,2.5119636,4,3.098915355530456,97117703133197.31,2.8792965,3,1.6463379317732476,98304050900303.19,0.7607125,0,2.037407394907355,96478092700272.03,0.47435173,0,1.2931170900060802,98631003228746.28,0.8042819,3,3.3308244354784895,99345656858219.73,0.81448555,3,2.1696363093215756,99076560632717.61,0.8501727,2.1350854601276503e-14
2,3.4358615477650174,98124509242214.84,0.7425875,0,1.758859391365942,99081259761639.48,0.74808127,1,0.7555469977382651,98478138832218.48,0.4647747,1,3.0638957494153534,98930211700001.5,2.5119636,9,4.091534294139955,97117703133197.31,2.8792965,1,1.1055922590927705,98304050900303.19,0.7607125,3,2.0968908967838003,96478092700272.03,0.47435173,2,1.43183659563868,98631003228746.28,0.8042819,1,1.2034985796877387,99345656858219.73,0.81448555,8,3.338242195932568,99076560632717.61,0.8501727,2.8467806135035337e-14
9,3.58912511526138,98124509242214.84,0.7425875,6,8.60592176602789,99081259761639.48,0.74808127,10,12.602616672428491,98478138832218.48,0.4647747,8,6.603409272022315,98930211700001.5,2.5119636,3,5.234085170678053,97117703133197.31,2.8792965,1,1.5635977974880382,98304050900303.19,0.7607125,2,1.4867027877172503,96478092700272.03,0.47435173,3,4.785776575679273,98631003228746.28,0.8042819,1,1.4594095277703754,99345656858219.73,0.81448555,10,7.627729219921775,99076560632717.61,0.8501727,5.3885490184174026e-14
10,4.963280049521583,98124509242214.84,0.7425875,1,1.130415951939003,99081259761639.48,0.74808127,0,0.8999165335584203,98478138832218.48,0.4647747,3,2.999967736576089,98930211700001.5,2.5119636,3,2.9426212205452584,97117703133197.31,2.8792965,0,1.0512437047822338,98304050900303.19,0.7607125,3,2.3638970541772126,96478092700272.03,0.47435173,1,1.8733464549186944,98631003228746.28,0.8042819,2,0.9842332505834164,99345656858219.73,0.81448555,1,1.741819251630242,99076560632717.61,0.8501727,2.4400976687173144e-14
4,4.603855597550793,98124509242214.84,0.7425875,1,0.8061246348387343,99081259761639.48,0.74808127,2,3.6318383274376433,98478138832218.48,0.4647747,6,4.688183579089895,98930211700001.5,2.5119636,9,5.429155880676423,97117703133197.31,2.8792965,0,1.5604485133547592,98304050900303.19,0.7607125,1,1.1309311018973967,96478092700272.03,0.47435173,3,1.3403396220241328,98631003228746.28,0.8042819,3,1.5502535976565548,99345656858219.73,0.81448555,0,1.3232630922441992,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.0415554670864677,98124509242214.84,0.7425875,10,5.567453454362849,99081259761639.48,0.74808127,0,1.8560427549831855,98478138832218.48,0.4647747,5,4.9418918172487265,98930211700001.5,2.5119636,6,3.419736819964911,97117703133197.31,2.8792965,5,4.124849365570157,98304050900303.19,0.7607125,1,2.495101921215664,96478092700272.03,0.47435173,5,2.1325425297490916,98631003228746.28,0.8042819,4,3.2023562895469984,99345656858219.73,0.81448555,4,1.6102285443994657,99076560632717.61,0.8501727,4.1685001840587456e-14
6,5.226745152692976,98124509242214.84,0.7425875,5,3.613935591986461,99081259761639.48,0.74808127,2,1.5473128329500567,98478138832218.48,0.4647747,0,3.0472827820743493,98930211700001.5,2.5119636,3,3.5223860054969443,97117703133197.31,2.8792965,0,2.5249664784832344,98304050900303.19,0.7607125,2,2.82039699796412,96478092700272.03,0.47435173,0,0.997733788579803,98631003228746.28,0.8042819,1,1.1487620031325685,99345656858219.73,0.81448555,6,4.982319640425497,99076560632717.61,0.8501727,2.5417684049138693e-14
3,2.330653159870735,98124509242214.84,0.7425875,1,1.9071067100356074,99081259761639.48,0.74808127,1,1.3043799419478068,98478138832218.48,0.4647747,2,3.580552111961114,98930211700001.5,2.5119636,6,7.921582603465486,97117703133197.31,2.8792965,4,1.3324998409240536,98304050900303.19,0.7607125,21,16.036765915857416,96478092700272.03,0.47435173,4,2.869540475333418,98631003228746.28,0.8042819,3,2.2499993429676195,99345656858219.73,0.81448555,5,7.287731571389026,99076560632717.61,0.8501727,5.0835368098277385e-14
1,1.202005792747672,98124509242214.84,0.7425875,10,4.123677872396088,99081259761639.48,0.74808127,4,4.275294266011638,98478138832218.48,0.4647747,10,5.986818391913463,98930211700001.5,2.5119636,7,4.313886807021568,97117703133197.31,2.8792965,1,2.0802710498606922,98304050900303.19,0.7607125,2,2.055939980065064,96478092700272.03,0.47435173,1,2.870842145731028,98631003228746.28,0.8042819,0,1.2842354612663165,99345656858219.73,0.81448555,8,4.305474252303382,99076560632717.61,0.8501727,4.47351239264841e-14
1,3.9752002736979164,98124509242214.84,0.7425875,8,5.876879128604852,99081259761639.48,0.74808127,1,2.99509552083584,98478138832218.48,0.4647747,37,25.043696155391398,98930211700001.5,2.5119636,12,5.488026845741364,97117703133197.31,2.8792965,4,1.9655871412463053,98304050900303.19,0.7607125,1,2.3616787685005614,96478092700272.03,0.47435173,4,3.881653689589837,98631003228746.28,0.8042819,4,2.449524091275454,99345656858219.73,0.81448555,4,1.3627701186664922,99076560632717.61,0.8501727,7.726975950938163e-14
3,1.985484589003544,98124509242214.84,0.7425875,6,5.409848023920166,99081259761639.48,0.74808127,0,4.56535839151689,98478138832218.48,0.4647747,5,7.546395702131285,98930211700001.5,2.5119636,3,3.3078985901652382,97117703133197.31,2.8792965,0,1.5890409450031147,98304050900303.19,0.7607125,0,1.577503582737595,96478092700272.03,0.47435173,2,3.852708297950076,98631003228746.28,0.8042819,0,1.3464458121676857,99345656858219.73,0.81448555,0,2.0457881609017248,99076560632717.61,0.8501727,1.9317439877345408e-14
6,6.494494100397406,98124509242214.84,0.7425875,0,1.6873504397012093,99081259761639.48,0.74808127,4,2.0518074542535607,98478138832218.48,0.4647747,8,5.885594623305666,98930211700001.5,2.5119636,3,3.025474539155512,97117703133197.31,2.8792965,1,2.1423450843579817,98304050900303.19,0.7607125,2,0.9689161818665846,96478092700272.03,0.47435173,6,4.574318136484454,98631003228746.28,0.8042819,2,1.6182336288730867,99345656858219.73,0.81448555,2,1.6048505423196522,99076560632717.61,0.8501727,3.4568050306828625e-14
0,0.9371677520937597,98124509242214.84,0.7425875,1,1.424676837300208,99081259761639.48,0.74808127,0,0.6116656770946276,98478138832218.48,0.4647747,7,4.351896979397439,98930211700001.5,2.5119636,3,3.7467270995215833,97117703133197.31,2.8792965,4,3.0840629707650145,98304050900303.19,0.7607125,1,1.5170372744874876,96478092700272.03,0.47435173,3,5.205269096057542,98631003228746.28,0.8042819,3,3.1925081401092363,99345656858219.73,0.81448555,2,1.728734745008445,99076560632717.61,0.8501727,2.4400976687173144e-14
5,5.489573975919247,98124509242214.84,0.7425875,1,1.7328768580025775,99081259761639.48,0.74808127,7,10.536829794716928,98478138832218.48,0.4647747,4,3.7411988894662978,98930211700001.5,2.5119636,0,3.615711512706044,97117703133197.31,2.8792965,0,1.428249633623276,98304050900303.19,0.7607125,7,4.790021927882135,96478092700272.03,0.47435173,1,1.3268585027927968,98631003228746.28,0.8042819,2,2.1299409879003655,99345656858219.73,0.81448555,2,2.0867981418611565,99076560632717.61,0.8501727,2.9484513497000886e-14
4,1.5591473734718955,98124509242214.84,0.7425875,2,2.0661100675028217,99081259761639.48,0.74808127,9,9.948965883228107,98478138832218.48,0.4647747,5,2.652679452259831,98930211700001.5,2.5119636,5,4.762540837526099,97117703133197.31,2.8792965,3,4.425082240476733,98304050900303.19,0.7607125,3,1.9347007265898615,96478092700272.03,0.47435173,1,2.5033038192146915,98631003228746.28,0.8042819,11,5.3189474441247055,99345656858219.73,0.81448555,5,3.216228163581662,99076560632717.61,0.8501727,4.880195337434629e-14
1,2.3741959414754423,98124509242214.84,0.7425875,5,2.5491708659112553,99081259761639.48,0.74808127,1,1.1598463750068309,98478138832218.48,0.4647747,10,9.239998803154768,98930211700001.5,2.5119636,5,3.8493953963819063,97117703133197.31,2.8792965,1,1.3648756844588572,98304050900303.19,0.7607125,2,0.8985502005607198,96478092700272.03,0.47435173,3,3.3726519303537716,98631003228746.28,0.8042819,2,1.0800255153677165,99345656858219.73,0.81448555,1,1.7796133959878522,99076560632717.61,0.8501727,3.151792822093198e-14
3,2.047301871437662,98124509242214.84,0.7425875,2,1.7006075535239038,99081259761639.48,0.74808127,2,3.3861919946747965,98478138832218.48,0.4647747,2,4.316298549320042,98930211700001.5,2.5119636,3,3.3956035711470713,97117703133197.31,2.8792965,6,3.0888790295833863,98304050900303.19,0.7607125,2,2.9064812292520044,96478092700272.03,0.47435173,4,2.4421381509457194,98631003228746.28,0.8042819,1,2.185659746327861,99345656858219.73,0.81448555,3,4.51451628216485,99076560632717.61,0.8501727,2.8467806135035337e-14
