Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
4,5.680124503930894,98124509242214.84,0.7425875,5,3.5352373752799697,99081259761639.48,0.74808127,2,3.2253864336016767,98478138832218.48,0.4647747,0,3.09785073105329,98930211700001.5,2.5119636,11,7.42601523796178,97117703133197.31,2.8792965,0,1.6089149372018148,98304050900303.19,0.7607125,4,5.473359069016923,96478092700272.03,0.47435173,2,8.747255463314357,98631003228746.28,0.8042819,3,1.3116718279640436,99345656858219.73,0.81448555,3,1.3450821605504097,99076560632717.61,0.8501727,1,1.301907404906958,98756279526686.6,0.83364296,4,3.8590545353356243,98144462411871.25,0.7924701,0,1.4631258086913752,97370378152739.89,1.3119674,1,0.9976592564462416,97557596677498.67,0.7830795,12,13.009207957255029,97461657031918.67,0.33154094,5,2.938379048192382,98386975193308.45,0.8435953,1,1.3541625340495718,97110705811014.23,0.69748604,4,5.071072152167082,96974123176804.89,0.7817387,3,2.4093264355530923,98144337645941.9,0.30832508,3,3.961665782020152,98341585709994.05,0.7861987,2,1.245453539907496,98494994944755.03,0.792149,1,2.70356466244918,97330964555911.28,2.0240593,1,1.1342420197549317,96989120553237.44,0.75356996,2,3.105076488754313,94618618980218.66,0.26326552,1,1.499045027252532,96244247160492.34,0.7734305,10,5.25080207970574,96632846268387.25,4.428826,0,1.2930618105741796,99451176734366.92,0.7564135,5,3.1814459821127428,99451176734366.92,0.7564135,2,2.872926924192489,95547958607414.3,0.8336373,3,1.5766097129508843,100004759141157.5,0.5485019,3,4.25582932816932,100004759141157.5,0.5485019,0,1.3888127291219583,97759894956349.88,0.35190576,1,2.5212437350028765,98507869599567.39,0.7866047,2,1.8977335187733995,95448764135315.06,1.2929298,3,2.374502982382409,96590150012468.3,0.49111244,0,0.7649479555397521,96590150012468.3,0.49111244,1,1.9005305265920482,97860926838070.1,0.7392443,2,1.7043506971765519,95646445531833.31,0.74486357,1,2.7576343556061595,96329408664740.17,0.5731433,1,1.1506783250538972,99508060146129.39,0.74262804,2.787133867222407e-14
1,1.7605045889595805,98124509242214.84,0.7425875,1,1.1575913335840529,99081259761639.48,0.74808127,2,0.7485642570874367,98478138832218.48,0.4647747,9,5.081145146648294,98930211700001.5,2.5119636,1,3.3173312722970776,97117703133197.31,2.8792965,3,2.003074496111063,98304050900303.19,0.7607125,1,1.4279353369573609,96478092700272.03,0.47435173,4,3.740884969772044,98631003228746.28,0.8042819,2,1.7362476659854895,99345656858219.73,0.81448555,35,26.106599344508506,99076560632717.61,0.8501727,2,1.3515123026793214,98756279526686.6,0.83364296,1,1.1466916359377015,98144462411871.25,0.7924701,3,3.2260703966131845,97370378152739.89,1.3119674,1,2.0400895069512437,97557596677498.67,0.7830795,3,1.2375818671014547,97461657031918.67,0.33154094,2,2.0297784494408875,98386975193308.45,0.8435953,3,2.0278231185772615,97110705811014.23,0.69748604,3,1.697645437799338,96974123176804.89,0.7817387,2,0.7788250147955147,98144337645941.9,0.30832508,1,2.1339717157989773,98341585709994.05,0.7861987,6,2.9618563413043018,98494994944755.03,0.792149,4,2.981825919466196,97330964555911.28,2.0240593,2,0.9613074907183182,96989120553237.44,0.75356996,3,1.5782554689825343,94618618980218.66,0.26326552,3,0.9760654765182137,96244247160492.34,0.7734305,9,5.358721694890044,96632846268387.25,4.428826,0,0.9672995731953777,99451176734366.92,0.7564135,5,5.108593451819096,99451176734366.92,0.7564135,3,2.205728574493106,95547958607414.3,0.8336373,1,1.2843025021067072,100004759141157.5,0.5485019,2,2.390018058866065,100004759141157.5,0.5485019,0,2.724686901338587,97759894956349.88,0.35190576,3,6.141613119409778,98507869599567.39,0.7866047,2,1.6888801428135802,95448764135315.06,1.2929298,0,0.6954423456495112,96590150012468.3,0.49111244,0,0.7652106771816994,96590150012468.3,0.49111244,5,3.7416151386716305,97860926838070.1,0.7392443,4,2.789722267007306,95646445531833.31,0.74486357,2,2.6047616372103706,96329408664740.17,0.5731433,3,2.031237851878755,99508060146129.39,0.74262804,3.503094860637337e-14
2,2.1585575858331767,98124509242214.84,0.7425875,6,2.7255441547698416,99081259761639.48,0.74808127,3,1.8573986068516926,98478138832218.48,0.4647747,2,2.9385907299888356,98930211700001.5,2.5119636,6,4.070623356307788,97117703133197.31,2.8792965,3,2.8821780025070027,98304050900303.19,0.7607125,0,0.785712570727529,96478092700272.03,0.47435173,2,1.8698988308835176,98631003228746.28,0.8042819,0,2.073932123514865,99345656858219.73,0.81448555,3,1.593025713110172,99076560632717.61,0.8501727,0,2.821334223926478,98756279526686.6,0.83364296,1,2.613277732914291,98144462411871.25,0.7924701,18,19.525802447291817,97370378152739.89,1.3119674,4,1.846682713867445,97557596677498.67,0.7830795,1,2.1793364183066846,97461657031918.67,0.33154094,0,1.8452097449139646,98386975193308.45,0.8435953,7,5.169115851886428,97110705811014.23,0.69748604,6,6.018440899568383,96974123176804.89,0.7817387,5,3.4745738686713503,98144337645941.9,0.30832508,1,1.2158793920511035,98341585709994.05,0.7861987,2,3.2131219216493183,98494994944755.03,0.792149,3,3.0992789310407485,97330964555911.28,2.0240593,0,2.1947996154483445,96989120553237.44,0.75356996,1,4.649071089502251,94618618980218.66,0.26326552,3,3.027703035181436,96244247160492.34,0.7734305,6,6.603371840655792,96632846268387.25,4.428826,0,0.8984415848211098,99451176734366.92,0.7564135,3,3.1999161912188296,99451176734366.92,0.7564135,2,1.0775394117350499,95547958607414.3,0.8336373,5,2.9521429102561707,100004759141157.5,0.5485019,0,2.79354283296422,100004759141157.5,0.5485019,2,1.7134233161804024,97759894956349.88,0.35190576,2,0.936529883074096,98507869599567.39,0.7866047,1,2.095228321599104,95448764135315.06,1.2929298,3,3.7215047074529237,96590150012468.3,0.49111244,1,0.6352650745694264,96590150012468.3,0.49111244,1,1.0824191909032992,97860926838070.1,0.7392443,3,1.6060463800630482,95646445531833.31,0.74486357,1,3.4062750300796156,96329408664740.17,0.5731433,19,11.742304503705283,99508060146129.39,0.74262804,3.272964541325395e-14
2,2.178977894611867,98124509242214.84,0.7425875,6,6.772776117001925,99081259761639.48,0.74808127,1,0.9417829282302821,98478138832218.48,0.4647747,2,4.069954486471724,98930211700001.5,2.5119636,2,3.252993239352386,97117703133197.31,2.8792965,4,3.7859714431634237,98304050900303.19,0.7607125,3,0.9757998936275416,96478092700272.03,0.47435173,1,1.8269715454140614,98631003228746.28,0.8042819,2,1.739199403872203,99345656858219.73,0.81448555,9,6.102759985064762,99076560632717.61,0.8501727,9,7.31777629552489,98756279526686.6,0.83364296,3,1.7060302945528223,98144462411871.25,0.7924701,3,2.166809903897163,97370378152739.89,1.3119674,1,1.0879098147148634,97557596677498.67,0.7830795,0,1.0848824282583243,97461657031918.67,0.33154094,3,3.2579725751609683,98386975193308.45,0.8435953,1,0.8219050036569618,97110705811014.23,0.69748604,2,1.528475922775368,96974123176804.89,0.7817387,2,1.1938061496300256,98144337645941.9,0.30832508,2,3.515030768212837,98341585709994.05,0.7861987,5,4.391982287740474,98494994944755.03,0.792149,4,2.3392608224308162,97330964555911.28,2.0240593,0,1.1146407393749096,96989120553237.44,0.75356996,3,2.9649931469994817,94618618980218.66,0.26326552,1,1.754169993404604,96244247160492.34,0.7734305,4,5.169596159042238,96632846268387.25,4.428826,2,1.4199049818174128,99451176734366.92,0.7564135,3,1.7232884234216421,99451176734366.92,0.7564135,2,3.4002372972089345,95547958607414.3,0.8336373,0,1.5463383247383133,100004759141157.5,0.5485019,0,1.395856480879448,100004759141157.5,0.5485019,2,3.303624085189103,97759894956349.88,0.35190576,5,2.5958415592137936,98507869599567.39,0.7866047,6,8.104773808795656,95448764135315.06,1.2929298,1,0.7913784108274884,96590150012468.3,0.49111244,1,1.1424606864433857,96590150012468.3,0.49111244,0,1.160948563224947,97860926838070.1,0.7392443,4,1.3182798025031577,95646445531833.31,0.74486357,2,2.3488390741074827,96329408664740.17,0.5731433,3,3.0917722678562463,99508060146129.39,0.74262804,2.710423760785093e-14
0,1.192328335226362,98124509242214.84,0.7425875,2,1.925243295861601,99081259761639.48,0.74808127,3,1.8863433950534931,98478138832218.48,0.4647747,4,2.657943321147628,98930211700001.5,2.5119636,9,8.434001101509576,97117703133197.31,2.8792965,2,2.156608889220842,98304050900303.19,0.7607125,3,3.239830907449542,96478092700272.03,0.47435173,1,1.7098148079751843,98631003228746.28,0.8042819,6,5.644635879266809,99345656858219.73,0.81448555,6,4.5216506096879545,99076560632717.61,0.8501727,5,3.8584785994889206,98756279526686.6,0.83364296,1,3.827677105105362,98144462411871.25,0.7924701,3,4.742970497195882,97370378152739.89,1.3119674,0,1.3429810889700098,97557596677498.67,0.7830795,0,2.0138737822612947,97461657031918.67,0.33154094,0,1.0166690687619924,98386975193308.45,0.8435953,4,2.1086901797698303,97110705811014.23,0.69748604,3,1.4515733977791219,96974123176804.89,0.7817387,1,0.5248156565654496,98144337645941.9,0.30832508,1,1.779769762691517,98341585709994.05,0.7861987,4,2.5068985329649385,98494994944755.03,0.792149,13,18.019199867013654,97330964555911.28,2.0240593,3,1.589862627049855,96989120553237.44,0.75356996,5,3.075017182256261,94618618980218.66,0.26326552,3,2.917226923973801,96244247160492.34,0.7734305,1,5.178252765435363,96632846268387.25,4.428826,3,1.5107045916326904,99451176734366.92,0.7564135,3,2.5879845406534776,99451176734366.92,0.7564135,1,1.2620008600875254,95547958607414.3,0.8336373,1,1.0236179868904087,100004759141157.5,0.5485019,1,1.171421292709878,100004759141157.5,0.5485019,0,1.155919229107794,97759894956349.88,0.35190576,6,6.834340558487804,98507869599567.39,0.7866047,3,2.3878393326186815,95448764135315.06,1.2929298,1,1.745823802879733,96590150012468.3,0.49111244,2,1.5912717245916566,96590150012468.3,0.49111244,1,1.4693101110441078,97860926838070.1,0.7392443,1,0.8770331237150688,95646445531833.31,0.74486357,3,2.9871068950869035,96329408664740.17,0.5731433,1,3.176376148844573,99508060146129.39,0.74262804,2.8127039027015115e-14
1,1.4669942629576669,98124509242214.84,0.7425875,1,1.857968000672133,99081259761639.48,0.74808127,3,2.8491049569756286,98478138832218.48,0.4647747,6,3.8412240553650583,98930211700001.5,2.5119636,4,3.69849809812499,97117703133197.31,2.8792965,2,1.3631335072725572,98304050900303.19,0.7607125,6,4.371340847420004,96478092700272.03,0.47435173,2,2.817637023810256,98631003228746.28,0.8042819,1,1.0870589536364355,99345656858219.73,0.81448555,0,1.7153782456496947,99076560632717.61,0.8501727,2,1.6586138510653254,98756279526686.6,0.83364296,2,2.8885961919538117,98144462411871.25,0.7924701,3,1.587447959875162,97370378152739.89,1.3119674,2,2.681903184305434,97557596677498.67,0.7830795,7,7.5344350110208245,97461657031918.67,0.33154094,1,2.5594421150089914,98386975193308.45,0.8435953,0,1.8147031521610533,97110705811014.23,0.69748604,5,10.299686439075472,96974123176804.89,0.7817387,2,9.252333686252657,98144337645941.9,0.30832508,3,2.936879190086207,98341585709994.05,0.7861987,3,2.440472571100396,98494994944755.03,0.792149,2,2.985034397698347,97330964555911.28,2.0240593,1,1.5708855994446813,96989120553237.44,0.75356996,5,7.208669908337137,94618618980218.66,0.26326552,2,1.0435859226639927,96244247160492.34,0.7734305,3,6.797243720798081,96632846268387.25,4.428826,2,1.466430054719746,99451176734366.92,0.7564135,3,1.57870581022538,99451176734366.92,0.7564135,1,1.4677559033634289,95547958607414.3,0.8336373,6,4.689245473665497,100004759141157.5,0.5485019,2,2.4620472279046828,100004759141157.5,0.5485019,1,1.1582126270547277,97759894956349.88,0.35190576,6,2.604039386388178,98507869599567.39,0.7866047,0,2.00546606681642,95448764135315.06,1.2929298,1,1.3859193174221511,96590150012468.3,0.49111244,2,2.10454336600411,96590150012468.3,0.49111244,0,0.8347700324886477,97860926838070.1,0.7392443,2,1.6672940309126063,95646445531833.31,0.74486357,6,3.9933744169024603,96329408664740.17,0.5731433,0,3.7017183324348912,99508060146129.39,0.74262804,2.5825735833895696e-14
4,2.8056314042554042,98124509242214.84,0.7425875,2,3.096272266140849,99081259761639.48,0.74808127,6,6.908582927608277,98478138832218.48,0.4647747,8,7.688384689447431,98930211700001.5,2.5119636,3,3.1066670923485846,97117703133197.31,2.8792965,0,1.189721899867338,98304050900303.19,0.7607125,1,2.9564146796482533,96478092700272.03,0.47435173,3,5.4449390512634475,98631003228746.28,0.8042819,1,1.1702743061400669,99345656858219.73,0.81448555,2,1.6797068154077242,99076560632717.61,0.8501727,1,1.5689311329501567,98756279526686.6,0.83364296,0,1.470408537045428,98144462411871.25,0.7924701,3,3.024078881020377,97370378152739.89,1.3119674,3,1.6192905572488074,97557596677498.67,0.7830795,3,1.047411735925921,97461657031918.67,0.33154094,2,1.4445683031256444,98386975193308.45,0.8435953,3,2.8539125440215303,97110705811014.23,0.69748604,1,1.3946583564103983,96974123176804.89,0.7817387,1,0.6782213664717887,98144337645941.9,0.30832508,2,2.1028400428782965,98341585709994.05,0.7861987,6,2.5930611949530507,98494994944755.03,0.792149,1,5.026072421565288,97330964555911.28,2.0240593,4,2.463353108442032,96989120553237.44,0.75356996,1,0.5225618708104076,94618618980218.66,0.26326552,2,1.7015919609746488,96244247160492.34,0.7734305,8,7.790029961708209,96632846268387.25,4.428826,3,4.8974569012635785,99451176734366.92,0.7564135,0,1.2128220615651077,99451176734366.92,0.7564135,4,2.92645617137912,95547958607414.3,0.8336373,1,0.7173516907013541,100004759141157.5,0.5485019,2,2.058018397163747,100004759141157.5,0.5485019,7,5.65564889481836,97759894956349.88,0.35190576,2,1.170854290084265,98507869599567.39,0.7866047,1,1.6025455498975614,95448764135315.06,1.2929298,4,1.849204487735109,96590150012468.3,0.49111244,0,1.951796333698323,96590150012468.3,0.49111244,0,1.7791908764537032,97860926838070.1,0.7392443,1,1.1360023177941598,95646445531833.31,0.74486357,1,1.0838931856335496,96329408664740.17,0.5731433,2,1.7816175113164596,99508060146129.39,0.74262804,2.5314335124313602e-14
2,1.9577556106707366,98124509242214.84,0.7425875,2,4.647439383921749,99081259761639.48,0.74808127,10,10.902186467133022,98478138832218.48,0.4647747,2,2.934958474032936,98930211700001.5,2.5119636,6,3.1795760084108693,97117703133197.31,2.8792965,1,1.9972686345534238,98304050900303.19,0.7607125,5,5.6972976688783215,96478092700272.03,0.47435173,1,1.0021122582429733,98631003228746.28,0.8042819,1,3.2653590911728068,99345656858219.73,0.81448555,3,1.5107582305250795,99076560632717.61,0.8501727,0,1.4560391860261013,98756279526686.6,0.83364296,1,1.0099986203382818,98144462411871.25,0.7924701,3,2.579048164353588,97370378152739.89,1.3119674,10,11.773935061083225,97557596677498.67,0.7830795,0,0.7879534596737219,97461657031918.67,0.33154094,0,1.1449004862106422,98386975193308.45,0.8435953,0,1.0897050546670815,97110705811014.23,0.69748604,0,1.3899203199410664,96974123176804.89,0.7817387,1,0.9478962850356681,98144337645941.9,0.30832508,4,2.200808879802022,98341585709994.05,0.7861987,4,4.289273652691711,98494994944755.03,0.792149,2,3.666948457504917,97330964555911.28,2.0240593,2,1.1111122280399317,96989120553237.44,0.75356996,1,0.450323599570358,94618618980218.66,0.26326552,1,1.6074673697652622,96244247160492.34,0.7734305,7,5.254347650823355,96632846268387.25,4.428826,0,1.3896694622299037,99451176734366.92,0.7564135,1,2.7901862036620515,99451176734366.92,0.7564135,3,1.8007660874772742,95547958607414.3,0.8336373,1,1.1675761338598798,100004759141157.5,0.5485019,0,1.190845867786246,100004759141157.5,0.5485019,0,1.1564067210774582,97759894956349.88,0.35190576,1,2.694314719916954,98507869599567.39,0.7866047,3,2.3194042023542893,95448764135315.06,1.2929298,2,2.188492533858976,96590150012468.3,0.49111244,3,3.065289950579539,96590150012468.3,0.49111244,0,1.2285130749358966,97860926838070.1,0.7392443,2,1.3054423665056412,95646445531833.31,0.74486357,0,1.1368965827942197,96329408664740.17,0.5731433,1,1.0809345594995756,99508060146129.39,0.74262804,2.199023051203e-14
6,3.9828672545603916,98124509242214.84,0.7425875,1,0.9159803252016854,99081259761639.48,0.74808127,11,10.87933693797353,98478138832218.48,0.4647747,2,3.248629836622117,98930211700001.5,2.5119636,5,4.6637013984479285,97117703133197.31,2.8792965,1,1.724032751668363,98304050900303.19,0.7607125,0,1.050739524925046,96478092700272.03,0.47435173,4,2.1606749706823516,98631003228746.28,0.8042819,3,1.5964327456443665,99345656858219.73,0.81448555,3,2.6258316316497137,99076560632717.61,0.8501727,1,1.717934708494127,98756279526686.6,0.83364296,0,1.9468810483532155,98144462411871.25,0.7924701,2,3.3850441345204185,97370378152739.89,1.3119674,1,1.8283975994128194,97557596677498.67,0.7830795,0,1.4975289589585086,97461657031918.67,0.33154094,0,1.221470239828602,98386975193308.45,0.8435953,1,0.8869364757663301,97110705811014.23,0.69748604,5,3.7414808997256612,96974123176804.89,0.7817387,2,1.4231589747272595,98144337645941.9,0.30832508,9,5.469429160724793,98341585709994.05,0.7861987,5,5.877447584514693,98494994944755.03,0.792149,3,2.672411799781334,97330964555911.28,2.0240593,4,1.6614839599840052,96989120553237.44,0.75356996,5,2.2189763513183847,94618618980218.66,0.26326552,9,8.66858078540708,96244247160492.34,0.7734305,4,10.193819714603993,96632846268387.25,4.428826,9,6.611017295648427,99451176734366.92,0.7564135,4,2.386444993807606,99451176734366.92,0.7564135,3,1.4956616750066307,95547958607414.3,0.8336373,0,0.8775846751014116,100004759141157.5,0.5485019,0,1.5947255603406272,100004759141157.5,0.5485019,2,2.060027531128495,97759894956349.88,0.35190576,4,5.042937167938993,98507869599567.39,0.7866047,3,2.3461735531871923,95448764135315.06,1.2929298,1,1.7901067026363964,96590150012468.3,0.49111244,1,1.8929837943422028,96590150012468.3,0.49111244,4,2.120446935433007,97860926838070.1,0.7392443,0,1.0679264125270544,95646445531833.31,0.74486357,3,2.258480636802478,96329408664740.17,0.5731433,7,4.648564763231521,99508060146129.39,0.74262804,3.272964541325395e-14
0,1.6594078603676088,98124509242214.84,0.7425875,4,4.219454468228388,99081259761639.48,0.74808127,0,1.9722813642274037,98478138832218.48,0.4647747,2,3.7635001653129434,98930211700001.5,2.5119636,10,3.0751056339032536,97117703133197.31,2.8792965,2,0.993830781635948,98304050900303.19,0.7607125,4,2.527450941946821,96478092700272.03,0.47435173,2,1.9102323047896126,98631003228746.28,0.8042819,9,6.627856954803325,99345656858219.73,0.81448555,2,1.8197778608978523,99076560632717.61,0.8501727,1,2.119221267824581,98756279526686.6,0.83364296,1,1.9215674874781177,98144462411871.25,0.7924701,4,3.316175223794972,97370378152739.89,1.3119674,4,5.166393496626834,97557596677498.67,0.7830795,10,5.986068819717243,97461657031918.67,0.33154094,0,1.4335705949039164,98386975193308.45,0.8435953,5,7.385641339674475,97110705811014.23,0.69748604,1,1.0598908123004205,96974123176804.89,0.7817387,4,1.7436398141847622,98144337645941.9,0.30832508,0,1.1820063645933558,98341585709994.05,0.7861987,1,1.0997003778898096,98494994944755.03,0.792149,2,2.409286424346051,97330964555911.28,2.0240593,2,1.105977364458801,96989120553237.44,0.75356996,0,0.7204793653877881,94618618980218.66,0.26326552,2,0.9341512195320807,96244247160492.34,0.7734305,5,6.386928072863987,96632846268387.25,4.428826,4,1.4564201906440113,99451176734366.92,0.7564135,1,1.3012774296884135,99451176734366.92,0.7564135,5,2.120637302589853,95547958607414.3,0.8336373,1,1.3297790463076828,100004759141157.5,0.5485019,2,1.1174798949145113,100004759141157.5,0.5485019,3,1.53486686586496,97759894956349.88,0.35190576,5,5.560218798891258,98507869599567.39,0.7866047,5,2.2672553294423765,95448764135315.06,1.2929298,0,0.5942572549999393,96590150012468.3,0.49111244,0,0.7298371869674013,96590150012468.3,0.49111244,6,4.988859467809376,97860926838070.1,0.7392443,0,1.5011414936430663,95646445531833.31,0.74486357,1,0.8404446265021375,96329408664740.17,0.5731433,4,1.8150075260640295,99508060146129.39,0.74262804,2.9149840446179303e-14
0,1.6433174311990957,98124509242214.84,0.7425875,8,4.025547186779249,99081259761639.48,0.74808127,0,0.7669544747355288,98478138832218.48,0.4647747,1,3.9076805781832604,98930211700001.5,2.5119636,1,3.3956305055344655,97117703133197.31,2.8792965,2,3.9382639193403466,98304050900303.19,0.7607125,0,1.3235830799040804,96478092700272.03,0.47435173,2,2.3806643972369725,98631003228746.28,0.8042819,0,1.0323576381789055,99345656858219.73,0.81448555,3,1.639075096978766,99076560632717.61,0.8501727,0,1.618855671772636,98756279526686.6,0.83364296,3,2.251130853885198,98144462411871.25,0.7924701,1,1.7227151825807194,97370378152739.89,1.3119674,2,1.8073487027785793,97557596677498.67,0.7830795,0,0.913389497045331,97461657031918.67,0.33154094,4,2.3540949384171856,98386975193308.45,0.8435953,0,1.7931576111378678,97110705811014.23,0.69748604,1,1.5456069753614452,96974123176804.89,0.7817387,1,0.5931699484525433,98144337645941.9,0.30832508,4,2.2658611842819654,98341585709994.05,0.7861987,2,1.8577352977657389,98494994944755.03,0.792149,3,2.74570326353108,97330964555911.28,2.0240593,0,0.9842560146290842,96989120553237.44,0.75356996,2,1.6442614108510372,94618618980218.66,0.26326552,5,3.949248952988475,96244247160492.34,0.7734305,5,5.166916284640922,96632846268387.25,4.428826,4,3.9726647859622477,99451176734366.92,0.7564135,3,1.969140490099987,99451176734366.92,0.7564135,1,1.4260436094453661,95547958607414.3,0.8336373,2,1.0206864416391634,100004759141157.5,0.5485019,4,1.5584494008249763,100004759141157.5,0.5485019,2,1.8730964027083115,97759894956349.88,0.35190576,2,1.0589709744200837,98507869599567.39,0.7866047,5,3.6603157593395625,95448764135315.06,1.2929298,6,2.058657844966552,96590150012468.3,0.49111244,0,2.6002195545967726,96590150012468.3,0.49111244,2,2.1121545744206003,97860926838070.1,0.7392443,1,1.0121602311303857,95646445531833.31,0.74486357,1,1.1556194714324515,96329408664740.17,0.5731433,1,1.553845111519356,99508060146129.39,0.74262804,2.1478829802447908e-14
