Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
4,4.265953316503782,98124509242214.84,0.7425875,4,3.5835307446127675,99081259761639.48,0.74808127,0,1.103750481055945,98478138832218.48,0.4647747,7,3.501269156138876,98930211700001.5,2.5119636,13,10.603728412384612,97117703133197.31,2.8792965,7,12.701067669060302,98304050900303.19,0.7607125,0,2.1093177040672937,96478092700272.03,0.47435173,1,1.0950000003624814,98631003228746.28,0.8042819,5,5.081731034041569,99345656858219.73,0.81448555,2,2.3945396247802524,99076560632717.61,0.8501727,4.3718416564518554e-14
1,2.4593018414058827,98124509242214.84,0.7425875,4,1.168869415104809,99081259761639.48,0.74808127,3,1.0677863328416368,98478138832218.48,0.4647747,6,5.831527216418005,98930211700001.5,2.5119636,7,5.0251713564020175,97117703133197.31,2.8792965,3,2.0070384730590547,98304050900303.19,0.7607125,1,1.574588813519714,96478092700272.03,0.47435173,2,1.9193085148076472,98631003228746.28,0.8042819,3,3.050787582031,99345656858219.73,0.81448555,4,3.6233460756623335,99076560632717.61,0.8501727,3.4568050306828625e-14
0,1.1550323837756227,98124509242214.84,0.7425875,0,1.2861645934133263,99081259761639.48,0.74808127,4,2.908298691431082,98478138832218.48,0.4647747,8,4.4761075423614,98930211700001.5,2.5119636,6,4.211933737576836,97117703133197.31,2.8792965,1,3.248860095859345,98304050900303.19,0.7607125,3,1.251540538399997,96478092700272.03,0.47435173,2,1.4529532196790629,98631003228746.28,0.8042819,3,1.2496033119071608,99345656858219.73,0.81448555,2,4.654753565348003,99076560632717.61,0.8501727,2.9484513497000886e-14
2,2.843310342051254,98124509242214.84,0.7425875,4,4.292248751003932,99081259761639.48,0.74808127,1,1.525999961589391,98478138832218.48,0.4647747,1,3.1430665196759895,98930211700001.5,2.5119636,1,3.2062819671754768,97117703133197.31,2.8792965,0,1.099662857132111,98304050900303.19,0.7607125,5,3.1293823299855537,96478092700272.03,0.47435173,1,1.6118105207027396,98631003228746.28,0.8042819,1,1.4383406554762233,99345656858219.73,0.81448555,1,2.4944896285035485,99076560632717.61,0.8501727,1.7284025153414312e-14
5,3.9770717390570316,98124509242214.84,0.7425875,0,1.1517808278051076,99081259761639.48,0.74808127,0,0.6874699573659442,98478138832218.48,0.4647747,3,4.114746404670831,98930211700001.5,2.5119636,4,5.339203301086743,97117703133197.31,2.8792965,24,22.976270082409076,98304050900303.19,0.7607125,1,1.058725914513217,96478092700272.03,0.47435173,3,5.69844037572585,98631003228746.28,0.8042819,0,4.238750848347884,99345656858219.73,0.81448555,0,2.1947502847298246,99076560632717.61,0.8501727,4.066829447862191e-14
4,3.4358615477650174,98124509242214.84,0.7425875,0,1.0406343766525104,99081259761639.48,0.74808127,1,1.6939936136123177,98478138832218.48,0.4647747,2,4.17574175883456,98930211700001.5,2.5119636,4,3.259585455033242,97117703133197.31,2.8792965,1,1.203176226502539,98304050900303.19,0.7607125,1,0.8821262761521169,96478092700272.03,0.47435173,1,2.4532800484489172,98631003228746.28,0.8042819,2,2.0411356873752764,99345656858219.73,0.81448555,1,2.2778829811151713,99076560632717.61,0.8501727,1.7284025153414312e-14
1,3.58912511526138,98124509242214.84,0.7425875,9,12.960260415200182,99081259761639.48,0.74808127,3,2.852549471222286,98478138832218.48,0.4647747,1,3.5500449076922367,98930211700001.5,2.5119636,2,3.5097572720045065,97117703133197.31,2.8792965,3,1.821917227932091,98304050900303.19,0.7607125,11,11.428795115907539,96478092700272.03,0.47435173,2,1.8233124697712066,98631003228746.28,0.8042819,2,1.6538191923294283,99345656858219.73,0.81448555,5,3.216943547670816,99076560632717.61,0.8501727,3.965158711665636e-14
1,4.963280049521583,98124509242214.84,0.7425875,1,1.1858880913336438,99081259761639.48,0.74808127,1,0.5289864365744341,98478138832218.48,0.4647747,9,4.449534232719771,98930211700001.5,2.5119636,5,3.0452374320517572,97117703133197.31,2.8792965,6,2.8196324369486794,98304050900303.19,0.7607125,6,6.716147441934903,96478092700272.03,0.47435173,5,2.368441177519006,98631003228746.28,0.8042819,3,4.210583529468275,99345656858219.73,0.81448555,4,1.0078127945080126,99076560632717.61,0.8501727,4.1685001840587456e-14
8,4.603855597550793,98124509242214.84,0.7425875,8,3.9345413063279344,99081259761639.48,0.74808127,4,3.050352753647242,98478138832218.48,0.4647747,6,3.1852308114562184,98930211700001.5,2.5119636,7,3.598564047153303,97117703133197.31,2.8792965,5,4.363546114003466,98304050900303.19,0.7607125,4,0.997701016585587,96478092700272.03,0.47435173,0,1.1783251735851743,98631003228746.28,0.8042819,1,2.2754269577219235,99345656858219.73,0.81448555,1,1.7463641594962171,99076560632717.61,0.8501727,4.47351239264841e-14
0,1.0415554670864677,98124509242214.84,0.7425875,2,2.1478700259364576,99081259761639.48,0.74808127,2,1.0127855249262763,98478138832218.48,0.4647747,4,4.5840738458992085,98930211700001.5,2.5119636,5,5.213616218035366,97117703133197.31,2.8792965,2,3.5678403362027504,98304050900303.19,0.7607125,1,2.3152845616711244,96478092700272.03,0.47435173,4,5.169879840627991,98631003228746.28,0.8042819,1,1.3419874973829233,99345656858219.73,0.81448555,1,2.5836714765383535,99076560632717.61,0.8501727,2.236756196324205e-14
7,5.226745152692976,98124509242214.84,0.7425875,3,1.83724931392979,99081259761639.48,0.74808127,0,1.11687263178437,98478138832218.48,0.4647747,6,4.917636729523693,98930211700001.5,2.5119636,3,3.206076416384486,97117703133197.31,2.8792965,8,3.034175022553243,98304050900303.19,0.7607125,5,0.8048827398930756,96478092700272.03,0.47435173,1,1.4377724148878248,98631003228746.28,0.8042819,2,1.0014177687794596,99345656858219.73,0.81448555,5,5.759740472875197,99076560632717.61,0.8501727,4.066829447862191e-14
3,2.330653159870735,98124509242214.84,0.7425875,2,1.5928286012369026,99081259761639.48,0.74808127,4,5.577693670053777,98478138832218.48,0.4647747,13,18.46991723546716,98930211700001.5,2.5119636,3,4.282617096989423,97117703133197.31,2.8792965,1,1.9164749340608993,98304050900303.19,0.7607125,1,2.013151605314136,96478092700272.03,0.47435173,1,1.6474694571261685,98631003228746.28,0.8042819,3,2.116209990008312,99345656858219.73,0.81448555,6,6.001555468912166,99076560632717.61,0.8501727,3.7618172392725266e-14
3,1.202005792747672,98124509242214.84,0.7425875,9,4.581938035703992,99081259761639.48,0.74808127,2,1.9194608654810774,98478138832218.48,0.4647747,1,4.133750020120573,98930211700001.5,2.5119636,3,3.3385117085305502,97117703133197.31,2.8792965,1,1.0740143511742293,98304050900303.19,0.7607125,6,4.671939331533814,96478092700272.03,0.47435173,2,2.905761210471559,98631003228746.28,0.8042819,1,2.678570171431161,99345656858219.73,0.81448555,1,1.0265682036072585,99076560632717.61,0.8501727,2.9484513497000886e-14
3,3.9752002736979164,98124509242214.84,0.7425875,3,3.2938988229260433,99081259761639.48,0.74808127,5,3.1100483898063946,98478138832218.48,0.4647747,7,4.447259566363297,98930211700001.5,2.5119636,6,4.477667247007963,97117703133197.31,2.8792965,3,1.595355208704162,98304050900303.19,0.7607125,0,0.8731730838555162,96478092700272.03,0.47435173,4,1.838530091280896,98631003228746.28,0.8042819,0,1.4281598541774034,99345656858219.73,0.81448555,5,1.9069374674902881,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.985484589003544,98124509242214.84,0.7425875,5,4.873778634110142,99081259761639.48,0.74808127,2,0.8993806526358297,98478138832218.48,0.4647747,5,3.6431535256434477,98930211700001.5,2.5119636,3,3.3993269125537475,97117703133197.31,2.8792965,0,1.930563714877249,98304050900303.19,0.7607125,0,0.8655677606994505,96478092700272.03,0.47435173,5,1.9107449617273111,98631003228746.28,0.8042819,4,3.6999131930769367,99345656858219.73,0.81448555,7,2.5407401348820366,99076560632717.61,0.8501727,3.2534635582897527e-14
3,6.494494100397406,98124509242214.84,0.7425875,4,2.344833669345825,99081259761639.48,0.74808127,0,0.6130003737823615,98478138832218.48,0.4647747,3,3.0190980668236964,98930211700001.5,2.5119636,3,3.6650195390133518,97117703133197.31,2.8792965,0,2.38164868195081,98304050900303.19,0.7607125,1,2.6306218628645714,96478092700272.03,0.47435173,1,1.935339641843782,98631003228746.28,0.8042819,2,1.4858640691860456,99345656858219.73,0.81448555,2,3.366516408927179,99076560632717.61,0.8501727,1.9317439877345408e-14
2,0.9371677520937597,98124509242214.84,0.7425875,3,0.8958718671799415,99081259761639.48,0.74808127,0,1.3443563210642735,98478138832218.48,0.4647747,4,3.5811503857753664,98930211700001.5,2.5119636,3,5.203988925974949,97117703133197.31,2.8792965,2,3.1012329185259326,98304050900303.19,0.7607125,5,2.447498958163915,96478092700272.03,0.47435173,3,1.379583626896981,98631003228746.28,0.8042819,2,1.2816123632090384,99345656858219.73,0.81448555,2,2.4335789943983945,99076560632717.61,0.8501727,2.6434391411104242e-14
6,5.489573975919247,98124509242214.84,0.7425875,8,10.881821802632075,99081259761639.48,0.74808127,1,1.2115054531858407,98478138832218.48,0.4647747,12,6.937322295777019,98930211700001.5,2.5119636,4,4.165251204460052,97117703133197.31,2.8792965,3,1.6130030989189865,98304050900303.19,0.7607125,5,1.8582826819687543,96478092700272.03,0.47435173,5,2.888745856836149,98631003228746.28,0.8042819,5,7.516362673331833,99345656858219.73,0.81448555,0,2.222843233843462,99076560632717.61,0.8501727,4.9818660736311836e-14
1,1.5591473734718955,98124509242214.84,0.7425875,10,10.290357568951197,99081259761639.48,0.74808127,6,2.374399692062087,98478138832218.48,0.4647747,1,4.00942930982301,98930211700001.5,2.5119636,9,7.282740102313367,97117703133197.31,2.8792965,7,2.6276849553537014,98304050900303.19,0.7607125,7,4.151671784139941,96478092700272.03,0.47435173,5,2.558217497655534,98631003228746.28,0.8042819,1,3.1829343987174754,99345656858219.73,0.81448555,3,2.557122333351156,99076560632717.61,0.8501727,5.0835368098277385e-14
4,2.3741959414754423,98124509242214.84,0.7425875,4,1.4474098508403932,99081259761639.48,0.74808127,3,1.448462806964291,98478138832218.48,0.4647747,5,2.946943640546902,98930211700001.5,2.5119636,1,3.138881432484058,97117703133197.31,2.8792965,4,5.1467436370216655,98304050900303.19,0.7607125,0,0.8278398252619519,96478092700272.03,0.47435173,3,2.2626469878948985,98631003228746.28,0.8042819,0,1.5266901258686614,99345656858219.73,0.81448555,0,1.8015880217501135,99076560632717.61,0.8501727,2.4400976687173144e-14
1,2.047301871437662,98124509242214.84,0.7425875,1,3.6873905336327164,99081259761639.48,0.74808127,0,0.9883142148470401,98478138832218.48,0.4647747,6,5.005908906004212,98930211700001.5,2.5119636,3,4.219720398293402,97117703133197.31,2.8792965,2,1.076447677971649,98304050900303.19,0.7607125,4,2.2603450098353193,96478092700272.03,0.47435173,2,1.5781185571042973,98631003228746.28,0.8042819,2,1.1527868110977573,99345656858219.73,0.81448555,19,13.753781264553458,99076560632717.61,0.8501727,4.066829447862191e-14
0,1.0934726479697932,98124509242214.84,0.7425875,4,1.6304059922275753,99081259761639.48,0.74808127,21,21.337863759652063,98478138832218.48,0.4647747,8,4.863064362478665,98930211700001.5,2.5119636,6,5.939143500456751,97117703133197.31,2.8792965,2,1.3760794323624204,98304050900303.19,0.7607125,3,1.672964549522023,96478092700272.03,0.47435173,1,2.8588271693930385,98631003228746.28,0.8042819,4,2.207770524566899,99345656858219.73,0.81448555,1,1.0880339443999933,99076560632717.61,0.8501727,5.0835368098277385e-14
2,1.0161207181947283,98124509242214.84,0.7425875,0,4.691176155285136,99081259761639.48,0.74808127,1,0.4804125231360896,98478138832218.48,0.4647747,3,3.5682480352381907,98930211700001.5,2.5119636,2,2.9441322650748134,97117703133197.31,2.8792965,2,2.0314373347815273,98304050900303.19,0.7607125,2,2.8572642005523994,96478092700272.03,0.47435173,2,1.413961314323648,98631003228746.28,0.8042819,1,1.3658935534118672,99345656858219.73,0.81448555,3,2.894008824761879,99076560632717.61,0.8501727,1.830073251537986e-14
0,4.2566646827463215,98124509242214.84,0.7425875,0,1.348036360728806,99081259761639.48,0.74808127,6,4.102625365707425,98478138832218.48,0.4647747,3,5.465820548875898,98930211700001.5,2.5119636,4,3.796020013475319,97117703133197.31,2.8792965,11,9.202027263867961,98304050900303.19,0.7607125,2,1.4159705545953893,96478092700272.03,0.47435173,2,3.2830211849371316,98631003228746.28,0.8042819,5,3.3437603608793056,99345656858219.73,0.81448555,5,4.787559820229354,99076560632717.61,0.8501727,3.8634879754690815e-14
1,2.055837503942991,98124509242214.84,0.7425875,0,1.3518443530522828,99081259761639.48,0.74808127,1,1.9263653813280477,98478138832218.48,0.4647747,5,5.183771564311784,98930211700001.5,2.5119636,15,7.733132808016324,97117703133197.31,2.8792965,2,2.5127910044881654,98304050900303.19,0.7607125,3,1.2823272658685418,96478092700272.03,0.47435173,4,4.060649204898352,98631003228746.28,0.8042819,6,2.752395406101561,99345656858219.73,0.81448555,2,5.246483949157288,99076560632717.61,0.8501727,3.965158711665636e-14
0,0.8600293987151615,98124509242214.84,0.7425875,1,1.4534373730885637,99081259761639.48,0.74808127,9,5.796738736368161,98478138832218.48,0.4647747,7,6.34463596615835,98930211700001.5,2.5119636,3,4.069911633979769,97117703133197.31,2.8792965,4,4.508011695384715,98304050900303.19,0.7607125,0,1.1037825147912734,96478092700272.03,0.47435173,1,1.8221508462536598,98631003228746.28,0.8042819,0,1.0085071445020564,99345656858219.73,0.81448555,3,2.60880306181113,99076560632717.61,0.8501727,2.8467806135035337e-14
5,1.79898189249011,98124509242214.84,0.7425875,6,5.450971119624171,99081259761639.48,0.74808127,1,1.344619144566792,98478138832218.48,0.4647747,2,3.751467390892626,98930211700001.5,2.5119636,4,3.690495153761888,97117703133197.31,2.8792965,4,1.002644102229784,98304050900303.19,0.7607125,5,3.674735411049927,96478092700272.03,0.47435173,1,1.5412164728824014,98631003228746.28,0.8042819,0,1.2708962541055007,99345656858219.73,0.81448555,9,6.8784489079436835,99076560632717.61,0.8501727,3.7618172392725266e-14
3,3.5014850170681457,98124509242214.84,0.7425875,1,0.8900965049408968,99081259761639.48,0.74808127,3,1.4548158801685402,98478138832218.48,0.4647747,3,2.567755228008796,98930211700001.5,2.5119636,8,4.091995292456453,97117703133197.31,2.8792965,4,2.4588944681948153,98304050900303.19,0.7607125,2,1.502198247951357,96478092700272.03,0.47435173,5,1.7639873345119281,98631003228746.28,0.8042819,1,1.3651794656824041,99345656858219.73,0.81448555,2,6.133117831002375,99076560632717.61,0.8501727,3.2534635582897527e-14
3,2.466696615733313,98124509242214.84,0.7425875,0,1.7107345194075771,99081259761639.48,0.74808127,3,1.1805747571324392,98478138832218.48,0.4647747,5,3.265650153846429,98930211700001.5,2.5119636,5,3.37037950068984,97117703133197.31,2.8792965,2,3.400043045549621,98304050900303.19,0.7607125,1,1.5506958893549645,96478092700272.03,0.47435173,1,1.4056803704183385,98631003228746.28,0.8042819,1,2.4633580470000442,99345656858219.73,0.81448555,2,1.8168052722197334,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.3277248393992687,98124509242214.84,0.7425875,0,0.9917525629525076,99081259761639.48,0.74808127,2,1.4555328227538542,98478138832218.48,0.4647747,3,2.8656313174780506,98930211700001.5,2.5119636,4,5.616448388367349,97117703133197.31,2.8792965,1,2.865287538865821,98304050900303.19,0.7607125,2,1.5135323018943259,96478092700272.03,0.47435173,27,30.373153070347097,98631003228746.28,0.8042819,2,1.6779930301236872,99345656858219.73,0.81448555,0,1.4921209104965323,99076560632717.61,0.8501727,4.2701709202553005e-14
4,2.383524012108695,98124509242214.84,0.7425875,4,4.066567373976413,99081259761639.48,0.74808127,1,1.4937833169433385,98478138832218.48,0.4647747,2,4.394690991374947,98930211700001.5,2.5119636,3,3.5173723417450526,97117703133197.31,2.8792965,2,2.9041877752381784,98304050900303.19,0.7607125,1,1.0470378834640137,96478092700272.03,0.47435173,2,1.1896269205085217,98631003228746.28,0.8042819,3,3.1965656961566085,99345656858219.73,0.81448555,1,1.8902649063313848,99076560632717.61,0.8501727,2.3384269325207598e-14
1,2.1107183989398015,98124509242214.84,0.7425875,4,2.7526877910970544,99081259761639.48,0.74808127,0,0.9791963363659278,98478138832218.48,0.4647747,3,3.799231961430178,98930211700001.5,2.5119636,3,3.092355800176911,97117703133197.31,2.8792965,3,1.383097618899353,98304050900303.19,0.7607125,10,6.605357290665827,96478092700272.03,0.47435173,1,3.064670590535349,98631003228746.28,0.8042819,2,4.500758708245948,99345656858219.73,0.81448555,0,2.660600411371113,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.5067567058155227,98124509242214.84,0.7425875,0,2.337503654271387,99081259761639.48,0.74808127,1,0.8014257386213517,98478138832218.48,0.4647747,10,8.255236575766475,98930211700001.5,2.5119636,4,3.6210350839616723,97117703133197.31,2.8792965,6,2.3869728179405927,98304050900303.19,0.7607125,3,2.4952706790460972,96478092700272.03,0.47435173,1,1.8042762121792433,98631003228746.28,0.8042819,1,2.0737021659920765,99345656858219.73,0.81448555,2,1.151212555389645,99076560632717.61,0.8501727,3.050122085896643e-14
2,2.1444852924461983,98124509242214.84,0.7425875,0,1.3037460594116559,99081259761639.48,0.74808127,1,0.8782463937984001,98478138832218.48,0.4647747,6,3.1781527817546267,98930211700001.5,2.5119636,5,3.8936698816188873,97117703133197.31,2.8792965,0,1.2009813408474763,98304050900303.19,0.7607125,0,1.0466350373021704,96478092700272.03,0.47435173,3,1.5582036114384201,98631003228746.28,0.8042819,3,1.9677240842522823,99345656858219.73,0.81448555,3,3.0400346173349373,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.0043014241841726,98124509242214.84,0.7425875,3,7.672544970486902,99081259761639.48,0.74808127,0,0.8766264359883111,98478138832218.48,0.4647747,5,3.8979191113576546,98930211700001.5,2.5119636,10,7.317442036895471,97117703133197.31,2.8792965,0,1.3497077166488998,98304050900303.19,0.7607125,0,0.6436563792897063,96478092700272.03,0.47435173,0,1.6616738738268753,98631003228746.28,0.8042819,2,1.9143600920104955,99345656858219.73,0.81448555,2,1.4273598598781274,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.6034388556969923,98124509242214.84,0.7425875,0,1.3043730545444174,99081259761639.48,0.74808127,0,1.5930669039056353,98478138832218.48,0.4647747,11,6.02883794988365,98930211700001.5,2.5119636,5,3.5549251199311525,97117703133197.31,2.8792965,1,1.618090937873403,98304050900303.19,0.7607125,2,2.2459917062238395,96478092700272.03,0.47435173,4,2.597452998339363,98631003228746.28,0.8042819,3,2.5542374013771236,99345656858219.73,0.81448555,1,2.13778016393211,99076560632717.61,0.8501727,2.8467806135035337e-14
