Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,0.9283552732143736,98124509242214.84,0.7425875,1,0.8955664880955796,99081259761639.48,0.74808127,3,8.228274948449119,98478138832218.48,0.4647747,7,5.288912676073885,98930211700001.5,2.5119636,5,3.851009451810198,97117703133197.31,2.8792965,0,1.5338018885357878,98304050900303.19,0.7607125,1,1.0994904875818898,96478092700272.03,0.47435173,1,3.135962502268731,98631003228746.28,0.8042819,1,1.7560328784543395,99345656858219.73,0.81448555,0,2.258019242016619,99076560632717.61,0.8501727,2.0334147239310953e-14
1,2.6608511931635688,98124509242214.84,0.7425875,0,1.0190777764444097,99081259761639.48,0.74808127,2,1.6045634172864962,98478138832218.48,0.4647747,3,4.432399987912962,98930211700001.5,2.5119636,4,3.094609298755562,97117703133197.31,2.8792965,1,1.3110777616812435,98304050900303.19,0.7607125,8,4.177124156820382,96478092700272.03,0.47435173,6,2.2929559779949056,98631003228746.28,0.8042819,4,2.162490374559308,99345656858219.73,0.81448555,5,3.336499026351668,99076560632717.61,0.8501727,3.4568050306828625e-14
1,2.8193545973855727,98124509242214.84,0.7425875,6,3.871942605371642,99081259761639.48,0.74808127,2,1.099614596967202,98478138832218.48,0.4647747,4,3.416807053893905,98930211700001.5,2.5119636,7,5.990386775525991,97117703133197.31,2.8792965,0,1.3523078832588116,98304050900303.19,0.7607125,3,3.3879720056226055,96478092700272.03,0.47435173,3,1.4852190825810077,98631003228746.28,0.8042819,6,1.9501492749027611,99345656858219.73,0.81448555,2,2.10350517210109,99076560632717.61,0.8501727,3.4568050306828625e-14
5,3.3700401287481307,98124509242214.84,0.7425875,5,3.6299747680443093,99081259761639.48,0.74808127,2,1.2370891219284867,98478138832218.48,0.4647747,4,3.2208000306802007,98930211700001.5,2.5119636,8,6.44431516766105,97117703133197.31,2.8792965,5,4.322979345458609,98304050900303.19,0.7607125,3,2.4383132727828976,96478092700272.03,0.47435173,3,1.2473326474615853,98631003228746.28,0.8042819,0,1.7159981134591984,99345656858219.73,0.81448555,1,1.9571022325394005,99076560632717.61,0.8501727,3.660146503075972e-14
3,1.4874037541048493,98124509242214.84,0.7425875,6,2.1528730599227064,99081259761639.48,0.74808127,1,1.4142910074912478,98478138832218.48,0.4647747,5,3.2174635795550897,98930211700001.5,2.5119636,6,4.8085178236089385,97117703133197.31,2.8792965,1,2.0184959056558816,98304050900303.19,0.7607125,5,5.238649972112525,96478092700272.03,0.47435173,4,3.548509936445819,98631003228746.28,0.8042819,0,0.9173500427588607,99345656858219.73,0.81448555,2,3.6301982169997933,99076560632717.61,0.8501727,3.3551342944863076e-14
7,3.7181515508740373,98124509242214.84,0.7425875,1,2.3783188666726,99081259761639.48,0.74808127,4,3.732020450619619,98478138832218.48,0.4647747,0,3.1622658860327206,98930211700001.5,2.5119636,12,5.331549697333535,97117703133197.31,2.8792965,4,2.684977190037852,98304050900303.19,0.7607125,12,13.400732482078988,96478092700272.03,0.47435173,4,3.8703963437544586,98631003228746.28,0.8042819,1,1.655031591176515,99345656858219.73,0.81448555,2,1.5120243891113732,99076560632717.61,0.8501727,4.7785246012380744e-14
1,2.132242602980109,98124509242214.84,0.7425875,1,0.8578021690245758,99081259761639.48,0.74808127,1,1.5084402430747312,98478138832218.48,0.4647747,17,19.114740284290225,98930211700001.5,2.5119636,5,3.0542382391287246,97117703133197.31,2.8792965,0,1.2360585575443699,98304050900303.19,0.7607125,2,2.18576624810357,96478092700272.03,0.47435173,5,2.3633585313582532,98631003228746.28,0.8042819,2,1.3599062794009238,99345656858219.73,0.81448555,4,1.6644078332070569,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.7864561541867725,98124509242214.84,0.7425875,4,1.07392496984858,99081259761639.48,0.74808127,1,1.1634573178678245,98478138832218.48,0.4647747,2,3.136936279243871,98930211700001.5,2.5119636,3,3.7838744556755897,97117703133197.31,2.8792965,3,2.7777935104145683,98304050900303.19,0.7607125,2,1.920545515949897,96478092700272.03,0.47435173,0,0.9358836939648405,98631003228746.28,0.8042819,4,2.993380737869597,99345656858219.73,0.81448555,1,2.0940227346769644,99076560632717.61,0.8501727,2.1350854601276503e-14
3,0.8904032250721022,98124509242214.84,0.7425875,1,1.4046347909605594,99081259761639.48,0.74808127,2,1.697767350789751,98478138832218.48,0.4647747,3,3.267151294121749,98930211700001.5,2.5119636,5,4.484189903946995,97117703133197.31,2.8792965,2,1.2926282183831854,98304050900303.19,0.7607125,4,3.203725536581703,96478092700272.03,0.47435173,5,5.572802639423196,98631003228746.28,0.8042819,2,1.5300768101420223,99345656858219.73,0.81448555,1,1.305746892385578,99076560632717.61,0.8501727,2.8467806135035337e-14
5,3.86609222416738,98124509242214.84,0.7425875,0,0.832374337619633,99081259761639.48,0.74808127,1,1.161139760060463,98478138832218.48,0.4647747,5,3.141294172786723,98930211700001.5,2.5119636,6,8.438907549387034,97117703133197.31,2.8792965,1,1.8452460311531458,98304050900303.19,0.7607125,1,2.067785566182251,96478092700272.03,0.47435173,2,4.593055437806684,98631003228746.28,0.8042819,1,1.906273954301021,99345656858219.73,0.81448555,2,1.7879667564236863,99076560632717.61,0.8501727,2.4400976687173144e-14
6,4.403216524649054,98124509242214.84,0.7425875,2,2.4518024415689794,99081259761639.48,0.74808127,0,0.9010533706287098,98478138832218.48,0.4647747,2,4.119898240850331,98930211700001.5,2.5119636,1,4.2766735883990314,97117703133197.31,2.8792965,4,3.9720053358053486,98304050900303.19,0.7607125,2,1.656675146085445,96478092700272.03,0.47435173,0,1.1832160760716726,98631003228746.28,0.8042819,6,7.09255534868567,99345656858219.73,0.81448555,0,1.3135578196041473,99076560632717.61,0.8501727,2.3384269325207598e-14
2,3.221598855926267,98124509242214.84,0.7425875,1,2.889033758305739,99081259761639.48,0.74808127,0,1.206991863846166,98478138832218.48,0.4647747,5,3.7180542914934898,98930211700001.5,2.5119636,3,4.5375676879417215,97117703133197.31,2.8792965,1,1.8795674272245237,98304050900303.19,0.7607125,4,1.8793082279130269,96478092700272.03,0.47435173,7,6.522873417438194,98631003228746.28,0.8042819,1,1.4414298761083268,99345656858219.73,0.81448555,0,1.3190479540971942,99076560632717.61,0.8501727,2.4400976687173144e-14
1,2.438021047492895,98124509242214.84,0.7425875,2,5.229628660658231,99081259761639.48,0.74808127,0,1.0859288869230412,98478138832218.48,0.4647747,7,4.497828093271796,98930211700001.5,2.5119636,12,11.308299025586964,97117703133197.31,2.8792965,5,2.62977486043804,98304050900303.19,0.7607125,3,2.6816997177157607,96478092700272.03,0.47435173,2,1.9224210196778382,98631003228746.28,0.8042819,3,3.265978032840955,99345656858219.73,0.81448555,0,1.605702035576511,99076560632717.61,0.8501727,3.558475766879417e-14
8,5.474317872689747,98124509242214.84,0.7425875,0,1.7844458813241566,99081259761639.48,0.74808127,5,4.421471355197917,98478138832218.48,0.4647747,3,3.033890651940989,98930211700001.5,2.5119636,9,4.034218388225488,97117703133197.31,2.8792965,6,3.1549360242250515,98304050900303.19,0.7607125,2,1.0297961380353404,96478092700272.03,0.47435173,3,1.8598269185675207,98631003228746.28,0.8042819,1,2.409304963057985,99345656858219.73,0.81448555,7,4.277319280751755,99076560632717.61,0.8501727,4.47351239264841e-14
1,1.676691930164546,98124509242214.84,0.7425875,3,1.683955022185045,99081259761639.48,0.74808127,4,1.6717623537051827,98478138832218.48,0.4647747,4,3.5602435709979243,98930211700001.5,2.5119636,6,7.393341164999219,97117703133197.31,2.8792965,0,1.0007221408806048,98304050900303.19,0.7607125,1,0.8176610101833159,96478092700272.03,0.47435173,4,1.4403292638231349,98631003228746.28,0.8042819,6,3.9215930936136165,99345656858219.73,0.81448555,0,0.900371087505576,99076560632717.61,0.8501727,2.9484513497000886e-14
5,1.6744723737028657,98124509242214.84,0.7425875,5,4.896958009783399,99081259761639.48,0.74808127,5,3.627047338865839,98478138832218.48,0.4647747,5,3.2574217432217347,98930211700001.5,2.5119636,10,6.678893430638149,97117703133197.31,2.8792965,5,5.80024441451557,98304050900303.19,0.7607125,0,1.0938883572207092,96478092700272.03,0.47435173,5,1.957435382186423,98631003228746.28,0.8042819,8,7.179705467058233,99345656858219.73,0.81448555,3,1.975306101672056,99076560632717.61,0.8501727,5.1852075460242934e-14
1,1.213498969762489,98124509242214.84,0.7425875,2,1.7077335340275859,99081259761639.48,0.74808127,3,4.928805419084759,98478138832218.48,0.4647747,4,4.034602172918358,98930211700001.5,2.5119636,5,5.9380672155115475,97117703133197.31,2.8792965,0,1.4185195831231778,98304050900303.19,0.7607125,2,2.6886041523774287,96478092700272.03,0.47435173,1,1.3644459325285323,98631003228746.28,0.8042819,7,5.095108253613855,99345656858219.73,0.81448555,1,1.2769591960784976,99076560632717.61,0.8501727,2.6434391411104242e-14
0,2.6109914373815766,98124509242214.84,0.7425875,4,3.9969556133693676,99081259761639.48,0.74808127,1,1.3615931680232265,98478138832218.48,0.4647747,5,3.8909552014582998,98930211700001.5,2.5119636,6,3.8953770225147304,97117703133197.31,2.8792965,0,1.4770831530618944,98304050900303.19,0.7607125,1,0.8802865856967592,96478092700272.03,0.47435173,3,3.845310271792054,98631003228746.28,0.8042819,1,0.9786318553266184,99345656858219.73,0.81448555,3,3.605262461196976,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.719512835202345,98124509242214.84,0.7425875,0,0.8466529562707639,99081259761639.48,0.74808127,2,1.4953832153875295,98478138832218.48,0.4647747,2,2.680510688003385,98930211700001.5,2.5119636,7,4.0425228484606635,97117703133197.31,2.8792965,2,2.5895236250894538,98304050900303.19,0.7607125,1,0.9164146636082473,96478092700272.03,0.47435173,2,1.353838259093256,98631003228746.28,0.8042819,2,1.2757433442304738,99345656858219.73,0.81448555,3,6.147570519108558,99076560632717.61,0.8501727,2.236756196324205e-14
3,4.123623458180882,98124509242214.84,0.7425875,4,6.210291182275185,99081259761639.48,0.74808127,1,0.9266417819674131,98478138832218.48,0.4647747,3,3.2671036498952146,98930211700001.5,2.5119636,3,3.5620188672248996,97117703133197.31,2.8792965,1,1.8366680074625579,98304050900303.19,0.7607125,2,1.3597544999692301,96478092700272.03,0.47435173,0,0.8895984237078005,98631003228746.28,0.8042819,2,3.1405569718219724,99345656858219.73,0.81448555,5,1.9056273644171133,99076560632717.61,0.8501727,2.4400976687173144e-14
2,3.938194330967796,98124509242214.84,0.7425875,1,1.565926611945867,99081259761639.48,0.74808127,2,2.508776332750101,98478138832218.48,0.4647747,2,2.5549821874879037,98930211700001.5,2.5119636,2,5.301483418064391,97117703133197.31,2.8792965,0,2.554191333315244,98304050900303.19,0.7607125,4,1.6917472165257321,96478092700272.03,0.47435173,5,3.6802551151285265,98631003228746.28,0.8042819,0,0.8760013287155799,99345656858219.73,0.81448555,1,1.4480411123944683,99076560632717.61,0.8501727,1.9317439877345408e-14
2,1.98631645522473,98124509242214.84,0.7425875,3,2.1148795947769483,99081259761639.48,0.74808127,1,1.1495681215040068,98478138832218.48,0.4647747,4,3.6999324250360504,98930211700001.5,2.5119636,6,4.792286139025801,97117703133197.31,2.8792965,2,6.2935896240340545,98304050900303.19,0.7607125,1,2.3926097283184893,96478092700272.03,0.47435173,2,1.9067568986815198,98631003228746.28,0.8042819,4,2.7708715421497874,99345656858219.73,0.81448555,1,1.1492794610727304,99076560632717.61,0.8501727,2.6434391411104242e-14
3,2.1300035319209703,98124509242214.84,0.7425875,1,1.6290171294227351,99081259761639.48,0.74808127,0,2.2221341105262162,98478138832218.48,0.4647747,0,3.172164424352695,98930211700001.5,2.5119636,6,3.684305167706674,97117703133197.31,2.8792965,4,0.8550368282269827,98304050900303.19,0.7607125,3,1.1132221253294765,96478092700272.03,0.47435173,5,2.5759205097946563,98631003228746.28,0.8042819,1,0.9384971624716915,99345656858219.73,0.81448555,0,1.325984651288009,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.0181184886452275,98124509242214.84,0.7425875,2,1.0156471957584192,99081259761639.48,0.74808127,2,1.0323491221020702,98478138832218.48,0.4647747,3,4.603083021728784,98930211700001.5,2.5119636,4,3.660716650564008,97117703133197.31,2.8792965,9,10.405050271051506,98304050900303.19,0.7607125,0,0.8480720115527882,96478092700272.03,0.47435173,1,1.7782320827621705,98631003228746.28,0.8042819,3,1.2310598073762216,99345656858219.73,0.81448555,1,3.034672197747204,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.9180355896058263,98124509242214.84,0.7425875,0,1.2537839487375626,99081259761639.48,0.74808127,1,2.2602226316972716,98478138832218.48,0.4647747,1,3.197790368607934,98930211700001.5,2.5119636,10,8.052041885695107,97117703133197.31,2.8792965,0,1.319294113145474,98304050900303.19,0.7607125,1,1.0796796452780453,96478092700272.03,0.47435173,0,1.6389854357796168,98631003228746.28,0.8042819,2,1.2765687891772635,99345656858219.73,0.81448555,1,1.3682419567273114,99076560632717.61,0.8501727,1.7284025153414312e-14
0,1.0026612435679265,98124509242214.84,0.7425875,3,3.4509002172003047,99081259761639.48,0.74808127,0,0.6996042013065642,98478138832218.48,0.4647747,4,5.16401657369164,98930211700001.5,2.5119636,2,3.20222166748662,97117703133197.31,2.8792965,2,1.4839630796582517,98304050900303.19,0.7607125,0,1.1620374631177897,96478092700272.03,0.47435173,3,1.0555992024813687,98631003228746.28,0.8042819,3,3.2168213970533515,99345656858219.73,0.81448555,2,0.9827712006141047,99076560632717.61,0.8501727,1.9317439877345408e-14
1,2.2074927734689984,98124509242214.84,0.7425875,0,1.9168420011088456,99081259761639.48,0.74808127,3,2.466335630605868,98478138832218.48,0.4647747,10,10.86590843944583,98930211700001.5,2.5119636,3,4.034151067310048,97117703133197.31,2.8792965,2,2.2415913408320183,98304050900303.19,0.7607125,1,0.7096644792424661,96478092700272.03,0.47435173,3,1.1047132303236191,98631003228746.28,0.8042819,0,1.9719661072776522,99345656858219.73,0.81448555,2,2.046648404810795,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.3732743885443832,98124509242214.84,0.7425875,1,1.3843712740416612,99081259761639.48,0.74808127,5,2.619121400391036,98478138832218.48,0.4647747,3,2.693672833510688,98930211700001.5,2.5119636,6,9.176141205426436,97117703133197.31,2.8792965,1,1.3989916056047556,98304050900303.19,0.7607125,0,1.5611666042891597,96478092700272.03,0.47435173,0,2.1513841090727066,98631003228746.28,0.8042819,0,1.461502012160395,99345656858219.73,0.81448555,2,6.043283997933535,99076560632717.61,0.8501727,2.0334147239310953e-14
3,2.4105732597112883,98124509242214.84,0.7425875,1,1.8243800055787707,99081259761639.48,0.74808127,1,1.551338932834668,98478138832218.48,0.4647747,5,3.1031426062457768,98930211700001.5,2.5119636,14,10.95514216964938,97117703133197.31,2.8792965,3,2.1411133037481176,98304050900303.19,0.7607125,1,1.14485604551966,96478092700272.03,0.47435173,2,1.19174067693794,98631003228746.28,0.8042819,1,2.0113466581898463,99345656858219.73,0.81448555,0,1.1731298435437432,99076560632717.61,0.8501727,3.151792822093198e-14
6,3.393557784021336,98124509242214.84,0.7425875,2,2.410453920222744,99081259761639.48,0.74808127,1,0.7003737260180743,98478138832218.48,0.4647747,11,9.541819769163578,98930211700001.5,2.5119636,7,6.940139022121334,97117703133197.31,2.8792965,1,1.9784438231926487,98304050900303.19,0.7607125,1,1.165332949733776,96478092700272.03,0.47435173,7,4.395339944784986,98631003228746.28,0.8042819,1,1.2485460841547584,99345656858219.73,0.81448555,4,1.9988855101086123,99076560632717.61,0.8501727,4.1685001840587456e-14
0,1.6955791897833197,98124509242214.84,0.7425875,12,13.441052184183576,99081259761639.48,0.74808127,0,0.9042330297663141,98478138832218.48,0.4647747,5,3.524007817922645,98930211700001.5,2.5119636,5,4.409737782810892,97117703133197.31,2.8792965,16,13.45318090599721,98304050900303.19,0.7607125,3,2.015989119758471,96478092700272.03,0.47435173,2,1.2795520030495657,98631003228746.28,0.8042819,0,1.2424301684117183,99345656858219.73,0.81448555,17,14.747742956571004,99076560632717.61,0.8501727,6.100244171793286e-14
0,1.1882441532773274,98124509242214.84,0.7425875,2,1.516081228068936,99081259761639.48,0.74808127,1,2.0530545901958477,98478138832218.48,0.4647747,0,3.3428423170714447,98930211700001.5,2.5119636,1,4.562112969313518,97117703133197.31,2.8792965,1,2.082716398891815,98304050900303.19,0.7607125,3,0.9258938751757961,96478092700272.03,0.47435173,0,1.3883859619177539,98631003228746.28,0.8042819,2,1.294994682390315,99345656858219.73,0.81448555,3,2.923503617880197,99076560632717.61,0.8501727,1.3217195705552121e-14
4,4.515333319016916,98124509242214.84,0.7425875,7,2.573627343449905,99081259761639.48,0.74808127,3,1.7103402021701615,98478138832218.48,0.4647747,6,3.993505514904163,98930211700001.5,2.5119636,3,6.405239282635415,97117703133197.31,2.8792965,1,2.588804824813323,98304050900303.19,0.7607125,2,0.9901533067048722,96478092700272.03,0.47435173,1,1.3098115660668688,98631003228746.28,0.8042819,4,4.04768163306594,99345656858219.73,0.81448555,2,1.7684547726038864,99076560632717.61,0.8501727,3.3551342944863076e-14
3,4.687944236752254,98124509242214.84,0.7425875,5,3.071861346956954,99081259761639.48,0.74808127,4,1.4358852896718939,98478138832218.48,0.4647747,7,8.603263909319274,98930211700001.5,2.5119636,5,4.166300376467871,97117703133197.31,2.8792965,3,4.342751711513481,98304050900303.19,0.7607125,2,0.8879314907877753,96478092700272.03,0.47435173,4,2.5811386180846316,98631003228746.28,0.8042819,1,0.8716257473873501,99345656858219.73,0.81448555,6,4.463251382790579,99076560632717.61,0.8501727,4.066829447862191e-14
1,1.5044794701734179,98124509242214.84,0.7425875,2,1.213139650332046,99081259761639.48,0.74808127,0,0.9172220743499866,98478138832218.48,0.4647747,3,3.4658210175931687,98930211700001.5,2.5119636,3,3.441491528777419,97117703133197.31,2.8792965,1,1.1232245438954993,98304050900303.19,0.7607125,4,2.4630165807396556,96478092700272.03,0.47435173,0,1.7900123520762232,98631003228746.28,0.8042819,2,1.7843151056032687,99345656858219.73,0.81448555,2,3.482692408346826,99076560632717.61,0.8501727,1.830073251537986e-14
3,2.341577845169999,98124509242214.84,0.7425875,2,2.9908781835126983,99081259761639.48,0.74808127,0,1.6430996842271532,98478138832218.48,0.4647747,3,4.117898592827381,98930211700001.5,2.5119636,7,5.631120356831534,97117703133197.31,2.8792965,6,3.13776561957403,98304050900303.19,0.7607125,2,2.026603267430387,96478092700272.03,0.47435173,3,1.592395695435758,98631003228746.28,0.8042819,4,2.1118842076605744,99345656858219.73,0.81448555,1,1.4366876079886186,99076560632717.61,0.8501727,3.151792822093198e-14
