Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,1.1671129368219435,98124509242214.84,0.7425875,4,4.1126871351631475,99081259761639.48,0.74808127,2,1.5927908168498837,98478138832218.48,0.4647747,4,7.402979870741429,98930211700001.5,2.5119636,2,3.1165988973322096,97117703133197.31,2.8792965,2,1.0545818537265652,98304050900303.19,0.7607125,0,0.845835677386519,96478092700272.03,0.47435173,7,4.078865635207727,98631003228746.28,0.8042819,2,3.2619701633686544,99345656858219.73,0.81448555,1,2.9341664386453155,99076560632717.61,0.8501727,8,9.219761913135887,98756279526686.6,0.83364296,4,2.6140331834170585,98144462411871.25,0.7924701,3,2.5326564724248017,97370378152739.89,1.3119674,3,2.6915623472133325,97557596677498.67,0.7830795,2,2.473044170303841,97461657031918.67,0.33154094,2,0.958192899734331,98386975193308.45,0.8435953,3,4.004308103834482,97110705811014.23,0.69748604,2,1.0406499512612983,96974123176804.89,0.7817387,0,1.4727723868041922,98144337645941.9,0.30832508,1,2.6331453534637297,98341585709994.05,0.7861987,2.752552715910461e-14
3,3.5592378647652687,98124509242214.84,0.7425875,0,2.909102299622239,99081259761639.48,0.74808127,2,4.914238903177773,98478138832218.48,0.4647747,2,3.615755952760055,98930211700001.5,2.5119636,7,3.4742283662926394,97117703133197.31,2.8792965,3,4.324112420457939,98304050900303.19,0.7607125,3,1.2469135558291855,96478092700272.03,0.47435173,2,1.566239551861337,98631003228746.28,0.8042819,2,2.666898529043853,99345656858219.73,0.81448555,4,4.493060260198871,99076560632717.61,0.8501727,5,2.6417833617471995,98756279526686.6,0.83364296,1,2.6032707029791364,98144462411871.25,0.7924701,2,1.9702300703441322,97370378152739.89,1.3119674,2,1.3578658990639592,97557596677498.67,0.7830795,4,2.3313669698806834,97461657031918.67,0.33154094,1,2.709628821467337,98386975193308.45,0.8435953,5,6.925507636093171,97110705811014.23,0.69748604,3,1.6245298866322475,96974123176804.89,0.7817387,41,34.81002403228231,98144337645941.9,0.30832508,1,2.054771950366562,98341585709994.05,0.7861987,4.740507455179127e-14
1,1.302253534500215,98124509242214.84,0.7425875,7,7.843946953406126,99081259761639.48,0.74808127,4,2.0182825357020433,98478138832218.48,0.4647747,3,4.312289005234421,98930211700001.5,2.5119636,8,3.61327303663788,97117703133197.31,2.8792965,3,1.166876686895451,98304050900303.19,0.7607125,1,1.3471321100081979,96478092700272.03,0.47435173,4,3.0326519626219257,98631003228746.28,0.8042819,4,3.174113055919407,99345656858219.73,0.81448555,6,1.7667648772601197,99076560632717.61,0.8501727,1,1.8792409144911022,98756279526686.6,0.83364296,2,3.4538988301431144,98144462411871.25,0.7924701,6,4.313682207413581,97370378152739.89,1.3119674,0,1.9117429844774998,97557596677498.67,0.7830795,2,1.5896983132097842,97461657031918.67,0.33154094,4,4.674957314168875,98386975193308.45,0.8435953,0,1.215434279887153,97110705811014.23,0.69748604,1,1.8124320990195695,96974123176804.89,0.7817387,0,1.0387916632366,98144337645941.9,0.30832508,1,3.9457632315914513,98341585709994.05,0.7861987,2.956445509681606e-14
1,2.1844609044924765,98124509242214.84,0.7425875,4,4.326185879063175,99081259761639.48,0.74808127,0,0.9337480243282857,98478138832218.48,0.4647747,3,3.970274666507474,98930211700001.5,2.5119636,1,3.2156271833600876,97117703133197.31,2.8792965,1,1.102599737704232,98304050900303.19,0.7607125,1,0.8485840286677244,96478092700272.03,0.47435173,1,1.525750611778097,98631003228746.28,0.8042819,8,7.309481470321947,99345656858219.73,0.81448555,9,2.336809819833187,99076560632717.61,0.8501727,2,2.4562774532284224,98756279526686.6,0.83364296,2,3.2024285818019846,98144462411871.25,0.7924701,2,3.8448007099269272,97370378152739.89,1.3119674,2,1.5225968163025445,97557596677498.67,0.7830795,1,1.782400682391834,97461657031918.67,0.33154094,4,1.0963899424722214,98386975193308.45,0.8435953,5,3.0073162467229793,97110705811014.23,0.69748604,10,13.650125532080502,96974123176804.89,0.7817387,1,1.2057792975147956,98144337645941.9,0.30832508,1,2.1990527554863273,98341585709994.05,0.7861987,3.007418708124393e-14
4,3.476373396389299,98124509242214.84,0.7425875,5,2.880532608613143,99081259761639.48,0.74808127,2,2.2691262561723717,98478138832218.48,0.4647747,5,2.927630133751127,98930211700001.5,2.5119636,2,4.7597944114006445,97117703133197.31,2.8792965,1,0.991939351505572,98304050900303.19,0.7607125,1,1.2253825869706834,96478092700272.03,0.47435173,1,2.2073590665619154,98631003228746.28,0.8042819,21,20.33415467138277,99345656858219.73,0.81448555,3,1.5529206107317655,99076560632717.61,0.8501727,2,2.6544041077371565,98756279526686.6,0.83364296,1,2.570319170897281,98144462411871.25,0.7924701,1,2.0022434381694016,97370378152739.89,1.3119674,0,1.4974538079856492,97557596677498.67,0.7830795,3,4.519163290504801,97461657031918.67,0.33154094,2,1.8093922398371083,98386975193308.45,0.8435953,1,1.183392237366793,97110705811014.23,0.69748604,2,2.2013684575734502,96974123176804.89,0.7817387,1,1.0865210998977788,98144337645941.9,0.30832508,2,2.5606993962601696,98341585709994.05,0.7861987,3.058391906567179e-14
1,1.278036038955738,98124509242214.84,0.7425875,2,1.4084188085385156,99081259761639.48,0.74808127,1,3.677220479973649,98478138832218.48,0.4647747,6,2.8439122508294097,98930211700001.5,2.5119636,18,13.642064986876635,97117703133197.31,2.8792965,8,5.580417778556889,98304050900303.19,0.7607125,1,1.1211358561922948,96478092700272.03,0.47435173,2,1.1249067728686264,98631003228746.28,0.8042819,2,2.001722700093584,99345656858219.73,0.81448555,0,1.8116494509678907,99076560632717.61,0.8501727,3,2.609677992279808,98756279526686.6,0.83364296,12,9.654755963912871,98144462411871.25,0.7924701,1,2.5532782769599414,97370378152739.89,1.3119674,0,1.616218535281417,97557596677498.67,0.7830795,1,1.5178436321310542,97461657031918.67,0.33154094,1,2.569301343445699,98386975193308.45,0.8435953,0,1.6594274331439884,97110705811014.23,0.69748604,1,2.6471725352792164,96974123176804.89,0.7817387,1,0.8860413093628847,98144337645941.9,0.30832508,6,5.2696335302059545,98341585709994.05,0.7861987,3.415204295666683e-14
1,1.6655893815590532,98124509242214.84,0.7425875,1,3.297791454131608,99081259761639.48,0.74808127,1,0.6269837266389138,98478138832218.48,0.4647747,1,2.59741220961865,98930211700001.5,2.5119636,5,4.512817491300397,97117703133197.31,2.8792965,1,3.6629663867021365,98304050900303.19,0.7607125,2,1.5789647755690097,96478092700272.03,0.47435173,2,2.0896266809433897,98631003228746.28,0.8042819,1,1.2462958146384047,99345656858219.73,0.81448555,2,1.5716334344364267,99076560632717.61,0.8501727,1,1.3056430805890606,98756279526686.6,0.83364296,4,2.6889337984883044,98144462411871.25,0.7924701,3,2.9518827956026756,97370378152739.89,1.3119674,0,2.3044636487975465,97557596677498.67,0.7830795,0,0.9525454638972866,97461657031918.67,0.33154094,4,1.511710873638287,98386975193308.45,0.8435953,3,1.7101334068687533,97110705811014.23,0.69748604,19,13.380363674504167,96974123176804.89,0.7817387,2,2.5151280929439532,98144337645941.9,0.30832508,2,1.760164170787064,98341585709994.05,0.7861987,2.8035259143532473e-14
0,1.8481609872791176,98124509242214.84,0.7425875,1,1.4800558235786556,99081259761639.48,0.74808127,4,2.4457981095936194,98478138832218.48,0.4647747,2,4.688571420304051,98930211700001.5,2.5119636,5,5.633768922481988,97117703133197.31,2.8792965,5,2.5058877966522086,98304050900303.19,0.7607125,3,6.707188000359833,96478092700272.03,0.47435173,4,5.13271094645345,98631003228746.28,0.8042819,3,3.5374197739896354,99345656858219.73,0.81448555,0,1.7526375004589314,99076560632717.61,0.8501727,2,1.7958398713640724,98756279526686.6,0.83364296,2,1.8011714692511003,98144462411871.25,0.7924701,4,3.4094327427178612,97370378152739.89,1.3119674,2,1.5073637062429652,97557596677498.67,0.7830795,2,1.9373647479664884,97461657031918.67,0.33154094,4,3.408521124240351,98386975193308.45,0.8435953,0,1.0215657140885992,97110705811014.23,0.69748604,1,1.9026517096194677,96974123176804.89,0.7817387,2,1.8126678764510211,98144337645941.9,0.30832508,0,0.9807912894333398,98341585709994.05,0.7861987,2.3447671283681705e-14
2,1.0271683261024567,98124509242214.84,0.7425875,2,1.7721302908789152,99081259761639.48,0.74808127,2,1.6318483373154402,98478138832218.48,0.4647747,4,5.764879216595219,98930211700001.5,2.5119636,11,8.673525280315008,97117703133197.31,2.8792965,12,6.993560554249601,98304050900303.19,0.7607125,2,1.4513594788252127,96478092700272.03,0.47435173,3,1.3017452434730519,98631003228746.28,0.8042819,5,2.77554863476857,99345656858219.73,0.81448555,4,2.8159145251968036,99076560632717.61,0.8501727,2,1.9050616700463059,98756279526686.6,0.83364296,1,1.6788053628575188,98144462411871.25,0.7924701,2,1.5718423448234389,97370378152739.89,1.3119674,1,2.586888205908241,97557596677498.67,0.7830795,4,2.7282036108832526,97461657031918.67,0.33154094,2,1.5218921615531964,98386975193308.45,0.8435953,1,0.8943774311254483,97110705811014.23,0.69748604,1,2.95391895370429,96974123176804.89,0.7817387,7,12.265467809567559,98144337645941.9,0.30832508,1,1.4151642957361315,98341585709994.05,0.7861987,3.517150692552256e-14
4,3.018276650585915,98124509242214.84,0.7425875,1,1.7578231672737312,99081259761639.48,0.74808127,2,1.1471857462083441,98478138832218.48,0.4647747,1,3.5271575018149637,98930211700001.5,2.5119636,7,5.973143852079781,97117703133197.31,2.8792965,2,1.2588217837370244,98304050900303.19,0.7607125,1,0.9591686663779989,96478092700272.03,0.47435173,1,2.6435474758991964,98631003228746.28,0.8042819,10,10.463877051554968,99345656858219.73,0.81448555,1,1.2289912859234022,99076560632717.61,0.8501727,2,1.6221691012909478,98756279526686.6,0.83364296,10,14.787760311988691,98144462411871.25,0.7924701,3,3.122069759650765,97370378152739.89,1.3119674,2,2.261837816068577,97557596677498.67,0.7830795,1,0.9143027551932035,97461657031918.67,0.33154094,1,2.9817870151200845,98386975193308.45,0.8435953,10,4.069518634083067,97110705811014.23,0.69748604,4,4.238059852808611,96974123176804.89,0.7817387,8,8.956869074062864,98144337645941.9,0.30832508,3,1.458302231263525,98341585709994.05,0.7861987,3.7720166847661875e-14
3,2.595868927622198,98124509242214.84,0.7425875,2,1.4016830240609166,99081259761639.48,0.74808127,0,0.6474902914388916,98478138832218.48,0.4647747,5,4.117775659791998,98930211700001.5,2.5119636,4,4.010238995797894,97117703133197.31,2.8792965,17,17.43893781959862,98304050900303.19,0.7607125,1,1.2134784764768605,96478092700272.03,0.47435173,0,1.837709532116352,98631003228746.28,0.8042819,0,1.352959414239637,99345656858219.73,0.81448555,1,2.2822083729565223,99076560632717.61,0.8501727,2,2.3626987796999757,98756279526686.6,0.83364296,1,2.8715121479388555,98144462411871.25,0.7924701,5,3.8216286649167053,97370378152739.89,1.3119674,3,3.2575078798606336,97557596677498.67,0.7830795,5,2.7004651553815906,97461657031918.67,0.33154094,3,4.861307645480277,98386975193308.45,0.8435953,2,1.6952105263534993,97110705811014.23,0.69748604,1,2.5114895748696644,96974123176804.89,0.7817387,1,0.7625995848117968,98144337645941.9,0.30832508,0,1.193439347767669,98341585709994.05,0.7861987,2.854499112796034e-14
2,2.0350285695705104,98124509242214.84,0.7425875,5,2.19554379994533,99081259761639.48,0.74808127,0,0.7830981984558187,98478138832218.48,0.4647747,6,2.672528784044454,98930211700001.5,2.5119636,5,3.946023117810658,97117703133197.31,2.8792965,5,3.1133464907722566,98304050900303.19,0.7607125,1,2.1276107005242326,96478092700272.03,0.47435173,1,2.0936982137638127,98631003228746.28,0.8042819,1,1.377895414895017,99345656858219.73,0.81448555,1,2.570283191168631,99076560632717.61,0.8501727,4,3.563865294699467,98756279526686.6,0.83364296,1,2.815321139500842,98144462411871.25,0.7924701,1,2.3839362755214037,97370378152739.89,1.3119674,4,3.5408850040313724,97557596677498.67,0.7830795,1,1.916060628582224,97461657031918.67,0.33154094,0,2.250491490718618,98386975193308.45,0.8435953,10,8.587975275285096,97110705811014.23,0.69748604,2,1.5915816614929577,96974123176804.89,0.7817387,5,2.804238641893977,98144337645941.9,0.30832508,4,1.4565712183115467,98341585709994.05,0.7861987,3.007418708124393e-14
4,1.2236810201444022,98124509242214.84,0.7425875,3,1.8630959329073218,99081259761639.48,0.74808127,2,1.2046634636949554,98478138832218.48,0.4647747,3,5.367808297090328,98930211700001.5,2.5119636,4,3.8514762084689673,97117703133197.31,2.8792965,10,7.888266397214435,98304050900303.19,0.7607125,3,2.960268058219811,96478092700272.03,0.47435173,1,3.251315452860225,98631003228746.28,0.8042819,0,1.7144365696021269,99345656858219.73,0.81448555,1,1.8149185929606801,99076560632717.61,0.8501727,5,1.3365274641006302,98756279526686.6,0.83364296,5,3.725041273779524,98144462411871.25,0.7924701,0,1.4774090580942327,97370378152739.89,1.3119674,15,13.782248364409039,97557596677498.67,0.7830795,2,1.58656861525545,97461657031918.67,0.33154094,7,5.017144728909906,98386975193308.45,0.8435953,1,2.1907886929980798,97110705811014.23,0.69748604,1,2.3649138695344027,96974123176804.89,0.7817387,6,5.274382751783704,98144337645941.9,0.30832508,0,1.485887680795683,98341585709994.05,0.7861987,3.721043486323401e-14
1,1.7218271231017348,98124509242214.84,0.7425875,4,4.533199785541588,99081259761639.48,0.74808127,4,1.8104453499536266,98478138832218.48,0.4647747,1,3.153109999737179,98930211700001.5,2.5119636,10,9.671007157725104,97117703133197.31,2.8792965,3,5.111627509296606,98304050900303.19,0.7607125,3,1.8544150696691635,96478092700272.03,0.47435173,4,4.774330223860774,98631003228746.28,0.8042819,1,3.6518366576479475,99345656858219.73,0.81448555,2,3.7966342853663395,99076560632717.61,0.8501727,8,6.493699827281158,98756279526686.6,0.83364296,14,11.53310200334616,98144462411871.25,0.7924701,12,5.98109649560619,97370378152739.89,1.3119674,2,1.3167955529553188,97557596677498.67,0.7830795,5,5.643918536178098,97461657031918.67,0.33154094,0,1.558774118707772,98386975193308.45,0.8435953,1,2.5713772427422796,97110705811014.23,0.69748604,1,1.4017132745576433,96974123176804.89,0.7817387,7,6.804083093302357,98144337645941.9,0.30832508,10,10.09490125795061,98341585709994.05,0.7861987,4.740507455179127e-14
2,4.319671313699038,98124509242214.84,0.7425875,3,2.3001262377508036,99081259761639.48,0.74808127,1,1.3355610555805377,98478138832218.48,0.4647747,6,2.762285142162502,98930211700001.5,2.5119636,3,3.196777536845111,97117703133197.31,2.8792965,0,1.592632872906113,98304050900303.19,0.7607125,6,4.895367339050305,96478092700272.03,0.47435173,0,1.159656092752876,98631003228746.28,0.8042819,1,1.49258887900358,99345656858219.73,0.81448555,4,2.1807424704477363,99076560632717.61,0.8501727,2,1.7930899507006783,98756279526686.6,0.83364296,2,1.8794878709723242,98144462411871.25,0.7924701,4,2.7932611908880944,97370378152739.89,1.3119674,5,5.851408857024108,97557596677498.67,0.7830795,2,1.1517985399112496,97461657031918.67,0.33154094,0,1.7826091465420726,98386975193308.45,0.8435953,2,1.4288242381675231,97110705811014.23,0.69748604,3,3.159967122484589,96974123176804.89,0.7817387,1,0.7157963110559835,98144337645941.9,0.30832508,1,3.064870059964806,98341585709994.05,0.7861987,2.4467135252537433e-14
8,5.356641878208352,98124509242214.84,0.7425875,2,2.9421476490411504,99081259761639.48,0.74808127,0,1.1105873832674384,98478138832218.48,0.4647747,2,2.6850134195099655,98930211700001.5,2.5119636,4,3.1866380992009544,97117703133197.31,2.8792965,3,2.8035563675453368,98304050900303.19,0.7607125,3,0.8074578879354065,96478092700272.03,0.47435173,6,5.091775170082893,98631003228746.28,0.8042819,4,3.938879722137255,99345656858219.73,0.81448555,3,3.7236013549979323,99076560632717.61,0.8501727,2,1.6551518704143697,98756279526686.6,0.83364296,4,2.1126807340176272,98144462411871.25,0.7924701,2,2.615065645490907,97370378152739.89,1.3119674,2,1.5117668964629534,97557596677498.67,0.7830795,2,0.8322818912272525,97461657031918.67,0.33154094,10,7.655375864165739,98386975193308.45,0.8435953,3,1.2561936965106857,97110705811014.23,0.69748604,1,1.7967538397185323,96974123176804.89,0.7817387,2,4.461742000616652,98144337645941.9,0.30832508,2,2.02054223288867,98341585709994.05,0.7861987,3.3132578987811105e-14
4,2.509782191666331,98124509242214.84,0.7425875,13,7.793648753683328,99081259761639.48,0.74808127,1,0.7167430244318795,98478138832218.48,0.4647747,9,7.333006206784965,98930211700001.5,2.5119636,4,3.6329539022351205,97117703133197.31,2.8792965,3,2.638455030466504,98304050900303.19,0.7607125,3,2.2743996617009015,96478092700272.03,0.47435173,3,1.3882064703744685,98631003228746.28,0.8042819,5,2.6397089631031267,99345656858219.73,0.81448555,1,1.0937017261404605,99076560632717.61,0.8501727,25,22.095392555973955,98756279526686.6,0.83364296,24,26.636371102100107,98144462411871.25,0.7924701,4,1.6520783165875668,97370378152739.89,1.3119674,3,1.2880818061428032,97557596677498.67,0.7830795,0,2.5860275126746646,97461657031918.67,0.33154094,2,1.6719498445641454,98386975193308.45,0.8435953,0,1.3135952328663092,97110705811014.23,0.69748604,5,1.9749773438314633,96974123176804.89,0.7817387,4,4.125465924759172,98144337645941.9,0.30832508,2,2.1361043870138845,98341585709994.05,0.7861987,5.861917820920426e-14
3,1.5905499367169784,98124509242214.84,0.7425875,3,3.290236039133214,99081259761639.48,0.74808127,0,1.2302440207263445,98478138832218.48,0.4647747,2,3.3844614140414535,98930211700001.5,2.5119636,5,6.3687064820921595,97117703133197.31,2.8792965,0,2.257243678056227,98304050900303.19,0.7607125,10,10.741840983096095,96478092700272.03,0.47435173,0,1.8596957531427936,98631003228746.28,0.8042819,4,4.619417320431941,99345656858219.73,0.81448555,4,4.105845881715158,99076560632717.61,0.8501727,1,3.3200754706658544,98756279526686.6,0.83364296,2,2.4627473193784244,98144462411871.25,0.7924701,6,7.213559721754569,97370378152739.89,1.3119674,1,3.4605466458072813,97557596677498.67,0.7830795,0,1.6395027803415938,97461657031918.67,0.33154094,11,5.120169674299034,98386975193308.45,0.8435953,3,2.790128922778353,97110705811014.23,0.69748604,4,3.5240245305088895,96974123176804.89,0.7817387,0,0.3918353309312066,98144337645941.9,0.30832508,0,1.0968926863573605,98341585709994.05,0.7861987,3.007418708124393e-14
3,2.3872326731724147,98124509242214.84,0.7425875,11,12.05962777823669,99081259761639.48,0.74808127,2,0.5533439180137634,98478138832218.48,0.4647747,9,11.440138965885167,98930211700001.5,2.5119636,3,4.651411585828314,97117703133197.31,2.8792965,2,2.081831566897738,98304050900303.19,0.7607125,1,2.516112414165707,96478092700272.03,0.47435173,4,3.0421640266409535,98631003228746.28,0.8042819,3,2.65365398720615,99345656858219.73,0.81448555,0,1.7818864936292411,99076560632717.61,0.8501727,3,3.243176190271184,98756279526686.6,0.83364296,1,2.7939135108477977,98144462411871.25,0.7924701,3,3.450399059904682,97370378152739.89,1.3119674,4,2.215363305146377,97557596677498.67,0.7830795,4,6.633915144719999,97461657031918.67,0.33154094,1,1.3697804607272026,98386975193308.45,0.8435953,2,2.7248035795190635,97110705811014.23,0.69748604,4,3.8388721852825536,96974123176804.89,0.7817387,2,2.570894817888866,98144337645941.9,0.30832508,2,1.2800363808360304,98341585709994.05,0.7861987,3.2622847003383244e-14
0,1.2494191133522752,98124509242214.84,0.7425875,1,1.9714239103320668,99081259761639.48,0.74808127,1,0.5866460472354206,98478138832218.48,0.4647747,2,4.290489564273966,98930211700001.5,2.5119636,4,3.4564819184632007,97117703133197.31,2.8792965,2,1.2663781882338387,98304050900303.19,0.7607125,2,1.0545671113047472,96478092700272.03,0.47435173,3,1.832130869407572,98631003228746.28,0.8042819,1,0.9804247489099094,99345656858219.73,0.81448555,2,2.8949255299298526,99076560632717.61,0.8501727,2,0.9735806642183956,98756279526686.6,0.83364296,0,1.064825266781854,98144462411871.25,0.7924701,3,2.629504406329957,97370378152739.89,1.3119674,1,2.1391886817272203,97557596677498.67,0.7830795,0,0.9989823412600792,97461657031918.67,0.33154094,3,3.756351771006689,98386975193308.45,0.8435953,0,1.3042886652989432,97110705811014.23,0.69748604,0,1.2555558472563804,96974123176804.89,0.7817387,1,1.6139943119497047,98144337645941.9,0.30832508,2,3.1710739775325596,98341585709994.05,0.7861987,1.5291959532835894e-14
