Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
4,4.1993276302915525,98124509242214.84,0.7425875,2,2.30645381032583,99081259761639.48,0.74808127,5,5.112305241244647,98478138832218.48,0.4647747,3,3.334689760610651,98930211700001.5,2.5119636,10,3.282147231796373,97117703133197.31,2.8792965,11,8.40604733863291,98304050900303.19,0.7607125,4,2.9307939672756516,96478092700272.03,0.47435173,0,1.3416890512648296,98631003228746.28,0.8042819,1,1.9370801362095824,99345656858219.73,0.81448555,3,2.880818314170228,99076560632717.61,0.8501727,5,2.6755095773073068,98756279526686.6,0.83364296,4,4.326346755401468,98144462411871.25,0.7924701,3,3.496893081338102,97370378152739.89,1.3119674,2,1.9129680900856203,97557596677498.67,0.7830795,0,1.2495125479650864,97461657031918.67,0.33154094,2,1.4651689893730353,98386975193308.45,0.8435953,2,0.9184565638519927,97110705811014.23,0.69748604,1,1.023542106747,96974123176804.89,0.7817387,0,0.7795541871034138,98144337645941.9,0.30832508,2,2.073808402975798,98341585709994.05,0.7861987,3.2622847003383244e-14
1,1.6655711726592801,98124509242214.84,0.7425875,2,1.562810229642364,99081259761639.48,0.74808127,2,1.902647574780587,98478138832218.48,0.4647747,3,2.7702134690852827,98930211700001.5,2.5119636,0,3.237210821135612,97117703133197.31,2.8792965,3,1.8215974101327879,98304050900303.19,0.7607125,2,1.8578652767014203,96478092700272.03,0.47435173,4,4.755870658031075,98631003228746.28,0.8042819,2,2.199947081463743,99345656858219.73,0.81448555,2,2.565605646062214,99076560632717.61,0.8501727,0,1.113231283059144,98756279526686.6,0.83364296,4,3.0537191469969063,98144462411871.25,0.7924701,9,5.1811244813745745,97370378152739.89,1.3119674,5,2.8675522097364743,97557596677498.67,0.7830795,2,1.5825359115041608,97461657031918.67,0.33154094,2,1.337470402169048,98386975193308.45,0.8435953,1,1.9003946207242581,97110705811014.23,0.69748604,1,1.2125912065117503,96974123176804.89,0.7817387,0,2.915902872720005,98144337645941.9,0.30832508,1,1.5398406129183797,98341585709994.05,0.7861987,2.3447671283681705e-14
0,1.1666989537789696,98124509242214.84,0.7425875,2,3.5650160322078106,99081259761639.48,0.74808127,3,1.259116946428575,98478138832218.48,0.4647747,2,3.9587449036293547,98930211700001.5,2.5119636,5,5.5358521595439685,97117703133197.31,2.8792965,4,2.4143710676657344,98304050900303.19,0.7607125,0,0.6868576799720856,96478092700272.03,0.47435173,1,2.326082004094601,98631003228746.28,0.8042819,3,3.1067417012638394,99345656858219.73,0.81448555,3,1.814652223497419,99076560632717.61,0.8501727,2,1.7312875624732904,98756279526686.6,0.83364296,4,2.1361004690837504,98144462411871.25,0.7924701,1,2.2051597138870784,97370378152739.89,1.3119674,6,4.319648024037928,97557596677498.67,0.7830795,1,1.554529522607513,97461657031918.67,0.33154094,1,2.126036005935309,98386975193308.45,0.8435953,2,1.2237484466533783,97110705811014.23,0.69748604,5,6.603084035917589,96974123176804.89,0.7817387,5,2.9566214691444954,98144337645941.9,0.30832508,2,1.4519050777295641,98341585709994.05,0.7861987,2.6506063190248885e-14
3,1.9676833953744737,98124509242214.84,0.7425875,3,1.716524082016325,99081259761639.48,0.74808127,0,1.9398275649284185,98478138832218.48,0.4647747,6,8.89073264661334,98930211700001.5,2.5119636,3,4.556990319725118,97117703133197.31,2.8792965,3,2.008786758051159,98304050900303.19,0.7607125,1,0.6835483792022458,96478092700272.03,0.47435173,4,3.9390176802837544,98631003228746.28,0.8042819,20,21.138092225118868,99345656858219.73,0.81448555,1,2.501371556064871,99076560632717.61,0.8501727,1,4.1497137505079715,98756279526686.6,0.83364296,0,1.1289318502354637,98144462411871.25,0.7924701,2,2.544928050794229,97370378152739.89,1.3119674,2,3.3680784529517362,97557596677498.67,0.7830795,8,10.37189151786932,97461657031918.67,0.33154094,4,3.093770573903372,98386975193308.45,0.8435953,0,3.7481196750827515,97110705811014.23,0.69748604,1,0.9529176587359864,96974123176804.89,0.7817387,1,0.41591838873926734,98144337645941.9,0.30832508,3,2.742564285900401,98341585709994.05,0.7861987,3.364231097223897e-14
2,2.0467323902115906,98124509242214.84,0.7425875,2,1.8015437240535348,99081259761639.48,0.74808127,1,1.3682093946357146,98478138832218.48,0.4647747,5,2.8395533457507702,98930211700001.5,2.5119636,3,3.391324018425984,97117703133197.31,2.8792965,4,3.2890858422056404,98304050900303.19,0.7607125,3,3.1343917012764684,96478092700272.03,0.47435173,0,1.4868899394546384,98631003228746.28,0.8042819,2,3.7318850374591346,99345656858219.73,0.81448555,1,2.0364915940625172,99076560632717.61,0.8501727,3,4.408093079225704,98756279526686.6,0.83364296,3,3.8698599667258686,98144462411871.25,0.7924701,5,4.313458190761484,97370378152739.89,1.3119674,5,2.690325037261567,97557596677498.67,0.7830795,12,15.031961039723447,97461657031918.67,0.33154094,2,2.2544733955291303,98386975193308.45,0.8435953,2,1.6100603030422285,97110705811014.23,0.69748604,1,2.737579055657135,96974123176804.89,0.7817387,0,1.0419752528282817,98144337645941.9,0.30832508,3,1.2807846427358833,98341585709994.05,0.7861987,3.007418708124393e-14
1,1.133796461602989,98124509242214.84,0.7425875,1,1.6901107373732245,99081259761639.48,0.74808127,3,1.4878892116366904,98478138832218.48,0.4647747,8,3.5478023487007473,98930211700001.5,2.5119636,10,11.749573033845714,97117703133197.31,2.8792965,5,1.9276342613092794,98304050900303.19,0.7607125,3,2.2124665098246563,96478092700272.03,0.47435173,1,0.8937801202634672,98631003228746.28,0.8042819,0,1.5769216219271671,99345656858219.73,0.81448555,2,4.765941592837969,99076560632717.61,0.8501727,2,3.7847809635066527,98756279526686.6,0.83364296,3,2.5717744233994613,98144462411871.25,0.7924701,4,4.918770567049454,97370378152739.89,1.3119674,0,1.190483478516584,97557596677498.67,0.7830795,19,18.85211737958958,97461657031918.67,0.33154094,4,1.7943763181597587,98386975193308.45,0.8435953,4,3.0156162307264127,97110705811014.23,0.69748604,5,8.2599743981736,96974123176804.89,0.7817387,1,0.8397607500463341,98144337645941.9,0.30832508,2,2.0841109495452446,98341585709994.05,0.7861987,3.9759094785373324e-14
1,0.9929597554466274,98124509242214.84,0.7425875,1,2.522686925671022,99081259761639.48,0.74808127,1,1.0458075616731284,98478138832218.48,0.4647747,5,8.746897421365134,98930211700001.5,2.5119636,1,3.288234373512755,97117703133197.31,2.8792965,2,1.7126802902731733,98304050900303.19,0.7607125,1,0.7359559561479498,96478092700272.03,0.47435173,1,4.055779744151453,98631003228746.28,0.8042819,0,1.5684016547638355,99345656858219.73,0.81448555,3,3.6172109469919524,99076560632717.61,0.8501727,3,2.3526367079629376,98756279526686.6,0.83364296,0,1.4376937711164226,98144462411871.25,0.7924701,2,1.6358772706173461,97370378152739.89,1.3119674,2,1.317289605495597,97557596677498.67,0.7830795,3,0.8457781580959559,97461657031918.67,0.33154094,2,1.7731883215558895,98386975193308.45,0.8435953,4,2.482575071153848,97110705811014.23,0.69748604,4,3.7851862094232374,96974123176804.89,0.7817387,2,2.289125774867199,98144337645941.9,0.30832508,2,2.1683716493482006,98341585709994.05,0.7861987,2.0389279377114526e-14
0,1.0025960031927674,98124509242214.84,0.7425875,3,2.6390392731818237,99081259761639.48,0.74808127,5,3.690689298204661,98478138832218.48,0.4647747,2,6.131163814461788,98930211700001.5,2.5119636,2,3.2636715240627026,97117703133197.31,2.8792965,1,0.937651796957037,98304050900303.19,0.7607125,3,0.958208404633244,96478092700272.03,0.47435173,0,1.084608781486698,98631003228746.28,0.8042819,5,2.6952189352809253,99345656858219.73,0.81448555,1,1.20703689430519,99076560632717.61,0.8501727,3,4.855019047199183,98756279526686.6,0.83364296,6,7.076533336793607,98144462411871.25,0.7924701,0,1.9662962423400394,97370378152739.89,1.3119674,15,14.449971233516377,97557596677498.67,0.7830795,3,6.921094974930789,97461657031918.67,0.33154094,0,1.4084297656708809,98386975193308.45,0.8435953,0,1.56691474174876,97110705811014.23,0.69748604,2,2.890617742143088,96974123176804.89,0.7817387,1,1.21646684840064,98144337645941.9,0.30832508,0,0.9556680563031903,98341585709994.05,0.7861987,2.6506063190248885e-14
3,1.818030184668649,98124509242214.84,0.7425875,2,2.173833980638439,99081259761639.48,0.74808127,1,0.7941092639343152,98478138832218.48,0.4647747,4,3.194498244510953,98930211700001.5,2.5119636,9,7.647569899111556,97117703133197.31,2.8792965,0,0.9747745392775307,98304050900303.19,0.7607125,1,2.9530042653915527,96478092700272.03,0.47435173,2,1.5547050080341345,98631003228746.28,0.8042819,0,1.085102785470325,99345656858219.73,0.81448555,2,1.8597336807028713,99076560632717.61,0.8501727,1,1.0634053297379586,98756279526686.6,0.83364296,0,1.8795112373433405,98144462411871.25,0.7924701,4,1.3832262803653024,97370378152739.89,1.3119674,4,3.3333150945684347,97557596677498.67,0.7830795,2,1.2607409382839252,97461657031918.67,0.33154094,4,3.4994989756804125,98386975193308.45,0.8435953,4,1.803280987713785,97110705811014.23,0.69748604,1,0.9297884871385987,96974123176804.89,0.7817387,1,1.1088468578850055,98144337645941.9,0.30832508,2,2.496543709036009,98341585709994.05,0.7861987,2.395740326810957e-14
0,2.571367432060326,98124509242214.84,0.7425875,5,3.1534053630888215,99081259761639.48,0.74808127,4,3.482270113191304,98478138832218.48,0.4647747,10,7.81243419835385,98930211700001.5,2.5119636,6,3.4887612485372004,97117703133197.31,2.8792965,2,1.646913861646698,98304050900303.19,0.7607125,1,0.9703913959260884,96478092700272.03,0.47435173,0,2.3558707869901903,98631003228746.28,0.8042819,1,1.3010737713229241,99345656858219.73,0.81448555,2,1.170075219073772,99076560632717.61,0.8501727,3,4.397282547159434,98756279526686.6,0.83364296,2,1.4305785300484053,98144462411871.25,0.7924701,2,1.8682115278321447,97370378152739.89,1.3119674,1,1.1781775891633681,97557596677498.67,0.7830795,4,3.140471026581344,97461657031918.67,0.33154094,7,5.851685616264546,98386975193308.45,0.8435953,2,1.8705850112179734,97110705811014.23,0.69748604,2,1.7282445425115531,96974123176804.89,0.7817387,1,0.5152361063530165,98144337645941.9,0.30832508,2,2.939347844055655,98341585709994.05,0.7861987,2.90547231123882e-14
5,3.2905854904677945,98124509242214.84,0.7425875,1,1.8846565010717808,99081259761639.48,0.74808127,4,2.9086446975712645,98478138832218.48,0.4647747,1,2.970497584678496,98930211700001.5,2.5119636,2,3.404686215959955,97117703133197.31,2.8792965,0,1.8400728322592754,98304050900303.19,0.7607125,5,6.511654127136595,96478092700272.03,0.47435173,1,1.8177385598157676,98631003228746.28,0.8042819,4,2.1425375622826888,99345656858219.73,0.81448555,3,2.9268929915856337,99076560632717.61,0.8501727,2,1.3148751271065868,98756279526686.6,0.83364296,4,3.38139535526474,98144462411871.25,0.7924701,3,2.1648707281878012,97370378152739.89,1.3119674,4,5.689921246753279,97557596677498.67,0.7830795,1,2.1389541750911087,97461657031918.67,0.33154094,1,1.611849106893303,98386975193308.45,0.8435953,0,1.6013035594916063,97110705811014.23,0.69748604,3,3.4537913707140526,96974123176804.89,0.7817387,2,3.625044766914952,98144337645941.9,0.30832508,2,1.348533683965596,98341585709994.05,0.7861987,2.4467135252537433e-14
0,0.9061484387034862,98124509242214.84,0.7425875,3,3.9579622045709564,99081259761639.48,0.74808127,1,1.7956632965023696,98478138832218.48,0.4647747,6,5.879198659976568,98930211700001.5,2.5119636,4,3.6396854878269242,97117703133197.31,2.8792965,4,2.481721231890252,98304050900303.19,0.7607125,10,14.870655011897254,96478092700272.03,0.47435173,1,1.9543289152777057,98631003228746.28,0.8042819,1,1.7544969674360589,99345656858219.73,0.81448555,2,1.216301505469402,99076560632717.61,0.8501727,1,1.253210502853616,98756279526686.6,0.83364296,0,1.0359967730665827,98144462411871.25,0.7924701,2,1.6830742383381458,97370378152739.89,1.3119674,13,6.390892823840238,97557596677498.67,0.7830795,37,44.78958709577315,97461657031918.67,0.33154094,1,1.4514056802396218,98386975193308.45,0.8435953,3,1.5405073172126897,97110705811014.23,0.69748604,3,4.395623139891596,96974123176804.89,0.7817387,1,0.48359644682180114,98144337645941.9,0.30832508,1,1.2559918883933134,98341585709994.05,0.7861987,4.791480653621914e-14
1,1.9979122822439352,98124509242214.84,0.7425875,3,2.8322532446581876,99081259761639.48,0.74808127,1,1.2169505936152853,98478138832218.48,0.4647747,7,7.454057628890933,98930211700001.5,2.5119636,3,5.154668286163833,97117703133197.31,2.8792965,6,4.487629987010692,98304050900303.19,0.7607125,0,1.5095574345949854,96478092700272.03,0.47435173,10,4.722507145586679,98631003228746.28,0.8042819,0,2.2751013628780106,99345656858219.73,0.81448555,2,3.547533466962962,99076560632717.61,0.8501727,3,1.9895950440985948,98756279526686.6,0.83364296,0,2.9154243811358667,98144462411871.25,0.7924701,4,3.4312967013935096,97370378152739.89,1.3119674,1,1.2461449299298601,97557596677498.67,0.7830795,1,1.04822457065508,97461657031918.67,0.33154094,4,1.1867981783179709,98386975193308.45,0.8435953,0,1.2842337301717655,97110705811014.23,0.69748604,2,1.3811882805166666,96974123176804.89,0.7817387,2,3.91617983846098,98144337645941.9,0.30832508,2,3.589287412250001,98341585709994.05,0.7861987,2.6506063190248885e-14
3,1.1537749748860848,98124509242214.84,0.7425875,4,3.21209077172302,99081259761639.48,0.74808127,0,0.9846936731937622,98478138832218.48,0.4647747,7,4.604604535347401,98930211700001.5,2.5119636,2,3.3859310921467163,97117703133197.31,2.8792965,1,0.955781454388938,98304050900303.19,0.7607125,4,2.850823586865333,96478092700272.03,0.47435173,5,1.931011734155815,98631003228746.28,0.8042819,3,1.2780616101340077,99345656858219.73,0.81448555,4,3.8711647075251894,99076560632717.61,0.8501727,0,1.2816241056489355,98756279526686.6,0.83364296,2,3.2274194804304317,98144462411871.25,0.7924701,2,3.5366246828319987,97370378152739.89,1.3119674,9,8.645882778808096,97557596677498.67,0.7830795,19,19.329298302335662,97461657031918.67,0.33154094,0,0.9672866436042462,98386975193308.45,0.8435953,6,8.83935821357168,97110705811014.23,0.69748604,4,2.8698482105065795,96974123176804.89,0.7817387,10,8.758559912887874,98144337645941.9,0.30832508,1,1.362598828360671,98341585709994.05,0.7861987,4.3836950660796234e-14
0,1.2169486983641866,98124509242214.84,0.7425875,3,2.998771492450696,99081259761639.48,0.74808127,3,1.6353466434599986,98478138832218.48,0.4647747,8,3.366275098972663,98930211700001.5,2.5119636,5,3.8012603188830703,97117703133197.31,2.8792965,2,1.9894748772707544,98304050900303.19,0.7607125,0,1.3765037036156622,96478092700272.03,0.47435173,0,3.1394591227004476,98631003228746.28,0.8042819,2,2.416639818339676,99345656858219.73,0.81448555,2,1.6618885066697389,99076560632717.61,0.8501727,1,1.1881442402214797,98756279526686.6,0.83364296,1,1.8806985260604956,98144462411871.25,0.7924701,4,1.4044807183050187,97370378152739.89,1.3119674,0,1.716289399744138,97557596677498.67,0.7830795,6,3.0144533964267124,97461657031918.67,0.33154094,1,1.528909390774361,98386975193308.45,0.8435953,5,4.660410382914297,97110705811014.23,0.69748604,1,0.9996017462813199,96974123176804.89,0.7817387,10,7.726451373299653,98144337645941.9,0.30832508,0,1.1456996425522616,98341585709994.05,0.7861987,2.752552715910461e-14
3,1.9630039656803084,98124509242214.84,0.7425875,6,3.1906176643179305,99081259761639.48,0.74808127,8,9.402546237858363,98478138832218.48,0.4647747,30,29.86257492873087,98930211700001.5,2.5119636,11,9.509268048993803,97117703133197.31,2.8792965,0,0.9250257972608836,98304050900303.19,0.7607125,5,10.805332705481325,96478092700272.03,0.47435173,2,3.5792750122268466,98631003228746.28,0.8042819,2,2.9316706591292503,99345656858219.73,0.81448555,2,3.3197894738466496,99076560632717.61,0.8501727,0,1.5563687529606454,98756279526686.6,0.83364296,3,1.0462993392244364,98144462411871.25,0.7924701,2,3.71704362884211,97370378152739.89,1.3119674,0,0.878257508807596,97557596677498.67,0.7830795,1,1.5236099815983597,97461657031918.67,0.33154094,1,1.5251767717642486,98386975193308.45,0.8435953,0,1.3211446722846372,97110705811014.23,0.69748604,3,2.68575928382986,96974123176804.89,0.7817387,1,0.7686550227352199,98144337645941.9,0.30832508,5,4.295684894315901,98341585709994.05,0.7861987,4.332721867636837e-14
1,1.9036120713026117,98124509242214.84,0.7425875,4,3.323932786216985,99081259761639.48,0.74808127,0,2.2283424413307076,98478138832218.48,0.4647747,4,3.099937905514615,98930211700001.5,2.5119636,4,4.122812663427073,97117703133197.31,2.8792965,2,1.311291148940632,98304050900303.19,0.7607125,6,2.506778114689925,96478092700272.03,0.47435173,9,9.320001544323572,98631003228746.28,0.8042819,5,2.3839363668562825,99345656858219.73,0.81448555,0,1.9616144233874684,99076560632717.61,0.8501727,2,2.7847989912869817,98756279526686.6,0.83364296,0,1.764954745999833,98144462411871.25,0.7924701,0,1.6152339195244,97370378152739.89,1.3119674,4,1.7690101821693949,97557596677498.67,0.7830795,24,16.82634557689109,97461657031918.67,0.33154094,3,3.0892591910130855,98386975193308.45,0.8435953,3,1.1293624903257342,97110705811014.23,0.69748604,9,3.6410363652501974,96974123176804.89,0.7817387,2,1.9866579502618946,98144337645941.9,0.30832508,2,1.2710452328606905,98341585709994.05,0.7861987,4.2817486691940507e-14
4,1.7106626585364026,98124509242214.84,0.7425875,3,4.453330779736653,99081259761639.48,0.74808127,1,1.5156343311943312,98478138832218.48,0.4647747,2,4.860117135083113,98930211700001.5,2.5119636,5,3.135932382687991,97117703133197.31,2.8792965,2,1.5485967007351231,98304050900303.19,0.7607125,1,0.8910732846642557,96478092700272.03,0.47435173,6,4.391033498178876,98631003228746.28,0.8042819,4,6.088879752967283,99345656858219.73,0.81448555,1,1.80887795396989,99076560632717.61,0.8501727,1,1.787911482846268,98756279526686.6,0.83364296,0,1.4553133798774807,98144462411871.25,0.7924701,3,3.3322209395115454,97370378152739.89,1.3119674,3,2.8154386250615087,97557596677498.67,0.7830795,2,2.01268314460893,97461657031918.67,0.33154094,4,2.633122181700778,98386975193308.45,0.8435953,1,1.0970363273411823,97110705811014.23,0.69748604,3,2.497098537626708,96974123176804.89,0.7817387,2,0.8596943099791197,98144337645941.9,0.30832508,2,3.658856541971747,98341585709994.05,0.7861987,2.5486599221393157e-14
5,2.824539032106183,98124509242214.84,0.7425875,1,2.4174483933369846,99081259761639.48,0.74808127,3,1.394194620401216,98478138832218.48,0.4647747,6,2.879726913156261,98930211700001.5,2.5119636,3,3.8619494378240398,97117703133197.31,2.8792965,1,1.0489040000199215,98304050900303.19,0.7607125,0,0.7160260682418966,96478092700272.03,0.47435173,1,2.7381395014226326,98631003228746.28,0.8042819,4,1.8893192806333803,99345656858219.73,0.81448555,2,1.3695227133454646,99076560632717.61,0.8501727,2,1.2881909378090293,98756279526686.6,0.83364296,1,1.544572743123573,98144462411871.25,0.7924701,1,2.388421092587901,97370378152739.89,1.3119674,2,2.7047853095711654,97557596677498.67,0.7830795,1,2.576309774346504,97461657031918.67,0.33154094,0,1.379813333661573,98386975193308.45,0.8435953,0,1.0623929351144141,97110705811014.23,0.69748604,6,5.036591701493872,96974123176804.89,0.7817387,2,1.6084760497515713,98144337645941.9,0.30832508,3,2.9966884413565094,98341585709994.05,0.7861987,2.2428207314825978e-14
6,2.748006342625352,98124509242214.84,0.7425875,2,2.4120277087415385,99081259761639.48,0.74808127,2,2.29975605996182,98478138832218.48,0.4647747,6,3.5314625458094477,98930211700001.5,2.5119636,3,4.083312114562146,97117703133197.31,2.8792965,1,3.0289727782400897,98304050900303.19,0.7607125,0,0.7638450660542044,96478092700272.03,0.47435173,1,0.9517378428744189,98631003228746.28,0.8042819,2,2.1947754712028953,99345656858219.73,0.81448555,2,2.977270991233129,99076560632717.61,0.8501727,1,1.3239881526949122,98756279526686.6,0.83364296,1,1.792658099544733,98144462411871.25,0.7924701,0,1.4758252953828586,97370378152739.89,1.3119674,0,1.0225817949528708,97557596677498.67,0.7830795,12,12.365284136162371,97461657031918.67,0.33154094,6,3.046356771639412,98386975193308.45,0.8435953,1,1.0371952210601394,97110705811014.23,0.69748604,0,1.8069254998368938,96974123176804.89,0.7817387,1,2.3175540763224474,98144337645941.9,0.30832508,3,2.98924316756526,98341585709994.05,0.7861987,2.5486599221393157e-14
