Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,1.5917179908649763,98124509242214.84,0.7425875,1,0.9830357428553749,99081259761639.48,0.74808127,0,1.2653784517726705,98478138832218.48,0.4647747,3,2.677601332499887,98930211700001.5,2.5119636,9,6.379658377949495,97117703133197.31,2.8792965,1,1.6100334308901667,98304050900303.19,0.7607125,4,3.423395510192607,96478092700272.03,0.47435173,4,2.9649219516824625,98631003228746.28,0.8042819,7,3.420347786955624,99345656858219.73,0.81448555,3,1.659949930780416,99076560632717.61,0.8501727,3.3551342944863076e-14
3,0.9182876774542159,98124509242214.84,0.7425875,2,1.0565547247725058,99081259761639.48,0.74808127,1,0.6338807399440283,98478138832218.48,0.4647747,1,3.4239663313922817,98930211700001.5,2.5119636,6,3.5882216240298734,97117703133197.31,2.8792965,2,1.5122152257844874,98304050900303.19,0.7607125,3,2.910318753119616,96478092700272.03,0.47435173,4,1.9257761849321933,98631003228746.28,0.8042819,0,1.9337691359539888,99345656858219.73,0.81448555,1,1.2815617820226963,99076560632717.61,0.8501727,2.3384269325207598e-14
3,2.487319073345975,98124509242214.84,0.7425875,2,2.2295170428416773,99081259761639.48,0.74808127,1,1.6197511808703016,98478138832218.48,0.4647747,8,6.543740379559387,98930211700001.5,2.5119636,4,3.231392799054207,97117703133197.31,2.8792965,2,0.9016628743338289,98304050900303.19,0.7607125,10,5.202999499547792,96478092700272.03,0.47435173,11,6.33404296606449,98631003228746.28,0.8042819,0,1.3716843264716674,99345656858219.73,0.81448555,6,4.285039496773059,99076560632717.61,0.8501727,4.7785246012380744e-14
3,2.14779012387781,98124509242214.84,0.7425875,5,2.075344610594181,99081259761639.48,0.74808127,0,1.0251264262551474,98478138832218.48,0.4647747,9,4.129120109127303,98930211700001.5,2.5119636,2,3.672600171213732,97117703133197.31,2.8792965,4,4.077531704900487,98304050900303.19,0.7607125,2,1.7729891946885097,96478092700272.03,0.47435173,2,1.7554045011941595,98631003228746.28,0.8042819,1,3.9571631583246156,99345656858219.73,0.81448555,1,1.158246572046364,99076560632717.61,0.8501727,2.9484513497000886e-14
4,2.6602185228775426,98124509242214.84,0.7425875,2,2.682882950703539,99081259761639.48,0.74808127,0,1.2385102119011422,98478138832218.48,0.4647747,2,4.282956516110683,98930211700001.5,2.5119636,3,4.147299117673924,97117703133197.31,2.8792965,3,4.056086709045873,98304050900303.19,0.7607125,5,5.283752016640216,96478092700272.03,0.47435173,0,1.4338248514885747,98631003228746.28,0.8042819,0,2.4109890451754374,99345656858219.73,0.81448555,3,2.413649646709321,99076560632717.61,0.8501727,2.236756196324205e-14
0,1.4926003568531678,98124509242214.84,0.7425875,7,6.982078533366357,99081259761639.48,0.74808127,2,0.9522510813355216,98478138832218.48,0.4647747,3,2.7298993250222128,98930211700001.5,2.5119636,2,3.7492558933902913,97117703133197.31,2.8792965,1,2.2091439573168907,98304050900303.19,0.7607125,1,1.651473874834594,96478092700272.03,0.47435173,3,3.934798974618493,98631003228746.28,0.8042819,1,1.6724315007417792,99345656858219.73,0.81448555,1,1.3869651973420933,99076560632717.61,0.8501727,2.1350854601276503e-14
3,3.122125418251617,98124509242214.84,0.7425875,1,1.179189166153282,99081259761639.48,0.74808127,14,9.547865799836318,98478138832218.48,0.4647747,4,4.488694186750693,98930211700001.5,2.5119636,3,4.206602547170201,97117703133197.31,2.8792965,3,2.6178423874317263,98304050900303.19,0.7607125,0,0.7225790481414971,96478092700272.03,0.47435173,2,2.1178789968612026,98631003228746.28,0.8042819,1,1.3470245519528081,99345656858219.73,0.81448555,2,1.4254606393141893,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.4381873558057086,98124509242214.84,0.7425875,2,1.1094993345608775,99081259761639.48,0.74808127,0,1.3420528401066327,98478138832218.48,0.4647747,3,2.767508894028392,98930211700001.5,2.5119636,1,3.148914377838655,97117703133197.31,2.8792965,0,0.9669440583967195,98304050900303.19,0.7607125,1,1.0078601985808464,96478092700272.03,0.47435173,5,3.241964084463333,98631003228746.28,0.8042819,0,1.722182092743076,99345656858219.73,0.81448555,0,1.4432015501996567,99076560632717.61,0.8501727,1.3217195705552121e-14
2,1.6101031662736203,98124509242214.84,0.7425875,1,1.641596771365807,99081259761639.48,0.74808127,2,0.93376519350354,98478138832218.48,0.4647747,2,3.8586545761141835,98930211700001.5,2.5119636,2,7.661320876366317,97117703133197.31,2.8792965,6,1.6902069073525985,98304050900303.19,0.7607125,1,1.8683399487267196,96478092700272.03,0.47435173,1,3.1501343636163863,98631003228746.28,0.8042819,6,7.426685977308251,99345656858219.73,0.81448555,3,1.1978861273203303,99076560632717.61,0.8501727,2.6434391411104242e-14
0,0.8547144584639487,98124509242214.84,0.7425875,0,1.0493700167221842,99081259761639.48,0.74808127,2,1.314928875832317,98478138832218.48,0.4647747,2,2.950268120773126,98930211700001.5,2.5119636,4,4.320819841977202,97117703133197.31,2.8792965,2,2.441401027681878,98304050900303.19,0.7607125,0,1.5173695478522309,96478092700272.03,0.47435173,2,1.4588281019131462,98631003228746.28,0.8042819,10,7.26600138217628,99345656858219.73,0.81448555,1,2.5384545661000093,99076560632717.61,0.8501727,2.3384269325207598e-14
1,4.068325345963262,98124509242214.84,0.7425875,2,1.4960980988070363,99081259761639.48,0.74808127,3,2.2966489776008094,98478138832218.48,0.4647747,8,3.580349779673658,98930211700001.5,2.5119636,8,7.327656563084396,97117703133197.31,2.8792965,4,5.009330764370626,98304050900303.19,0.7607125,2,0.7630177693844753,96478092700272.03,0.47435173,2,2.529892193652465,98631003228746.28,0.8042819,3,4.711676568365752,99345656858219.73,0.81448555,1,1.1864373243018602,99076560632717.61,0.8501727,3.4568050306828625e-14
0,3.2430599496484285,98124509242214.84,0.7425875,2,1.315941199815833,99081259761639.48,0.74808127,2,1.9000440866903796,98478138832218.48,0.4647747,6,3.956258394043795,98930211700001.5,2.5119636,3,4.374410579838851,97117703133197.31,2.8792965,1,2.0898054526481546,98304050900303.19,0.7607125,1,1.1842911715788111,96478092700272.03,0.47435173,1,1.8833626826798333,98631003228746.28,0.8042819,3,2.521898734207323,99345656858219.73,0.81448555,4,2.1074473548422232,99076560632717.61,0.8501727,2.3384269325207598e-14
3,3.061556120923422,98124509242214.84,0.7425875,3,2.164119518788879,99081259761639.48,0.74808127,1,1.8525218778457193,98478138832218.48,0.4647747,2,3.0767190563064775,98930211700001.5,2.5119636,3,4.400693746886214,97117703133197.31,2.8792965,2,2.8802821502227487,98304050900303.19,0.7607125,1,1.3732150744243703,96478092700272.03,0.47435173,2,2.1016373223242812,98631003228746.28,0.8042819,1,2.074146052669732,99345656858219.73,0.81448555,4,1.1326320132967607,99076560632717.61,0.8501727,2.236756196324205e-14
4,2.5691446451713977,98124509242214.84,0.7425875,2,4.2490732776197415,99081259761639.48,0.74808127,0,0.7421380369534902,98478138832218.48,0.4647747,3,2.925899987353236,98930211700001.5,2.5119636,3,3.1503173374233744,97117703133197.31,2.8792965,13,11.047167170748756,98304050900303.19,0.7607125,1,0.6832350539381316,96478092700272.03,0.47435173,1,1.3719627459733017,98631003228746.28,0.8042819,0,1.0263316094020971,99345656858219.73,0.81448555,4,5.758950196086004,99076560632717.61,0.8501727,3.151792822093198e-14
7,5.6274222247260735,98124509242214.84,0.7425875,6,4.34189400387776,99081259761639.48,0.74808127,2,0.7228420352769862,98478138832218.48,0.4647747,3,4.028118605035998,98930211700001.5,2.5119636,2,3.162686217625172,97117703133197.31,2.8792965,1,2.150285418118779,98304050900303.19,0.7607125,1,4.241555920434166,96478092700272.03,0.47435173,0,2.3553031622585863,98631003228746.28,0.8042819,0,2.2993399417466316,99345656858219.73,0.81448555,1,3.793341359456714,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.8410990937638367,98124509242214.84,0.7425875,2,2.6544640070155134,99081259761639.48,0.74808127,1,1.2815636531074737,98478138832218.48,0.4647747,8,5.386904688726105,98930211700001.5,2.5119636,3,3.8584196051021653,97117703133197.31,2.8792965,4,4.916567605996016,98304050900303.19,0.7607125,1,1.8406810870181083,96478092700272.03,0.47435173,1,1.2781458099018093,98631003228746.28,0.8042819,4,2.796369121288631,99345656858219.73,0.81448555,4,4.65247306231735,99076560632717.61,0.8501727,3.050122085896643e-14
5,1.9101237045575963,98124509242214.84,0.7425875,2,3.5160613677463552,99081259761639.48,0.74808127,1,1.1784531428584155,98478138832218.48,0.4647747,5,4.285976283026451,98930211700001.5,2.5119636,3,3.2091403325735226,97117703133197.31,2.8792965,8,5.1858444080664015,98304050900303.19,0.7607125,1,1.3898617085375198,96478092700272.03,0.47435173,3,2.2899294229323512,98631003228746.28,0.8042819,2,1.5919156477330831,99345656858219.73,0.81448555,0,1.449773352504932,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.2743673088107892,98124509242214.84,0.7425875,0,1.5504650289975532,99081259761639.48,0.74808127,3,1.4172193943751958,98478138832218.48,0.4647747,6,4.73708437106348,98930211700001.5,2.5119636,6,3.1900319071303067,97117703133197.31,2.8792965,3,4.4785926101083735,98304050900303.19,0.7607125,2,2.3018065163241554,96478092700272.03,0.47435173,0,0.8681876131320411,98631003228746.28,0.8042819,1,0.9834575148382907,99345656858219.73,0.81448555,15,16.778308438006974,99076560632717.61,0.8501727,3.7618172392725266e-14
0,2.5612439551943944,98124509242214.84,0.7425875,7,9.070739046188796,99081259761639.48,0.74808127,8,11.782130879389381,98478138832218.48,0.4647747,4,3.233321086263927,98930211700001.5,2.5119636,5,3.082312626983722,97117703133197.31,2.8792965,5,1.6994511927917237,98304050900303.19,0.7607125,1,0.8927297907146432,96478092700272.03,0.47435173,3,1.0789189586334074,98631003228746.28,0.8042819,8,4.961322761908187,99345656858219.73,0.81448555,8,7.252662992853779,99076560632717.61,0.8501727,4.9818660736311836e-14
0,1.917796452474614,98124509242214.84,0.7425875,11,12.79145335922078,99081259761639.48,0.74808127,1,0.7565693483790817,98478138832218.48,0.4647747,3,2.8757805739745854,98930211700001.5,2.5119636,6,4.571359799377333,97117703133197.31,2.8792965,5,2.317188959653534,98304050900303.19,0.7607125,1,2.6797145469032677,96478092700272.03,0.47435173,1,2.297426442795586,98631003228746.28,0.8042819,2,1.7815693808319573,99345656858219.73,0.81448555,4,3.534179330215163,99076560632717.61,0.8501727,3.4568050306828625e-14
6,5.456274368123828,98124509242214.84,0.7425875,3,0.9474749061602624,99081259761639.48,0.74808127,0,0.5123901451305053,98478138832218.48,0.4647747,9,7.15597108670885,98930211700001.5,2.5119636,8,7.8010525994273605,97117703133197.31,2.8792965,0,1.3771770457346837,98304050900303.19,0.7607125,2,2.0812712131710605,96478092700272.03,0.47435173,0,2.0302975528004144,98631003228746.28,0.8042819,3,3.4113613960491325,99345656858219.73,0.81448555,3,2.4738595538582375,99076560632717.61,0.8501727,3.4568050306828625e-14
3,4.08033212635134,98124509242214.84,0.7425875,1,1.3513115142526173,99081259761639.48,0.74808127,1,0.5514643212574442,98478138832218.48,0.4647747,3,3.0987855681906775,98930211700001.5,2.5119636,4,5.208055478271902,97117703133197.31,2.8792965,2,2.9380751461027748,98304050900303.19,0.7607125,1,0.7758700936346843,96478092700272.03,0.47435173,3,1.923556529885252,98631003228746.28,0.8042819,4,1.8901760901125404,99345656858219.73,0.81448555,3,3.067796449118118,99076560632717.61,0.8501727,2.5417684049138693e-14
2,2.0261669960293354,98124509242214.84,0.7425875,1,0.9834789500600594,99081259761639.48,0.74808127,4,0.8355235740597302,98478138832218.48,0.4647747,11,7.561900769945358,98930211700001.5,2.5119636,4,3.5587510912350844,97117703133197.31,2.8792965,4,3.112966834290586,98304050900303.19,0.7607125,1,1.4557957156452837,96478092700272.03,0.47435173,4,2.6545704118100737,98631003228746.28,0.8042819,4,1.4317148447374917,99345656858219.73,0.81448555,3,3.2435051159866606,99076560632717.61,0.8501727,3.8634879754690815e-14
4,2.3644632700721866,98124509242214.84,0.7425875,2,1.3099295815181908,99081259761639.48,0.74808127,2,1.8566384577385797,98478138832218.48,0.4647747,1,3.2046757161748274,98930211700001.5,2.5119636,2,3.4719815261459495,97117703133197.31,2.8792965,2,2.1217137365453964,98304050900303.19,0.7607125,6,4.134040660383706,96478092700272.03,0.47435173,5,4.077048651242734,98631003228746.28,0.8042819,2,2.185592278703127,99345656858219.73,0.81448555,12,8.497667042257685,99076560632717.61,0.8501727,3.8634879754690815e-14
0,1.0140473859052463,98124509242214.84,0.7425875,1,1.9775346010572346,99081259761639.48,0.74808127,1,1.479004069425834,98478138832218.48,0.4647747,6,5.114792275300063,98930211700001.5,2.5119636,7,3.824041334588178,97117703133197.31,2.8792965,4,1.454573032759193,98304050900303.19,0.7607125,30,17.73252618096842,96478092700272.03,0.47435173,1,1.181362894670745,98631003228746.28,0.8042819,6,8.562913557039295,99345656858219.73,0.81448555,1,1.3568019008089407,99076560632717.61,0.8501727,5.795231963203622e-14
2,2.1274483401905124,98124509242214.84,0.7425875,3,1.5806326480646424,99081259761639.48,0.74808127,3,2.917895818168189,98478138832218.48,0.4647747,6,2.6332504985330645,98930211700001.5,2.5119636,2,3.5372518578728567,97117703133197.31,2.8792965,10,6.695744295977504,98304050900303.19,0.7607125,2,1.1143753568339374,96478092700272.03,0.47435173,3,3.8404752232317874,98631003228746.28,0.8042819,6,2.364839949875251,99345656858219.73,0.81448555,0,2.6612470465629112,99076560632717.61,0.8501727,3.7618172392725266e-14
2,0.9978697105883639,98124509242214.84,0.7425875,0,1.0504389932301845,99081259761639.48,0.74808127,1,0.9337422285858605,98478138832218.48,0.4647747,13,5.4036403851084565,98930211700001.5,2.5119636,5,7.027636633654466,97117703133197.31,2.8792965,1,1.1362635375788832,98304050900303.19,0.7607125,3,4.080573583023762,96478092700272.03,0.47435173,4,2.0521345524337593,98631003228746.28,0.8042819,4,1.6553451868476605,99345656858219.73,0.81448555,1,1.170090549545005,99076560632717.61,0.8501727,3.4568050306828625e-14
2,2.341136154922072,98124509242214.84,0.7425875,6,3.05524863278025,99081259761639.48,0.74808127,4,0.9662755884339765,98478138832218.48,0.4647747,3,7.285383221803526,98930211700001.5,2.5119636,2,3.067206345955779,97117703133197.31,2.8792965,1,1.681606533803456,98304050900303.19,0.7607125,1,1.5514601606254501,96478092700272.03,0.47435173,0,1.6937737504866006,98631003228746.28,0.8042819,3,2.7787284641029246,99345656858219.73,0.81448555,9,6.8577304575520674,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.3427436719512649,98124509242214.84,0.7425875,1,1.6292508259041807,99081259761639.48,0.74808127,1,1.7409071114057992,98478138832218.48,0.4647747,4,4.049407032045834,98930211700001.5,2.5119636,4,3.25111319315775,97117703133197.31,2.8792965,5,5.717905833778542,98304050900303.19,0.7607125,1,1.1075293683066487,96478092700272.03,0.47435173,7,3.8847242348443913,98631003228746.28,0.8042819,1,1.153114635611692,99345656858219.73,0.81448555,2,1.1095130070029307,99076560632717.61,0.8501727,2.6434391411104242e-14
2,2.413693963266049,98124509242214.84,0.7425875,1,1.7636284082412708,99081259761639.48,0.74808127,1,0.9284931989551564,98478138832218.48,0.4647747,7,5.381863954031558,98930211700001.5,2.5119636,4,3.0797637655139343,97117703133197.31,2.8792965,15,11.118715458751456,98304050900303.19,0.7607125,1,0.8750128962576373,96478092700272.03,0.47435173,1,1.4773932093530266,98631003228746.28,0.8042819,2,1.669736586145296,99345656858219.73,0.81448555,3,2.017437509462975,99076560632717.61,0.8501727,3.7618172392725266e-14
3,3.2462615430645063,98124509242214.84,0.7425875,11,10.552736206459112,99081259761639.48,0.74808127,2,1.6063934961496866,98478138832218.48,0.4647747,1,3.096629791781873,98930211700001.5,2.5119636,13,16.376517681651983,97117703133197.31,2.8792965,4,4.418630626631161,98304050900303.19,0.7607125,1,5.5935755662423166,96478092700272.03,0.47435173,3,2.885379397236427,98631003228746.28,0.8042819,2,1.8686731040201465,99345656858219.73,0.81448555,2,3.17610338187609,99076560632717.61,0.8501727,4.2701709202553005e-14
2,2.019639764741156,98124509242214.84,0.7425875,2,2.9932821072886027,99081259761639.48,0.74808127,0,0.6653714932476161,98478138832218.48,0.4647747,3,5.006701079681047,98930211700001.5,2.5119636,6,6.488553925747066,97117703133197.31,2.8792965,2,2.3315214192356186,98304050900303.19,0.7607125,4,1.7589455232075886,96478092700272.03,0.47435173,0,1.5160096452463794,98631003228746.28,0.8042819,3,2.2172022105479305,99345656858219.73,0.81448555,1,1.5536646112404116,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.3650969720813446,98124509242214.84,0.7425875,1,2.0677015150271147,99081259761639.48,0.74808127,0,1.2147358759284659,98478138832218.48,0.4647747,6,4.966604019142947,98930211700001.5,2.5119636,27,35.551412013172325,97117703133197.31,2.8792965,1,3.486815416232408,98304050900303.19,0.7607125,3,3.6263812769625114,96478092700272.03,0.47435173,2,3.933912922520025,98631003228746.28,0.8042819,3,1.1892405826874488,99345656858219.73,0.81448555,1,1.390689074268795,99076560632717.61,0.8501727,4.5751831288449646e-14
4,5.034921915903209,98124509242214.84,0.7425875,2,1.8274169270250322,99081259761639.48,0.74808127,10,7.284689318075893,98478138832218.48,0.4647747,5,4.539781543460457,98930211700001.5,2.5119636,5,5.288265462564376,97117703133197.31,2.8792965,5,4.421974034160968,98304050900303.19,0.7607125,5,2.515531467705614,96478092700272.03,0.47435173,4,2.83175963102003,98631003228746.28,0.8042819,2,2.8892726754809144,99345656858219.73,0.81448555,1,1.8248064654816742,99076560632717.61,0.8501727,4.3718416564518554e-14
5,5.837495334545684,98124509242214.84,0.7425875,5,6.0982633128570605,99081259761639.48,0.74808127,0,1.5695511770895718,98478138832218.48,0.4647747,5,3.510086777613347,98930211700001.5,2.5119636,5,5.699221755693139,97117703133197.31,2.8792965,4,1.9377658171911984,98304050900303.19,0.7607125,3,2.2221909176564214,96478092700272.03,0.47435173,2,2.2052684675050203,98631003228746.28,0.8042819,3,1.1730954526170903,99345656858219.73,0.81448555,3,1.8187592461198392,99076560632717.61,0.8501727,3.558475766879417e-14
3,1.8913100079675704,98124509242214.84,0.7425875,1,1.379058573661838,99081259761639.48,0.74808127,3,6.282465755372966,98478138832218.48,0.4647747,4,3.553848001675938,98930211700001.5,2.5119636,4,3.3519983464540606,97117703133197.31,2.8792965,3,1.3534615468786542,98304050900303.19,0.7607125,2,2.2276402063136507,96478092700272.03,0.47435173,1,1.1507275587060082,98631003228746.28,0.8042819,7,6.937831139026115,99345656858219.73,0.81448555,3,2.1852732991484842,99076560632717.61,0.8501727,3.151792822093198e-14
