Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
2,1.8414583301442802,98124509242214.84,0.7425875,8,9.784557240906476,99081259761639.48,0.74808127,0,0.7930840890601805,98478138832218.48,0.4647747,5,5.596152318095248,98930211700001.5,2.5119636,7,5.5707835540355255,97117703133197.31,2.8792965,1,1.589761178685435,98304050900303.19,0.7607125,1,2.3677623251097097,96478092700272.03,0.47435173,0,1.4902748300206665,98631003228746.28,0.8042819,1,1.24317591240314,99345656858219.73,0.81448555,3,1.3951145079916896,99076560632717.61,0.8501727,2,3.4502411999550366,98756279526686.6,0.83364296,1,1.2064410552574747,98144462411871.25,0.7924701,0,2.125578196838717,97370378152739.89,1.3119674,0,1.5618698035271699,97557596677498.67,0.7830795,1,1.397300524798721,97461657031918.67,0.33154094,2,1.591175829593879,98386975193308.45,0.8435953,3,3.5120120815381437,97110705811014.23,0.69748604,1,2.413736554441712,96974123176804.89,0.7817387,0,0.7079074803839902,98144337645941.9,0.30832508,2,1.3813215230126177,98341585709994.05,0.7861987,2,2.649653869304087,98494994944755.03,0.792149,6,2.8726446476991536,97330964555911.28,2.0240593,1,1.394336499375458,96989120553237.44,0.75356996,1,1.208805582022118,94618618980218.66,0.26326552,0,1.6580163910099928,96244247160492.34,0.7734305,2,4.851622014749612,96632846268387.25,4.428826,0,1.9205547001018843,99451176734366.92,0.7564135,3,1.4567961058216894,99451176734366.92,0.7564135,7,2.128864334300136,95547958607414.3,0.8336373,5,2.867820286194336,100004759141157.5,0.5485019,1,2.027590556127164,100004759141157.5,0.5485019,2,1.422128247817867,97759894956349.88,0.35190576,1,2.3182706561992097,98507869599567.39,0.7866047,5,2.702326921183963,95448764135315.06,1.2929298,8,7.530788631752423,96590150012468.3,0.49111244,2,1.7215309447090803,96590150012468.3,0.49111244,0,1.7566893160874595,97860926838070.1,0.7392443,1,1.6216555190664708,95646445531833.31,0.74486357,2,0.8935995034875932,96329408664740.17,0.5731433,5,3.8773510723348905,99508060146129.39,0.74262804,2.4035833350358372e-14
3,3.6977097485305164,98124509242214.84,0.7425875,5,7.231648053014181,99081259761639.48,0.74808127,0,1.9443410005154154,98478138832218.48,0.4647747,3,2.9929438689707073,98930211700001.5,2.5119636,3,3.5936964146453816,97117703133197.31,2.8792965,1,1.9242595252972272,98304050900303.19,0.7607125,3,3.7222297643346187,96478092700272.03,0.47435173,8,2.751005303610677,98631003228746.28,0.8042819,0,1.0357540018093534,99345656858219.73,0.81448555,1,2.184323577114735,99076560632717.61,0.8501727,2,7.624422299596651,98756279526686.6,0.83364296,1,1.8265729712032277,98144462411871.25,0.7924701,6,10.778516148370652,97370378152739.89,1.3119674,6,6.894766893218649,97557596677498.67,0.7830795,1,0.9156739840545886,97461657031918.67,0.33154094,3,2.2084902127153994,98386975193308.45,0.8435953,6,4.675136905884633,97110705811014.23,0.69748604,2,2.0646113722191055,96974123176804.89,0.7817387,3,1.8881076954881497,98144337645941.9,0.30832508,3,2.0395366214257677,98341585709994.05,0.7861987,5,3.2730029710461412,98494994944755.03,0.792149,3,2.2922992442618746,97330964555911.28,2.0240593,0,1.2704577208840804,96989120553237.44,0.75356996,0,1.1544658595784456,94618618980218.66,0.26326552,14,7.57997940894187,96244247160492.34,0.7734305,4,5.495484235428343,96632846268387.25,4.428826,4,5.150173948668503,99451176734366.92,0.7564135,2,1.2972287747213738,99451176734366.92,0.7564135,4,3.6334654657090253,95547958607414.3,0.8336373,1,0.6947213598358493,100004759141157.5,0.5485019,1,1.8615005327879306,100004759141157.5,0.5485019,0,0.4112486736619852,97759894956349.88,0.35190576,3,4.293847091477249,98507869599567.39,0.7866047,1,2.102073008563578,95448764135315.06,1.2929298,2,1.343995957499759,96590150012468.3,0.49111244,1,1.1125501146404115,96590150012468.3,0.49111244,1,0.8775736077831563,97860926838070.1,0.7392443,9,4.802190022894633,95646445531833.31,0.74486357,6,5.69187220569386,96329408664740.17,0.5731433,2,0.9511045871054709,99508060146129.39,0.74262804,3.145114363929872e-14
0,1.5415419224714721,98124509242214.84,0.7425875,2,2.1538660087006996,99081259761639.48,0.74808127,1,0.6256204821671039,98478138832218.48,0.4647747,0,4.81152488261511,98930211700001.5,2.5119636,8,10.453725071722713,97117703133197.31,2.8792965,5,2.9734045780803817,98304050900303.19,0.7607125,4,2.7542267180266955,96478092700272.03,0.47435173,10,6.785199595695465,98631003228746.28,0.8042819,4,6.824050878258853,99345656858219.73,0.81448555,2,2.1351009902928144,99076560632717.61,0.8501727,0,1.2213372779384246,98756279526686.6,0.83364296,2,1.2141859494995684,98144462411871.25,0.7924701,2,1.4475116194354407,97370378152739.89,1.3119674,6,1.545654538288785,97557596677498.67,0.7830795,0,1.439687612565561,97461657031918.67,0.33154094,1,1.5371427089207237,98386975193308.45,0.8435953,3,5.257277071822555,97110705811014.23,0.69748604,0,0.8599512218512922,96974123176804.89,0.7817387,3,3.7456651888783195,98144337645941.9,0.30832508,2,1.1191680977689042,98341585709994.05,0.7861987,4,1.9091059621066284,98494994944755.03,0.792149,4,5.1824514599534295,97330964555911.28,2.0240593,4,3.0403905095138857,96989120553237.44,0.75356996,0,0.4270981574910142,94618618980218.66,0.26326552,6,5.072525938389653,96244247160492.34,0.7734305,14,16.564555332289842,96632846268387.25,4.428826,4,2.8850179119492063,99451176734366.92,0.7564135,8,6.931877863844065,99451176734366.92,0.7564135,3,1.2528554430630434,95547958607414.3,0.8336373,0,0.9551308722524611,100004759141157.5,0.5485019,3,2.6373070548573327,100004759141157.5,0.5485019,2,2.320684350551692,97759894956349.88,0.35190576,0,3.0176636012136955,98507869599567.39,0.7866047,1,1.488171630157884,95448764135315.06,1.2929298,3,1.1936005952482984,96590150012468.3,0.49111244,3,1.7556463317774564,96590150012468.3,0.49111244,3,1.5502862508174307,97860926838070.1,0.7392443,0,1.19917031477648,95646445531833.31,0.74486357,1,2.358790350079481,96329408664740.17,0.5731433,1,1.9812530114891225,99508060146129.39,0.74262804,3.042834222013453e-14
0,1.5115315123666992,98124509242214.84,0.7425875,0,1.0721234208693522,99081259761639.48,0.74808127,1,1.0643169069413365,98478138832218.48,0.4647747,4,3.9641914920803165,98930211700001.5,2.5119636,2,3.1781786242528867,97117703133197.31,2.8792965,1,1.3811409643163888,98304050900303.19,0.7607125,1,0.8548912563567115,96478092700272.03,0.47435173,1,1.2945735328458132,98631003228746.28,0.8042819,1,2.1832873298871953,99345656858219.73,0.81448555,1,1.1380744724844403,99076560632717.61,0.8501727,4,1.9962330536316726,98756279526686.6,0.83364296,1,1.0373123534696316,98144462411871.25,0.7924701,5,4.796995117826482,97370378152739.89,1.3119674,3,4.513549896946916,97557596677498.67,0.7830795,1,0.9343472896504602,97461657031918.67,0.33154094,0,1.5239542993297865,98386975193308.45,0.8435953,1,0.918096336490613,97110705811014.23,0.69748604,2,2.092266071283473,96974123176804.89,0.7817387,3,1.2773696649419044,98144337645941.9,0.30832508,3,1.5063807129094458,98341585709994.05,0.7861987,2,1.2428135045277693,98494994944755.03,0.792149,6,7.575578359456105,97330964555911.28,2.0240593,2,1.5792494544071776,96989120553237.44,0.75356996,1,1.039245635609031,94618618980218.66,0.26326552,1,2.4984735240763714,96244247160492.34,0.7734305,5,5.119434151874827,96632846268387.25,4.428826,2,0.8997056443331017,99451176734366.92,0.7564135,2,1.025596532504447,99451176734366.92,0.7564135,0,1.1794516806972464,95547958607414.3,0.8336373,3,2.5293827366654833,100004759141157.5,0.5485019,0,1.536408077823908,100004759141157.5,0.5485019,9,4.992897878326993,97759894956349.88,0.35190576,0,1.117477405811009,98507869599567.39,0.7866047,4,1.6197279998446361,95448764135315.06,1.2929298,1,1.4973600890282703,96590150012468.3,0.49111244,0,0.8101541591501752,96590150012468.3,0.49111244,1,1.5096049338016098,97860926838070.1,0.7392443,4,2.4379285456769937,95646445531833.31,0.74486357,3,2.792458064231011,96329408664740.17,0.5731433,1,1.1105738554721933,99508060146129.39,0.74262804,2.0967429092865814e-14
3,1.1216935991033636,98124509242214.84,0.7425875,3,1.5075828697595282,99081259761639.48,0.74808127,2,1.0116326503322401,98478138832218.48,0.4647747,4,3.500351382798971,98930211700001.5,2.5119636,7,3.0747244852537507,97117703133197.31,2.8792965,2,1.3902403895876567,98304050900303.19,0.7607125,5,4.5747847072945955,96478092700272.03,0.47435173,0,1.4564477626666998,98631003228746.28,0.8042819,0,1.5986409727030089,99345656858219.73,0.81448555,1,2.2566495807490035,99076560632717.61,0.8501727,4,1.3070879151621735,98756279526686.6,0.83364296,1,1.0888137985085067,98144462411871.25,0.7924701,3,2.5222904440291205,97370378152739.89,1.3119674,1,0.8826328043719931,97557596677498.67,0.7830795,5,6.253481831086369,97461657031918.67,0.33154094,0,0.9078907978836368,98386975193308.45,0.8435953,2,1.3005613983503888,97110705811014.23,0.69748604,1,1.1261454544580172,96974123176804.89,0.7817387,3,2.661881574880006,98144337645941.9,0.30832508,2,2.5999942325043826,98341585709994.05,0.7861987,0,0.9269011122649864,98494994944755.03,0.792149,4,7.697568729773556,97330964555911.28,2.0240593,1,1.0143286176937505,96989120553237.44,0.75356996,2,1.4172380104376467,94618618980218.66,0.26326552,4,1.984449615761222,96244247160492.34,0.7734305,5,5.443326698200751,96632846268387.25,4.428826,2,1.445904188752057,99451176734366.92,0.7564135,0,1.2855128883669766,99451176734366.92,0.7564135,2,1.4477577891463635,95547958607414.3,0.8336373,1,1.7167546264669262,100004759141157.5,0.5485019,16,7.0038684752579785,100004759141157.5,0.5485019,1,2.50431013450187,97759894956349.88,0.35190576,0,1.024099799191283,98507869599567.39,0.7866047,1,2.3855215810204813,95448764135315.06,1.2929298,0,0.7075603377776921,96590150012468.3,0.49111244,0,0.9088931249224081,96590150012468.3,0.49111244,2,4.106266596526732,97860926838070.1,0.7392443,2,1.4022672369664329,95646445531833.31,0.74486357,2,1.9369756915679959,96329408664740.17,0.5731433,6,1.5090688173968947,99508060146129.39,0.74262804,2.557003547910465e-14
1,1.0508941988347584,98124509242214.84,0.7425875,1,1.5345954148952816,99081259761639.48,0.74808127,0,0.843703896716542,98478138832218.48,0.4647747,5,9.8937952933732,98930211700001.5,2.5119636,6,5.225486687554264,97117703133197.31,2.8792965,9,3.3734109263367453,98304050900303.19,0.7607125,3,0.8715917719603148,96478092700272.03,0.47435173,2,2.003756268075414,98631003228746.28,0.8042819,4,2.010614663971745,99345656858219.73,0.81448555,3,2.1810212363153183,99076560632717.61,0.8501727,1,2.9097533185467244,98756279526686.6,0.83364296,2,1.4950554587235403,98144462411871.25,0.7924701,5,4.708794635145335,97370378152739.89,1.3119674,1,1.3012095095027423,97557596677498.67,0.7830795,1,0.601016309410655,97461657031918.67,0.33154094,7,8.40168884487704,98386975193308.45,0.8435953,2,1.1275906268659905,97110705811014.23,0.69748604,1,1.336531702431935,96974123176804.89,0.7817387,0,1.4335973443520242,98144337645941.9,0.30832508,0,1.0690767862992667,98341585709994.05,0.7861987,1,2.323015605967446,98494994944755.03,0.792149,7,3.4558118952073444,97330964555911.28,2.0240593,8,5.19391579981087,96989120553237.44,0.75356996,1,0.4805415108662857,94618618980218.66,0.26326552,1,1.4974238929187003,96244247160492.34,0.7734305,6,7.184589012876393,96632846268387.25,4.428826,1,1.277402351799347,99451176734366.92,0.7564135,1,1.3165943332463197,99451176734366.92,0.7564135,3,1.6076817461826018,95547958607414.3,0.8336373,0,1.9335672403461088,100004759141157.5,0.5485019,2,2.237838427446354,100004759141157.5,0.5485019,0,0.8003687986771487,97759894956349.88,0.35190576,0,1.81792458415214,98507869599567.39,0.7866047,1,3.3478342011619886,95448764135315.06,1.2929298,0,0.7634184744591106,96590150012468.3,0.49111244,2,1.4708610038097212,96590150012468.3,0.49111244,2,1.3311829137520355,97860926838070.1,0.7392443,5,5.995920365051808,95646445531833.31,0.74486357,0,0.8534481545076855,96329408664740.17,0.5731433,3,1.469796116688888,99508060146129.39,0.74262804,2.5058634769522557e-14
0,1.5622547679182985,98124509242214.84,0.7425875,2,1.1979360269104486,99081259761639.48,0.74808127,1,0.8018238025132237,98478138832218.48,0.4647747,5,4.578239041141318,98930211700001.5,2.5119636,4,3.5272524247320023,97117703133197.31,2.8792965,1,1.3166058903391191,98304050900303.19,0.7607125,1,1.7889299412261987,96478092700272.03,0.47435173,1,1.3918367215594565,98631003228746.28,0.8042819,3,1.577589571540912,99345656858219.73,0.81448555,2,1.0473714927148112,99076560632717.61,0.8501727,0,2.5558203980115293,98756279526686.6,0.83364296,5,4.198597897736108,98144462411871.25,0.7924701,24,17.341289594865533,97370378152739.89,1.3119674,1,1.1609853861113713,97557596677498.67,0.7830795,1,0.47472599100763613,97461657031918.67,0.33154094,1,1.1670721343793258,98386975193308.45,0.8435953,6,5.245330945338791,97110705811014.23,0.69748604,4,2.3681920318421525,96974123176804.89,0.7817387,3,2.580338382594177,98144337645941.9,0.30832508,3,1.6695960138030759,98341585709994.05,0.7861987,2,1.5777308751594439,98494994944755.03,0.792149,4,4.192933367672156,97330964555911.28,2.0240593,1,1.0530249901088384,96989120553237.44,0.75356996,3,1.715256931912508,94618618980218.66,0.26326552,1,1.28046390018002,96244247160492.34,0.7734305,3,5.280642524262854,96632846268387.25,4.428826,2,0.9425809622960251,99451176734366.92,0.7564135,0,1.026593179431876,99451176734366.92,0.7564135,4,4.240685932405831,95547958607414.3,0.8336373,3,3.020902145153535,100004759141157.5,0.5485019,3,1.8149842211378622,100004759141157.5,0.5485019,2,3.8447145231382813,97759894956349.88,0.35190576,0,1.3721971251445138,98507869599567.39,0.7866047,2,1.635278465762345,95448764135315.06,1.2929298,0,2.7337569256689016,96590150012468.3,0.49111244,2,1.2770615230416191,96590150012468.3,0.49111244,3,3.6842199324775535,97860926838070.1,0.7392443,6,4.515240197653374,95646445531833.31,0.74486357,7,5.56829913278476,96329408664740.17,0.5731433,2,1.522911136830902,99508060146129.39,0.74262804,3.0172641865343485e-14
3,2.2454943704836916,98124509242214.84,0.7425875,1,1.6177953523327973,99081259761639.48,0.74808127,2,1.135679902030982,98478138832218.48,0.4647747,3,4.199489515171544,98930211700001.5,2.5119636,4,3.826909493145299,97117703133197.31,2.8792965,1,1.8617249332033954,98304050900303.19,0.7607125,2,2.0420100527449336,96478092700272.03,0.47435173,0,1.3394876770137012,98631003228746.28,0.8042819,1,1.4017921818611119,99345656858219.73,0.81448555,1,1.1821211491123518,99076560632717.61,0.8501727,4,4.030314178393478,98756279526686.6,0.83364296,2,1.6258799165573397,98144462411871.25,0.7924701,0,2.200219879071001,97370378152739.89,1.3119674,6,5.0842651374220855,97557596677498.67,0.7830795,3,2.5571217269871234,97461657031918.67,0.33154094,4,2.0514938660552318,98386975193308.45,0.8435953,7,3.5680079668377447,97110705811014.23,0.69748604,21,14.65483719599902,96974123176804.89,0.7817387,0,1.04393851933736,98144337645941.9,0.30832508,7,3.1820515972256658,98341585709994.05,0.7861987,12,9.927080431120322,98494994944755.03,0.792149,3,3.256214181586457,97330964555911.28,2.0240593,21,22.916546243911654,96989120553237.44,0.75356996,12,9.278356520032123,94618618980218.66,0.26326552,7,11.324624523911677,96244247160492.34,0.7734305,7,6.091065583315915,96632846268387.25,4.428826,2,2.7966273125045857,99451176734366.92,0.7564135,4,1.782330647440922,99451176734366.92,0.7564135,0,1.3938275345098936,95547958607414.3,0.8336373,44,41.40927877532917,100004759141157.5,0.5485019,4,1.2209726649762027,100004759141157.5,0.5485019,2,1.3494549081598695,97759894956349.88,0.35190576,2,2.7044607339880606,98507869599567.39,0.7866047,1,1.8797902799067543,95448764135315.06,1.2929298,0,0.9685925926403862,96590150012468.3,0.49111244,1,2.6046870936741837,96590150012468.3,0.49111244,0,1.1324688503307376,97860926838070.1,0.7392443,0,2.319181642490448,95646445531833.31,0.74486357,1,1.427051456206945,96329408664740.17,0.5731433,4,6.035286457735551,99508060146129.39,0.74262804,5.0884370603418256e-14
1,0.9320481885706117,98124509242214.84,0.7425875,0,1.2164202749785606,99081259761639.48,0.74808127,0,0.8231279928729962,98478138832218.48,0.4647747,4,3.647040172029632,98930211700001.5,2.5119636,44,35.2795663860463,97117703133197.31,2.8792965,1,0.9767037841364705,98304050900303.19,0.7607125,4,2.868046559753374,96478092700272.03,0.47435173,3,2.3269569569710242,98631003228746.28,0.8042819,0,1.9352726683125159,99345656858219.73,0.81448555,1,0.9577422116443146,99076560632717.61,0.8501727,2,2.521285272472707,98756279526686.6,0.83364296,1,1.4735563649074188,98144462411871.25,0.7924701,1,1.5427975392686932,97370378152739.89,1.3119674,1,2.2173560360185975,97557596677498.67,0.7830795,2,1.6354656003734547,97461657031918.67,0.33154094,5,6.40582474010364,98386975193308.45,0.8435953,5,3.853021709065373,97110705811014.23,0.69748604,6,3.919734467160114,96974123176804.89,0.7817387,1,2.4315438333680004,98144337645941.9,0.30832508,4,1.9369419099705685,98341585709994.05,0.7861987,6,5.5974635939474,98494994944755.03,0.792149,1,2.802222140293444,97330964555911.28,2.0240593,2,1.707376077283942,96989120553237.44,0.75356996,1,0.4605203035155684,94618618980218.66,0.26326552,0,2.9534978419424593,96244247160492.34,0.7734305,4,5.896503447938014,96632846268387.25,4.428826,1,2.666363536414135,99451176734366.92,0.7564135,9,3.4877211181280674,99451176734366.92,0.7564135,1,1.608718461508066,95547958607414.3,0.8336373,1,0.9341225292414918,100004759141157.5,0.5485019,5,2.542827379252126,100004759141157.5,0.5485019,1,1.1086857895573627,97759894956349.88,0.35190576,6,7.031802269954162,98507869599567.39,0.7866047,2,3.354743812581784,95448764135315.06,1.2929298,6,5.75258916636992,96590150012468.3,0.49111244,0,1.5229508854527802,96590150012468.3,0.49111244,2,0.8563553983136707,97860926838070.1,0.7392443,4,4.48878358722553,95646445531833.31,0.74486357,0,1.7299796703188708,96329408664740.17,0.5731433,0,1.6847424343324389,99508060146129.39,0.74262804,3.528664896116442e-14
3,1.2145382739929107,98124509242214.84,0.7425875,0,1.3189738492386807,99081259761639.48,0.74808127,0,2.2353515925286658,98478138832218.48,0.4647747,3,3.381103224348763,98930211700001.5,2.5119636,6,4.096726809744635,97117703133197.31,2.8792965,3,1.862667006977002,98304050900303.19,0.7607125,1,1.30779721249167,96478092700272.03,0.47435173,4,1.4818199273182122,98631003228746.28,0.8042819,3,2.0442479470160775,99345656858219.73,0.81448555,11,11.492078489065172,99076560632717.61,0.8501727,1,1.6538229336259809,98756279526686.6,0.83364296,10,7.811156545807493,98144462411871.25,0.7924701,2,1.6148016877352125,97370378152739.89,1.3119674,1,1.5021363267607502,97557596677498.67,0.7830795,2,1.3113613162015612,97461657031918.67,0.33154094,1,1.861080608361434,98386975193308.45,0.8435953,0,1.336876836369288,97110705811014.23,0.69748604,2,1.4549414684885131,96974123176804.89,0.7817387,2,1.2297910129089302,98144337645941.9,0.30832508,0,2.0151932929784797,98341585709994.05,0.7861987,5,5.92788078220078,98494994944755.03,0.792149,0,2.125365665775894,97330964555911.28,2.0240593,4,2.113308011488968,96989120553237.44,0.75356996,0,0.42467382355205474,94618618980218.66,0.26326552,1,2.0333509327809742,96244247160492.34,0.7734305,6,6.061008265728543,96632846268387.25,4.428826,3,1.9975290560893442,99451176734366.92,0.7564135,5,5.494997852123118,99451176734366.92,0.7564135,0,1.0992839042965494,95547958607414.3,0.8336373,1,0.6611915731021457,100004759141157.5,0.5485019,1,2.066404184928528,100004759141157.5,0.5485019,0,0.8356302993958398,97759894956349.88,0.35190576,1,3.6832141554354316,98507869599567.39,0.7866047,4,4.44325248646636,95448764135315.06,1.2929298,6,5.020227423302847,96590150012468.3,0.49111244,2,0.9648499621108101,96590150012468.3,0.49111244,1,1.9635236119004407,97860926838070.1,0.7392443,1,1.5225372512545239,95646445531833.31,0.74486357,0,1.004900315819239,96329408664740.17,0.5731433,2,3.1121568265346315,99508060146129.39,0.74262804,2.5058634769522557e-14
1,1.935963345593217,98124509242214.84,0.7425875,2,1.1266898723910161,99081259761639.48,0.74808127,1,1.4343588009335835,98478138832218.48,0.4647747,4,3.3833158694982037,98930211700001.5,2.5119636,3,3.0936561081521794,97117703133197.31,2.8792965,1,1.4883131863319259,98304050900303.19,0.7607125,0,1.3880078216606262,96478092700272.03,0.47435173,0,1.50141923330597,98631003228746.28,0.8042819,2,2.906978859570728,99345656858219.73,0.81448555,0,1.657053316361453,99076560632717.61,0.8501727,3,1.1520302615071323,98756279526686.6,0.83364296,1,1.375723625626748,98144462411871.25,0.7924701,0,1.5146807328788603,97370378152739.89,1.3119674,2,2.161508623294176,97557596677498.67,0.7830795,0,1.7595320882162626,97461657031918.67,0.33154094,3,3.75120470419204,98386975193308.45,0.8435953,0,1.443436819639352,97110705811014.23,0.69748604,2,1.3222375974815672,96974123176804.89,0.7817387,3,3.0526101647160546,98144337645941.9,0.30832508,3,1.984199567598731,98341585709994.05,0.7861987,0,2.7907903498078785,98494994944755.03,0.792149,4,2.5615423090416094,97330964555911.28,2.0240593,2,1.7681946843162466,96989120553237.44,0.75356996,1,1.3328441033730816,94618618980218.66,0.26326552,4,4.008487560280546,96244247160492.34,0.7734305,4,6.049981134248008,96632846268387.25,4.428826,0,0.978839286743793,99451176734366.92,0.7564135,1,1.483380871793444,99451176734366.92,0.7564135,1,0.8493824951640457,95547958607414.3,0.8336373,1,3.7553861535534447,100004759141157.5,0.5485019,3,2.799131654631802,100004759141157.5,0.5485019,1,0.7568005793563621,97759894956349.88,0.35190576,9,7.096031595379345,98507869599567.39,0.7866047,1,2.58850856440486,95448764135315.06,1.2929298,2,2.9794702700603715,96590150012468.3,0.49111244,1,1.1352424554127305,96590150012468.3,0.49111244,1,1.888073356167453,97860926838070.1,0.7392443,3,3.360039501834989,95646445531833.31,0.74486357,1,1.6041377916125474,96329408664740.17,0.5731433,4,2.2635813253675607,99508060146129.39,0.74262804,1.917752660932849e-14
