Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
10,11.761814622600788,98124509242214.84,0.7425875,3,1.5658403438114425,99081259761639.48,0.74808127,1,1.3858819202743196,98478138832218.48,0.4647747,9,12.232159332196986,98930211700001.5,2.5119636,9,5.519424971529265,97117703133197.31,2.8792965,3,3.5953289975533833,98304050900303.19,0.7607125,11,15.548832155801168,96478092700272.03,0.47435173,0,2.2064796694316637,98631003228746.28,0.8042819,7,5.52294991851544,99345656858219.73,0.81448555,8,4.928969721079386,99076560632717.61,0.8501727,6.201914907989841e-14
2,2.795843370854308,98124509242214.84,0.7425875,2,1.2467321586092108,99081259761639.48,0.74808127,2,1.589324576392587,98478138832218.48,0.4647747,5,4.901519872288987,98930211700001.5,2.5119636,2,4.620629840292025,97117703133197.31,2.8792965,1,1.4467363438496592,98304050900303.19,0.7607125,2,0.7030977978021918,96478092700272.03,0.47435173,5,6.03690468000831,98631003228746.28,0.8042819,2,3.900149819565661,99345656858219.73,0.81448555,2,2.299688134800352,99076560632717.61,0.8501727,2.5417684049138693e-14
1,2.214438656821441,98124509242214.84,0.7425875,8,6.131212974038102,99081259761639.48,0.74808127,1,1.8414611459232821,98478138832218.48,0.4647747,4,3.739479011283909,98930211700001.5,2.5119636,11,7.816187730610518,97117703133197.31,2.8792965,2,2.4495941262713474,98304050900303.19,0.7607125,12,12.432163715090152,96478092700272.03,0.47435173,11,10.00421892752969,98631003228746.28,0.8042819,5,3.913559527854709,99345656858219.73,0.81448555,0,1.6204699545530925,99076560632717.61,0.8501727,5.5918904908105124e-14
4,3.4385389980875853,98124509242214.84,0.7425875,2,1.6497262012717668,99081259761639.48,0.74808127,1,0.6981436422598231,98478138832218.48,0.4647747,1,4.085210896297025,98930211700001.5,2.5119636,7,4.915402086832579,97117703133197.31,2.8792965,1,1.4146133348020768,98304050900303.19,0.7607125,1,1.8581624347623233,96478092700272.03,0.47435173,0,1.1561491249992235,98631003228746.28,0.8042819,4,1.5084767927831997,99345656858219.73,0.81448555,1,1.6023226220295363,99076560632717.61,0.8501727,2.236756196324205e-14
6,5.418384239024874,98124509242214.84,0.7425875,2,2.6734779082235463,99081259761639.48,0.74808127,0,0.9936060109478275,98478138832218.48,0.4647747,5,4.050443509057792,98930211700001.5,2.5119636,5,3.6201387505550713,97117703133197.31,2.8792965,2,2.2485618434011387,98304050900303.19,0.7607125,6,2.4003904743809388,96478092700272.03,0.47435173,2,2.8005679101706016,98631003228746.28,0.8042819,3,1.7210981532965897,99345656858219.73,0.81448555,1,1.9442164284686958,99076560632717.61,0.8501727,3.2534635582897527e-14
10,6.393247071571696,98124509242214.84,0.7425875,0,1.412164890047757,99081259761639.48,0.74808127,10,6.256257372297945,98478138832218.48,0.4647747,4,2.6980346152723746,98930211700001.5,2.5119636,2,3.4651723185079804,97117703133197.31,2.8792965,0,1.4840164976551486,98304050900303.19,0.7607125,1,0.7219903842790814,96478092700272.03,0.47435173,4,1.3886847455233493,98631003228746.28,0.8042819,4,1.2136399718162263,99345656858219.73,0.81448555,5,4.346347540482177,99076560632717.61,0.8501727,4.066829447862191e-14
4,4.382426237271737,98124509242214.84,0.7425875,7,3.3828719942425556,99081259761639.48,0.74808127,1,1.7114366697452144,98478138832218.48,0.4647747,4,3.192813698726369,98930211700001.5,2.5119636,15,8.451710772352591,97117703133197.31,2.8792965,4,3.921026419181804,98304050900303.19,0.7607125,5,2.896346916470997,96478092700272.03,0.47435173,0,1.6346834881420298,98631003228746.28,0.8042819,0,0.9265144387769118,99345656858219.73,0.81448555,6,4.5775245991020395,99076560632717.61,0.8501727,4.6768538650415195e-14
1,2.310751606644822,98124509242214.84,0.7425875,0,1.6250433839065308,99081259761639.48,0.74808127,1,1.6804270880635936,98478138832218.48,0.4647747,3,4.225961773683649,98930211700001.5,2.5119636,8,6.388685361655879,97117703133197.31,2.8792965,0,1.5168809424353333,98304050900303.19,0.7607125,3,1.8648054951362347,96478092700272.03,0.47435173,1,0.9163627609252953,98631003228746.28,0.8042819,1,1.1579014142783275,99345656858219.73,0.81448555,3,1.5362251635077984,99076560632717.61,0.8501727,2.1350854601276503e-14
4,1.3470401592244134,98124509242214.84,0.7425875,2,9.516500309424138,99081259761639.48,0.74808127,0,1.0275018919841443,98478138832218.48,0.4647747,4,3.214544704812262,98930211700001.5,2.5119636,6,5.989458174255011,97117703133197.31,2.8792965,5,2.656249404503025,98304050900303.19,0.7607125,4,1.2581363437485387,96478092700272.03,0.47435173,0,1.1674223422901908,98631003228746.28,0.8042819,9,5.200492095822508,99345656858219.73,0.81448555,2,1.6645907740110866,99076560632717.61,0.8501727,3.660146503075972e-14
1,0.9881074667535866,98124509242214.84,0.7425875,16,12.988758286166613,99081259761639.48,0.74808127,1,1.2919622529214774,98478138832218.48,0.4647747,4,3.5790094620912978,98930211700001.5,2.5119636,5,3.6416294881180735,97117703133197.31,2.8792965,0,1.4804710676471449,98304050900303.19,0.7607125,3,1.8553915426061616,96478092700272.03,0.47435173,3,1.2474049035742207,98631003228746.28,0.8042819,12,6.513772632424255,99345656858219.73,0.81448555,3,2.128144582979834,99076560632717.61,0.8501727,4.880195337434629e-14
2,1.2969447231391436,98124509242214.84,0.7425875,4,2.074961242810657,99081259761639.48,0.74808127,1,1.8846490075170388,98478138832218.48,0.4647747,4,3.09495615327924,98930211700001.5,2.5119636,2,4.0282392079332805,97117703133197.31,2.8792965,1,1.5443595853436936,98304050900303.19,0.7607125,1,2.8599926357414533,96478092700272.03,0.47435173,2,2.5345093483640686,98631003228746.28,0.8042819,12,3.851255832710969,99345656858219.73,0.81448555,4,1.599753272132948,99076560632717.61,0.8501727,3.3551342944863076e-14
7,6.200539151039065,98124509242214.84,0.7425875,5,1.570629888455096,99081259761639.48,0.74808127,14,9.2435803312006,98478138832218.48,0.4647747,6,3.5316665146992614,98930211700001.5,2.5119636,6,5.489178854669959,97117703133197.31,2.8792965,2,1.15450913501616,98304050900303.19,0.7607125,2,2.422887845090048,96478092700272.03,0.47435173,0,1.1440106472360352,98631003228746.28,0.8042819,3,2.915228569278722,99345656858219.73,0.81448555,1,1.4431296721627045,99076560632717.61,0.8501727,4.6768538650415195e-14
2,1.6045945158045933,98124509242214.84,0.7425875,0,1.7478374146175095,99081259761639.48,0.74808127,3,3.3821891201154153,98478138832218.48,0.4647747,4,4.041401263090842,98930211700001.5,2.5119636,3,5.180772478471409,97117703133197.31,2.8792965,2,1.9986519756551226,98304050900303.19,0.7607125,8,7.640374841582055,96478092700272.03,0.47435173,3,2.937139904904741,98631003228746.28,0.8042819,0,1.4403145693147548,99345656858219.73,0.81448555,2,1.169227091164647,99076560632717.61,0.8501727,2.7451098773069788e-14
4,2.2283389992932148,98124509242214.84,0.7425875,9,3.587185376969552,99081259761639.48,0.74808127,5,3.8015593863083037,98478138832218.48,0.4647747,2,5.52141136797381,98930211700001.5,2.5119636,4,5.659590948018195,97117703133197.31,2.8792965,1,0.9671282670112862,98304050900303.19,0.7607125,5,1.034443166465001,96478092700272.03,0.47435173,1,1.5272340886392797,98631003228746.28,0.8042819,1,1.7104880670086848,99345656858219.73,0.81448555,2,1.8311401984652984,99076560632717.61,0.8501727,3.4568050306828625e-14
4,2.404995310673941,98124509242214.84,0.7425875,4,1.8954026056135094,99081259761639.48,0.74808127,2,0.8515624989429901,98478138832218.48,0.4647747,4,5.084046950022955,98930211700001.5,2.5119636,3,4.879602538545235,97117703133197.31,2.8792965,5,6.607077534925488,98304050900303.19,0.7607125,3,2.7799562635601167,96478092700272.03,0.47435173,11,13.493350352991314,98631003228746.28,0.8042819,7,6.750445925632953,99345656858219.73,0.81448555,1,2.407812253406264,99076560632717.61,0.8501727,4.47351239264841e-14
1,1.3165208384965101,98124509242214.84,0.7425875,1,5.64865966333166,99081259761639.48,0.74808127,5,5.260156900540888,98478138832218.48,0.4647747,6,4.088016178239646,98930211700001.5,2.5119636,5,3.1030828487054185,97117703133197.31,2.8792965,1,2.0092101007920435,98304050900303.19,0.7607125,5,1.4448389223342586,96478092700272.03,0.47435173,2,2.6227460137559166,98631003228746.28,0.8042819,2,2.085545225786957,99345656858219.73,0.81448555,2,2.349180423749462,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.609521185348315,98124509242214.84,0.7425875,1,1.429124193848784,99081259761639.48,0.74808127,0,1.1057848819491773,98478138832218.48,0.4647747,3,3.0548263763730037,98930211700001.5,2.5119636,4,3.382487213410888,97117703133197.31,2.8792965,0,1.0519237003964585,98304050900303.19,0.7607125,2,1.3321734525466515,96478092700272.03,0.47435173,1,1.2578156393691433,98631003228746.28,0.8042819,1,3.1281635503091745,99345656858219.73,0.81448555,6,6.40709823272972,99076560632717.61,0.8501727,1.830073251537986e-14
0,1.3828282663439944,98124509242214.84,0.7425875,9,12.191017157673816,99081259761639.48,0.74808127,6,3.467706541972254,98478138832218.48,0.4647747,6,6.62834404442536,98930211700001.5,2.5119636,8,4.171419153484692,97117703133197.31,2.8792965,2,1.9440965893728872,98304050900303.19,0.7607125,16,9.463727498029476,96478092700272.03,0.47435173,2,1.1022875159921404,98631003228746.28,0.8042819,5,4.228407444817636,99345656858219.73,0.81448555,0,1.5668885182909424,99076560632717.61,0.8501727,5.4902197546139575e-14
2,3.938346297123604,98124509242214.84,0.7425875,3,5.183475482415044,99081259761639.48,0.74808127,4,1.561042765606621,98478138832218.48,0.4647747,3,3.384868036569607,98930211700001.5,2.5119636,3,3.2587713711102295,97117703133197.31,2.8792965,3,1.5738955621206967,98304050900303.19,0.7607125,1,0.8340274992275839,96478092700272.03,0.47435173,2,2.187044622903997,98631003228746.28,0.8042819,3,2.2446418850426824,99345656858219.73,0.81448555,2,1.0278856149986866,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.1226606545308204,98124509242214.84,0.7425875,0,1.0557284155504232,99081259761639.48,0.74808127,1,1.0601687884379043,98478138832218.48,0.4647747,6,4.00485157673889,98930211700001.5,2.5119636,3,3.0660054042537346,97117703133197.31,2.8792965,2,1.1392390136646933,98304050900303.19,0.7607125,0,1.5232796108202318,96478092700272.03,0.47435173,1,2.2962685274270673,98631003228746.28,0.8042819,2,1.6783108061600065,99345656858219.73,0.81448555,2,1.0221558028567714,99076560632717.61,0.8501727,1.9317439877345408e-14
4,4.677104791366581,98124509242214.84,0.7425875,1,0.9773715176090394,99081259761639.48,0.74808127,2,4.118189901491838,98478138832218.48,0.4647747,6,4.890897282678804,98930211700001.5,2.5119636,4,3.577194941913839,97117703133197.31,2.8792965,3,1.9527885179414315,98304050900303.19,0.7607125,8,5.391073174332305,96478092700272.03,0.47435173,3,3.9406845033926867,98631003228746.28,0.8042819,19,20.721368272090633,99345656858219.73,0.81448555,5,2.1662253407689995,99076560632717.61,0.8501727,5.5918904908105124e-14
2,1.4654483106668756,98124509242214.84,0.7425875,1,2.928042315721777,99081259761639.48,0.74808127,2,1.9454090309235081,98478138832218.48,0.4647747,4,4.170030200239916,98930211700001.5,2.5119636,1,3.59809917124372,97117703133197.31,2.8792965,2,1.3412932526847552,98304050900303.19,0.7607125,2,0.6154548746015429,96478092700272.03,0.47435173,1,4.115946012621231,98631003228746.28,0.8042819,3,2.301701840895344,99345656858219.73,0.81448555,1,1.135439622372704,99076560632717.61,0.8501727,1.9317439877345408e-14
4,1.736479574084934,98124509242214.84,0.7425875,2,2.2462529651213825,99081259761639.48,0.74808127,2,2.603168593283865,98478138832218.48,0.4647747,3,2.895467099748088,98930211700001.5,2.5119636,3,4.13791409887107,97117703133197.31,2.8792965,12,10.07823937737641,98304050900303.19,0.7607125,7,7.533073184765655,96478092700272.03,0.47435173,1,1.452472273053991,98631003228746.28,0.8042819,3,3.445609042230828,99345656858219.73,0.81448555,0,1.173590680523106,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.1089521138338512,98124509242214.84,0.7425875,0,1.0673713659517508,99081259761639.48,0.74808127,1,2.062064071270967,98478138832218.48,0.4647747,7,4.834715097693342,98930211700001.5,2.5119636,3,3.651005408699014,97117703133197.31,2.8792965,0,1.2382820854638839,98304050900303.19,0.7607125,4,3.694760988429508,96478092700272.03,0.47435173,7,6.71780768485194,98631003228746.28,0.8042819,1,1.463697491038094,99345656858219.73,0.81448555,2,3.7308403089187947,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.8656610660487185,98124509242214.84,0.7425875,2,4.666417604401655,99081259761639.48,0.74808127,2,1.3294223051698988,98478138832218.48,0.4647747,4,2.889610234937466,98930211700001.5,2.5119636,2,3.6646500356603346,97117703133197.31,2.8792965,5,2.449976459333146,98304050900303.19,0.7607125,1,1.3867162506656316,96478092700272.03,0.47435173,0,1.2765503853815894,98631003228746.28,0.8042819,3,1.5453811312620993,99345656858219.73,0.81448555,8,6.562603279881659,99076560632717.61,0.8501727,2.8467806135035337e-14
14,7.2939108599227005,98124509242214.84,0.7425875,3,0.8469578113325951,99081259761639.48,0.74808127,7,4.854506853111237,98478138832218.48,0.4647747,1,4.973106573644976,98930211700001.5,2.5119636,4,5.752150246521032,97117703133197.31,2.8792965,3,1.5644260894083166,98304050900303.19,0.7607125,0,0.8459362287473041,96478092700272.03,0.47435173,2,1.7370794755234837,98631003228746.28,0.8042819,1,1.4336808769682716,99345656858219.73,0.81448555,1,1.1627808357101792,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.22779560371042,98124509242214.84,0.7425875,6,4.422079935864513,99081259761639.48,0.74808127,2,3.824087856182596,98478138832218.48,0.4647747,4,3.7824963275282553,98930211700001.5,2.5119636,4,3.5709254862585933,97117703133197.31,2.8792965,2,1.6122753920590698,98304050900303.19,0.7607125,0,0.7982297915851081,96478092700272.03,0.47435173,6,3.0530207506718203,98631003228746.28,0.8042819,2,2.2138643043427866,99345656858219.73,0.81448555,6,4.509567704427223,99076560632717.61,0.8501727,3.3551342944863076e-14
7,4.037217874079452,98124509242214.84,0.7425875,1,1.6455383221247017,99081259761639.48,0.74808127,0,1.0095838920742755,98478138832218.48,0.4647747,3,4.2593895915714715,98930211700001.5,2.5119636,11,10.58236480099606,97117703133197.31,2.8792965,0,1.0291484983542956,98304050900303.19,0.7607125,0,0.7803831780621207,96478092700272.03,0.47435173,1,0.9753136537999795,98631003228746.28,0.8042819,0,1.2232882424260918,99345656858219.73,0.81448555,3,1.2372316586728522,99076560632717.61,0.8501727,2.6434391411104242e-14
5,1.9549385324614408,98124509242214.84,0.7425875,2,1.1128492898346336,99081259761639.48,0.74808127,1,1.0463308328290855,98478138832218.48,0.4647747,4,3.726052607060393,98930211700001.5,2.5119636,2,5.410201263381512,97117703133197.31,2.8792965,7,4.050967660104506,98304050900303.19,0.7607125,5,1.3774056255953997,96478092700272.03,0.47435173,3,1.5275312773428245,98631003228746.28,0.8042819,9,7.662498467214876,99345656858219.73,0.81448555,0,1.4299462157372678,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.2258684090879062,98124509242214.84,0.7425875,9,10.271242251355634,99081259761639.48,0.74808127,1,0.9625337354040022,98478138832218.48,0.4647747,4,3.116332838962524,98930211700001.5,2.5119636,6,3.612419041833597,97117703133197.31,2.8792965,6,9.56085843329808,98304050900303.19,0.7607125,2,1.577605780370887,96478092700272.03,0.47435173,1,1.6809815904658998,98631003228746.28,0.8042819,3,1.444789419990881,99345656858219.73,0.81448555,3,2.6404232968587875,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.3786451615037856,98124509242214.84,0.7425875,2,2.4679612073377672,99081259761639.48,0.74808127,2,0.9908233236454398,98478138832218.48,0.4647747,4,4.134709371550949,98930211700001.5,2.5119636,8,4.881099764486397,97117703133197.31,2.8792965,4,2.783061685231979,98304050900303.19,0.7607125,2,3.269855873937143,96478092700272.03,0.47435173,2,4.740662504410176,98631003228746.28,0.8042819,1,2.17228460929506,99345656858219.73,0.81448555,0,1.1434748086131212,99076560632717.61,0.8501727,2.7451098773069788e-14
5,2.8235166128643536,98124509242214.84,0.7425875,1,1.7763301842923196,99081259761639.48,0.74808127,5,2.3301300869497563,98478138832218.48,0.4647747,2,4.849004434576079,98930211700001.5,2.5119636,7,3.0982217374768126,97117703133197.31,2.8792965,4,2.3183020444308653,98304050900303.19,0.7607125,1,1.567492933209194,96478092700272.03,0.47435173,0,1.6763679451545155,98631003228746.28,0.8042819,4,2.7873848855153254,99345656858219.73,0.81448555,1,1.0789533974775631,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.2637228893771904,98124509242214.84,0.7425875,1,1.5846922618477923,99081259761639.48,0.74808127,1,0.9425044781333267,98478138832218.48,0.4647747,15,15.594881728679976,98930211700001.5,2.5119636,3,3.486284373675414,97117703133197.31,2.8792965,0,1.0250356883978589,98304050900303.19,0.7607125,1,1.3281105309741381,96478092700272.03,0.47435173,7,6.385556479196386,98631003228746.28,0.8042819,1,2.987449210382392,99345656858219.73,0.81448555,5,4.209143279133098,99076560632717.61,0.8501727,3.4568050306828625e-14
2,0.9682395346381961,98124509242214.84,0.7425875,1,1.422177702445684,99081259761639.48,0.74808127,2,1.9344300949803255,98478138832218.48,0.4647747,2,6.124959303961528,98930211700001.5,2.5119636,5,3.271978675786941,97117703133197.31,2.8792965,1,0.967849863114344,98304050900303.19,0.7607125,4,3.005202469358921,96478092700272.03,0.47435173,5,2.1155055748200526,98631003228746.28,0.8042819,8,3.0866407632725914,99345656858219.73,0.81448555,4,2.1339061300290245,99076560632717.61,0.8501727,3.4568050306828625e-14
6,3.1713390588550694,98124509242214.84,0.7425875,3,2.2203611377340455,99081259761639.48,0.74808127,3,6.156014886989369,98478138832218.48,0.4647747,3,4.326429857955385,98930211700001.5,2.5119636,10,5.6578850650498955,97117703133197.31,2.8792965,0,0.9540702309493128,98304050900303.19,0.7607125,2,0.7424544779182868,96478092700272.03,0.47435173,6,4.093979574885047,98631003228746.28,0.8042819,2,2.161976255651111,99345656858219.73,0.81448555,5,2.8671286545971304,99076560632717.61,0.8501727,4.066829447862191e-14
4,2.213508036877996,98124509242214.84,0.7425875,11,8.108729662598993,99081259761639.48,0.74808127,2,2.7382749584922976,98478138832218.48,0.4647747,6,2.89339164059481,98930211700001.5,2.5119636,2,3.1885970576313376,97117703133197.31,2.8792965,4,2.662352517465169,98304050900303.19,0.7607125,0,1.0097822149346514,96478092700272.03,0.47435173,1,1.2622187578402984,98631003228746.28,0.8042819,1,1.0022045615024615,99345656858219.73,0.81448555,2,2.0319655184370347,99076560632717.61,0.8501727,3.3551342944863076e-14
