Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,0.9552551836167161,98124509242214.84,0.7425875,8,6.822789924169011,99081259761639.48,0.74808127,1,1.0043363540980836,98478138832218.48,0.4647747,2,3.312526918871609,98930211700001.5,2.5119636,3,3.3212249018851994,97117703133197.31,2.8792965,2,1.398470182680922,98304050900303.19,0.7607125,6,1.1206484676514568,96478092700272.03,0.47435173,1,2.5879864164595396,98631003228746.28,0.8042819,2,1.7140687086118067,99345656858219.73,0.81448555,1,1.3305739714685072,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.592066394975737,98124509242214.84,0.7425875,2,2.7539167040251438,99081259761639.48,0.74808127,5,2.823498038647641,98478138832218.48,0.4647747,7,5.638456733000652,98930211700001.5,2.5119636,9,6.565057340591951,97117703133197.31,2.8792965,6,4.798490491598246,98304050900303.19,0.7607125,3,2.048709775517162,96478092700272.03,0.47435173,0,1.4524234685841149,98631003228746.28,0.8042819,4,1.3237202962928016,99345656858219.73,0.81448555,6,2.9107016748490278,99076560632717.61,0.8501727,4.47351239264841e-14
2,3.0693195372867144,98124509242214.84,0.7425875,7,2.561931621001575,99081259761639.48,0.74808127,4,4.847157843742535,98478138832218.48,0.4647747,2,2.672679372776504,98930211700001.5,2.5119636,5,3.8789787991828315,97117703133197.31,2.8792965,2,0.9932576251547122,98304050900303.19,0.7607125,1,2.4901806750078364,96478092700272.03,0.47435173,1,3.9381451342991483,98631003228746.28,0.8042819,2,1.205726622245534,99345656858219.73,0.81448555,4,2.0139291028216797,99076560632717.61,0.8501727,3.050122085896643e-14
1,2.3163952067350984,98124509242214.84,0.7425875,3,2.5892598003514715,99081259761639.48,0.74808127,1,0.9192129443840633,98478138832218.48,0.4647747,6,3.058425491900297,98930211700001.5,2.5119636,7,3.8713924012205356,97117703133197.31,2.8792965,5,3.2487811757489458,98304050900303.19,0.7607125,1,1.8911748234403094,96478092700272.03,0.47435173,3,3.290956756914927,98631003228746.28,0.8042819,2,1.6437329916131345,99345656858219.73,0.81448555,3,3.1673969046405173,99076560632717.61,0.8501727,3.2534635582897527e-14
2,2.369237265928299,98124509242214.84,0.7425875,3,1.238936268508103,99081259761639.48,0.74808127,1,1.2473380420704827,98478138832218.48,0.4647747,4,3.678879477778101,98930211700001.5,2.5119636,8,3.117113912254118,97117703133197.31,2.8792965,5,2.2547012562118653,98304050900303.19,0.7607125,21,19.69633837834796,96478092700272.03,0.47435173,12,11.565615924578122,98631003228746.28,0.8042819,6,8.632514243045964,99345656858219.73,0.81448555,3,3.2618310150706127,99076560632717.61,0.8501727,6.60859785277606e-14
1,1.4717001646728236,98124509242214.84,0.7425875,0,0.9483016806442096,99081259761639.48,0.74808127,0,1.2674435837518785,98478138832218.48,0.4647747,3,2.69027961200115,98930211700001.5,2.5119636,6,6.017037473485856,97117703133197.31,2.8792965,1,1.7700648680058706,98304050900303.19,0.7607125,5,4.659262985308958,96478092700272.03,0.47435173,1,3.5274272763869283,98631003228746.28,0.8042819,4,3.5186334023467203,99345656858219.73,0.81448555,2,1.472172325926706,99076560632717.61,0.8501727,2.3384269325207598e-14
2,0.967048050384242,98124509242214.84,0.7425875,1,1.2005947372015224,99081259761639.48,0.74808127,1,0.5911866408695903,98478138832218.48,0.4647747,3,3.4647065821082763,98930211700001.5,2.5119636,3,3.8529046566479317,97117703133197.31,2.8792965,2,1.7037681233333748,98304050900303.19,0.7607125,3,3.233563450020924,96478092700272.03,0.47435173,1,1.7630625080488662,98631003228746.28,0.8042819,0,1.7460332453176708,99345656858219.73,0.81448555,4,1.3174362611227666,99076560632717.61,0.8501727,2.0334147239310953e-14
2,2.7315043778010937,98124509242214.84,0.7425875,1,2.3133755285678737,99081259761639.48,0.74808127,1,1.5990851652958982,98478138832218.48,0.4647747,4,8.12062354380902,98930211700001.5,2.5119636,2,3.2829411852208334,97117703133197.31,2.8792965,0,0.9296979645440626,98304050900303.19,0.7607125,3,3.7503981506328454,96478092700272.03,0.47435173,6,4.498455417430346,98631003228746.28,0.8042819,1,1.614672912147999,99345656858219.73,0.81448555,4,4.731033813274781,99076560632717.61,0.8501727,2.4400976687173144e-14
1,3.2336598694106504,98124509242214.84,0.7425875,3,3.118507976268133,99081259761639.48,0.74808127,3,1.2613719076509895,98478138832218.48,0.4647747,1,4.442794194347863,98930211700001.5,2.5119636,5,3.82536940660516,97117703133197.31,2.8792965,3,4.4021713893460745,98304050900303.19,0.7607125,0,1.8680990794755863,96478092700272.03,0.47435173,1,1.925471022674348,98631003228746.28,0.8042819,4,3.218780101030555,99345656858219.73,0.81448555,0,1.1620897026690968,99076560632717.61,0.8501727,2.1350854601276503e-14
1,2.527861056095519,98124509242214.84,0.7425875,1,2.3803166533136753,99081259761639.48,0.74808127,0,1.30238106027937,98478138832218.48,0.4647747,10,5.459582969388464,98930211700001.5,2.5119636,4,4.521451978903183,97117703133197.31,2.8792965,2,4.172826459435313,98304050900303.19,0.7607125,2,4.424794293338394,96478092700272.03,0.47435173,0,1.3787349130289845,98631003228746.28,0.8042819,5,2.76492733199862,99345656858219.73,0.81448555,3,3.0629577886197756,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.6617130135510032,98124509242214.84,0.7425875,9,7.736058643188518,99081259761639.48,0.74808127,0,0.8904218751537281,98478138832218.48,0.4647747,3,2.792022058267072,98930211700001.5,2.5119636,5,3.986738299538693,97117703133197.31,2.8792965,3,2.407781084099251,98304050900303.19,0.7607125,2,2.1546858577716694,96478092700272.03,0.47435173,6,4.857924219032529,98631003228746.28,0.8042819,5,1.751106131997411,99345656858219.73,0.81448555,3,1.4601610243712775,99076560632717.61,0.8501727,3.8634879754690815e-14
7,3.4755382419447223,98124509242214.84,0.7425875,2,1.3417300514212127,99081259761639.48,0.74808127,14,12.745630585931115,98478138832218.48,0.4647747,4,5.021937890165081,98930211700001.5,2.5119636,6,4.526772426959383,97117703133197.31,2.8792965,4,3.7536667681866076,98304050900303.19,0.7607125,3,0.8246913887280263,96478092700272.03,0.47435173,0,2.5595031173736187,98631003228746.28,0.8042819,1,1.2546511671188736,99345656858219.73,0.81448555,1,1.3436940763529377,99076560632717.61,0.8501727,4.2701709202553005e-14
1,1.8654771204156135,98124509242214.84,0.7425875,2,1.345547131980085,99081259761639.48,0.74808127,1,1.607102202681886,98478138832218.48,0.4647747,1,2.895708632906378,98930211700001.5,2.5119636,6,3.3402859065248363,97117703133197.31,2.8792965,1,1.0319171377494007,98304050900303.19,0.7607125,2,1.0979632851554175,96478092700272.03,0.47435173,9,3.5132467233650124,98631003228746.28,0.8042819,3,1.732395089288118,99345656858219.73,0.81448555,2,1.4899369351310487,99076560632717.61,0.8501727,2.8467806135035337e-14
3,2.028617457999819,98124509242214.84,0.7425875,4,1.5759950355059011,99081259761639.48,0.74808127,0,1.159673388968252,98478138832218.48,0.4647747,6,4.498779875912705,98930211700001.5,2.5119636,9,8.161489738693309,97117703133197.31,2.8792965,0,1.7493391859646834,98304050900303.19,0.7607125,5,1.6233464380763736,96478092700272.03,0.47435173,5,2.673562792085241,98631003228746.28,0.8042819,7,5.986932225695907,99345656858219.73,0.81448555,0,1.2288517929809761,99076560632717.61,0.8501727,3.965158711665636e-14
2,0.883657012291866,98124509242214.84,0.7425875,0,1.1382153419416523,99081259761639.48,0.74808127,2,1.94627986531311,98478138832218.48,0.4647747,4,3.18031081083815,98930211700001.5,2.5119636,5,4.814392997655327,97117703133197.31,2.8792965,0,2.3110224812511273,98304050900303.19,0.7607125,0,1.425478826209403,96478092700272.03,0.47435173,1,1.3514653433814885,98631003228746.28,0.8042819,7,6.500714113505029,99345656858219.73,0.81448555,1,2.5437663336433385,99076560632717.61,0.8501727,2.236756196324205e-14
2,5.099508180059012,98124509242214.84,0.7425875,2,1.5287256737295203,99081259761639.48,0.74808127,1,2.3998433801724968,98478138832218.48,0.4647747,4,3.637273743210403,98930211700001.5,2.5119636,10,7.787733094738291,97117703133197.31,2.8792965,5,5.043799233875241,98304050900303.19,0.7607125,1,0.7194025443262742,96478092700272.03,0.47435173,1,2.5794004953362624,98631003228746.28,0.8042819,3,3.7344061160427797,99345656858219.73,0.81448555,0,1.1729635612092824,99076560632717.61,0.8501727,2.9484513497000886e-14
3,3.373033372531749,98124509242214.84,0.7425875,0,1.3793669880928734,99081259761639.48,0.74808127,4,1.5946154379431847,98478138832218.48,0.4647747,5,3.8781485428935327,98930211700001.5,2.5119636,5,4.044963257176845,97117703133197.31,2.8792965,2,2.201846646550885,98304050900303.19,0.7607125,1,1.1674299510990414,96478092700272.03,0.47435173,1,1.7426308337319383,98631003228746.28,0.8042819,2,2.4159053957746233,99345656858219.73,0.81448555,0,1.8882442204243681,99076560632717.61,0.8501727,2.3384269325207598e-14
3,3.015098272914733,98124509242214.84,0.7425875,2,1.7748072145589187,99081259761639.48,0.74808127,1,1.8171619052701884,98478138832218.48,0.4647747,4,2.941350847159468,98930211700001.5,2.5119636,3,4.817819861022292,97117703133197.31,2.8792965,2,2.878252218839945,98304050900303.19,0.7607125,0,1.2579070630499996,96478092700272.03,0.47435173,1,2.2149063629546157,98631003228746.28,0.8042819,5,1.9775051569009283,99345656858219.73,0.81448555,0,1.1396729134318468,99076560632717.61,0.8501727,2.1350854601276503e-14
2,2.314034580037046,98124509242214.84,0.7425875,6,5.191807841202392,99081259761639.48,0.74808127,1,0.8212855027092887,98478138832218.48,0.4647747,0,2.9061464107216675,98930211700001.5,2.5119636,0,3.1568417862002134,97117703133197.31,2.8792965,12,12.81209924396369,98304050900303.19,0.7607125,2,0.7273344503894827,96478092700272.03,0.47435173,3,1.311088142480549,98631003228746.28,0.8042819,0,1.0628002844328492,99345656858219.73,0.81448555,3,4.816564871196894,99076560632717.61,0.8501727,2.9484513497000886e-14
7,6.070012513954772,98124509242214.84,0.7425875,5,4.263936380179757,99081259761639.48,0.74808127,0,0.6561975323782876,98478138832218.48,0.4647747,6,4.36633689374181,98930211700001.5,2.5119636,3,3.241578501870115,97117703133197.31,2.8792965,2,2.272075932598275,98304050900303.19,0.7607125,5,3.528510974363808,96478092700272.03,0.47435173,4,2.504029244180866,98631003228746.28,0.8042819,1,2.4693605514772274,99345656858219.73,0.81448555,1,4.391633165086027,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.7044389509540683,98124509242214.84,0.7425875,3,2.9100925190255675,99081259761639.48,0.74808127,4,1.4876650225188246,98478138832218.48,0.4647747,11,6.047766380654556,98930211700001.5,2.5119636,2,3.7865408869195623,97117703133197.31,2.8792965,7,5.714247290127102,98304050900303.19,0.7607125,1,1.6865443678771928,96478092700272.03,0.47435173,2,1.2709784278391645,98631003228746.28,0.8042819,2,2.3431405309802047,99345656858219.73,0.81448555,5,5.523289331501665,99076560632717.61,0.8501727,3.965158711665636e-14
0,1.6149165022024294,98124509242214.84,0.7425875,5,3.4429183720173273,99081259761639.48,0.74808127,1,1.147052257633768,98478138832218.48,0.4647747,2,4.244736758598739,98930211700001.5,2.5119636,2,3.2197110389986316,97117703133197.31,2.8792965,5,5.567668508666017,98304050900303.19,0.7607125,3,1.4396905187583284,96478092700272.03,0.47435173,1,2.123486600123898,98631003228746.28,0.8042819,2,1.7350127482420854,99345656858219.73,0.81448555,2,1.5416707412622537,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.1271312720345845,98124509242214.84,0.7425875,1,1.5774034265903647,99081259761639.48,0.74808127,2,1.3095876646249827,98478138832218.48,0.4647747,4,4.746404159033503,98930211700001.5,2.5119636,2,3.283011120249219,97117703133197.31,2.8792965,4,4.75182807172129,98304050900303.19,0.7607125,4,2.223068973224478,96478092700272.03,0.47435173,1,0.8706657136669186,98631003228746.28,0.8042819,2,1.017164566720044,99345656858219.73,0.81448555,9,18.80179587113389,99076560632717.61,0.8501727,3.050122085896643e-14
3,2.546061416747409,98124509242214.84,0.7425875,7,8.939294132385749,99081259761639.48,0.74808127,21,15.925428680935678,98478138832218.48,0.4647747,4,3.339617443714742,98930211700001.5,2.5119636,2,3.0809425003719033,97117703133197.31,2.8792965,2,1.9014083526040912,98304050900303.19,0.7607125,1,0.9383874226567401,96478092700272.03,0.47435173,1,1.1188227563766742,98631003228746.28,0.8042819,6,4.588297260745798,99345656858219.73,0.81448555,5,6.265363786066846,99076560632717.61,0.8501727,5.2868782822208483e-14
1,2.1139533431895483,98124509242214.84,0.7425875,11,14.184591190130792,99081259761639.48,0.74808127,0,0.8332781243680545,98478138832218.48,0.4647747,2,2.829434718836153,98930211700001.5,2.5119636,1,4.558958603313432,97117703133197.31,2.8792965,0,2.2640173423749665,98304050900303.19,0.7607125,1,2.6674450453299814,96478092700272.03,0.47435173,3,2.6483008712198903,98631003228746.28,0.8042819,1,2.0576636746243047,99345656858219.73,0.81448555,4,4.513530092349722,99076560632717.61,0.8501727,2.4400976687173144e-14
8,6.750049211596262,98124509242214.84,0.7425875,0,0.9742251272106057,99081259761639.48,0.74808127,0,0.5177336820180287,98478138832218.48,0.4647747,7,7.630624469663044,98930211700001.5,2.5119636,9,8.374772961509137,97117703133197.31,2.8792965,4,1.4006312627235413,98304050900303.19,0.7607125,3,2.7140100285782522,96478092700272.03,0.47435173,2,2.4782668551112734,98631003228746.28,0.8042819,5,4.358462387245492,99345656858219.73,0.81448555,2,3.060360498394324,99076560632717.61,0.8501727,4.066829447862191e-14
5,4.299019039759739,98124509242214.84,0.7425875,2,1.364228750382686,99081259761639.48,0.74808127,1,0.5688104661283292,98478138832218.48,0.4647747,5,3.2221322943576727,98930211700001.5,2.5119636,2,5.100438434663516,97117703133197.31,2.8792965,1,3.678328218462057,98304050900303.19,0.7607125,2,0.8628148879653113,96478092700272.03,0.47435173,1,2.0036085732183144,98631003228746.28,0.8042819,3,2.3562088346738763,99345656858219.73,0.81448555,4,3.2410119605224947,99076560632717.61,0.8501727,2.6434391411104242e-14
3,1.9585152716382568,98124509242214.84,0.7425875,2,0.9899187461223539,99081259761639.48,0.74808127,0,1.076483992765962,98478138832218.48,0.4647747,6,8.6722753716397,98930211700001.5,2.5119636,1,3.508922100440531,97117703133197.31,2.8792965,1,2.3117046187653996,98304050900303.19,0.7607125,1,1.171346327544983,96478092700272.03,0.47435173,4,2.8469796868449846,98631003228746.28,0.8042819,3,1.5477791052799472,99345656858219.73,0.81448555,4,2.9309821292305447,99076560632717.61,0.8501727,2.5417684049138693e-14
2,2.151384386408541,98124509242214.84,0.7425875,5,1.2623258744590746,99081259761639.48,0.74808127,2,1.3467613910792628,98478138832218.48,0.4647747,3,3.072697072652118,98930211700001.5,2.5119636,5,3.420177867761475,97117703133197.31,2.8792965,1,1.722816217757002,98304050900303.19,0.7607125,2,2.756564021029724,96478092700272.03,0.47435173,5,3.098380411374672,98631003228746.28,0.8042819,0,1.883080452538423,99345656858219.73,0.81448555,10,8.652794523233418,99076560632717.61,0.8501727,3.558475766879417e-14
2,1.0211688599396889,98124509242214.84,0.7425875,2,1.8570183422345128,99081259761639.48,0.74808127,4,1.1872449907527867,98478138832218.48,0.4647747,3,4.509706724655376,98930211700001.5,2.5119636,4,3.8320193629716046,97117703133197.31,2.8792965,3,1.5246437397780603,98304050900303.19,0.7607125,23,16.439939589697794,96478092700272.03,0.47435173,2,1.1564714481444587,98631003228746.28,0.8042819,12,8.062174385390094,99345656858219.73,0.81448555,2,1.3095410605994697,99076560632717.61,0.8501727,5.795231963203622e-14
2,2.126918594676569,98124509242214.84,0.7425875,2,1.408390221795786,99081259761639.48,0.74808127,3,2.9574088087447246,98478138832218.48,0.4647747,0,2.6350203146601983,98930211700001.5,2.5119636,3,3.3729845123900826,97117703133197.31,2.8792965,7,5.583439925550166,98304050900303.19,0.7607125,2,1.014556190268944,96478092700272.03,0.47435173,2,3.1965090385293795,98631003228746.28,0.8042819,3,2.110631945093087,99345656858219.73,0.81448555,1,2.400571427622876,99076560632717.61,0.8501727,2.5417684049138693e-14
0,0.9832313336667845,98124509242214.84,0.7425875,0,1.0582912627530447,99081259761639.48,0.74808127,1,0.9457773447383293,98478138832218.48,0.4647747,3,4.580248204039399,98930211700001.5,2.5119636,12,6.979993703617167,97117703133197.31,2.8792965,1,1.1378817442191291,98304050900303.19,0.7607125,6,3.6533144032192526,96478092700272.03,0.47435173,2,1.779184255404464,98631003228746.28,0.8042819,1,1.610174464942241,99345656858219.73,0.81448555,5,1.2176556533787561,99076560632717.61,0.8501727,3.151792822093198e-14
2,2.3077978393538077,98124509242214.84,0.7425875,4,2.991800439226995,99081259761639.48,0.74808127,1,0.9992913529290974,98478138832218.48,0.4647747,9,6.812002649280631,98930211700001.5,2.5119636,6,2.9975936861577868,97117703133197.31,2.8792965,2,1.6095815349932199,98304050900303.19,0.7607125,2,1.507182402868304,96478092700272.03,0.47435173,3,1.5403293596950198,98631003228746.28,0.8042819,0,2.7742642831043334,99345656858219.73,0.81448555,5,6.930288371003247,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.325614430945512,98124509242214.84,0.7425875,2,1.656528761645401,99081259761639.48,0.74808127,4,1.3408718689670827,98478138832218.48,0.4647747,4,3.7585113843044224,98930211700001.5,2.5119636,2,3.2544735379105263,97117703133197.31,2.8792965,6,5.618576663857755,98304050900303.19,0.7607125,1,1.1407891143390712,96478092700272.03,0.47435173,6,3.1955396787836348,98631003228746.28,0.8042819,0,1.178381404924363,99345656858219.73,0.81448555,0,1.0625510357871328,99076560632717.61,0.8501727,2.6434391411104242e-14
2,2.318230215044088,98124509242214.84,0.7425875,2,1.7865221661508182,99081259761639.48,0.74808127,2,1.1277081347369093,98478138832218.48,0.4647747,8,5.444895101393973,98930211700001.5,2.5119636,12,3.0797939877739546,97117703133197.31,2.8792965,8,9.45161170067405,98304050900303.19,0.7607125,0,0.824969886042406,96478092700272.03,0.47435173,0,1.2988010673741641,98631003228746.28,0.8042819,2,1.99526755643757,99345656858219.73,0.81448555,4,1.893780092145071,99076560632717.61,0.8501727,4.066829447862191e-14
2,2.592813208728148,98124509242214.84,0.7425875,14,8.607851092186642,99081259761639.48,0.74808127,3,1.6779495431858131,98478138832218.48,0.4647747,1,3.2285381376405793,98930211700001.5,2.5119636,21,16.51786260886999,97117703133197.31,2.8792965,3,3.6598004863585007,98304050900303.19,0.7607125,8,6.643153258691746,96478092700272.03,0.47435173,3,2.515810488038415,98631003228746.28,0.8042819,2,1.7899259063051853,99345656858219.73,0.81448555,9,2.621767035195539,99076560632717.61,0.8501727,6.710268588972615e-14
