Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
12,7.787191499435735,98124509242214.84,0.7425875,1,1.2315332813992304,99081259761639.48,0.74808127,0,0.8328496650541284,98478138832218.48,0.4647747,8,5.321471496451123,98930211700001.5,2.5119636,3,3.242924115128038,97117703133197.31,2.8792965,1,1.4917495143261732,98304050900303.19,0.7607125,9,9.785578398578517,96478092700272.03,0.47435173,2,1.6092156057319056,98631003228746.28,0.8042819,1,1.8401804865234774,99345656858219.73,0.81448555,0,1.022219253575253,99076560632717.61,0.8501727,4,2.3912286147076003,98756279526686.6,0.83364296,0,1.7576156725917893,98144462411871.25,0.7924701,3,2.101875041596256,97370378152739.89,1.3119674,1,1.5843209319486204,97557596677498.67,0.7830795,1,1.7112220326484942,97461657031918.67,0.33154094,1,1.4239700298724571,98386975193308.45,0.8435953,3,2.198246004051607,97110705811014.23,0.69748604,1,1.0771213357366067,96974123176804.89,0.7817387,2,1.8990878366998218,98144337645941.9,0.30832508,2,2.6342612609212948,98341585709994.05,0.7861987,2.8035259143532473e-14
2,1.7028846811834581,98124509242214.84,0.7425875,2,2.2556669595354384,99081259761639.48,0.74808127,2,2.8258605483686807,98478138832218.48,0.4647747,5,3.873742463439572,98930211700001.5,2.5119636,4,3.4332236223806127,97117703133197.31,2.8792965,2,3.7884683907094314,98304050900303.19,0.7607125,3,2.2927820943693207,96478092700272.03,0.47435173,0,1.6375945864383865,98631003228746.28,0.8042819,0,1.67025499890758,99345656858219.73,0.81448555,3,2.158957484048009,99076560632717.61,0.8501727,2,3.858837190296651,98756279526686.6,0.83364296,1,2.438336358361861,98144462411871.25,0.7924701,2,1.8387154766612064,97370378152739.89,1.3119674,0,1.1263354298046455,97557596677498.67,0.7830795,1,1.348666572347872,97461657031918.67,0.33154094,2,2.0305102755474747,98386975193308.45,0.8435953,0,2.263360436603185,97110705811014.23,0.69748604,2,1.705167208335006,96974123176804.89,0.7817387,8,6.237375409875203,98144337645941.9,0.30832508,6,7.391899550268723,98341585709994.05,0.7861987,2.395740326810957e-14
2,0.9789563083558643,98124509242214.84,0.7425875,0,1.9141997384704488,99081259761639.48,0.74808127,2,1.956574421074403,98478138832218.48,0.4647747,4,3.96313200332827,98930211700001.5,2.5119636,4,3.288815635393134,97117703133197.31,2.8792965,4,2.0294785667266133,98304050900303.19,0.7607125,0,0.6950283019094405,96478092700272.03,0.47435173,3,1.5460560689785627,98631003228746.28,0.8042819,3,2.1029906971726824,99345656858219.73,0.81448555,0,1.596033309898892,99076560632717.61,0.8501727,0,1.859104136524154,98756279526686.6,0.83364296,2,2.715971403637817,98144462411871.25,0.7924701,6,3.090545250502398,97370378152739.89,1.3119674,3,1.5529711292769375,97557596677498.67,0.7830795,3,1.1142949265193036,97461657031918.67,0.33154094,0,1.7357184881793537,98386975193308.45,0.8435953,3,1.7135392098356932,97110705811014.23,0.69748604,5,5.3239839282220895,96974123176804.89,0.7817387,2,0.560776221513122,98144337645941.9,0.30832508,0,1.027511544261206,98341585709994.05,0.7861987,2.3447671283681705e-14
0,1.0899792324855255,98124509242214.84,0.7425875,3,1.691799682454353,99081259761639.48,0.74808127,0,0.6535679391206588,98478138832218.48,0.4647747,4,2.843797699522225,98930211700001.5,2.5119636,4,4.870817980169784,97117703133197.31,2.8792965,4,8.41049591046534,98304050900303.19,0.7607125,1,2.0854167547902738,96478092700272.03,0.47435173,1,2.8145941500878786,98631003228746.28,0.8042819,3,3.502272715862262,99345656858219.73,0.81448555,0,1.8294504971694907,99076560632717.61,0.8501727,2,2.193971267355652,98756279526686.6,0.83364296,0,0.8919554442529644,98144462411871.25,0.7924701,4,5.214492240487436,97370378152739.89,1.3119674,5,3.4590170799767592,97557596677498.67,0.7830795,1,2.926957726993153,97461657031918.67,0.33154094,5,1.915839651788334,98386975193308.45,0.8435953,3,3.5149040290672304,97110705811014.23,0.69748604,3,4.040916382514604,96974123176804.89,0.7817387,1,0.5485267627321967,98144337645941.9,0.30832508,5,2.9473255789505846,98341585709994.05,0.7861987,2.4976867236965294e-14
3,2.991435063235112,98124509242214.84,0.7425875,8,5.134383951483157,99081259761639.48,0.74808127,0,1.175937367265496,98478138832218.48,0.4647747,1,3.018910948224053,98930211700001.5,2.5119636,4,4.937883708050265,97117703133197.31,2.8792965,3,2.819464915710272,98304050900303.19,0.7607125,2,0.8907428696388959,96478092700272.03,0.47435173,0,2.5661467477498503,98631003228746.28,0.8042819,6,7.442592295267062,99345656858219.73,0.81448555,32,30.54283969357777,99076560632717.61,0.8501727,2,1.6293091579856727,98756279526686.6,0.83364296,2,1.6542798921422368,98144462411871.25,0.7924701,6,2.2018173399764205,97370378152739.89,1.3119674,7,4.798185583423291,97557596677498.67,0.7830795,0,0.5586444127329258,97461657031918.67,0.33154094,3,2.0582473851497927,98386975193308.45,0.8435953,1,1.8544016537480883,97110705811014.23,0.69748604,9,3.0297745401904925,96974123176804.89,0.7817387,2,3.4494847441073766,98144337645941.9,0.30832508,11,14.771792409383874,98341585709994.05,0.7861987,5.199266241164204e-14
1,1.3292261128343552,98124509242214.84,0.7425875,1,2.1897408905255604,99081259761639.48,0.74808127,3,1.2170517681140354,98478138832218.48,0.4647747,5,3.4367237083927917,98930211700001.5,2.5119636,2,4.858373308457084,97117703133197.31,2.8792965,1,2.0114319020075806,98304050900303.19,0.7607125,1,2.829772065942943,96478092700272.03,0.47435173,0,2.4847670803217072,98631003228746.28,0.8042819,1,1.3259912076301523,99345656858219.73,0.81448555,1,1.4555677787730636,99076560632717.61,0.8501727,1,1.707138674365656,98756279526686.6,0.83364296,1,3.1071215228971623,98144462411871.25,0.7924701,2,2.6227029978931826,97370378152739.89,1.3119674,3,4.406701463088341,97557596677498.67,0.7830795,0,0.6555488939681344,97461657031918.67,0.33154094,3,2.219900904361895,98386975193308.45,0.8435953,3,3.3432089059652403,97110705811014.23,0.69748604,24,22.378490699014932,96974123176804.89,0.7817387,0,0.7639487217713625,98144337645941.9,0.30832508,1,1.4391575976344884,98341585709994.05,0.7861987,2.752552715910461e-14
8,2.2218512070445224,98124509242214.84,0.7425875,0,1.207166462468382,99081259761639.48,0.74808127,2,0.7827214181327042,98478138832218.48,0.4647747,2,2.985938566267469,98930211700001.5,2.5119636,7,9.720019743488617,97117703133197.31,2.8792965,7,2.646468018779137,98304050900303.19,0.7607125,3,2.3695949193356327,96478092700272.03,0.47435173,2,2.8117663054661937,98631003228746.28,0.8042819,2,2.408754783350182,99345656858219.73,0.81448555,0,1.4667710507526899,99076560632717.61,0.8501727,2,1.7768065561243864,98756279526686.6,0.83364296,5,5.457023529043232,98144462411871.25,0.7924701,2,3.1633375205869303,97370378152739.89,1.3119674,5,3.4351670342189773,97557596677498.67,0.7830795,1,1.159611857491699,97461657031918.67,0.33154094,1,1.9390048885612634,98386975193308.45,0.8435953,0,0.7808447524669647,97110705811014.23,0.69748604,1,1.036349374134611,96974123176804.89,0.7817387,0,0.5805492530560602,98144337645941.9,0.30832508,5,3.272420553602458,98341585709994.05,0.7861987,2.8035259143532473e-14
3,3.6946257916405227,98124509242214.84,0.7425875,1,2.2780418014303487,99081259761639.48,0.74808127,1,2.3863597320252916,98478138832218.48,0.4647747,1,3.3067878652698885,98930211700001.5,2.5119636,25,23.107897064649155,97117703133197.31,2.8792965,4,3.3149672151422376,98304050900303.19,0.7607125,0,0.9551212677320685,96478092700272.03,0.47435173,4,3.734712888461443,98631003228746.28,0.8042819,0,1.3344792798520682,99345656858219.73,0.81448555,1,1.4157318201705118,99076560632717.61,0.8501727,5,6.8351975307149875,98756279526686.6,0.83364296,0,2.5266122936433417,98144462411871.25,0.7924701,6,1.6683235000185666,97370378152739.89,1.3119674,8,5.929977599114981,97557596677498.67,0.7830795,2,0.9797540992323405,97461657031918.67,0.33154094,4,3.1985221242632025,98386975193308.45,0.8435953,2,1.7744898158039752,97110705811014.23,0.69748604,2,1.9892257733232728,96974123176804.89,0.7817387,1,1.9382252539011817,98144337645941.9,0.30832508,4,3.1482365387622617,98341585709994.05,0.7861987,3.7720166847661875e-14
2,1.380012766078731,98124509242214.84,0.7425875,4,5.684089038288648,99081259761639.48,0.74808127,13,14.657656828010731,98478138832218.48,0.4647747,2,3.159791934978217,98930211700001.5,2.5119636,1,3.8228672483573414,97117703133197.31,2.8792965,2,3.1605151053547127,98304050900303.19,0.7607125,1,1.318545811474232,96478092700272.03,0.47435173,1,2.046192728962271,98631003228746.28,0.8042819,3,1.8303769343204679,99345656858219.73,0.81448555,1,1.413508435244037,99076560632717.61,0.8501727,1,1.7592931644582666,98756279526686.6,0.83364296,2,1.0860369704392567,98144462411871.25,0.7924701,4,3.2190438215779826,97370378152739.89,1.3119674,1,0.969260755649279,97557596677498.67,0.7830795,3,6.174602847505915,97461657031918.67,0.33154094,1,1.703600053317925,98386975193308.45,0.8435953,2,2.43158671836133,97110705811014.23,0.69748604,0,1.0070493510854666,96974123176804.89,0.7817387,0,0.6246506113081896,98144337645941.9,0.30832508,1,1.229074862648063,98341585709994.05,0.7861987,2.2937939299253842e-14
2,1.8458348424972268,98124509242214.84,0.7425875,1,0.9578112235454563,99081259761639.48,0.74808127,1,2.7225991658910087,98478138832218.48,0.4647747,4,3.8205135579215757,98930211700001.5,2.5119636,7,3.4019138586315556,97117703133197.31,2.8792965,1,1.2178717344581151,98304050900303.19,0.7607125,3,1.6625469334598963,96478092700272.03,0.47435173,2,1.4808466949928945,98631003228746.28,0.8042819,2,1.8086149343599738,99345656858219.73,0.81448555,2,2.592486658291133,99076560632717.61,0.8501727,4,1.9624358598635094,98756279526686.6,0.83364296,1,2.715453378867271,98144462411871.25,0.7924701,5,5.44682676552023,97370378152739.89,1.3119674,0,1.8036599316233506,97557596677498.67,0.7830795,2,1.3659066672247857,97461657031918.67,0.33154094,2,2.3161762170029743,98386975193308.45,0.8435953,1,2.8048861188143754,97110705811014.23,0.69748604,1,2.2812783004636223,96974123176804.89,0.7817387,1,1.4704089482422926,98144337645941.9,0.30832508,2,3.0375991915371774,98341585709994.05,0.7861987,2.2428207314825978e-14
0,1.5679479802082192,98124509242214.84,0.7425875,3,3.0381138205550773,99081259761639.48,0.74808127,2,3.0255491883184824,98478138832218.48,0.4647747,10,10.157620674171525,98930211700001.5,2.5119636,4,5.645427816707983,97117703133197.31,2.8792965,3,1.870875130141622,98304050900303.19,0.7607125,5,2.7846248482522804,96478092700272.03,0.47435173,1,2.468198846824432,98631003228746.28,0.8042819,0,1.099538534911837,99345656858219.73,0.81448555,1,1.9085177938720377,99076560632717.61,0.8501727,2,1.9738237172944855,98756279526686.6,0.83364296,3,3.513638212888705,98144462411871.25,0.7924701,2,1.859796407588809,97370378152739.89,1.3119674,2,1.4795351889831272,97557596677498.67,0.7830795,4,2.232670751987316,97461657031918.67,0.33154094,1,1.6839783720365082,98386975193308.45,0.8435953,7,4.7971951408896505,97110705811014.23,0.69748604,4,2.2302239013927805,96974123176804.89,0.7817387,1,0.7479327060008258,98144337645941.9,0.30832508,3,2.4447687452263986,98341585709994.05,0.7861987,2.956445509681606e-14
3,1.0456668198716152,98124509242214.84,0.7425875,2,1.751535803138685,99081259761639.48,0.74808127,10,7.438266721101562,98478138832218.48,0.4647747,5,3.509250864959525,98930211700001.5,2.5119636,5,4.493582803268331,97117703133197.31,2.8792965,1,2.0925351125069147,98304050900303.19,0.7607125,1,0.6612128004356174,96478092700272.03,0.47435173,2,2.6327591145629246,98631003228746.28,0.8042819,0,0.9676202735652679,99345656858219.73,0.81448555,6,7.89294811298802,99076560632717.61,0.8501727,0,1.751960978161701,98756279526686.6,0.83364296,7,7.020445823068014,98144462411871.25,0.7924701,3,1.8855757935363653,97370378152739.89,1.3119674,0,0.8838494167317308,97557596677498.67,0.7830795,0,1.7257037695258997,97461657031918.67,0.33154094,5,3.7061441901954177,98386975193308.45,0.8435953,3,1.970556482205373,97110705811014.23,0.69748604,4,2.929213968974541,96974123176804.89,0.7817387,1,3.1857340076033447,98144337645941.9,0.30832508,4,5.018877194251635,98341585709994.05,0.7861987,3.1603383034527516e-14
1,2.7608422705566977,98124509242214.84,0.7425875,2,1.3142692555802542,99081259761639.48,0.74808127,6,4.773325216606315,98478138832218.48,0.4647747,0,3.119975099734017,98930211700001.5,2.5119636,13,11.864221157166373,97117703133197.31,2.8792965,5,1.7254588222830853,98304050900303.19,0.7607125,2,1.9280715343361616,96478092700272.03,0.47435173,2,1.5154099865954658,98631003228746.28,0.8042819,3,3.4124281325397527,99345656858219.73,0.81448555,10,6.759527281545189,99076560632717.61,0.8501727,3,1.7535263454034302,98756279526686.6,0.83364296,0,1.0630521518103881,98144462411871.25,0.7924701,7,6.081565691926446,97370378152739.89,1.3119674,0,1.3883434307378777,97557596677498.67,0.7830795,1,1.027412878424014,97461657031918.67,0.33154094,0,1.1582337368084663,98386975193308.45,0.8435953,1,1.364320175213816,97110705811014.23,0.69748604,1,2.3994461319290377,96974123176804.89,0.7817387,0,0.586888974855184,98144337645941.9,0.30832508,0,1.3890469125693492,98341585709994.05,0.7861987,2.90547231123882e-14
0,2.69680321521313,98124509242214.84,0.7425875,0,0.9574800078905337,99081259761639.48,0.74808127,1,1.6907285480401206,98478138832218.48,0.4647747,3,3.132668564649188,98930211700001.5,2.5119636,4,3.346406595528664,97117703133197.31,2.8792965,3,2.71242384417073,98304050900303.19,0.7607125,3,2.3818205395515037,96478092700272.03,0.47435173,6,3.0730514877468775,98631003228746.28,0.8042819,0,1.588576866250464,99345656858219.73,0.81448555,2,1.2820711533010631,99076560632717.61,0.8501727,1,1.4228989291540788,98756279526686.6,0.83364296,2,2.5012917995147386,98144462411871.25,0.7924701,2,3.004686942435669,97370378152739.89,1.3119674,4,1.48221059382433,97557596677498.67,0.7830795,0,1.1083326203912742,97461657031918.67,0.33154094,12,8.893172457125045,98386975193308.45,0.8435953,5,3.2150916245674046,97110705811014.23,0.69748604,3,4.24102947075271,96974123176804.89,0.7817387,0,1.2942530443064222,98144337645941.9,0.30832508,1,1.5041603753043267,98341585709994.05,0.7861987,2.6506063190248885e-14
0,1.7937480595812427,98124509242214.84,0.7425875,1,1.2209611041983388,99081259761639.48,0.74808127,2,1.629281723166763,98478138832218.48,0.4647747,3,4.107999130761128,98930211700001.5,2.5119636,4,3.5183502115444067,97117703133197.31,2.8792965,1,3.094537893977503,98304050900303.19,0.7607125,1,1.2406751433776182,96478092700272.03,0.47435173,0,2.040343152138474,98631003228746.28,0.8042819,9,6.085186056614054,99345656858219.73,0.81448555,6,3.0030963980296255,99076560632717.61,0.8501727,4,2.639899972255905,98756279526686.6,0.83364296,1,1.6031168363622088,98144462411871.25,0.7924701,13,8.333954389578878,97370378152739.89,1.3119674,0,1.3819497790152453,97557596677498.67,0.7830795,8,9.157731874942392,97461657031918.67,0.33154094,2,1.1187618614082273,98386975193308.45,0.8435953,2,1.3241855825764777,97110705811014.23,0.69748604,4,3.8412300555789116,96974123176804.89,0.7817387,2,2.940922070199647,98144337645941.9,0.30832508,0,0.9605069722611548,98341585709994.05,0.7861987,3.211311501895538e-14
0,1.108535027951889,98124509242214.84,0.7425875,1,1.6729605678676904,99081259761639.48,0.74808127,4,1.1812138530558816,98478138832218.48,0.4647747,5,4.3956636129753335,98930211700001.5,2.5119636,5,3.5825024094204805,97117703133197.31,2.8792965,2,1.1092785795882745,98304050900303.19,0.7607125,2,0.5902156768013691,96478092700272.03,0.47435173,3,2.501499844991627,98631003228746.28,0.8042819,1,2.128605965458892,99345656858219.73,0.81448555,6,4.650394606200988,99076560632717.61,0.8501727,2,2.7023204505884473,98756279526686.6,0.83364296,4,5.51634208534319,98144462411871.25,0.7924701,4,2.484369986464186,97370378152739.89,1.3119674,1,1.426482608260593,97557596677498.67,0.7830795,7,7.366957136461781,97461657031918.67,0.33154094,3,3.977293692580754,98386975193308.45,0.8435953,1,1.7642953373540566,97110705811014.23,0.69748604,0,1.3497958936289636,96974123176804.89,0.7817387,1,0.9656579332656989,98144337645941.9,0.30832508,2,2.444461434698689,98341585709994.05,0.7861987,2.752552715910461e-14
0,1.866063505645,98124509242214.84,0.7425875,3,1.8102605888548302,99081259761639.48,0.74808127,3,5.240292543888736,98478138832218.48,0.4647747,3,3.747393414245218,98930211700001.5,2.5119636,12,5.397844479839456,97117703133197.31,2.8792965,11,5.799502155833597,98304050900303.19,0.7607125,3,4.003505786792536,96478092700272.03,0.47435173,2,5.785541081073255,98631003228746.28,0.8042819,1,2.1449200844774983,99345656858219.73,0.81448555,6,5.416588200036111,99076560632717.61,0.8501727,2,1.6925800942358573,98756279526686.6,0.83364296,1,1.506193848048347,98144462411871.25,0.7924701,2,1.8928155067980001,97370378152739.89,1.3119674,3,1.3899328964723168,97557596677498.67,0.7830795,1,0.8586599258231221,97461657031918.67,0.33154094,4,1.0062929122573328,98386975193308.45,0.8435953,2,2.0584924802929274,97110705811014.23,0.69748604,3,3.0189993005117333,96974123176804.89,0.7817387,7,6.24405831464843,98144337645941.9,0.30832508,1,1.4616090440218135,98341585709994.05,0.7861987,3.568123890995042e-14
4,3.5989015425318662,98124509242214.84,0.7425875,2,1.6838878844453666,99081259761639.48,0.74808127,1,0.8294414188743184,98478138832218.48,0.4647747,5,5.839587109570977,98930211700001.5,2.5119636,2,3.5283612970393046,97117703133197.31,2.8792965,3,1.5503574472918644,98304050900303.19,0.7607125,1,1.8366740484823896,96478092700272.03,0.47435173,0,1.423269425459301,98631003228746.28,0.8042819,2,1.3596773323409108,99345656858219.73,0.81448555,1,1.224949642571238,99076560632717.61,0.8501727,3,2.188196604931398,98756279526686.6,0.83364296,0,2.075412798560502,98144462411871.25,0.7924701,3,1.8434619485962795,97370378152739.89,1.3119674,1,1.032347716438019,97557596677498.67,0.7830795,1,0.9315077923034921,97461657031918.67,0.33154094,1,0.862094067845753,98386975193308.45,0.8435953,0,1.04958964154745,97110705811014.23,0.69748604,1,3.12586145353933,96974123176804.89,0.7817387,3,4.744864632430182,98144337645941.9,0.30832508,2,1.5697211923990828,98341585709994.05,0.7861987,1.8350351439403074e-14
3,5.273028040015126,98124509242214.84,0.7425875,3,1.5807942937358606,99081259761639.48,0.74808127,1,0.7413122635745956,98478138832218.48,0.4647747,3,2.7244136725167794,98930211700001.5,2.5119636,7,5.451133188840496,97117703133197.31,2.8792965,1,1.4502824375155945,98304050900303.19,0.7607125,1,1.6052118092110388,96478092700272.03,0.47435173,2,1.3849215068048262,98631003228746.28,0.8042819,2,1.2743636005741845,99345656858219.73,0.81448555,4,4.283414178344419,99076560632717.61,0.8501727,2,1.938886421443565,98756279526686.6,0.83364296,3,1.4229789728958164,98144462411871.25,0.7924701,2,1.8946457701426196,97370378152739.89,1.3119674,4,1.4731897596526413,97557596677498.67,0.7830795,5,2.9576210345106824,97461657031918.67,0.33154094,1,1.4930202997853081,98386975193308.45,0.8435953,2,3.1892953206373336,97110705811014.23,0.69748604,1,1.5233643147197338,96974123176804.89,0.7817387,1,1.1117515161037317,98144337645941.9,0.30832508,1,1.3980192513906289,98341585709994.05,0.7861987,2.4976867236965294e-14
2,2.4352876288331737,98124509242214.84,0.7425875,2,1.0748987983846674,99081259761639.48,0.74808127,3,1.1263562401161464,98478138832218.48,0.4647747,7,3.7910620223099007,98930211700001.5,2.5119636,4,4.327257851126884,97117703133197.31,2.8792965,22,14.1641533781321,98304050900303.19,0.7607125,1,0.8096584214753826,96478092700272.03,0.47435173,4,2.4515600560405364,98631003228746.28,0.8042819,0,1.1896332728047863,99345656858219.73,0.81448555,7,5.933122492793538,99076560632717.61,0.8501727,4,1.646793462591925,98756279526686.6,0.83364296,3,1.603222857815066,98144462411871.25,0.7924701,2,1.4259035859457272,97370378152739.89,1.3119674,1,1.3449528573746616,97557596677498.67,0.7830795,3,2.8680866227597086,97461657031918.67,0.33154094,5,3.5865253961088945,98386975193308.45,0.8435953,1,1.9768702315170774,97110705811014.23,0.69748604,7,4.142844787634309,96974123176804.89,0.7817387,2,0.8956586284337874,98144337645941.9,0.30832508,0,0.9520364558516345,98341585709994.05,0.7861987,4.077855875422905e-14
