Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,2.533081002047656,98124509242214.84,0.7425875,7,11.79077741895172,99081259761639.48,0.74808127,0,0.9742978761953921,98478138832218.48,0.4647747,7,3.7117660566971358,98930211700001.5,2.5119636,2,3.7323470344023644,97117703133197.31,2.8792965,1,2.051995780049599,98304050900303.19,0.7607125,1,1.2679557244118054,96478092700272.03,0.47435173,7,4.777375129695195,98631003228746.28,0.8042819,2,1.9568217643585675,99345656858219.73,0.81448555,5,2.357860100697602,99076560632717.61,0.8501727,4,1.8171970007323193,98756279526686.6,0.83364296,8,3.948412131217015,98144462411871.25,0.7924701,6,5.153033295068303,97370378152739.89,1.3119674,1,2.864581707414076,97557596677498.67,0.7830795,1,0.8723873032991702,97461657031918.67,0.33154094,2,1.8246329038062576,98386975193308.45,0.8435953,2,1.049625185946998,97110705811014.23,0.69748604,1,1.193931640745597,96974123176804.89,0.7817387,1,1.5146374287983253,98144337645941.9,0.30832508,0,0.8452742358034916,98341585709994.05,0.7861987,3.058391906567179e-14
5,4.265953316503782,98124509242214.84,0.7425875,5,3.5835307446127675,99081259761639.48,0.74808127,0,1.103750481055945,98478138832218.48,0.4647747,1,3.501269156138876,98930211700001.5,2.5119636,9,10.603728412384612,97117703133197.31,2.8792965,17,12.701067669060302,98304050900303.19,0.7607125,2,2.1093177040672937,96478092700272.03,0.47435173,2,1.0950000003624814,98631003228746.28,0.8042819,5,5.081731034041569,99345656858219.73,0.81448555,2,2.3945396247802524,99076560632717.61,0.8501727,1,2.766011140974011,98756279526686.6,0.83364296,1,2.7510704522692997,98144462411871.25,0.7924701,7,4.335618940760511,97370378152739.89,1.3119674,3,5.50092007553654,97557596677498.67,0.7830795,1,2.92391487730007,97461657031918.67,0.33154094,0,2.218942322618937,98386975193308.45,0.8435953,8,7.221634104066981,97110705811014.23,0.69748604,2,1.2572413955896566,96974123176804.89,0.7817387,0,1.5734983508300864,98144337645941.9,0.30832508,3,2.7281490950599867,98341585709994.05,0.7861987,3.7720166847661875e-14
4,2.4593018414058827,98124509242214.84,0.7425875,1,1.168869415104809,99081259761639.48,0.74808127,1,1.0677863328416368,98478138832218.48,0.4647747,2,5.831527216418005,98930211700001.5,2.5119636,6,5.0251713564020175,97117703133197.31,2.8792965,2,2.0070384730590547,98304050900303.19,0.7607125,0,1.574588813519714,96478092700272.03,0.47435173,1,1.9193085148076472,98631003228746.28,0.8042819,3,3.050787582031,99345656858219.73,0.81448555,5,3.6233460756623335,99076560632717.61,0.8501727,0,1.7754633464909746,98756279526686.6,0.83364296,1,1.211429150645486,98144462411871.25,0.7924701,2,3.816203553120983,97370378152739.89,1.3119674,3,1.8567021520474785,97557596677498.67,0.7830795,4,5.464069252216732,97461657031918.67,0.33154094,3,1.623938736139782,98386975193308.45,0.8435953,6,5.231278591842625,97110705811014.23,0.69748604,6,4.1403914331078315,96974123176804.89,0.7817387,2,1.840896148316571,98144337645941.9,0.30832508,3,5.392702347963255,98341585709994.05,0.7861987,2.8035259143532473e-14
1,1.1550323837756227,98124509242214.84,0.7425875,0,1.2861645934133263,99081259761639.48,0.74808127,4,2.908298691431082,98478138832218.48,0.4647747,5,4.4761075423614,98930211700001.5,2.5119636,9,4.211933737576836,97117703133197.31,2.8792965,2,3.248860095859345,98304050900303.19,0.7607125,0,1.251540538399997,96478092700272.03,0.47435173,0,1.4529532196790629,98631003228746.28,0.8042819,1,1.2496033119071608,99345656858219.73,0.81448555,7,4.654753565348003,99076560632717.61,0.8501727,1,1.4342193561981205,98756279526686.6,0.83364296,6,3.064064956006977,98144462411871.25,0.7924701,1,1.7183470844098003,97370378152739.89,1.3119674,4,3.3958410255926177,97557596677498.67,0.7830795,10,4.12673770522874,97461657031918.67,0.33154094,2,2.067482486966903,98386975193308.45,0.8435953,4,2.2671635435417765,97110705811014.23,0.69748604,1,1.2905955779654952,96974123176804.89,0.7817387,0,1.2529021362855122,98144337645941.9,0.30832508,1,1.929937237998278,98341585709994.05,0.7861987,3.007418708124393e-14
2,2.843310342051254,98124509242214.84,0.7425875,4,4.292248751003932,99081259761639.48,0.74808127,1,1.525999961589391,98478138832218.48,0.4647747,2,3.1430665196759895,98930211700001.5,2.5119636,7,3.2062819671754768,97117703133197.31,2.8792965,0,1.099662857132111,98304050900303.19,0.7607125,6,3.1293823299855537,96478092700272.03,0.47435173,2,1.6118105207027396,98631003228746.28,0.8042819,1,1.4383406554762233,99345656858219.73,0.81448555,8,2.4944896285035485,99076560632717.61,0.8501727,2,2.750603513999236,98756279526686.6,0.83364296,2,0.9897055136492225,98144462411871.25,0.7924701,5,7.253281808975622,97370378152739.89,1.3119674,5,6.136433678701644,97557596677498.67,0.7830795,1,0.9238681804161393,97461657031918.67,0.33154094,3,2.1855951446698656,98386975193308.45,0.8435953,5,7.150310038646884,97110705811014.23,0.69748604,1,1.8054958527176845,96974123176804.89,0.7817387,1,0.5215655302505083,98144337645941.9,0.30832508,0,1.2817886672068075,98341585709994.05,0.7861987,2.956445509681606e-14
5,3.9770717390570316,98124509242214.84,0.7425875,1,1.1517808278051076,99081259761639.48,0.74808127,0,0.6874699573659442,98478138832218.48,0.4647747,3,4.114746404670831,98930211700001.5,2.5119636,10,5.339203301086743,97117703133197.31,2.8792965,23,22.976270082409076,98304050900303.19,0.7607125,0,1.058725914513217,96478092700272.03,0.47435173,3,5.69844037572585,98631003228746.28,0.8042819,3,4.238750848347884,99345656858219.73,0.81448555,6,2.1947502847298246,99076560632717.61,0.8501727,5,2.6946586568806787,98756279526686.6,0.83364296,7,4.642947896083989,98144462411871.25,0.7924701,3,2.904358182444256,97370378152739.89,1.3119674,2,1.3388337217335153,97557596677498.67,0.7830795,5,2.972851010315867,97461657031918.67,0.33154094,1,1.4647690283514705,98386975193308.45,0.8435953,1,0.9968503624707756,97110705811014.23,0.69748604,2,1.0989246781759063,96974123176804.89,0.7817387,4,4.162712800658522,98144337645941.9,0.30832508,1,2.2344674438561114,98341585709994.05,0.7861987,4.332721867636837e-14
5,3.4358615477650174,98124509242214.84,0.7425875,3,1.0406343766525104,99081259761639.48,0.74808127,0,1.6939936136123177,98478138832218.48,0.4647747,8,4.17574175883456,98930211700001.5,2.5119636,4,3.259585455033242,97117703133197.31,2.8792965,1,1.203176226502539,98304050900303.19,0.7607125,1,0.8821262761521169,96478092700272.03,0.47435173,6,2.4532800484489172,98631003228746.28,0.8042819,4,2.0411356873752764,99345656858219.73,0.81448555,3,2.2778829811151713,99076560632717.61,0.8501727,4,1.4581373728133453,98756279526686.6,0.83364296,4,1.6365858787950067,98144462411871.25,0.7924701,2,1.8361093961689428,97370378152739.89,1.3119674,3,2.229980871480395,97557596677498.67,0.7830795,1,1.746492148784015,97461657031918.67,0.33154094,2,1.635254113911924,98386975193308.45,0.8435953,1,1.3478411941411408,97110705811014.23,0.69748604,1,1.3523854190445457,96974123176804.89,0.7817387,3,1.572392291379927,98144337645941.9,0.30832508,2,2.895934965890426,98341585709994.05,0.7861987,2.956445509681606e-14
8,3.58912511526138,98124509242214.84,0.7425875,12,12.960260415200182,99081259761639.48,0.74808127,1,2.852549471222286,98478138832218.48,0.4647747,5,3.5500449076922367,98930211700001.5,2.5119636,0,3.5097572720045065,97117703133197.31,2.8792965,1,1.821917227932091,98304050900303.19,0.7607125,8,11.428795115907539,96478092700272.03,0.47435173,1,1.8233124697712066,98631003228746.28,0.8042819,1,1.6538191923294283,99345656858219.73,0.81448555,8,3.216943547670816,99076560632717.61,0.8501727,1,1.735501771701728,98756279526686.6,0.83364296,0,1.6550022934272173,98144462411871.25,0.7924701,3,2.9217035197311647,97370378152739.89,1.3119674,0,1.927176792096959,97557596677498.67,0.7830795,4,7.640794263325828,97461657031918.67,0.33154094,1,2.0037080230087323,98386975193308.45,0.8435953,2,2.22544375239037,97110705811014.23,0.69748604,1,0.9760791550191655,96974123176804.89,0.7817387,1,0.7940183636078426,98144337645941.9,0.30832508,0,2.0044709305576367,98341585709994.05,0.7861987,2.956445509681606e-14
6,4.963280049521583,98124509242214.84,0.7425875,1,1.1858880913336438,99081259761639.48,0.74808127,2,0.5289864365744341,98478138832218.48,0.4647747,5,4.449534232719771,98930211700001.5,2.5119636,1,3.0452374320517572,97117703133197.31,2.8792965,4,2.8196324369486794,98304050900303.19,0.7607125,14,6.716147441934903,96478092700272.03,0.47435173,2,2.368441177519006,98631003228746.28,0.8042819,3,4.210583529468275,99345656858219.73,0.81448555,0,1.0078127945080126,99076560632717.61,0.8501727,0,1.0143511763272883,98756279526686.6,0.83364296,1,2.954505438165806,98144462411871.25,0.7924701,2,2.1830642106208544,97370378152739.89,1.3119674,1,1.7577383473574981,97557596677498.67,0.7830795,1,1.8660787924531579,97461657031918.67,0.33154094,23,24.90590544785992,98386975193308.45,0.8435953,6,3.666784493357593,97110705811014.23,0.69748604,1,3.787650581111106,96974123176804.89,0.7817387,1,1.8858345281787463,98144337645941.9,0.30832508,3,2.5553309229641745,98341585709994.05,0.7861987,3.9249362800945464e-14
2,4.603855597550793,98124509242214.84,0.7425875,3,3.9345413063279344,99081259761639.48,0.74808127,4,3.050352753647242,98478138832218.48,0.4647747,2,3.1852308114562184,98930211700001.5,2.5119636,7,3.598564047153303,97117703133197.31,2.8792965,6,4.363546114003466,98304050900303.19,0.7607125,1,0.997701016585587,96478092700272.03,0.47435173,1,1.1783251735851743,98631003228746.28,0.8042819,2,2.2754269577219235,99345656858219.73,0.81448555,2,1.7463641594962171,99076560632717.61,0.8501727,2,2.4505263558938735,98756279526686.6,0.83364296,2,1.9715615009812772,98144462411871.25,0.7924701,4,3.715919808098181,97370378152739.89,1.3119674,1,1.2960042994651961,97557596677498.67,0.7830795,0,0.6077437506078072,97461657031918.67,0.33154094,2,1.418491985532914,98386975193308.45,0.8435953,9,7.694702070489158,97110705811014.23,0.69748604,3,2.677688956773264,96974123176804.89,0.7817387,3,1.6170070032585762,98144337645941.9,0.30832508,3,2.7326235636251837,98341585709994.05,0.7861987,3.007418708124393e-14
1,1.0415554670864677,98124509242214.84,0.7425875,1,2.1478700259364576,99081259761639.48,0.74808127,0,1.0127855249262763,98478138832218.48,0.4647747,5,4.5840738458992085,98930211700001.5,2.5119636,5,5.213616218035366,97117703133197.31,2.8792965,6,3.5678403362027504,98304050900303.19,0.7607125,3,2.3152845616711244,96478092700272.03,0.47435173,7,5.169879840627991,98631003228746.28,0.8042819,1,1.3419874973829233,99345656858219.73,0.81448555,0,2.5836714765383535,99076560632717.61,0.8501727,4,5.746235755240007,98756279526686.6,0.83364296,2,4.280091982877179,98144462411871.25,0.7924701,2,2.993368165073762,97370378152739.89,1.3119674,0,1.131574340214459,97557596677498.67,0.7830795,4,2.7652387642067238,97461657031918.67,0.33154094,2,3.83216075153339,98386975193308.45,0.8435953,5,2.6164268804539788,97110705811014.23,0.69748604,2,1.6376823887032104,96974123176804.89,0.7817387,5,1.5786424495724982,98144337645941.9,0.30832508,2,2.327420364380254,98341585709994.05,0.7861987,2.90547231123882e-14
5,5.226745152692976,98124509242214.84,0.7425875,2,1.83724931392979,99081259761639.48,0.74808127,1,1.11687263178437,98478138832218.48,0.4647747,3,4.917636729523693,98930211700001.5,2.5119636,4,3.206076416384486,97117703133197.31,2.8792965,4,3.034175022553243,98304050900303.19,0.7607125,1,0.8048827398930756,96478092700272.03,0.47435173,2,1.4377724148878248,98631003228746.28,0.8042819,1,1.0014177687794596,99345656858219.73,0.81448555,5,5.759740472875197,99076560632717.61,0.8501727,1,1.5942097454108928,98756279526686.6,0.83364296,3,2.880962491327102,98144462411871.25,0.7924701,3,2.687450962316867,97370378152739.89,1.3119674,1,1.4241170400875005,97557596677498.67,0.7830795,7,7.873869961307024,97461657031918.67,0.33154094,8,6.104324757288441,98386975193308.45,0.8435953,0,1.5269050286099914,97110705811014.23,0.69748604,3,5.259648249371794,96974123176804.89,0.7817387,4,3.5980552622598276,98144337645941.9,0.30832508,1,1.5300244676688761,98341585709994.05,0.7861987,3.007418708124393e-14
3,2.330653159870735,98124509242214.84,0.7425875,1,1.5928286012369026,99081259761639.48,0.74808127,3,5.577693670053777,98478138832218.48,0.4647747,20,18.46991723546716,98930211700001.5,2.5119636,2,4.282617096989423,97117703133197.31,2.8792965,1,1.9164749340608993,98304050900303.19,0.7607125,0,2.013151605314136,96478092700272.03,0.47435173,2,1.6474694571261685,98631003228746.28,0.8042819,1,2.116209990008312,99345656858219.73,0.81448555,7,6.001555468912166,99076560632717.61,0.8501727,3,2.7565084919919007,98756279526686.6,0.83364296,6,2.865618901538467,98144462411871.25,0.7924701,2,1.4693732988458,97370378152739.89,1.3119674,3,3.897148976381713,97557596677498.67,0.7830795,5,5.135393181575053,97461657031918.67,0.33154094,2,1.971725392261487,98386975193308.45,0.8435953,2,2.2683413068174367,97110705811014.23,0.69748604,1,1.8990292305443919,96974123176804.89,0.7817387,3,1.9680379099251535,98144337645941.9,0.30832508,1,2.5826928742979747,98341585709994.05,0.7861987,3.466177494109469e-14
3,1.202005792747672,98124509242214.84,0.7425875,3,4.581938035703992,99081259761639.48,0.74808127,0,1.9194608654810774,98478138832218.48,0.4647747,5,4.133750020120573,98930211700001.5,2.5119636,3,3.3385117085305502,97117703133197.31,2.8792965,2,1.0740143511742293,98304050900303.19,0.7607125,4,4.671939331533814,96478092700272.03,0.47435173,5,2.905761210471559,98631003228746.28,0.8042819,2,2.678570171431161,99345656858219.73,0.81448555,4,1.0265682036072585,99076560632717.61,0.8501727,1,2.708017079202227,98756279526686.6,0.83364296,2,0.8376703057760085,98144462411871.25,0.7924701,1,1.768017670074478,97370378152739.89,1.3119674,1,1.1578294001561484,97557596677498.67,0.7830795,2,1.4906526852635227,97461657031918.67,0.33154094,0,1.7972016381725333,98386975193308.45,0.8435953,3,2.243523006519406,97110705811014.23,0.69748604,5,2.0269584208776803,96974123176804.89,0.7817387,0,0.9327563966894872,98144337645941.9,0.30832508,3,2.2482235659702066,98341585709994.05,0.7861987,2.4976867236965294e-14
6,3.9752002736979164,98124509242214.84,0.7425875,2,3.2938988229260433,99081259761639.48,0.74808127,5,3.1100483898063946,98478138832218.48,0.4647747,6,4.447259566363297,98930211700001.5,2.5119636,0,4.477667247007963,97117703133197.31,2.8792965,1,1.595355208704162,98304050900303.19,0.7607125,0,0.8731730838555162,96478092700272.03,0.47435173,3,1.838530091280896,98631003228746.28,0.8042819,2,1.4281598541774034,99345656858219.73,0.81448555,0,1.9069374674902881,99076560632717.61,0.8501727,1,2.1904894576756266,98756279526686.6,0.83364296,13,12.827674314916312,98144462411871.25,0.7924701,3,2.527037852033589,97370378152739.89,1.3119674,5,2.5872106888688737,97557596677498.67,0.7830795,3,3.851257711731773,97461657031918.67,0.33154094,0,2.378901372273024,98386975193308.45,0.8435953,0,1.103266626781941,97110705811014.23,0.69748604,2,1.6000108635611259,96974123176804.89,0.7817387,0,0.742106809310361,98144337645941.9,0.30832508,0,1.1725913658172789,98341585709994.05,0.7861987,2.6506063190248885e-14
1,1.985484589003544,98124509242214.84,0.7425875,7,4.873778634110142,99081259761639.48,0.74808127,0,0.8993806526358297,98478138832218.48,0.4647747,2,3.6431535256434477,98930211700001.5,2.5119636,4,3.3993269125537475,97117703133197.31,2.8792965,2,1.930563714877249,98304050900303.19,0.7607125,1,0.8655677606994505,96478092700272.03,0.47435173,1,1.9107449617273111,98631003228746.28,0.8042819,7,3.6999131930769367,99345656858219.73,0.81448555,4,2.5407401348820366,99076560632717.61,0.8501727,2,1.6877425318810158,98756279526686.6,0.83364296,5,4.4849721197129675,98144462411871.25,0.7924701,7,2.4971849637687127,97370378152739.89,1.3119674,1,1.188400041292464,97557596677498.67,0.7830795,9,6.59439944633705,97461657031918.67,0.33154094,7,3.1896334774676807,98386975193308.45,0.8435953,1,0.8092968551582477,97110705811014.23,0.69748604,12,9.911452096679689,96974123176804.89,0.7817387,0,1.6577758196961463,98144337645941.9,0.30832508,4,3.0995045421393828,98341585709994.05,0.7861987,3.9249362800945464e-14
3,6.494494100397406,98124509242214.84,0.7425875,2,2.344833669345825,99081259761639.48,0.74808127,0,0.6130003737823615,98478138832218.48,0.4647747,2,3.0190980668236964,98930211700001.5,2.5119636,8,3.6650195390133518,97117703133197.31,2.8792965,2,2.38164868195081,98304050900303.19,0.7607125,5,2.6306218628645714,96478092700272.03,0.47435173,3,1.935339641843782,98631003228746.28,0.8042819,2,1.4858640691860456,99345656858219.73,0.81448555,4,3.366516408927179,99076560632717.61,0.8501727,1,1.0614707096906526,98756279526686.6,0.83364296,0,1.687779802817134,98144462411871.25,0.7924701,3,1.6993097418987593,97370378152739.89,1.3119674,7,4.022603156347399,97557596677498.67,0.7830795,12,24.731602671164676,97461657031918.67,0.33154094,1,1.4961861735910391,98386975193308.45,0.8435953,4,2.7714486370577367,97110705811014.23,0.69748604,1,1.7934855074039506,96974123176804.89,0.7817387,3,1.6786141445710114,98144337645941.9,0.30832508,1,1.168943517601094,98341585709994.05,0.7861987,3.2622847003383244e-14
1,0.9371677520937597,98124509242214.84,0.7425875,0,0.8958718671799415,99081259761639.48,0.74808127,1,1.3443563210642735,98478138832218.48,0.4647747,3,3.5811503857753664,98930211700001.5,2.5119636,8,5.203988925974949,97117703133197.31,2.8792965,6,3.1012329185259326,98304050900303.19,0.7607125,2,2.447498958163915,96478092700272.03,0.47435173,4,1.379583626896981,98631003228746.28,0.8042819,1,1.2816123632090384,99345656858219.73,0.81448555,1,2.4335789943983945,99076560632717.61,0.8501727,1,2.266179115785329,98756279526686.6,0.83364296,3,3.0594164003727062,98144462411871.25,0.7924701,4,4.074400032726337,97370378152739.89,1.3119674,2,2.2285084421584713,97557596677498.67,0.7830795,1,0.6099712258774455,97461657031918.67,0.33154094,3,2.906441077341567,98386975193308.45,0.8435953,2,2.123991384661843,97110705811014.23,0.69748604,0,1.1301308108250718,96974123176804.89,0.7817387,3,2.4916627702033405,98144337645941.9,0.30832508,1,1.738611372213601,98341585709994.05,0.7861987,2.395740326810957e-14
5,5.489573975919247,98124509242214.84,0.7425875,18,10.881821802632075,99081259761639.48,0.74808127,1,1.2115054531858407,98478138832218.48,0.4647747,3,6.937322295777019,98930211700001.5,2.5119636,3,4.165251204460052,97117703133197.31,2.8792965,2,1.6130030989189865,98304050900303.19,0.7607125,1,1.8582826819687543,96478092700272.03,0.47435173,2,2.888745856836149,98631003228746.28,0.8042819,7,7.516362673331833,99345656858219.73,0.81448555,3,2.222843233843462,99076560632717.61,0.8501727,0,1.5579795032463721,98756279526686.6,0.83364296,4,3.3441088538340416,98144462411871.25,0.7924701,7,7.198196361799642,97370378152739.89,1.3119674,1,1.4743046779054056,97557596677498.67,0.7830795,3,1.8055735770567425,97461657031918.67,0.33154094,2,1.8575301264476967,98386975193308.45,0.8435953,5,4.057312163329077,97110705811014.23,0.69748604,0,1.325375791100235,96974123176804.89,0.7817387,0,0.40423266097674726,98144337645941.9,0.30832508,2,2.187203066632609,98341585709994.05,0.7861987,3.517150692552256e-14
1,1.5591473734718955,98124509242214.84,0.7425875,17,10.290357568951197,99081259761639.48,0.74808127,2,2.374399692062087,98478138832218.48,0.4647747,2,4.00942930982301,98930211700001.5,2.5119636,5,7.282740102313367,97117703133197.31,2.8792965,4,2.6276849553537014,98304050900303.19,0.7607125,2,4.151671784139941,96478092700272.03,0.47435173,2,2.558217497655534,98631003228746.28,0.8042819,6,3.1829343987174754,99345656858219.73,0.81448555,1,2.557122333351156,99076560632717.61,0.8501727,6,3.3626581745766035,98756279526686.6,0.83364296,4,1.9649584660440746,98144462411871.25,0.7924701,5,4.643444778837765,97370378152739.89,1.3119674,16,20.039573108126255,97557596677498.67,0.7830795,6,3.49613712112422,97461657031918.67,0.33154094,5,2.293452849467998,98386975193308.45,0.8435953,0,1.9011771538899889,97110705811014.23,0.69748604,4,4.074088022867548,96974123176804.89,0.7817387,1,0.5087777662695558,98144337645941.9,0.30832508,3,2.0221975282415787,98341585709994.05,0.7861987,4.689534256736341e-14
