Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,1.9208161508530044,98124509242214.84,0.7425875,0,1.0284950748559083,99081259761639.48,0.74808127,1,0.7491011775511891,98478138832218.48,0.4647747,5,3.185420882880719,98930211700001.5,2.5119636,6,4.1820256811092795,97117703133197.31,2.8792965,1,1.2780543923374097,98304050900303.19,0.7607125,1,1.2021354363514316,96478092700272.03,0.47435173,1,2.1575442401879883,98631003228746.28,0.8042819,3,5.759171582416841,99345656858219.73,0.81448555,2,3.950597113167465,99076560632717.61,0.8501727,2.1350854601276503e-14
8,4.377494428717581,98124509242214.84,0.7425875,2,1.8568966466214536,99081259761639.48,0.74808127,16,18.36490409164844,98478138832218.48,0.4647747,3,3.7530767626604273,98930211700001.5,2.5119636,5,9.47567928048139,97117703133197.31,2.8792965,4,1.2699117112357456,98304050900303.19,0.7607125,2,6.932444384414817,96478092700272.03,0.47435173,3,2.4023508101590614,98631003228746.28,0.8042819,2,2.4094939341875077,99345656858219.73,0.81448555,7,5.679721106489135,99076560632717.61,0.8501727,5.2868782822208483e-14
4,3.3561023939053993,98124509242214.84,0.7425875,1,3.381345895712302,99081259761639.48,0.74808127,0,0.890212545773331,98478138832218.48,0.4647747,4,5.191407015043918,98930211700001.5,2.5119636,7,8.681236365234628,97117703133197.31,2.8792965,3,1.2312903266216184,98304050900303.19,0.7607125,12,15.665991693157299,96478092700272.03,0.47435173,1,0.9998750227808904,98631003228746.28,0.8042819,1,1.1581584893338106,99345656858219.73,0.81448555,13,7.152030714443931,99076560632717.61,0.8501727,4.6768538650415195e-14
2,1.1021428699433393,98124509242214.84,0.7425875,4,1.290557887741652,99081259761639.48,0.74808127,2,1.5924506851855755,98478138832218.48,0.4647747,3,3.6685868345548163,98930211700001.5,2.5119636,6,5.080398259695324,97117703133197.31,2.8792965,1,3.6453811598773402,98304050900303.19,0.7607125,1,1.2001253051273963,96478092700272.03,0.47435173,2,1.4057188230110196,98631003228746.28,0.8042819,2,4.535583147081031,99345656858219.73,0.81448555,7,6.008589204172445,99076560632717.61,0.8501727,3.050122085896643e-14
1,2.6933798228970307,98124509242214.84,0.7425875,1,2.153493080408283,99081259761639.48,0.74808127,1,1.644754186367823,98478138832218.48,0.4647747,7,3.9890467695737937,98930211700001.5,2.5119636,0,4.548834351039156,97117703133197.31,2.8792965,1,1.5641163444511421,98304050900303.19,0.7607125,5,4.001047585931375,96478092700272.03,0.47435173,0,1.5129482481371754,98631003228746.28,0.8042819,1,3.982334659523766,99345656858219.73,0.81448555,2,3.2385949500885776,99076560632717.61,0.8501727,1.9317439877345408e-14
2,1.5279479690352047,98124509242214.84,0.7425875,6,4.084349269449724,99081259761639.48,0.74808127,1,1.133348563665729,98478138832218.48,0.4647747,6,6.2643036864877395,98930211700001.5,2.5119636,2,4.210445352693496,97117703133197.31,2.8792965,1,3.005788039221515,98304050900303.19,0.7607125,2,1.8240219536311053,96478092700272.03,0.47435173,1,2.561279036839885,98631003228746.28,0.8042819,5,3.2942129364319337,99345656858219.73,0.81448555,1,1.3343392338845879,99076560632717.61,0.8501727,2.7451098773069788e-14
3,1.4897001019000313,98124509242214.84,0.7425875,2,2.3563462885784077,99081259761639.48,0.74808127,0,0.9146597713540172,98478138832218.48,0.4647747,4,4.626506933191614,98930211700001.5,2.5119636,0,3.3729862372249815,97117703133197.31,2.8792965,2,1.181302843503679,98304050900303.19,0.7607125,1,2.586320525614155,96478092700272.03,0.47435173,2,5.194913952007658,98631003228746.28,0.8042819,1,1.5945059699099495,99345656858219.73,0.81448555,2,5.257485183719373,99076560632717.61,0.8501727,1.7284025153414312e-14
0,1.9930528837833499,98124509242214.84,0.7425875,4,3.55685835710055,99081259761639.48,0.74808127,1,2.191986880959674,98478138832218.48,0.4647747,2,4.16891119982451,98930211700001.5,2.5119636,2,3.0969243079514817,97117703133197.31,2.8792965,5,5.291658478050156,98304050900303.19,0.7607125,3,3.4944440583431824,96478092700272.03,0.47435173,1,3.9719956428963132,98631003228746.28,0.8042819,4,1.4303616746613308,99345656858219.73,0.81448555,2,2.2277958718058093,99076560632717.61,0.8501727,2.4400976687173144e-14
1,0.9191578857202194,98124509242214.84,0.7425875,4,1.5008573982931095,99081259761639.48,0.74808127,1,0.963675163100306,98478138832218.48,0.4647747,6,8.124833002495368,98930211700001.5,2.5119636,2,5.047263505227038,97117703133197.31,2.8792965,4,2.0149087775862995,98304050900303.19,0.7607125,9,1.8619768523755613,96478092700272.03,0.47435173,2,1.458605646265865,98631003228746.28,0.8042819,6,4.240671741258884,99345656858219.73,0.81448555,0,1.4432308825058846,99076560632717.61,0.8501727,3.558475766879417e-14
11,8.873076083957486,98124509242214.84,0.7425875,1,2.4695389187737833,99081259761639.48,0.74808127,2,2.7923963020609537,98478138832218.48,0.4647747,3,4.532131629100387,98930211700001.5,2.5119636,2,3.197967801851582,97117703133197.31,2.8792965,7,2.8999796753428315,98304050900303.19,0.7607125,5,2.812415671586728,96478092700272.03,0.47435173,4,4.114370365633746,98631003228746.28,0.8042819,2,1.9972032047990622,99345656858219.73,0.81448555,4,3.2532779603402355,99076560632717.61,0.8501727,4.1685001840587456e-14
4,1.8928669703058616,98124509242214.84,0.7425875,1,1.6377221550013332,99081259761639.48,0.74808127,2,1.4813559815082578,98478138832218.48,0.4647747,18,18.470933803999433,98930211700001.5,2.5119636,2,3.2750348013610457,97117703133197.31,2.8792965,2,4.528987114437273,98304050900303.19,0.7607125,1,2.295290795068464,96478092700272.03,0.47435173,1,1.3715493448049192,98631003228746.28,0.8042819,1,3.1371438704413346,99345656858219.73,0.81448555,4,3.5657457322666257,99076560632717.61,0.8501727,3.660146503075972e-14
1,3.7726887770072484,98124509242214.84,0.7425875,2,2.4577059723639136,99081259761639.48,0.74808127,0,1.5438953906177617,98478138832218.48,0.4647747,4,2.741039936943018,98930211700001.5,2.5119636,9,9.800134847935979,97117703133197.31,2.8792965,2,1.6875209917119742,98304050900303.19,0.7607125,2,1.0511647767913532,96478092700272.03,0.47435173,2,1.2950484075081765,98631003228746.28,0.8042819,1,2.3081661303909273,99345656858219.73,0.81448555,2,1.3236926974010816,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.4364951694330443,98124509242214.84,0.7425875,2,1.9218191246654581,99081259761639.48,0.74808127,3,3.7483751915725443,98478138832218.48,0.4647747,6,5.074807711880684,98930211700001.5,2.5119636,3,4.844195584476056,97117703133197.31,2.8792965,1,1.6854101421884131,98304050900303.19,0.7607125,3,3.552349321288046,96478092700272.03,0.47435173,2,3.771099714189748,98631003228746.28,0.8042819,1,2.516747615121237,99345656858219.73,0.81448555,3,2.5251175981596945,99076560632717.61,0.8501727,2.4400976687173144e-14
1,2.2202801044509366,98124509242214.84,0.7425875,1,2.218320825811252,99081259761639.48,0.74808127,4,2.6111777080718634,98478138832218.48,0.4647747,2,2.8945472751776657,98930211700001.5,2.5119636,5,3.9377175071168713,97117703133197.31,2.8792965,2,3.726321760058391,98304050900303.19,0.7607125,8,9.956093897866124,96478092700272.03,0.47435173,0,1.5239261439182241,98631003228746.28,0.8042819,2,3.8102670593859718,99345656858219.73,0.81448555,2,1.4552768587814724,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.2191905121151738,98124509242214.84,0.7425875,2,1.3483108796379688,99081259761639.48,0.74808127,3,1.9820302960857235,98478138832218.48,0.4647747,5,4.671162701442934,98930211700001.5,2.5119636,4,3.938763744128682,97117703133197.31,2.8792965,2,2.4775864379729278,98304050900303.19,0.7607125,3,2.5042618945570982,96478092700272.03,0.47435173,10,4.255902640420299,98631003228746.28,0.8042819,2,2.4784238821015028,99345656858219.73,0.81448555,5,3.7700978934401803,99076560632717.61,0.8501727,3.660146503075972e-14
3,2.23490638073309,98124509242214.84,0.7425875,8,4.462985713926461,99081259761639.48,0.74808127,2,1.7931148450171772,98478138832218.48,0.4647747,4,2.81952631600994,98930211700001.5,2.5119636,10,4.664587034887822,97117703133197.31,2.8792965,1,2.1783071001840897,98304050900303.19,0.7607125,1,0.9249704241402736,96478092700272.03,0.47435173,8,3.784988273657346,98631003228746.28,0.8042819,11,2.986742846361589,99345656858219.73,0.81448555,4,2.3447291403502435,99076560632717.61,0.8501727,5.2868782822208483e-14
5,5.570898731595666,98124509242214.84,0.7425875,2,1.4393020928165368,99081259761639.48,0.74808127,0,1.3344621723906376,98478138832218.48,0.4647747,10,4.500096394675452,98930211700001.5,2.5119636,2,3.459566140273404,97117703133197.31,2.8792965,18,13.342141225661482,98304050900303.19,0.7607125,2,2.0717638643303253,96478092700272.03,0.47435173,2,1.9307852893531527,98631003228746.28,0.8042819,2,1.8978905739770786,99345656858219.73,0.81448555,10,7.412398319221076,99076560632717.61,0.8501727,5.3885490184174026e-14
1,1.5671497428285255,98124509242214.84,0.7425875,2,3.0613785369154427,99081259761639.48,0.74808127,2,1.9766321138049083,98478138832218.48,0.4647747,5,5.32897114481076,98930211700001.5,2.5119636,4,4.1339402180738425,97117703133197.31,2.8792965,2,2.0157958439757033,98304050900303.19,0.7607125,2,1.6248007876884563,96478092700272.03,0.47435173,1,2.4167420954838903,98631003228746.28,0.8042819,1,1.9738056432217483,99345656858219.73,0.81448555,1,2.600850776924224,99076560632717.61,0.8501727,2.1350854601276503e-14
3,4.008735985090566,98124509242214.84,0.7425875,5,4.765768463548448,99081259761639.48,0.74808127,1,1.8548647615317968,98478138832218.48,0.4647747,2,2.60212875462116,98930211700001.5,2.5119636,1,3.1983282364197034,97117703133197.31,2.8792965,2,1.9922591148175892,98304050900303.19,0.7607125,1,1.244723670179737,96478092700272.03,0.47435173,9,9.663448535279366,98631003228746.28,0.8042819,4,3.1850793098490655,99345656858219.73,0.81448555,3,2.1097896046364744,99076560632717.61,0.8501727,3.151792822093198e-14
2,2.0662145275884223,98124509242214.84,0.7425875,5,4.766058509918042,99081259761639.48,0.74808127,2,1.8330233842020542,98478138832218.48,0.4647747,11,14.047120863663109,98930211700001.5,2.5119636,2,3.0461113986697947,97117703133197.31,2.8792965,1,1.3801945521255785,98304050900303.19,0.7607125,4,3.873377547999758,96478092700272.03,0.47435173,0,1.538370445022743,98631003228746.28,0.8042819,2,4.18866830759417,99345656858219.73,0.81448555,6,4.076933837182226,99076560632717.61,0.8501727,3.558475766879417e-14
2,1.4539804486063226,98124509242214.84,0.7425875,2,1.4442569522476558,99081259761639.48,0.74808127,1,5.7140773776046645,98478138832218.48,0.4647747,4,4.829739373069451,98930211700001.5,2.5119636,4,2.994167443574758,97117703133197.31,2.8792965,3,0.8367758357191539,98304050900303.19,0.7607125,1,1.4759680768809627,96478092700272.03,0.47435173,0,1.7231901988619662,98631003228746.28,0.8042819,8,6.599143936638682,99345656858219.73,0.81448555,1,1.9789371706775776,99076560632717.61,0.8501727,2.6434391411104242e-14
1,2.4279313514455096,98124509242214.84,0.7425875,2,3.162348325057334,99081259761639.48,0.74808127,2,1.4450873337883807,98478138832218.48,0.4647747,0,3.085694172382647,98930211700001.5,2.5119636,4,3.613396817982841,97117703133197.31,2.8792965,6,3.679080653743838,98304050900303.19,0.7607125,3,3.530263226195519,96478092700272.03,0.47435173,1,2.1723290589494333,98631003228746.28,0.8042819,2,1.4239284896239877,99345656858219.73,0.81448555,0,1.0955087051208712,99076560632717.61,0.8501727,2.1350854601276503e-14
3,2.858314038822267,98124509242214.84,0.7425875,1,1.2161067547795426,99081259761639.48,0.74808127,0,1.3622309369360428,98478138832218.48,0.4647747,3,3.790110214857715,98930211700001.5,2.5119636,22,16.484482786321863,97117703133197.31,2.8792965,3,0.9698046163769762,98304050900303.19,0.7607125,1,1.2525058533322586,96478092700272.03,0.47435173,1,3.455457477981756,98631003228746.28,0.8042819,1,2.0552833238029633,99345656858219.73,0.81448555,0,1.351099898047155,99076560632717.61,0.8501727,3.558475766879417e-14
3,2.6166460764146025,98124509242214.84,0.7425875,2,0.9454181552877503,99081259761639.48,0.74808127,4,1.049678521883902,98478138832218.48,0.4647747,5,4.144946052108413,98930211700001.5,2.5119636,4,3.0187519757649457,97117703133197.31,2.8792965,3,6.146931497219799,98304050900303.19,0.7607125,0,0.6856404815312507,96478092700272.03,0.47435173,1,2.7600695067375587,98631003228746.28,0.8042819,3,2.082693083288088,99345656858219.73,0.81448555,1,2.1834509645690074,99076560632717.61,0.8501727,2.6434391411104242e-14
2,0.8827019915039419,98124509242214.84,0.7425875,0,1.4708444576622723,99081259761639.48,0.74808127,0,1.718840805848817,98478138832218.48,0.4647747,5,4.378881229828962,98930211700001.5,2.5119636,4,3.0204444380764586,97117703133197.31,2.8792965,0,1.259640714163074,98304050900303.19,0.7607125,6,2.850057826837903,96478092700272.03,0.47435173,5,2.8965405449847426,98631003228746.28,0.8042819,2,3.9830481101504867,99345656858219.73,0.81448555,4,2.0652890935184454,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.2909083811126254,98124509242214.84,0.7425875,1,1.7652245496604302,99081259761639.48,0.74808127,2,1.2755840730308368,98478138832218.48,0.4647747,5,3.3994393899366147,98930211700001.5,2.5119636,7,3.730376559347036,97117703133197.31,2.8792965,2,1.6094227706686346,98304050900303.19,0.7607125,0,0.8762412112573099,96478092700272.03,0.47435173,1,1.6143119198548008,98631003228746.28,0.8042819,2,1.554631632384134,99345656858219.73,0.81448555,0,1.5795107029939848,99076560632717.61,0.8501727,2.1350854601276503e-14
4,2.1413070059003534,98124509242214.84,0.7425875,1,2.9400212866764948,99081259761639.48,0.74808127,1,2.695896815581226,98478138832218.48,0.4647747,10,5.9230560407503345,98930211700001.5,2.5119636,7,5.327314371595098,97117703133197.31,2.8792965,0,0.8610258378423232,98304050900303.19,0.7607125,1,0.8792179790601177,96478092700272.03,0.47435173,2,1.2765305610443682,98631003228746.28,0.8042819,1,1.9865011053210402,99345656858219.73,0.81448555,1,1.6342374759556342,99076560632717.61,0.8501727,2.8467806135035337e-14
4,3.197395951876531,98124509242214.84,0.7425875,2,3.018280865169611,99081259761639.48,0.74808127,2,1.0971842983548996,98478138832218.48,0.4647747,5,4.907068250217645,98930211700001.5,2.5119636,2,3.225823123913101,97117703133197.31,2.8792965,1,1.6239046836057076,98304050900303.19,0.7607125,1,2.303080671358231,96478092700272.03,0.47435173,15,12.726967374790288,98631003228746.28,0.8042819,4,4.8036061310127085,99345656858219.73,0.81448555,5,2.5953355283127815,99076560632717.61,0.8501727,4.1685001840587456e-14
0,1.3073762046936346,98124509242214.84,0.7425875,2,2.9257291518477655,99081259761639.48,0.74808127,1,3.1743116599082786,98478138832218.48,0.4647747,8,7.193311087262745,98930211700001.5,2.5119636,2,3.682968426968971,97117703133197.31,2.8792965,7,3.2621619713201433,98304050900303.19,0.7607125,0,0.7823030499180145,96478092700272.03,0.47435173,0,2.01391600530425,98631003228746.28,0.8042819,0,2.867158580846396,99345656858219.73,0.81448555,1,1.1861225631398205,99076560632717.61,0.8501727,2.1350854601276503e-14
4,4.5421333908754775,98124509242214.84,0.7425875,3,2.7655340219694766,99081259761639.48,0.74808127,1,0.8343062702917095,98478138832218.48,0.4647747,4,4.824222853050898,98930211700001.5,2.5119636,4,3.0138395400915714,97117703133197.31,2.8792965,1,1.6394720169302768,98304050900303.19,0.7607125,0,0.8351815588277542,96478092700272.03,0.47435173,1,1.816512374462005,98631003228746.28,0.8042819,3,4.573013754692625,99345656858219.73,0.81448555,0,1.0992658259792445,99076560632717.61,0.8501727,2.1350854601276503e-14
0,1.22052861368932,98124509242214.84,0.7425875,4,4.360417071105422,99081259761639.48,0.74808127,1,1.3110877109549477,98478138832218.48,0.4647747,3,3.4591138810067603,98930211700001.5,2.5119636,4,3.1000428623750365,97117703133197.31,2.8792965,0,2.638316916657118,98304050900303.19,0.7607125,0,0.6859649720132971,96478092700272.03,0.47435173,2,1.5847123317532832,98631003228746.28,0.8042819,2,1.1808856257030607,99345656858219.73,0.81448555,3,1.1545355645042634,99076560632717.61,0.8501727,1.9317439877345408e-14
4,2.466963037397197,98124509242214.84,0.7425875,12,9.482661693322244,99081259761639.48,0.74808127,0,1.2675149725096975,98478138832218.48,0.4647747,1,3.425688992603134,98930211700001.5,2.5119636,5,3.593484549559232,97117703133197.31,2.8792965,3,3.41381542569084,98304050900303.19,0.7607125,3,2.9369052809995653,96478092700272.03,0.47435173,1,1.5941978197462672,98631003228746.28,0.8042819,3,5.464542481479925,99345656858219.73,0.81448555,5,4.212550669424099,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.5803698226469414,98124509242214.84,0.7425875,4,3.677547385289188,99081259761639.48,0.74808127,1,1.4042151545807615,98478138832218.48,0.4647747,7,5.599566526264404,98930211700001.5,2.5119636,4,4.528334115188561,97117703133197.31,2.8792965,1,2.3836926042368853,98304050900303.19,0.7607125,6,2.4737751455844346,96478092700272.03,0.47435173,3,2.2364796833964378,98631003228746.28,0.8042819,2,1.1206576785677198,99345656858219.73,0.81448555,3,1.5757752041240338,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.9924577005110178,98124509242214.84,0.7425875,4,5.327053571893983,99081259761639.48,0.74808127,0,0.6750920906980357,98478138832218.48,0.4647747,3,3.0827492605301905,98930211700001.5,2.5119636,4,4.34995486257866,97117703133197.31,2.8792965,1,2.735551966082516,98304050900303.19,0.7607125,3,1.5175360845374417,96478092700272.03,0.47435173,2,3.0892209498364025,98631003228746.28,0.8042819,1,1.537414636057561,99345656858219.73,0.81448555,7,14.32726174121599,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.4105278769162295,98124509242214.84,0.7425875,2,2.0360362033906267,99081259761639.48,0.74808127,0,2.1769347981976797,98478138832218.48,0.4647747,5,7.971304087745593,98930211700001.5,2.5119636,1,3.252126882753208,97117703133197.31,2.8792965,0,0.8879451513361276,98304050900303.19,0.7607125,2,1.9292105806279076,96478092700272.03,0.47435173,7,5.420681721794027,98631003228746.28,0.8042819,2,3.706966919304721,99345656858219.73,0.81448555,5,1.8733641629311146,99076560632717.61,0.8501727,2.4400976687173144e-14
4,2.179204537845144,98124509242214.84,0.7425875,2,1.9516551722088704,99081259761639.48,0.74808127,1,1.1696735120143955,98478138832218.48,0.4647747,5,2.9264403348591097,98930211700001.5,2.5119636,1,3.1953865694929147,97117703133197.31,2.8792965,0,2.6431098682428225,98304050900303.19,0.7607125,3,1.9520206482951987,96478092700272.03,0.47435173,1,1.6287271491675388,98631003228746.28,0.8042819,1,1.8043587041545293,99345656858219.73,0.81448555,3,2.489661947581757,99076560632717.61,0.8501727,2.1350854601276503e-14
