Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
1,1.0449051451860594,98124509242214.84,0.7425875,8,8.46165424515155,99081259761639.48,0.74808127,1,2.163643506535256,98478138832218.48,0.4647747,5,3.137235265324481,98930211700001.5,2.5119636,5,5.151878061479141,97117703133197.31,2.8792965,1,1.1383024430279893,98304050900303.19,0.7607125,0,1.1719235249564557,96478092700272.03,0.47435173,1,1.5603289907619111,98631003228746.28,0.8042819,3,2.407777769810183,99345656858219.73,0.81448555,0,1.2973889531841016,99076560632717.61,0.8501727,15,10.122010323969556,98756279526686.6,0.83364296,5,2.6999131447529954,98144462411871.25,0.7924701,2,2.6301656299428666,97370378152739.89,1.3119674,6,3.2492321562729876,97557596677498.67,0.7830795,4,1.9749079533014537,97461657031918.67,0.33154094,3,1.4856098980109884,98386975193308.45,0.8435953,4,2.0467857591494063,97110705811014.23,0.69748604,6,4.231521888195438,96974123176804.89,0.7817387,0,0.7115486111187794,98144337645941.9,0.30832508,4,4.510181975614951,98341585709994.05,0.7861987,5,2.9525857669106306,98494994944755.03,0.792149,4,4.2823066294282395,97330964555911.28,2.0240593,1,2.3409854889833275,96989120553237.44,0.75356996,1,2.2413867560722465,94618618980218.66,0.26326552,3,1.9018021577915105,96244247160492.34,0.7734305,3,6.691530239745758,96632846268387.25,4.428826,2,1.8422002240120763,99451176734366.92,0.7564135,1,2.323011806655475,99451176734366.92,0.7564135,7,6.780943261834153,95547958607414.3,0.8336373,2,3.6623851047267686,100004759141157.5,0.5485019,0,1.4082924218954234,100004759141157.5,0.5485019,4,4.64043929279132,97759894956349.88,0.35190576,3,3.367158162546412,98507869599567.39,0.7866047,0,2.9310813060868934,95448764135315.06,1.2929298,2,0.8461164112551436,96590150012468.3,0.49111244,8,7.182512838468844,96590150012468.3,0.49111244,2,1.0646201908881285,97860926838070.1,0.7392443,2,1.0777983173080106,95646445531833.31,0.74486357,1,2.126360470983484,96329408664740.17,0.5731433,3,2.3417756871289708,99508060146129.39,0.74262804,3.272964541325395e-14
5,1.3783696316038008,98124509242214.84,0.7425875,3,1.5836852605641325,99081259761639.48,0.74808127,8,7.825100362544344,98478138832218.48,0.4647747,9,9.90045822347873,98930211700001.5,2.5119636,1,4.793313987601826,97117703133197.31,2.8792965,2,2.7073034275758032,98304050900303.19,0.7607125,3,3.95451641173705,96478092700272.03,0.47435173,1,1.32070144502637,98631003228746.28,0.8042819,1,1.3337267301677473,99345656858219.73,0.81448555,5,6.594050450974767,99076560632717.61,0.8501727,3,3.1839869660336246,98756279526686.6,0.83364296,0,0.9627343782570111,98144462411871.25,0.7924701,1,2.5452306846854893,97370378152739.89,1.3119674,1,1.0647789162434673,97557596677498.67,0.7830795,6,3.698021662338162,97461657031918.67,0.33154094,2,1.5515312908019139,98386975193308.45,0.8435953,2,1.4353517072986048,97110705811014.23,0.69748604,2,2.2378152441559003,96974123176804.89,0.7817387,5,4.7261063039175,98144337645941.9,0.30832508,0,1.3516860626499914,98341585709994.05,0.7861987,4,1.678816667681049,98494994944755.03,0.792149,5,2.697984014722123,97330964555911.28,2.0240593,4,5.987922128944293,96989120553237.44,0.75356996,4,3.8434388044946566,94618618980218.66,0.26326552,0,1.233578358995306,96244247160492.34,0.7734305,5,4.8565044481722355,96632846268387.25,4.428826,13,6.76442084279585,99451176734366.92,0.7564135,1,1.1061614055330289,99451176734366.92,0.7564135,2,1.5490588051263705,95547958607414.3,0.8336373,2,1.2826888529667069,100004759141157.5,0.5485019,1,1.0751411634735515,100004759141157.5,0.5485019,10,14.600854616025853,97759894956349.88,0.35190576,3,1.622182969352966,98507869599567.39,0.7866047,5,3.0250352010055535,95448764135315.06,1.2929298,3,3.5360295949654974,96590150012468.3,0.49111244,2,1.9654513838804435,96590150012468.3,0.49111244,0,1.1891515014405485,97860926838070.1,0.7392443,0,1.0226803017139565,95646445531833.31,0.74486357,2,0.894180387165946,96329408664740.17,0.5731433,3,1.5679067153818629,99508060146129.39,0.74262804,3.2985345768045e-14
2,0.9982221924222232,98124509242214.84,0.7425875,1,1.8608246366646573,99081259761639.48,0.74808127,1,0.7828245337086546,98478138832218.48,0.4647747,7,4.664786008831863,98930211700001.5,2.5119636,7,6.7696469977214,97117703133197.31,2.8792965,2,2.8427436053083506,98304050900303.19,0.7607125,1,0.9908790245079502,96478092700272.03,0.47435173,3,1.7172243667602118,98631003228746.28,0.8042819,3,2.211325583794486,99345656858219.73,0.81448555,1,3.3279762267754167,99076560632717.61,0.8501727,4,2.6396473755906436,98756279526686.6,0.83364296,1,1.0796262190049577,98144462411871.25,0.7924701,3,5.4662712864163705,97370378152739.89,1.3119674,1,1.3951641899908052,97557596677498.67,0.7830795,1,0.5944389702334489,97461657031918.67,0.33154094,0,1.3795461535942586,98386975193308.45,0.8435953,2,1.5001091250776049,97110705811014.23,0.69748604,0,1.1907189592849265,96974123176804.89,0.7817387,0,0.9890802163313268,98144337645941.9,0.30832508,3,1.0305261214509285,98341585709994.05,0.7861987,1,1.518180763864379,98494994944755.03,0.792149,3,2.9610265663520687,97330964555911.28,2.0240593,1,1.3100960692791397,96989120553237.44,0.75356996,0,0.9029439620717056,94618618980218.66,0.26326552,1,4.083799218570407,96244247160492.34,0.7734305,8,7.293327052347702,96632846268387.25,4.428826,2,2.4618700557425472,99451176734366.92,0.7564135,1,1.7094038196082204,99451176734366.92,0.7564135,2,2.4830960433024747,95547958607414.3,0.8336373,0,2.6816604861866495,100004759141157.5,0.5485019,0,1.8587302609048908,100004759141157.5,0.5485019,0,0.8356297487177782,97759894956349.88,0.35190576,3,2.2647568666503712,98507869599567.39,0.7866047,6,5.222667916105562,95448764135315.06,1.2929298,5,4.530459485951219,96590150012468.3,0.49111244,1,1.2093832319373847,96590150012468.3,0.49111244,2,1.5703122735914494,97860926838070.1,0.7392443,3,1.7879077582984644,95646445531833.31,0.74486357,3,0.9443900340486886,96329408664740.17,0.5731433,2,1.194558217134054,99508060146129.39,0.74262804,2.2245930866821044e-14
3,2.102609037798598,98124509242214.84,0.7425875,2,3.0704279128198477,99081259761639.48,0.74808127,0,1.3527199940649444,98478138832218.48,0.4647747,8,8.40733683562274,98930211700001.5,2.5119636,4,3.6569186806249507,97117703133197.31,2.8792965,1,1.0506425246011513,98304050900303.19,0.7607125,4,2.635465529656908,96478092700272.03,0.47435173,0,1.9723788215595375,98631003228746.28,0.8042819,0,2.305478549321597,99345656858219.73,0.81448555,3,3.0420415069009374,99076560632717.61,0.8501727,3,2.339480930264185,98756279526686.6,0.83364296,2,1.8355382847248383,98144462411871.25,0.7924701,0,2.071399695542388,97370378152739.89,1.3119674,4,2.3323125520217802,97557596677498.67,0.7830795,0,0.5400994257417493,97461657031918.67,0.33154094,5,5.546026939529551,98386975193308.45,0.8435953,1,0.9994900104849616,97110705811014.23,0.69748604,2,2.050271880401601,96974123176804.89,0.7817387,25,24.656245631276025,98144337645941.9,0.30832508,4,4.862940464804554,98341585709994.05,0.7861987,1,2.565223983045309,98494994944755.03,0.792149,7,4.448646405137932,97330964555911.28,2.0240593,3,1.5096076986967335,96989120553237.44,0.75356996,1,0.6244792571195248,94618618980218.66,0.26326552,1,1.9578142928017215,96244247160492.34,0.7734305,8,4.7977336928512715,96632846268387.25,4.428826,4,1.731325345977572,99451176734366.92,0.7564135,1,2.9545660282234,99451176734366.92,0.7564135,0,1.0315607285893473,95547958607414.3,0.8336373,2,1.2705241572366037,100004759141157.5,0.5485019,3,2.5012028888147206,100004759141157.5,0.5485019,1,0.898788379876113,97759894956349.88,0.35190576,1,0.9810246876673256,98507869599567.39,0.7866047,3,1.9961731831651777,95448764135315.06,1.2929298,2,1.1610206235576883,96590150012468.3,0.49111244,1,0.8107481856399452,96590150012468.3,0.49111244,0,1.5067439371903781,97860926838070.1,0.7392443,6,3.1005554402013265,95646445531833.31,0.74486357,0,1.9353665110818503,96329408664740.17,0.5731433,0,1.1527834319645103,99508060146129.39,0.74262804,2.9661241155761394e-14
1,1.8802605973879603,98124509242214.84,0.7425875,2,2.70265273863118,99081259761639.48,0.74808127,5,3.623394384278333,98478138832218.48,0.4647747,4,3.8359407883290277,98930211700001.5,2.5119636,2,4.878766153602517,97117703133197.31,2.8792965,2,2.016379117264151,98304050900303.19,0.7607125,2,4.5061068384696705,96478092700272.03,0.47435173,4,2.666528321770179,98631003228746.28,0.8042819,3,1.182290981663042,99345656858219.73,0.81448555,1,1.7375778860239457,99076560632717.61,0.8501727,3,2.6244276030173244,98756279526686.6,0.83364296,3,1.637735961022872,98144462411871.25,0.7924701,3,2.9330131801710984,97370378152739.89,1.3119674,3,1.0035935606784447,97557596677498.67,0.7830795,0,1.3737277920386175,97461657031918.67,0.33154094,1,1.2935522826551908,98386975193308.45,0.8435953,1,2.0702140945862215,97110705811014.23,0.69748604,5,3.145797906815607,96974123176804.89,0.7817387,2,0.7019968352673843,98144337645941.9,0.30832508,0,1.1900116932211167,98341585709994.05,0.7861987,7,5.6679800530147135,98494994944755.03,0.792149,2,4.022135213554684,97330964555911.28,2.0240593,11,6.379120209640432,96989120553237.44,0.75356996,0,2.4820717205653375,94618618980218.66,0.26326552,3,2.829615961852743,96244247160492.34,0.7734305,5,5.277193012597929,96632846268387.25,4.428826,2,1.106491859581145,99451176734366.92,0.7564135,6,6.309586191047919,99451176734366.92,0.7564135,1,1.3082610094431304,95547958607414.3,0.8336373,1,2.0796911480240383,100004759141157.5,0.5485019,4,3.833357387790124,100004759141157.5,0.5485019,5,1.9558558662464922,97759894956349.88,0.35190576,1,1.7923127776471934,98507869599567.39,0.7866047,3,1.7490400034730176,95448764135315.06,1.2929298,4,0.7411982719787107,96590150012468.3,0.49111244,2,1.0884928382689847,96590150012468.3,0.49111244,0,1.1554071127381629,97860926838070.1,0.7392443,2,1.1328408427893495,95646445531833.31,0.74486357,13,16.980962181107895,96329408664740.17,0.5731433,0,1.7906877373386128,99508060146129.39,0.74262804,3.042834222013453e-14
1,0.9537170506519541,98124509242214.84,0.7425875,0,1.1945002988866513,99081259761639.48,0.74808127,1,0.8979141419826813,98478138832218.48,0.4647747,3,4.3633229572707215,98930211700001.5,2.5119636,29,33.50377826356163,97117703133197.31,2.8792965,1,1.0523389053001755,98304050900303.19,0.7607125,1,1.893116204428661,96478092700272.03,0.47435173,4,2.8789838866265893,98631003228746.28,0.8042819,1,1.4838613813719541,99345656858219.73,0.81448555,1,1.0487496485932426,99076560632717.61,0.8501727,1,1.2318125293962572,98756279526686.6,0.83364296,2,3.0623618882886183,98144462411871.25,0.7924701,5,1.8503216147378496,97370378152739.89,1.3119674,1,1.2593205815287456,97557596677498.67,0.7830795,0,0.45439566920493113,97461657031918.67,0.33154094,0,1.6911261243717979,98386975193308.45,0.8435953,2,1.5990214905118978,97110705811014.23,0.69748604,4,3.8242119075285466,96974123176804.89,0.7817387,0,0.9386511661086415,98144337645941.9,0.30832508,1,1.4156574916665474,98341585709994.05,0.7861987,1,2.7821472948216392,98494994944755.03,0.792149,3,4.112529999505201,97330964555911.28,2.0240593,1,2.1441675711455206,96989120553237.44,0.75356996,11,6.742685082113726,94618618980218.66,0.26326552,9,10.467180712488721,96244247160492.34,0.7734305,4,4.770085957657691,96632846268387.25,4.428826,3,1.5746990700294454,99451176734366.92,0.7564135,1,1.7550930726823417,99451176734366.92,0.7564135,3,1.418828932307339,95547958607414.3,0.8336373,4,1.6425918605917422,100004759141157.5,0.5485019,2,1.7161000589804178,100004759141157.5,0.5485019,1,1.6199675724722837,97759894956349.88,0.35190576,0,0.9777963684965011,98507869599567.39,0.7866047,0,2.5376149076645076,95448764135315.06,1.2929298,0,1.573465800361794,96590150012468.3,0.49111244,2,1.7835499592302182,96590150012468.3,0.49111244,1,1.024995014998284,97860926838070.1,0.7392443,0,1.5383991205773624,95646445531833.31,0.74486357,10,11.835861184068614,96329408664740.17,0.5731433,3,1.5946955701959091,99508060146129.39,0.74262804,2.991694151055244e-14
2,1.1121028765503,98124509242214.84,0.7425875,1,1.7441391067970686,99081259761639.48,0.74808127,3,2.1722710624591457,98478138832218.48,0.4647747,8,4.187096407869709,98930211700001.5,2.5119636,6,7.760981350172947,97117703133197.31,2.8792965,2,1.4733030624889851,98304050900303.19,0.7607125,1,1.0910984492231557,96478092700272.03,0.47435173,2,1.6187096994107162,98631003228746.28,0.8042819,0,1.0913680686946206,99345656858219.73,0.81448555,5,3.1328788471058573,99076560632717.61,0.8501727,5,3.3947762973206848,98756279526686.6,0.83364296,15,16.552710119396032,98144462411871.25,0.7924701,3,1.5658972163453984,97370378152739.89,1.3119674,4,4.2407615224015975,97557596677498.67,0.7830795,1,0.9778539224205893,97461657031918.67,0.33154094,0,1.2374337589511444,98386975193308.45,0.8435953,1,4.755459495003928,97110705811014.23,0.69748604,0,1.4271489563843303,96974123176804.89,0.7817387,2,4.176878401100851,98144337645941.9,0.30832508,1,1.7873188748073678,98341585709994.05,0.7861987,1,1.4363398269222618,98494994944755.03,0.792149,4,3.199837521124417,97330964555911.28,2.0240593,2,1.856442573547288,96989120553237.44,0.75356996,1,1.5438321497718763,94618618980218.66,0.26326552,4,4.069045288585464,96244247160492.34,0.7734305,6,6.765032331538421,96632846268387.25,4.428826,2,1.1624528598804167,99451176734366.92,0.7564135,8,4.827368175326884,99451176734366.92,0.7564135,1,1.4104747396714825,95547958607414.3,0.8336373,2,2.042292313042951,100004759141157.5,0.5485019,2,1.8998203214332132,100004759141157.5,0.5485019,0,1.5368576690067262,97759894956349.88,0.35190576,0,1.3901115116268379,98507869599567.39,0.7866047,5,3.3789788238669325,95448764135315.06,1.2929298,2,1.6195361095878247,96590150012468.3,0.49111244,10,8.85740758609593,96590150012468.3,0.49111244,3,0.8379873926907098,97860926838070.1,0.7392443,5,2.7324189753415205,95646445531833.31,0.74486357,1,0.9849819364074779,96329408664740.17,0.5731433,4,5.932473948144083,99508060146129.39,0.74262804,3.196254434888081e-14
19,18.719039765846745,98124509242214.84,0.7425875,3,2.1831151800502466,99081259761639.48,0.74808127,1,0.5316417262618609,98478138832218.48,0.4647747,4,4.957457180943489,98930211700001.5,2.5119636,4,3.7564448899313967,97117703133197.31,2.8792965,2,1.3482684003928536,98304050900303.19,0.7607125,1,0.9686708919057094,96478092700272.03,0.47435173,6,4.464057555521073,98631003228746.28,0.8042819,6,4.9449906928503164,99345656858219.73,0.81448555,0,1.4693103347620486,99076560632717.61,0.8501727,3,1.3099336058994613,98756279526686.6,0.83364296,7,7.759955822918006,98144462411871.25,0.7924701,4,8.913272371317134,97370378152739.89,1.3119674,0,1.9851546631245747,97557596677498.67,0.7830795,3,2.024753317921486,97461657031918.67,0.33154094,6,6.539866001269396,98386975193308.45,0.8435953,1,1.7963962943590672,97110705811014.23,0.69748604,2,3.4594551698031455,96974123176804.89,0.7817387,1,1.3387951284683097,98144337645941.9,0.30832508,0,1.0320058671010222,98341585709994.05,0.7861987,0,1.8792100410332027,98494994944755.03,0.792149,3,2.393451372695665,97330964555911.28,2.0240593,9,6.9256033459055395,96989120553237.44,0.75356996,0,0.9921689772912352,94618618980218.66,0.26326552,1,1.4508852502739993,96244247160492.34,0.7734305,6,4.620750441211474,96632846268387.25,4.428826,1,0.9494165397312588,99451176734366.92,0.7564135,8,4.095956253049933,99451176734366.92,0.7564135,3,6.783571604854795,95547958607414.3,0.8336373,0,2.55520991839665,100004759141157.5,0.5485019,1,0.7853695657797384,100004759141157.5,0.5485019,0,2.339764985199394,97759894956349.88,0.35190576,4,5.340045679936994,98507869599567.39,0.7866047,4,4.502326852623019,95448764135315.06,1.2929298,3,4.740755445610652,96590150012468.3,0.49111244,2,2.9939944784598103,96590150012468.3,0.49111244,6,7.1025511838192985,97860926838070.1,0.7392443,1,1.2476846883945991,95646445531833.31,0.74486357,5,3.598988749456685,96329408664740.17,0.5731433,4,1.7359169041065998,99508060146129.39,0.74262804,3.426384754200023e-14
2,2.3706329214249706,98124509242214.84,0.7425875,1,1.4280125404719568,99081259761639.48,0.74808127,0,1.049312532760489,98478138832218.48,0.4647747,4,4.312411804606869,98930211700001.5,2.5119636,5,4.339214296778289,97117703133197.31,2.8792965,2,1.1763669187414567,98304050900303.19,0.7607125,2,0.9274348300248306,96478092700272.03,0.47435173,2,1.5952274643501316,98631003228746.28,0.8042819,0,1.9274215036128546,99345656858219.73,0.81448555,0,1.243646536298641,99076560632717.61,0.8501727,2,1.0141474263365506,98756279526686.6,0.83364296,1,1.2653320136420927,98144462411871.25,0.7924701,3,1.3771193049057098,97370378152739.89,1.3119674,0,1.7718043569469915,97557596677498.67,0.7830795,1,1.136521505704793,97461657031918.67,0.33154094,2,1.775496999326873,98386975193308.45,0.8435953,2,1.26503409527554,97110705811014.23,0.69748604,11,9.246199159931646,96974123176804.89,0.7817387,1,0.5178659354104019,98144337645941.9,0.30832508,5,4.891214006166657,98341585709994.05,0.7861987,4,4.342842144181745,98494994944755.03,0.792149,1,3.845120565389561,97330964555911.28,2.0240593,1,1.1676537293169647,96989120553237.44,0.75356996,1,0.684123577124346,94618618980218.66,0.26326552,0,0.9681244293570324,96244247160492.34,0.7734305,12,12.508918882083506,96632846268387.25,4.428826,3,2.5754918658002497,99451176734366.92,0.7564135,1,1.984800719377522,99451176734366.92,0.7564135,6,4.026618030155436,95547958607414.3,0.8336373,3,2.0633362014642405,100004759141157.5,0.5485019,1,1.2304561621530214,100004759141157.5,0.5485019,2,1.0509895264682094,97759894956349.88,0.35190576,2,2.489001230331426,98507869599567.39,0.7866047,3,1.8253323916817386,95448764135315.06,1.2929298,0,0.8873475816084151,96590150012468.3,0.49111244,1,1.0266222348643668,96590150012468.3,0.49111244,1,3.871541541448597,97860926838070.1,0.7392443,0,1.4010206562767369,95646445531833.31,0.74486357,0,0.7683259556610624,96329408664740.17,0.5731433,1,1.9169503735539408,99508060146129.39,0.74262804,2.2757331576403138e-14
2,1.7525602914624847,98124509242214.84,0.7425875,2,3.3576145096275125,99081259761639.48,0.74808127,1,1.464130947453251,98478138832218.48,0.4647747,1,4.957507650251404,98930211700001.5,2.5119636,9,3.4901002613981356,97117703133197.31,2.8792965,3,3.2316034319354023,98304050900303.19,0.7607125,2,4.7173784834219985,96478092700272.03,0.47435173,4,1.66158258115015,98631003228746.28,0.8042819,2,3.770494538918769,99345656858219.73,0.81448555,0,3.742609349568594,99076560632717.61,0.8501727,1,1.3564074859761348,98756279526686.6,0.83364296,1,1.6722445841762803,98144462411871.25,0.7924701,3,3.6365633812939944,97370378152739.89,1.3119674,2,2.6543889967505736,97557596677498.67,0.7830795,2,0.5034132963923478,97461657031918.67,0.33154094,1,1.248678158535178,98386975193308.45,0.8435953,8,7.4530724157461545,97110705811014.23,0.69748604,18,15.699601726686476,96974123176804.89,0.7817387,0,1.2341347218903316,98144337645941.9,0.30832508,3,2.821938471092079,98341585709994.05,0.7861987,0,0.9246398940260261,98494994944755.03,0.792149,3,2.2876241522287972,97330964555911.28,2.0240593,2,1.3715190732106786,96989120553237.44,0.75356996,1,2.4041245388136514,94618618980218.66,0.26326552,5,3.3127807078450267,96244247160492.34,0.7734305,4,5.30265046498975,96632846268387.25,4.428826,3,1.5589719598394667,99451176734366.92,0.7564135,2,2.1684450219526816,99451176734366.92,0.7564135,0,1.5705006256297172,95547958607414.3,0.8336373,0,0.8511535472546872,100004759141157.5,0.5485019,0,2.938348342147826,100004759141157.5,0.5485019,4,2.985655238256087,97759894956349.88,0.35190576,2,1.4562080820352215,98507869599567.39,0.7866047,4,2.6753653815861957,95448764135315.06,1.2929298,1,1.2268086951583907,96590150012468.3,0.49111244,5,2.8232670791955656,96590150012468.3,0.49111244,1,2.4665020328398475,97860926838070.1,0.7392443,2,3.1302826246380198,95646445531833.31,0.74486357,0,4.035397019050116,96329408664740.17,0.5731433,0,1.7559230222602973,99508060146129.39,0.74262804,2.6592836898268836e-14
1,3.7891783422097567,98124509242214.84,0.7425875,3,2.5884943555471773,99081259761639.48,0.74808127,1,0.9586778214230978,98478138832218.48,0.4647747,7,4.941748603396746,98930211700001.5,2.5119636,6,5.091445401863952,97117703133197.31,2.8792965,14,13.228515260509393,98304050900303.19,0.7607125,0,1.2741956149745879,96478092700272.03,0.47435173,4,5.254704991068432,98631003228746.28,0.8042819,7,4.318683807120726,99345656858219.73,0.81448555,1,3.2416146356484337,99076560632717.61,0.8501727,0,1.2685366765245294,98756279526686.6,0.83364296,4,3.350636532778397,98144462411871.25,0.7924701,8,4.368885681771743,97370378152739.89,1.3119674,2,3.0997174235943863,97557596677498.67,0.7830795,0,0.5459688997960148,97461657031918.67,0.33154094,0,3.3371642098920793,98386975193308.45,0.8435953,1,1.2596145035423931,97110705811014.23,0.69748604,1,1.2420560029250893,96974123176804.89,0.7817387,2,1.797745161660985,98144337645941.9,0.30832508,3,2.496013320308221,98341585709994.05,0.7861987,2,4.174615277318752,98494994944755.03,0.792149,2,3.6379482472457063,97330964555911.28,2.0240593,4,2.835786332238647,96989120553237.44,0.75356996,4,1.6720043841221968,94618618980218.66,0.26326552,3,3.0020090200814047,96244247160492.34,0.7734305,5,5.5300084159761465,96632846268387.25,4.428826,3,2.312219754655687,99451176734366.92,0.7564135,2,1.2006246117839685,99451176734366.92,0.7564135,1,1.1247523420766452,95547958607414.3,0.8336373,0,2.1110865166098094,100004759141157.5,0.5485019,0,1.478323824712279,100004759141157.5,0.5485019,2,2.9766423664731154,97759894956349.88,0.35190576,2,2.8631522527350843,98507869599567.39,0.7866047,3,2.962833367756854,95448764135315.06,1.2929298,0,0.9428003284432727,96590150012468.3,0.49111244,4,4.1126067035739435,96590150012468.3,0.49111244,3,2.189511887265608,97860926838070.1,0.7392443,1,1.228473858034089,95646445531833.31,0.74486357,0,1.1804525342688459,96329408664740.17,0.5731433,3,2.4225804683043375,99508060146129.39,0.74262804,2.787133867222407e-14
