Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,1.1379780526035421,98124509242214.84,0.7425875,4,3.210368865920132,99081259761639.48,0.74808127,0,0.5652430306252353,98478138832218.48,0.4647747,3,3.067015843932714,98930211700001.5,2.5119636,5,3.160464246688451,97117703133197.31,2.8792965,3,1.3643012431471688,98304050900303.19,0.7607125,3,2.3973172785096515,96478092700272.03,0.47435173,1,1.8614114198927445,98631003228746.28,0.8042819,3,2.4269142284865675,99345656858219.73,0.81448555,2,2.302448201566374,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.0581564247942556,98124509242214.84,0.7425875,3,1.5650045871861265,99081259761639.48,0.74808127,1,3.104129785082215,98478138832218.48,0.4647747,7,3.0138008119132835,98930211700001.5,2.5119636,1,3.264190568828656,97117703133197.31,2.8792965,1,1.4085984269059915,98304050900303.19,0.7607125,5,3.880652054745852,96478092700272.03,0.47435173,3,4.312167686631634,98631003228746.28,0.8042819,1,1.4201967029774676,99345656858219.73,0.81448555,3,1.660192695161581,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.1099195398321615,98124509242214.84,0.7425875,0,1.4215439171720599,99081259761639.48,0.74808127,1,1.3560116760375815,98478138832218.48,0.4647747,5,3.493160749507091,98930211700001.5,2.5119636,10,3.4495497029684383,97117703133197.31,2.8792965,1,2.9270362032573596,98304050900303.19,0.7607125,3,2.9997101210280026,96478092700272.03,0.47435173,1,1.3500305192361404,98631003228746.28,0.8042819,4,2.2913944095728844,99345656858219.73,0.81448555,0,1.0785289236638023,99076560632717.61,0.8501727,2.6434391411104242e-14
0,0.8529591841943162,98124509242214.84,0.7425875,3,1.7744592161851627,99081259761639.48,0.74808127,1,0.9343924431386093,98478138832218.48,0.4647747,1,3.1725384848558527,98930211700001.5,2.5119636,4,5.007355772502564,97117703133197.31,2.8792965,3,2.5422213867749552,98304050900303.19,0.7607125,4,2.050504360549452,96478092700272.03,0.47435173,2,2.6604260495207854,98631003228746.28,0.8042819,3,4.277493928818316,99345656858219.73,0.81448555,3,1.8967169861945448,99076560632717.61,0.8501727,2.4400976687173144e-14
0,2.035535776554159,98124509242214.84,0.7425875,1,1.1334903119377067,99081259761639.48,0.74808127,1,1.287905470409942,98478138832218.48,0.4647747,2,2.7904790678386786,98930211700001.5,2.5119636,1,3.408884599983552,97117703133197.31,2.8792965,3,1.9602511266485871,98304050900303.19,0.7607125,1,1.1559776895400211,96478092700272.03,0.47435173,1,3.262759260616226,98631003228746.28,0.8042819,4,2.957528564267575,99345656858219.73,0.81448555,1,1.516200093976959,99076560632717.61,0.8501727,1.5250610429483214e-14
2,1.4415016614403608,98124509242214.84,0.7425875,0,1.3659922332307213,99081259761639.48,0.74808127,11,9.881671474095668,98478138832218.48,0.4647747,8,5.408167672475384,98930211700001.5,2.5119636,8,4.57117991525674,97117703133197.31,2.8792965,9,8.3227663145925,98304050900303.19,0.7607125,1,0.9085938243897338,96478092700272.03,0.47435173,4,2.79948739294773,98631003228746.28,0.8042819,3,6.068825468781008,99345656858219.73,0.81448555,9,6.664038046122585,99076560632717.61,0.8501727,5.5918904908105124e-14
2,2.059314820882274,98124509242214.84,0.7425875,0,1.651427992501529,99081259761639.48,0.74808127,6,3.0330607113107972,98478138832218.48,0.4647747,9,4.9482135535370295,98930211700001.5,2.5119636,2,3.181635706110194,97117703133197.31,2.8792965,7,3.008712501436009,98304050900303.19,0.7607125,4,2.431209634159668,96478092700272.03,0.47435173,2,1.2560784355670913,98631003228746.28,0.8042819,3,1.9916120032010243,99345656858219.73,0.81448555,2,2.2996456044665257,99076560632717.61,0.8501727,3.7618172392725266e-14
2,1.953841471723196,98124509242214.84,0.7425875,2,1.3736891121037715,99081259761639.48,0.74808127,1,1.3601870024419538,98478138832218.48,0.4647747,2,3.6138558415112714,98930211700001.5,2.5119636,2,3.446861796855166,97117703133197.31,2.8792965,1,3.118551779883816,98304050900303.19,0.7607125,2,0.8489977605224062,96478092700272.03,0.47435173,9,5.121136306732547,98631003228746.28,0.8042819,7,8.521989836568647,99345656858219.73,0.81448555,2,1.9463229704983338,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.7510517981470248,98124509242214.84,0.7425875,7,4.04050934378022,99081259761639.48,0.74808127,0,0.8852370700808758,98478138832218.48,0.4647747,8,4.812954392838845,98930211700001.5,2.5119636,5,5.349311998175965,97117703133197.31,2.8792965,2,1.3358206232799263,98304050900303.19,0.7607125,1,1.4783632646620786,96478092700272.03,0.47435173,2,3.6044974772178784,98631003228746.28,0.8042819,1,2.849775023081036,99345656858219.73,0.81448555,4,1.5661522625532887,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.0531480199634884,98124509242214.84,0.7425875,1,1.7221553775626322,99081259761639.48,0.74808127,1,1.2227406051127654,98478138832218.48,0.4647747,14,11.934985464404193,98930211700001.5,2.5119636,2,5.813832278240357,97117703133197.31,2.8792965,7,4.317523006555964,98304050900303.19,0.7607125,0,0.9959699845053502,96478092700272.03,0.47435173,3,1.3032743877118635,98631003228746.28,0.8042819,8,8.980417276006477,99345656858219.73,0.81448555,0,1.7954505110145274,99076560632717.61,0.8501727,3.7618172392725266e-14
3,3.198969823755197,98124509242214.84,0.7425875,4,5.026208280605276,99081259761639.48,0.74808127,3,4.774203998354543,98478138832218.48,0.4647747,3,2.879022879895256,98930211700001.5,2.5119636,7,3.513403642068334,97117703133197.31,2.8792965,8,6.761463385155689,98304050900303.19,0.7607125,0,0.6792109249608541,96478092700272.03,0.47435173,4,1.2658038243766434,98631003228746.28,0.8042819,4,4.357173782417711,99345656858219.73,0.81448555,2,2.1581767907289224,99076560632717.61,0.8501727,3.8634879754690815e-14
0,2.302340285905245,98124509242214.84,0.7425875,0,0.9877356567673864,99081259761639.48,0.74808127,4,3.694606864755589,98478138832218.48,0.4647747,5,2.9860105194672917,98930211700001.5,2.5119636,8,5.301644747726069,97117703133197.31,2.8792965,5,3.97537810032231,98304050900303.19,0.7607125,1,3.819134474727032,96478092700272.03,0.47435173,2,3.606439996093052,98631003228746.28,0.8042819,0,1.4230782090747052,99345656858219.73,0.81448555,8,4.615269385812908,99076560632717.61,0.8501727,3.3551342944863076e-14
4,2.673156778763759,98124509242214.84,0.7425875,6,7.096261695260717,99081259761639.48,0.74808127,3,2.1684855629208064,98478138832218.48,0.4647747,4,3.8051501810757866,98930211700001.5,2.5119636,6,3.1004982580959313,97117703133197.31,2.8792965,3,2.9142893792682645,98304050900303.19,0.7607125,2,0.7371123132547384,96478092700272.03,0.47435173,1,1.1812811592703296,98631003228746.28,0.8042819,1,0.8852986969601164,99345656858219.73,0.81448555,2,4.133215401124142,99076560632717.61,0.8501727,3.2534635582897527e-14
2,1.9772708291747987,98124509242214.84,0.7425875,1,3.33725774931657,99081259761639.48,0.74808127,1,0.6005000867660963,98478138832218.48,0.4647747,10,9.389435806201238,98930211700001.5,2.5119636,9,4.958188000438408,97117703133197.31,2.8792965,2,1.3521581277134282,98304050900303.19,0.7607125,3,1.1156713267002336,96478092700272.03,0.47435173,3,1.4078194365436643,98631003228746.28,0.8042819,7,3.822452885840549,99345656858219.73,0.81448555,1,1.4438635199041754,99076560632717.61,0.8501727,3.965158711665636e-14
3,1.9319632465100283,98124509242214.84,0.7425875,3,1.8699559486405457,99081259761639.48,0.74808127,2,1.638968741495841,98478138832218.48,0.4647747,3,2.699200731649655,98930211700001.5,2.5119636,4,4.28223044508416,97117703133197.31,2.8792965,1,2.1208379330739566,98304050900303.19,0.7607125,0,0.7647447072397209,96478092700272.03,0.47435173,0,2.2564135491930895,98631003228746.28,0.8042819,3,3.9826584487343473,99345656858219.73,0.81448555,0,1.340570191819709,99076560632717.61,0.8501727,1.9317439877345408e-14
4,4.320139200743691,98124509242214.84,0.7425875,2,1.504655082890764,99081259761639.48,0.74808127,2,1.0284933502234637,98478138832218.48,0.4647747,1,3.2860759254672978,98930211700001.5,2.5119636,2,3.794149303271508,97117703133197.31,2.8792965,4,1.5558538170439835,98304050900303.19,0.7607125,10,8.685951189580928,96478092700272.03,0.47435173,8,7.662109133748623,98631003228746.28,0.8042819,0,1.695369398176785,99345656858219.73,0.81448555,7,3.74151254285152,99076560632717.61,0.8501727,4.066829447862191e-14
5,4.632959372946395,98124509242214.84,0.7425875,3,5.34925601733797,99081259761639.48,0.74808127,6,3.497431276229724,98478138832218.48,0.4647747,8,3.6173890098294956,98930211700001.5,2.5119636,7,7.0275768329600155,97117703133197.31,2.8792965,0,1.298340405402807,98304050900303.19,0.7607125,1,1.4739043446080518,96478092700272.03,0.47435173,2,2.5785061574120096,98631003228746.28,0.8042819,3,1.3930775259393642,99345656858219.73,0.81448555,2,1.25932764457105,99076560632717.61,0.8501727,3.7618172392725266e-14
3,2.0403199033880943,98124509242214.84,0.7425875,2,1.3551710495576352,99081259761639.48,0.74808127,0,1.9053262303292655,98478138832218.48,0.4647747,16,20.516138457910643,98930211700001.5,2.5119636,6,3.5585670233402134,97117703133197.31,2.8792965,3,1.758054167634561,98304050900303.19,0.7607125,0,1.2528412452856323,96478092700272.03,0.47435173,1,1.4566295010035812,98631003228746.28,0.8042819,4,6.04787446812312,99345656858219.73,0.81448555,1,1.2499396876113729,99076560632717.61,0.8501727,3.660146503075972e-14
3,3.0329162829967613,98124509242214.84,0.7425875,0,1.027907378395083,99081259761639.48,0.74808127,5,6.273554040977302,98478138832218.48,0.4647747,0,3.2364518033742344,98930211700001.5,2.5119636,5,4.68154622825864,97117703133197.31,2.8792965,3,6.380103859757786,98304050900303.19,0.7607125,9,8.699379280445592,96478092700272.03,0.47435173,0,1.436410181531987,98631003228746.28,0.8042819,6,4.418317381543613,99345656858219.73,0.81448555,0,1.1238423307306917,99076560632717.61,0.8501727,3.151792822093198e-14
3,2.20068069672201,98124509242214.84,0.7425875,3,4.03666574926134,99081259761639.48,0.74808127,1,1.0950740339788607,98478138832218.48,0.4647747,3,2.998744857751388,98930211700001.5,2.5119636,11,6.959697788637539,97117703133197.31,2.8792965,0,1.722835048906839,98304050900303.19,0.7607125,0,2.079013381505523,96478092700272.03,0.47435173,1,2.117071431435958,98631003228746.28,0.8042819,3,3.264894369233511,99345656858219.73,0.81448555,3,3.5293167257657063,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.391798336061897,98124509242214.84,0.7425875,3,4.547061217309388,99081259761639.48,0.74808127,13,9.780747823278496,98478138832218.48,0.4647747,6,3.8399589766303857,98930211700001.5,2.5119636,12,8.99060239157796,97117703133197.31,2.8792965,2,2.594647100233139,98304050900303.19,0.7607125,1,1.2907322380701003,96478092700272.03,0.47435173,5,4.374679912596712,98631003228746.28,0.8042819,1,0.9658506903703739,99345656858219.73,0.81448555,0,1.6989459834702676,99076560632717.61,0.8501727,4.47351239264841e-14
6,8.975005289851953,98124509242214.84,0.7425875,8,4.42482150516657,99081259761639.48,0.74808127,4,2.5703995093464442,98478138832218.48,0.4647747,6,3.3849757701747683,98930211700001.5,2.5119636,4,3.1141242379431175,97117703133197.31,2.8792965,4,2.861059104329963,98304050900303.19,0.7607125,2,6.269036768693063,96478092700272.03,0.47435173,7,3.9211343922155706,98631003228746.28,0.8042819,0,1.3139948830392405,99345656858219.73,0.81448555,4,1.8750888533198642,99076560632717.61,0.8501727,4.5751831288449646e-14
4,6.597005148263084,98124509242214.84,0.7425875,6,4.036539897251695,99081259761639.48,0.74808127,0,1.2749400260391333,98478138832218.48,0.4647747,7,5.3708239235297865,98930211700001.5,2.5119636,5,4.983435086738675,97117703133197.31,2.8792965,2,1.3759325541536485,98304050900303.19,0.7607125,1,1.6177551516523943,96478092700272.03,0.47435173,2,1.2084782528397506,98631003228746.28,0.8042819,2,1.0154974649091861,99345656858219.73,0.81448555,3,1.2966528023509414,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.104302803717616,98124509242214.84,0.7425875,2,1.616184980307804,99081259761639.48,0.74808127,2,3.66881231246515,98478138832218.48,0.4647747,3,3.6493809072393226,98930211700001.5,2.5119636,1,3.0796905000561248,97117703133197.31,2.8792965,6,2.718462445657162,98304050900303.19,0.7607125,2,1.041046767725856,96478092700272.03,0.47435173,0,1.7136283878564447,98631003228746.28,0.8042819,2,1.0328932255926515,99345656858219.73,0.81448555,2,1.762743402802693,99076560632717.61,0.8501727,2.1350854601276503e-14
1,1.582399812622679,98124509242214.84,0.7425875,4,2.502456744371479,99081259761639.48,0.74808127,6,4.58111603585252,98478138832218.48,0.4647747,3,2.810836723284283,98930211700001.5,2.5119636,1,3.094199610924284,97117703133197.31,2.8792965,3,2.737581470997545,98304050900303.19,0.7607125,0,1.1053799087792737,96478092700272.03,0.47435173,2,1.751315622095837,98631003228746.28,0.8042819,4,3.8473058890154883,99345656858219.73,0.81448555,0,2.162177992440701,99076560632717.61,0.8501727,2.4400976687173144e-14
1,2.8816704386034018,98124509242214.84,0.7425875,4,1.8532208409550113,99081259761639.48,0.74808127,4,3.1952927622210026,98478138832218.48,0.4647747,2,2.66012150028227,98930211700001.5,2.5119636,14,9.342556524098903,97117703133197.31,2.8792965,0,2.101633913154619,98304050900303.19,0.7607125,1,2.3998254085719664,96478092700272.03,0.47435173,6,3.6710985758592405,98631003228746.28,0.8042819,1,1.6182406113081433,99345656858219.73,0.81448555,4,1.913242690302786,99076560632717.61,0.8501727,3.7618172392725266e-14
3,2.1750993681339583,98124509242214.84,0.7425875,1,2.1469332363847142,99081259761639.48,0.74808127,2,1.3285345168896243,98478138832218.48,0.4647747,1,3.330429440936641,98930211700001.5,2.5119636,7,3.0443046770905533,97117703133197.31,2.8792965,5,2.7852556977505007,98304050900303.19,0.7607125,3,3.1349489534840895,96478092700272.03,0.47435173,3,1.3773196498762794,98631003228746.28,0.8042819,1,0.998843361993073,99345656858219.73,0.81448555,1,2.1440573586816805,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.803181072974262,98124509242214.84,0.7425875,0,1.572176118977433,99081259761639.48,0.74808127,7,5.536636375573292,98478138832218.48,0.4647747,5,4.082855714588561,98930211700001.5,2.5119636,2,4.8494761522048995,97117703133197.31,2.8792965,0,1.3237775878454707,98304050900303.19,0.7607125,5,3.8651064937423034,96478092700272.03,0.47435173,12,10.563146968304034,98631003228746.28,0.8042819,3,4.59579449494941,99345656858219.73,0.81448555,3,2.817611729057064,99076560632717.61,0.8501727,3.965158711665636e-14
2,1.804775040465247,98124509242214.84,0.7425875,0,2.1550452659233925,99081259761639.48,0.74808127,1,2.9900616563642495,98478138832218.48,0.4647747,3,6.421976933539559,98930211700001.5,2.5119636,15,8.319188124969767,97117703133197.31,2.8792965,3,2.270927891308625,98304050900303.19,0.7607125,3,0.9447357087352035,96478092700272.03,0.47435173,0,1.0559881448692827,98631003228746.28,0.8042819,3,2.5802876398988714,99345656858219.73,0.81448555,1,1.8539075255191229,99076560632717.61,0.8501727,3.151792822093198e-14
0,0.886479077862451,98124509242214.84,0.7425875,11,10.717207284242022,99081259761639.48,0.74808127,2,1.2257653970626285,98478138832218.48,0.4647747,3,4.938735429285021,98930211700001.5,2.5119636,8,3.316787928699945,97117703133197.31,2.8792965,1,1.25376047208502,98304050900303.19,0.7607125,3,3.4436986958727918,96478092700272.03,0.47435173,0,2.3826493537828766,98631003228746.28,0.8042819,10,9.67598519688405,99345656858219.73,0.81448555,2,2.1167884363769773,99076560632717.61,0.8501727,4.066829447862191e-14
2,1.9923571019614983,98124509242214.84,0.7425875,2,1.0076540286165305,99081259761639.48,0.74808127,1,1.361195052821012,98478138832218.48,0.4647747,4,4.417540736448576,98930211700001.5,2.5119636,4,3.279462684149153,97117703133197.31,2.8792965,0,0.9829443026410828,98304050900303.19,0.7607125,1,1.6148076289098388,96478092700272.03,0.47435173,1,1.3006853133794511,98631003228746.28,0.8042819,0,1.5296548445381797,99345656858219.73,0.81448555,3,0.9961799147878094,99076560632717.61,0.8501727,1.830073251537986e-14
3,3.0564839054823634,98124509242214.84,0.7425875,0,1.242523022973419,99081259761639.48,0.74808127,0,1.088798906821045,98478138832218.48,0.4647747,5,3.412448721143756,98930211700001.5,2.5119636,9,6.922082028837639,97117703133197.31,2.8792965,0,1.4587404985374284,98304050900303.19,0.7607125,1,0.5592187239597022,96478092700272.03,0.47435173,9,4.616771894551921,98631003228746.28,0.8042819,4,3.2725969049517984,99345656858219.73,0.81448555,5,3.212534371267474,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.0975831192632413,98124509242214.84,0.7425875,1,1.2437141575634503,99081259761639.48,0.74808127,6,8.133000422023706,98478138832218.48,0.4647747,13,14.49874780542178,98930211700001.5,2.5119636,7,4.476239016232162,97117703133197.31,2.8792965,2,1.464210447111366,98304050900303.19,0.7607125,4,1.8210143864567263,96478092700272.03,0.47435173,0,1.5637838157695785,98631003228746.28,0.8042819,1,1.5825498700957819,99345656858219.73,0.81448555,21,21.971463253564984,99076560632717.61,0.8501727,5.693561227007067e-14
2,2.0534806541373265,98124509242214.84,0.7425875,1,0.8994177043926372,99081259761639.48,0.74808127,2,1.7023863626203253,98478138832218.48,0.4647747,5,6.595641676812449,98930211700001.5,2.5119636,2,3.0533112107445346,97117703133197.31,2.8792965,2,2.920231570628807,98304050900303.19,0.7607125,3,2.4317789764575632,96478092700272.03,0.47435173,0,1.9927719636887948,98631003228746.28,0.8042819,3,2.8078808922768372,99345656858219.73,0.81448555,2,2.7564647892251735,99076560632717.61,0.8501727,2.236756196324205e-14
3,1.9852227053224416,98124509242214.84,0.7425875,2,3.388128971250263,99081259761639.48,0.74808127,3,1.9461439276049721,98478138832218.48,0.4647747,7,6.505199906062175,98930211700001.5,2.5119636,5,5.895285263252541,97117703133197.31,2.8792965,0,1.5815359625525605,98304050900303.19,0.7607125,1,2.2009556049463175,96478092700272.03,0.47435173,0,0.9275615527900922,98631003228746.28,0.8042819,3,2.9470301118446103,99345656858219.73,0.81448555,1,2.3595038569827653,99076560632717.61,0.8501727,2.5417684049138693e-14
3,2.64198605554727,98124509242214.84,0.7425875,3,1.3545344443497402,99081259761639.48,0.74808127,2,1.759361351659637,98478138832218.48,0.4647747,7,5.956240849300933,98930211700001.5,2.5119636,3,3.243228742390711,97117703133197.31,2.8792965,3,2.7863110165396368,98304050900303.19,0.7607125,9,3.3994621126939766,96478092700272.03,0.47435173,4,1.8166690789244466,98631003228746.28,0.8042819,1,1.8268898377176646,99345656858219.73,0.81448555,2,2.670997331916918,99076560632717.61,0.8501727,3.7618172392725266e-14
