Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
1,1.256757810458086,98124509242214.84,0.7425875,0,1.202419931336022,99081259761639.48,0.74808127,0,0.9608680077574498,98478138832218.48,0.4647747,2,3.143981468303271,98930211700001.5,2.5119636,2,3.0583374747027623,97117703133197.31,2.8792965,4,1.981779055459083,98304050900303.19,0.7607125,2,2.546381370775792,96478092700272.03,0.47435173,2,1.583899219581556,98631003228746.28,0.8042819,3,3.2470548158326507,99345656858219.73,0.81448555,5,4.320802547818646,99076560632717.61,0.8501727,0,1.6141656298294258,98756279526686.6,0.83364296,0,1.3913505345087176,98144462411871.25,0.7924701,3,1.8824690442192766,97370378152739.89,1.3119674,1,2.7438845063607076,97557596677498.67,0.7830795,0,1.2560829335728823,97461657031918.67,0.33154094,5,6.462593720443582,98386975193308.45,0.8435953,4,3.5848228394204527,97110705811014.23,0.69748604,6,1.4026055799191002,96974123176804.89,0.7817387,2,2.953992816781337,98144337645941.9,0.30832508,4,3.886405650441727,98341585709994.05,0.7861987,3,1.860115938645029,98494994944755.03,0.792149,5,4.020542934796739,97330964555911.28,2.0240593,6,7.253180966850411,96989120553237.44,0.75356996,3,1.414115704973275,94618618980218.66,0.26326552,3,2.070173450818982,96244247160492.34,0.7734305,1,4.689812430521849,96632846268387.25,4.428826,2,1.372494243791188,99451176734366.92,0.7564135,1,1.683233032520382,99451176734366.92,0.7564135,3,1.2915430052450958,95547958607414.3,0.8336373,0,2.3581980515064767,100004759141157.5,0.5485019,2,1.0782300448519349,100004759141157.5,0.5485019,1,2.6194183881757396,97759894956349.88,0.35190576,2,1.4245779360405293,98507869599567.39,0.7866047,5,2.200162919621545,95448764135315.06,1.2929298,2,1.4127504355596392,96590150012468.3,0.49111244,0,0.8149753263028849,96590150012468.3,0.49111244,2,3.7732871635715157,97860926838070.1,0.7392443,2,2.9812740042266426,95646445531833.31,0.74486357,2,1.0703024513956978,96329408664740.17,0.5731433,4,1.9702319624592015,99508060146129.39,0.74262804,2.4291533705149417e-14
2,1.147064547120691,98124509242214.84,0.7425875,3,2.717863119459208,99081259761639.48,0.74808127,4,3.806912033468751,98478138832218.48,0.4647747,3,3.36289759938093,98930211700001.5,2.5119636,4,4.138015949308439,97117703133197.31,2.8792965,1,1.6716461010401202,98304050900303.19,0.7607125,0,0.8997446587909507,96478092700272.03,0.47435173,9,10.287013221141004,98631003228746.28,0.8042819,1,2.9512766610613412,99345656858219.73,0.81448555,4,2.0528372480839767,99076560632717.61,0.8501727,1,2.232903264427402,98756279526686.6,0.83364296,2,1.4711350919924504,98144462411871.25,0.7924701,4,4.399840794572368,97370378152739.89,1.3119674,5,3.5988909956003994,97557596677498.67,0.7830795,9,6.305182833773878,97461657031918.67,0.33154094,1,1.0629893274800015,98386975193308.45,0.8435953,3,2.213786907820511,97110705811014.23,0.69748604,5,4.125609813221147,96974123176804.89,0.7817387,6,3.8079090959077715,98144337645941.9,0.30832508,6,2.7437140065284282,98341585709994.05,0.7861987,2,2.293702583406615,98494994944755.03,0.792149,4,2.698546033904046,97330964555911.28,2.0240593,1,4.522237453597853,96989120553237.44,0.75356996,0,0.9923695392702527,94618618980218.66,0.26326552,1,1.9671853368257184,96244247160492.34,0.7734305,3,6.056820855088743,96632846268387.25,4.428826,5,4.441533160377954,99451176734366.92,0.7564135,5,2.671052260465209,99451176734366.92,0.7564135,4,4.8545416162167845,95547958607414.3,0.8336373,4,1.0512045105733216,100004759141157.5,0.5485019,1,1.6442910645210744,100004759141157.5,0.5485019,1,0.8756000241256818,97759894956349.88,0.35190576,3,3.3216200783866117,98507869599567.39,0.7866047,3,2.547915657139953,95448764135315.06,1.2929298,5,5.176910404526335,96590150012468.3,0.49111244,0,0.8678070149218333,96590150012468.3,0.49111244,0,1.0255591985050942,97860926838070.1,0.7392443,1,1.5331974249020213,95646445531833.31,0.74486357,2,2.403071662381195,96329408664740.17,0.5731433,0,2.6802566563917765,99508060146129.39,0.74262804,3.0172641865343485e-14
2,1.4179726046104797,98124509242214.84,0.7425875,8,5.0453919703831,99081259761639.48,0.74808127,2,2.017612562457605,98478138832218.48,0.4647747,7,5.7930733110851715,98930211700001.5,2.5119636,3,5.125786966369289,97117703133197.31,2.8792965,2,1.5114117149920492,98304050900303.19,0.7607125,3,1.3195146992403366,96478092700272.03,0.47435173,1,2.7476970188900127,98631003228746.28,0.8042819,2,2.1836358639243163,99345656858219.73,0.81448555,7,5.24607714985619,99076560632717.61,0.8501727,2,1.8082024089255633,98756279526686.6,0.83364296,2,0.9852670209599987,98144462411871.25,0.7924701,3,3.3517160385115283,97370378152739.89,1.3119674,0,1.7777375120121657,97557596677498.67,0.7830795,3,1.6377308727732383,97461657031918.67,0.33154094,4,1.7332685257397138,98386975193308.45,0.8435953,4,4.711707361138705,97110705811014.23,0.69748604,1,1.3662756705745824,96974123176804.89,0.7817387,3,2.4383068642013423,98144337645941.9,0.30832508,2,2.263301093618118,98341585709994.05,0.7861987,12,11.50959200541908,98494994944755.03,0.792149,9,6.062835196542791,97330964555911.28,2.0240593,2,1.9104674622152904,96989120553237.44,0.75356996,1,0.9279321768982715,94618618980218.66,0.26326552,6,4.5862982056615085,96244247160492.34,0.7734305,7,7.211457067473318,96632846268387.25,4.428826,25,19.942276470123513,99451176734366.92,0.7564135,8,5.324769857996375,99451176734366.92,0.7564135,11,11.675394140803906,95547958607414.3,0.8336373,7,4.8029790939249795,100004759141157.5,0.5485019,1,2.368774536470281,100004759141157.5,0.5485019,0,1.9287569370147908,97759894956349.88,0.35190576,0,1.267380010896674,98507869599567.39,0.7866047,9,3.4338546468598476,95448764135315.06,1.2929298,4,1.2346491091009137,96590150012468.3,0.49111244,0,1.6848577598971755,96590150012468.3,0.49111244,1,1.4416296041990924,97860926838070.1,0.7392443,5,5.587393282236536,95646445531833.31,0.74486357,11,6.342270502078475,96329408664740.17,0.5731433,3,2.6788056380523795,99508060146129.39,0.74262804,4.679316492676151e-14
5,5.904204159726471,98124509242214.84,0.7425875,3,1.449247689937052,99081259761639.48,0.74808127,3,1.4766778001000234,98478138832218.48,0.4647747,5,5.406186864428308,98930211700001.5,2.5119636,10,6.9676948399048335,97117703133197.31,2.8792965,11,8.665440046945506,98304050900303.19,0.7607125,5,4.986655861844761,96478092700272.03,0.47435173,2,1.9714183994252072,98631003228746.28,0.8042819,3,3.900767338724733,99345656858219.73,0.81448555,2,2.0093723621857933,99076560632717.61,0.8501727,4,2.9256253839069934,98756279526686.6,0.83364296,3,2.349015564231485,98144462411871.25,0.7924701,5,4.825366247450086,97370378152739.89,1.3119674,2,2.0061650776896442,97557596677498.67,0.7830795,1,0.5358580306852196,97461657031918.67,0.33154094,2,1.3000050793476157,98386975193308.45,0.8435953,3,1.9001803679424774,97110705811014.23,0.69748604,2,1.255722903722254,96974123176804.89,0.7817387,0,0.7795992729652772,98144337645941.9,0.30832508,1,1.4279220157536687,98341585709994.05,0.7861987,2,1.0796950668612348,98494994944755.03,0.792149,8,3.939954268025562,97330964555911.28,2.0240593,3,3.5299360351178697,96989120553237.44,0.75356996,1,0.6280726744488571,94618618980218.66,0.26326552,1,1.7185032090387748,96244247160492.34,0.7734305,8,5.147805599488778,96632846268387.25,4.428826,4,0.9850067473501601,99451176734366.92,0.7564135,1,1.4508893830723397,99451176734366.92,0.7564135,1,1.5284088319742875,95547958607414.3,0.8336373,0,2.414859243894404,100004759141157.5,0.5485019,2,3.7267466213166722,100004759141157.5,0.5485019,5,5.321572849346787,97759894956349.88,0.35190576,3,1.8757282002752156,98507869599567.39,0.7866047,2,1.5513315858928407,95448764135315.06,1.2929298,2,3.8743476440224214,96590150012468.3,0.49111244,1,1.1450046940570684,96590150012468.3,0.49111244,2,1.103376360951979,97860926838070.1,0.7392443,1,2.1302808177193437,95646445531833.31,0.74486357,3,2.4230232799613223,96329408664740.17,0.5731433,4,6.065170886253817,99508060146129.39,0.74262804,3.221824470367186e-14
1,1.2716655912000374,98124509242214.84,0.7425875,3,2.951205128641438,99081259761639.48,0.74808127,0,1.0599861166368196,98478138832218.48,0.4647747,4,4.234826462509208,98930211700001.5,2.5119636,4,3.3331619276855826,97117703133197.31,2.8792965,4,1.903536521382143,98304050900303.19,0.7607125,3,5.3664051331727585,96478092700272.03,0.47435173,1,2.5966193254795344,98631003228746.28,0.8042819,9,4.72403594917218,99345656858219.73,0.81448555,2,1.2174499256808584,99076560632717.61,0.8501727,1,3.143844191081057,98756279526686.6,0.83364296,3,1.5740413148179313,98144462411871.25,0.7924701,10,8.257666968847817,97370378152739.89,1.3119674,31,26.960790682563026,97557596677498.67,0.7830795,1,0.956829721241971,97461657031918.67,0.33154094,3,2.0465755573164435,98386975193308.45,0.8435953,1,0.7973705007302208,97110705811014.23,0.69748604,2,4.146902869896229,96974123176804.89,0.7817387,2,0.8667157934288915,98144337645941.9,0.30832508,7,4.504709832791244,98341585709994.05,0.7861987,6,5.229701316774467,98494994944755.03,0.792149,1,2.267580807200309,97330964555911.28,2.0240593,2,1.105418305407221,96989120553237.44,0.75356996,3,3.608137081757827,94618618980218.66,0.26326552,3,1.8027338033931672,96244247160492.34,0.7734305,7,5.73058421698723,96632846268387.25,4.428826,1,2.4033550875444787,99451176734366.92,0.7564135,2,3.688187439709108,99451176734366.92,0.7564135,1,1.6449272108141484,95547958607414.3,0.8336373,7,4.168238432927655,100004759141157.5,0.5485019,3,1.8931659025500551,100004759141157.5,0.5485019,2,4.867982431161429,97759894956349.88,0.35190576,3,4.524850922422996,98507869599567.39,0.7866047,3,2.864728474771547,95448764135315.06,1.2929298,4,3.51336536992859,96590150012468.3,0.49111244,0,0.6918289226949419,96590150012468.3,0.49111244,2,2.119797726715055,97860926838070.1,0.7392443,1,2.3843587790978518,95646445531833.31,0.74486357,0,0.8609470691473502,96329408664740.17,0.5731433,2,1.6662005253139416,99508060146129.39,0.74262804,3.7076551444701744e-14
5,3.165486320000565,98124509242214.84,0.7425875,2,1.2821566714160337,99081259761639.48,0.74808127,8,6.196023979930132,98478138832218.48,0.4647747,3,3.43413952669061,98930211700001.5,2.5119636,4,6.088312122576025,97117703133197.31,2.8792965,1,3.732839518740477,98304050900303.19,0.7607125,5,3.152154542928435,96478092700272.03,0.47435173,2,1.9364256032704836,98631003228746.28,0.8042819,13,14.397880060565464,99345656858219.73,0.81448555,1,1.1454516824151404,99076560632717.61,0.8501727,2,3.1846021868070813,98756279526686.6,0.83364296,1,1.1667606901804652,98144462411871.25,0.7924701,1,3.7608810629059093,97370378152739.89,1.3119674,3,2.233464084022959,97557596677498.67,0.7830795,0,1.1384575961491668,97461657031918.67,0.33154094,2,1.5732812608121653,98386975193308.45,0.8435953,1,2.420264599841998,97110705811014.23,0.69748604,7,6.172693586456557,96974123176804.89,0.7817387,2,0.8250402419887314,98144337645941.9,0.30832508,12,7.677546102028135,98341585709994.05,0.7861987,1,1.7913262328100672,98494994944755.03,0.792149,12,9.976355599439247,97330964555911.28,2.0240593,2,1.2075795766772364,96989120553237.44,0.75356996,2,3.53010896345641,94618618980218.66,0.26326552,1,1.7366307410355972,96244247160492.34,0.7734305,6,5.3036910893646025,96632846268387.25,4.428826,1,2.010164652549777,99451176734366.92,0.7564135,0,0.8977328360698758,99451176734366.92,0.7564135,4,4.090869370919915,95547958607414.3,0.8336373,2,0.8237489768113184,100004759141157.5,0.5485019,4,2.6058951492329454,100004759141157.5,0.5485019,4,3.0772725303791018,97759894956349.88,0.35190576,7,8.963510774886531,98507869599567.39,0.7866047,3,1.695676768601345,95448764135315.06,1.2929298,11,12.222326229168928,96590150012468.3,0.49111244,3,5.662629313270597,96590150012468.3,0.49111244,11,4.361737051065768,97860926838070.1,0.7392443,0,0.9975365857786564,95646445531833.31,0.74486357,13,14.893589135672126,96329408664740.17,0.5731433,0,0.8195960069274023,99508060146129.39,0.74262804,4.1423457476149536e-14
2,1.17576515366008,98124509242214.84,0.7425875,4,1.5167669041433758,99081259761639.48,0.74808127,3,2.5378492669821244,98478138832218.48,0.4647747,5,3.295115802033713,98930211700001.5,2.5119636,5,3.967678288404713,97117703133197.31,2.8792965,0,1.8517706037662647,98304050900303.19,0.7607125,2,0.9726242201711938,96478092700272.03,0.47435173,2,1.7248276977758856,98631003228746.28,0.8042819,4,2.601962856993703,99345656858219.73,0.81448555,0,1.5927194394951434,99076560632717.61,0.8501727,0,1.0480821180617483,98756279526686.6,0.83364296,6,7.817570967282214,98144462411871.25,0.7924701,15,13.487902144023554,97370378152739.89,1.3119674,3,3.45844261505224,97557596677498.67,0.7830795,1,1.1903520472359275,97461657031918.67,0.33154094,0,3.479105026620207,98386975193308.45,0.8435953,1,1.0869983289034209,97110705811014.23,0.69748604,2,3.0021414524103776,96974123176804.89,0.7817387,4,4.83964943294647,98144337645941.9,0.30832508,2,3.125194687074935,98341585709994.05,0.7861987,4,5.181070171015661,98494994944755.03,0.792149,6,7.587988259282799,97330964555911.28,2.0240593,2,3.5676729153473414,96989120553237.44,0.75356996,1,0.9188878088207696,94618618980218.66,0.26326552,4,1.5191288735946897,96244247160492.34,0.7734305,6,5.836100699503074,96632846268387.25,4.428826,11,5.044410852861869,99451176734366.92,0.7564135,3,2.180545081088944,99451176734366.92,0.7564135,0,1.3282814165567103,95547958607414.3,0.8336373,1,1.336706141826416,100004759141157.5,0.5485019,19,22.33028200196294,100004759141157.5,0.5485019,0,0.6498876488704886,97759894956349.88,0.35190576,1,2.5281456905007915,98507869599567.39,0.7866047,5,2.4917550925716507,95448764135315.06,1.2929298,1,1.0075396375861354,96590150012468.3,0.49111244,0,1.371897051251505,96590150012468.3,0.49111244,5,3.493493623230657,97860926838070.1,0.7392443,6,5.224762445683294,95646445531833.31,0.74486357,1,2.4100517494293983,96329408664740.17,0.5731433,4,7.61223002142371,99508060146129.39,0.74262804,3.6053750025537556e-14
5,3.701278791244528,98124509242214.84,0.7425875,4,2.5950537319690103,99081259761639.48,0.74808127,1,1.6836829306070544,98478138832218.48,0.4647747,3,3.1247226652090365,98930211700001.5,2.5119636,5,3.0228726271611093,97117703133197.31,2.8792965,2,1.2136445891369707,98304050900303.19,0.7607125,1,1.309140266716753,96478092700272.03,0.47435173,3,3.2637236140511128,98631003228746.28,0.8042819,4,4.189209395635086,99345656858219.73,0.81448555,5,4.075406704899621,99076560632717.61,0.8501727,0,1.4588944450653463,98756279526686.6,0.83364296,2,1.755434608768931,98144462411871.25,0.7924701,4,2.3186120505711676,97370378152739.89,1.3119674,1,1.0322048831051336,97557596677498.67,0.7830795,2,1.9712275692077554,97461657031918.67,0.33154094,5,7.82678791160038,98386975193308.45,0.8435953,3,2.4270435483925983,97110705811014.23,0.69748604,3,2.593827602240836,96974123176804.89,0.7817387,1,2.049653895628544,98144337645941.9,0.30832508,0,1.2506584341453175,98341585709994.05,0.7861987,22,24.669272790314135,98494994944755.03,0.792149,2,2.1965128922588573,97330964555911.28,2.0240593,0,1.6628665767206239,96989120553237.44,0.75356996,0,0.6662043254696453,94618618980218.66,0.26326552,1,3.0527209738262884,96244247160492.34,0.7734305,5,5.3077278167920685,96632846268387.25,4.428826,1,0.8741605145433322,99451176734366.92,0.7564135,3,2.5636492159128643,99451176734366.92,0.7564135,1,2.395584735349818,95547958607414.3,0.8336373,3,2.415452284939904,100004759141157.5,0.5485019,0,1.1644278858467714,100004759141157.5,0.5485019,5,2.3570587931563547,97759894956349.88,0.35190576,2,0.9362388584799597,98507869599567.39,0.7866047,10,8.64391047866783,95448764135315.06,1.2929298,2,3.3903439081773072,96590150012468.3,0.49111244,5,3.879079974233262,96590150012468.3,0.49111244,8,5.227416309247165,97860926838070.1,0.7392443,1,1.071586926888395,95646445531833.31,0.74486357,3,2.4322440658398117,96329408664740.17,0.5731433,2,1.4464274756430688,99508060146129.39,0.74262804,3.3241046122836043e-14
8,2.938525342116531,98124509242214.84,0.7425875,2,1.58741000822587,99081259761639.48,0.74808127,9,8.302787900957068,98478138832218.48,0.4647747,2,3.0282350927532073,98930211700001.5,2.5119636,5,3.787221714390271,97117703133197.31,2.8792965,2,1.12348180325733,98304050900303.19,0.7607125,4,4.099957547889835,96478092700272.03,0.47435173,4,2.107665678243507,98631003228746.28,0.8042819,3,1.2222006684668285,99345656858219.73,0.81448555,5,3.1473182191956774,99076560632717.61,0.8501727,37,28.567206044110097,98756279526686.6,0.83364296,1,2.8942375382828813,98144462411871.25,0.7924701,13,11.128016385596244,97370378152739.89,1.3119674,0,1.2071825729879704,97557596677498.67,0.7830795,2,3.35650934041833,97461657031918.67,0.33154094,1,1.2857851233730144,98386975193308.45,0.8435953,4,2.5917190950211273,97110705811014.23,0.69748604,0,1.4493886013096264,96974123176804.89,0.7817387,1,0.9412437512847218,98144337645941.9,0.30832508,2,3.812271065949514,98341585709994.05,0.7861987,2,2.053407261705961,98494994944755.03,0.792149,3,3.9496868093325883,97330964555911.28,2.0240593,5,2.108328035371336,96989120553237.44,0.75356996,1,1.9292442565414987,94618618980218.66,0.26326552,0,1.0064851379471866,96244247160492.34,0.7734305,6,5.9817460317138025,96632846268387.25,4.428826,2,2.9442675784833314,99451176734366.92,0.7564135,5,6.157925217760752,99451176734366.92,0.7564135,0,2.1173585879598695,95547958607414.3,0.8336373,2,1.6726654083081545,100004759141157.5,0.5485019,1,1.608984728765784,100004759141157.5,0.5485019,0,1.37843195750392,97759894956349.88,0.35190576,1,1.8164134314496598,98507869599567.39,0.7866047,2,1.4685103202514582,95448764135315.06,1.2929298,1,1.7568379605734488,96590150012468.3,0.49111244,26,17.84732677284843,96590150012468.3,0.49111244,1,1.6559952933174087,97860926838070.1,0.7392443,4,1.7641939390183252,95646445531833.31,0.74486357,1,4.544079931188135,96329408664740.17,0.5731433,4,3.8535596744493437,99508060146129.39,0.74262804,4.398046102406e-14
0,1.0637460889063857,98124509242214.84,0.7425875,0,0.9609723116609856,99081259761639.48,0.74808127,4,2.8722301455678876,98478138832218.48,0.4647747,4,4.551895529143906,98930211700001.5,2.5119636,6,10.129756165947393,97117703133197.31,2.8792965,7,4.395070044513898,98304050900303.19,0.7607125,7,7.106038446924547,96478092700272.03,0.47435173,2,1.0295504077106585,98631003228746.28,0.8042819,2,1.9360252199631987,99345656858219.73,0.81448555,8,5.298200045934432,99076560632717.61,0.8501727,6,5.8432730132119195,98756279526686.6,0.83364296,2,1.7653755405850249,98144462411871.25,0.7924701,1,1.4434332221102935,97370378152739.89,1.3119674,5,4.318994353219448,97557596677498.67,0.7830795,3,1.9706591084616472,97461657031918.67,0.33154094,4,1.4395178160677697,98386975193308.45,0.8435953,1,2.6885545702868754,97110705811014.23,0.69748604,2,1.4655995739876042,96974123176804.89,0.7817387,1,1.3939208013957405,98144337645941.9,0.30832508,4,4.902312105107535,98341585709994.05,0.7861987,1,1.1664778692712776,98494994944755.03,0.792149,8,5.115632548699468,97330964555911.28,2.0240593,1,1.6204667244433815,96989120553237.44,0.75356996,1,1.055347260923249,94618618980218.66,0.26326552,1,1.257602513661325,96244247160492.34,0.7734305,11,5.8029700779159334,96632846268387.25,4.428826,3,2.1172480308891863,99451176734366.92,0.7564135,3,2.0757043890646787,99451176734366.92,0.7564135,0,1.13096987210462,95547958607414.3,0.8336373,5,2.073423288037911,100004759141157.5,0.5485019,2,1.1516575331134709,100004759141157.5,0.5485019,0,1.2613616943209753,97759894956349.88,0.35190576,0,4.324796930169897,98507869599567.39,0.7866047,2,1.88752111785569,95448764135315.06,1.2929298,1,1.4420108263640437,96590150012468.3,0.49111244,4,3.233161124595937,96590150012468.3,0.49111244,18,6.463820843939493,97860926838070.1,0.7392443,0,1.55055706954641,95646445531833.31,0.74486357,1,2.259005259489604,96329408664740.17,0.5731433,2,1.266426446234254,99508060146129.39,0.74262804,3.4008147187209186e-14
0,1.7004100416340937,98124509242214.84,0.7425875,1,0.8769899224603984,99081259761639.48,0.74808127,1,0.6099672401385847,98478138832218.48,0.4647747,3,3.361687820730138,98930211700001.5,2.5119636,3,3.3159335909984877,97117703133197.31,2.8792965,1,4.997519504225359,98304050900303.19,0.7607125,0,0.6267634685372984,96478092700272.03,0.47435173,1,2.2146693451797863,98631003228746.28,0.8042819,1,2.4468453920388518,99345656858219.73,0.81448555,4,7.437501248081586,99076560632717.61,0.8501727,2,1.6806513689271507,98756279526686.6,0.83364296,2,1.8265864684257038,98144462411871.25,0.7924701,0,1.7567320957457098,97370378152739.89,1.3119674,3,2.151675043971868,97557596677498.67,0.7830795,0,1.3057497950887456,97461657031918.67,0.33154094,3,3.120249847358118,98386975193308.45,0.8435953,1,0.8547294357686006,97110705811014.23,0.69748604,2,2.161577159030237,96974123176804.89,0.7817387,2,5.648392706027611,98144337645941.9,0.30832508,2,1.8527993008682373,98341585709994.05,0.7861987,3,2.0363584749347163,98494994944755.03,0.792149,4,5.073026119987979,97330964555911.28,2.0240593,0,0.9658416377290154,96989120553237.44,0.75356996,1,0.8440906401400449,94618618980218.66,0.26326552,1,1.9120526038625252,96244247160492.34,0.7734305,6,4.834829402482622,96632846268387.25,4.428826,0,1.2445791927395529,99451176734366.92,0.7564135,3,4.552236405322031,99451176734366.92,0.7564135,3,5.973329179534041,95547958607414.3,0.8336373,3,2.6354230514910357,100004759141157.5,0.5485019,0,1.4873336103679566,100004759141157.5,0.5485019,0,0.7502887788561827,97759894956349.88,0.35190576,8,4.716366264149558,98507869599567.39,0.7866047,1,2.2080779213638975,95448764135315.06,1.2929298,0,1.4974847148707342,96590150012468.3,0.49111244,1,1.1417575386508347,96590150012468.3,0.49111244,3,2.6619860472013057,97860926838070.1,0.7392443,0,2.0002989605817136,95646445531833.31,0.74486357,2,1.6908437777079202,96329408664740.17,0.5731433,2,1.2999603681450698,99508060146129.39,0.74262804,1.8666125899746395e-14
