Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,2.6660102884517185,98124509242214.84,0.7425875,7,8.57474004517876,99081259761639.48,0.74808127,5,4.808434534539414,98478138832218.48,0.4647747,11,10.96239316330026,98930211700001.5,2.5119636,3,5.618259345994245,97117703133197.31,2.8792965,2,3.518244257445319,98304050900303.19,0.7607125,1,1.1511734477411597,96478092700272.03,0.47435173,2,1.6135447527599456,98631003228746.28,0.8042819,12,7.3811076950946735,99345656858219.73,0.81448555,10,12.628691741337827,99076560632717.61,0.8501727,5.5918904908105124e-14
2,2.6254361567766793,98124509242214.84,0.7425875,3,4.432753844163333,99081259761639.48,0.74808127,2,2.857841890083269,98478138832218.48,0.4647747,2,2.7770798376523835,98930211700001.5,2.5119636,11,10.392511355083919,97117703133197.31,2.8792965,9,9.594145522976449,98304050900303.19,0.7607125,0,1.114530277539014,96478092700272.03,0.47435173,9,10.526999779992112,98631003228746.28,0.8042819,1,1.770053335049357,99345656858219.73,0.81448555,9,8.468630141527447,99076560632717.61,0.8501727,4.880195337434629e-14
5,3.406794541528267,98124509242214.84,0.7425875,0,1.3479492452025124,99081259761639.48,0.74808127,2,5.842454233776679,98478138832218.48,0.4647747,4,3.153425114681264,98930211700001.5,2.5119636,5,4.909711271066678,97117703133197.31,2.8792965,3,3.096831825310552,98304050900303.19,0.7607125,1,1.126452907480998,96478092700272.03,0.47435173,1,1.0808060467727056,98631003228746.28,0.8042819,5,4.587831902269887,99345656858219.73,0.81448555,0,1.6098914694690236,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.3280353252056876,98124509242214.84,0.7425875,2,1.8354530762201522,99081259761639.48,0.74808127,2,1.0424616428116038,98478138832218.48,0.4647747,5,3.8577346388425315,98930211700001.5,2.5119636,4,3.7171456917757677,97117703133197.31,2.8792965,2,1.411869522915938,98304050900303.19,0.7607125,1,1.500186457199082,96478092700272.03,0.47435173,1,1.4813681080689383,98631003228746.28,0.8042819,10,9.302565470750016,99345656858219.73,0.81448555,4,2.7562748475950656,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.0747688699581412,98124509242214.84,0.7425875,2,1.5821816462638707,99081259761639.48,0.74808127,2,1.7927367501335112,98478138832218.48,0.4647747,6,3.5737708783771165,98930211700001.5,2.5119636,8,4.723048147048363,97117703133197.31,2.8792965,1,1.1910420661534133,98304050900303.19,0.7607125,1,2.1361519042882855,96478092700272.03,0.47435173,2,3.5936965239831293,98631003228746.28,0.8042819,2,1.4089087104092761,99345656858219.73,0.81448555,6,1.8077296412654902,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.5645917871172124,98124509242214.84,0.7425875,2,1.2869129636815397,99081259761639.48,0.74808127,4,2.0754619540230808,98478138832218.48,0.4647747,4,4.69348310004853,98930211700001.5,2.5119636,8,3.9209710369689112,97117703133197.31,2.8792965,2,1.7070466886852116,98304050900303.19,0.7607125,0,1.4082609967588509,96478092700272.03,0.47435173,2,1.908275036124859,98631003228746.28,0.8042819,4,5.116375724863353,99345656858219.73,0.81448555,2,1.1542068486660606,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.3126192969813122,98124509242214.84,0.7425875,0,3.438866104178982,99081259761639.48,0.74808127,1,0.9209165752878413,98478138832218.48,0.4647747,4,7.988789160406353,98930211700001.5,2.5119636,3,3.812590043618407,97117703133197.31,2.8792965,0,2.186415692463778,98304050900303.19,0.7607125,7,5.79492725202193,96478092700272.03,0.47435173,5,1.7309023422121976,98631003228746.28,0.8042819,16,13.200750344117854,99345656858219.73,0.81448555,3,1.219648058580277,99076560632717.61,0.8501727,3.965158711665636e-14
4,2.176869269597558,98124509242214.84,0.7425875,1,1.53060283404115,99081259761639.48,0.74808127,8,5.465990631771921,98478138832218.48,0.4647747,1,2.980147721958004,98930211700001.5,2.5119636,3,3.844501559480873,97117703133197.31,2.8792965,2,1.239823316136816,98304050900303.19,0.7607125,3,0.6998880347682896,96478092700272.03,0.47435173,2,14.050378222986858,98631003228746.28,0.8042819,4,1.5799072542304118,99345656858219.73,0.81448555,2,2.939347737432757,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.3219426362641502,98124509242214.84,0.7425875,1,1.6208114823124902,99081259761639.48,0.74808127,1,1.0065347704783703,98478138832218.48,0.4647747,3,3.322511499750115,98930211700001.5,2.5119636,2,3.684715880666128,97117703133197.31,2.8792965,0,2.548928097653037,98304050900303.19,0.7607125,5,7.2287039630410215,96478092700272.03,0.47435173,3,1.7585771970016224,98631003228746.28,0.8042819,0,1.6336557958050717,99345656858219.73,0.81448555,1,1.6858089328893877,99076560632717.61,0.8501727,1.7284025153414312e-14
4,8.543204088382245,98124509242214.84,0.7425875,4,4.536391607433315,99081259761639.48,0.74808127,1,0.9375820584877262,98478138832218.48,0.4647747,10,3.9700140773725856,98930211700001.5,2.5119636,4,4.29098751624464,97117703133197.31,2.8792965,2,2.0399801240718487,98304050900303.19,0.7607125,3,1.19003950981813,96478092700272.03,0.47435173,2,1.2127571867040554,98631003228746.28,0.8042819,2,1.7793741546270652,99345656858219.73,0.81448555,3,1.4720679547393876,99076560632717.61,0.8501727,3.558475766879417e-14
1,2.979591814380944,98124509242214.84,0.7425875,3,1.194746085349357,99081259761639.48,0.74808127,0,0.8009484338791586,98478138832218.48,0.4647747,5,5.5493621850012245,98930211700001.5,2.5119636,6,3.1885112687179067,97117703133197.31,2.8792965,3,1.718268607420865,98304050900303.19,0.7607125,0,1.3920978609296752,96478092700272.03,0.47435173,6,3.352348042253009,98631003228746.28,0.8042819,4,4.680654564394176,99345656858219.73,0.81448555,2,2.542187456270779,99076560632717.61,0.8501727,3.050122085896643e-14
12,10.224611620315908,98124509242214.84,0.7425875,4,4.910200831972879,99081259761639.48,0.74808127,2,1.3567291134866326,98478138832218.48,0.4647747,4,4.2728227949790405,98930211700001.5,2.5119636,9,3.5585255987443176,97117703133197.31,2.8792965,10,7.366546557958314,98304050900303.19,0.7607125,2,1.0498094651280374,96478092700272.03,0.47435173,3,4.157838128152282,98631003228746.28,0.8042819,1,2.166475505897995,99345656858219.73,0.81448555,1,1.3905448132466647,99076560632717.61,0.8501727,4.880195337434629e-14
1,2.4400985971350666,98124509242214.84,0.7425875,3,3.2343930983668985,99081259761639.48,0.74808127,2,1.3811830286606654,98478138832218.48,0.4647747,5,2.7178965703804945,98930211700001.5,2.5119636,4,3.536818523525579,97117703133197.31,2.8792965,6,6.152333077344716,98304050900303.19,0.7607125,0,1.658307611826402,96478092700272.03,0.47435173,0,1.35514518690103,98631003228746.28,0.8042819,4,2.554556224240188,99345656858219.73,0.81448555,3,2.685276739390803,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.760040339239013,98124509242214.84,0.7425875,10,9.86602229060036,99081259761639.48,0.74808127,0,0.8563200394846073,98478138832218.48,0.4647747,2,3.161740477044596,98930211700001.5,2.5119636,4,4.254062076955673,97117703133197.31,2.8792965,1,1.1736073204746038,98304050900303.19,0.7607125,3,3.1051012857004,96478092700272.03,0.47435173,0,1.2023106481614465,98631003228746.28,0.8042819,7,2.3358454001131834,99345656858219.73,0.81448555,0,1.2706727377531348,99076560632717.61,0.8501727,2.9484513497000886e-14
4,1.5451280501755775,98124509242214.84,0.7425875,5,3.1865825947308206,99081259761639.48,0.74808127,0,2.45763620393049,98478138832218.48,0.4647747,7,3.4737674820368936,98930211700001.5,2.5119636,3,6.312776604083526,97117703133197.31,2.8792965,10,2.7795007203446302,98304050900303.19,0.7607125,2,1.0024624382954113,96478092700272.03,0.47435173,1,1.0909058365580848,98631003228746.28,0.8042819,3,1.922201610633733,99345656858219.73,0.81448555,0,1.2772289854300158,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.1190748672916362,98124509242214.84,0.7425875,3,1.7674092932904963,99081259761639.48,0.74808127,4,3.1879585492160247,98478138832218.48,0.4647747,3,4.539182578838227,98930211700001.5,2.5119636,2,3.5492488853605204,97117703133197.31,2.8792965,2,4.040855161170027,98304050900303.19,0.7607125,1,1.191545239103168,96478092700272.03,0.47435173,1,1.024346352293103,98631003228746.28,0.8042819,8,4.4168954078858,99345656858219.73,0.81448555,3,3.2453334706399466,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.2140509451416577,98124509242214.84,0.7425875,5,4.345505394446157,99081259761639.48,0.74808127,2,0.6551713577211313,98478138832218.48,0.4647747,2,3.772842109630892,98930211700001.5,2.5119636,4,3.0333255853243593,97117703133197.31,2.8792965,0,1.5940055956251342,98304050900303.19,0.7607125,1,1.104393828097668,96478092700272.03,0.47435173,1,1.794374724152549,98631003228746.28,0.8042819,4,2.9971773298472777,99345656858219.73,0.81448555,3,1.7847258819592509,99076560632717.61,0.8501727,2.3384269325207598e-14
12,12.901318526020635,98124509242214.84,0.7425875,1,6.200086195588512,99081259761639.48,0.74808127,1,0.8940436914398229,98478138832218.48,0.4647747,1,3.2669604820576463,98930211700001.5,2.5119636,6,3.7341209023089847,97117703133197.31,2.8792965,1,1.7649286127545714,98304050900303.19,0.7607125,0,0.7281610369238126,96478092700272.03,0.47435173,1,1.3684331519364945,98631003228746.28,0.8042819,2,1.4842369122683325,99345656858219.73,0.81448555,2,2.76791116515026,99076560632717.61,0.8501727,2.7451098773069788e-14
12,13.860781811643724,98124509242214.84,0.7425875,0,1.6158981626673743,99081259761639.48,0.74808127,2,1.164047313567396,98478138832218.48,0.4647747,6,5.589616137007429,98930211700001.5,2.5119636,3,3.1396977302181077,97117703133197.31,2.8792965,1,2.2570246231293822,98304050900303.19,0.7607125,2,1.3608346835104894,96478092700272.03,0.47435173,2,2.0344885319444916,98631003228746.28,0.8042819,2,1.2142607401540044,99345656858219.73,0.81448555,2,1.187040577400733,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.2969498009962699,98124509242214.84,0.7425875,2,1.9198889879415695,99081259761639.48,0.74808127,5,1.9471067718838677,98478138832218.48,0.4647747,1,3.2220676558506485,98930211700001.5,2.5119636,12,12.442434634009599,97117703133197.31,2.8792965,4,3.6220046789579317,98304050900303.19,0.7607125,2,2.295872349257789,96478092700272.03,0.47435173,1,1.145015984207114,98631003228746.28,0.8042819,2,1.620446890843883,99345656858219.73,0.81448555,4,2.211400413228362,99076560632717.61,0.8501727,3.4568050306828625e-14
9,9.96547800320991,98124509242214.84,0.7425875,1,1.1036264756811405,99081259761639.48,0.74808127,2,1.0239992187914742,98478138832218.48,0.4647747,7,6.220979204734038,98930211700001.5,2.5119636,2,3.4295119724911114,97117703133197.31,2.8792965,2,1.8187913022835265,98304050900303.19,0.7607125,1,1.9054336824684615,96478092700272.03,0.47435173,1,2.771858918664681,98631003228746.28,0.8042819,1,1.998538804049124,99345656858219.73,0.81448555,2,1.8152763662966394,99076560632717.61,0.8501727,2.8467806135035337e-14
5,4.658572177753015,98124509242214.84,0.7425875,4,3.037962305135131,99081259761639.48,0.74808127,4,2.9813306650562517,98478138832218.48,0.4647747,3,6.296414460327968,98930211700001.5,2.5119636,3,4.567427022877668,97117703133197.31,2.8792965,3,1.9820239383416212,98304050900303.19,0.7607125,2,3.098418174154534,96478092700272.03,0.47435173,5,5.6764518548324014,98631003228746.28,0.8042819,7,7.580759458412476,99345656858219.73,0.81448555,1,1.4176374158612188,99076560632717.61,0.8501727,3.7618172392725266e-14
11,7.4070343244328765,98124509242214.84,0.7425875,6,3.250922075334307,99081259761639.48,0.74808127,1,1.0487867380832445,98478138832218.48,0.4647747,3,3.1593487225743133,98930211700001.5,2.5119636,3,4.027649842026082,97117703133197.31,2.8792965,0,3.066493979475759,98304050900303.19,0.7607125,1,2.586767218213474,96478092700272.03,0.47435173,2,3.784507214857677,98631003228746.28,0.8042819,1,1.2047867588135572,99345656858219.73,0.81448555,2,3.6706243633837734,99076560632717.61,0.8501727,3.050122085896643e-14
6,1.3952686027747259,98124509242214.84,0.7425875,7,1.2810954304288984,99081259761639.48,0.74808127,4,2.308331642589212,98478138832218.48,0.4647747,1,3.440807220942599,98930211700001.5,2.5119636,2,4.066453041805014,97117703133197.31,2.8792965,5,4.065834882671629,98304050900303.19,0.7607125,3,1.5991774304984858,96478092700272.03,0.47435173,1,1.57342493878666,98631003228746.28,0.8042819,4,3.672005348232238,99345656858219.73,0.81448555,4,1.598751053309044,99076560632717.61,0.8501727,3.7618172392725266e-14
3,1.5993403218575835,98124509242214.84,0.7425875,2,1.8788885422621044,99081259761639.48,0.74808127,2,1.1631750219053503,98478138832218.48,0.4647747,6,5.918717748419749,98930211700001.5,2.5119636,6,5.409666101864655,97117703133197.31,2.8792965,5,6.018900309693729,98304050900303.19,0.7607125,2,2.0022002109844355,96478092700272.03,0.47435173,3,1.442617421336562,98631003228746.28,0.8042819,3,3.8818518148249277,99345656858219.73,0.81448555,0,1.7620653442013756,99076560632717.61,0.8501727,3.2534635582897527e-14
5,3.5668652789224153,98124509242214.84,0.7425875,3,2.95104359726879,99081259761639.48,0.74808127,0,1.4428415255874434,98478138832218.48,0.4647747,1,2.9105112301719958,98930211700001.5,2.5119636,4,3.6836014862822655,97117703133197.31,2.8792965,4,4.152954741067567,98304050900303.19,0.7607125,0,2.045174254512844,96478092700272.03,0.47435173,6,4.313734557384871,98631003228746.28,0.8042819,2,2.3234934262290414,99345656858219.73,0.81448555,1,4.17366299559135,99076560632717.61,0.8501727,2.6434391411104242e-14
8,4.760419087068639,98124509242214.84,0.7425875,1,1.192898462651235,99081259761639.48,0.74808127,0,0.8473886581345194,98478138832218.48,0.4647747,4,8.92836988899417,98930211700001.5,2.5119636,5,4.0343884711168645,97117703133197.31,2.8792965,1,1.7817187327018191,98304050900303.19,0.7607125,2,1.754743845801271,96478092700272.03,0.47435173,3,1.933794432060034,98631003228746.28,0.8042819,3,1.6595090876708043,99345656858219.73,0.81448555,0,1.9245618483811326,99076560632717.61,0.8501727,2.7451098773069788e-14
7,9.526935257234319,98124509242214.84,0.7425875,1,3.6719923068435523,99081259761639.48,0.74808127,3,3.5280387952818613,98478138832218.48,0.4647747,6,2.93600778194571,98930211700001.5,2.5119636,5,4.637658688312447,97117703133197.31,2.8792965,1,2.8616710052757117,98304050900303.19,0.7607125,0,0.8657788082474319,96478092700272.03,0.47435173,0,1.1083510202779143,98631003228746.28,0.8042819,4,4.515982747881608,99345656858219.73,0.81448555,4,1.1388219007733855,99076560632717.61,0.8501727,3.151792822093198e-14
1,2.2772560838887945,98124509242214.84,0.7425875,0,1.500751002094668,99081259761639.48,0.74808127,0,0.9703515879434909,98478138832218.48,0.4647747,2,3.0675311119604545,98930211700001.5,2.5119636,4,4.518201538931004,97117703133197.31,2.8792965,5,3.999255901028538,98304050900303.19,0.7607125,3,1.9413465433014578,96478092700272.03,0.47435173,3,1.8180481651671725,98631003228746.28,0.8042819,3,1.6205452983905837,99345656858219.73,0.81448555,0,1.8406610737157605,99076560632717.61,0.8501727,2.1350854601276503e-14
1,1.716169644614959,98124509242214.84,0.7425875,0,1.9886125952988274,99081259761639.48,0.74808127,4,1.1060441920803392,98478138832218.48,0.4647747,3,3.0502789409444087,98930211700001.5,2.5119636,6,3.953651944626502,97117703133197.31,2.8792965,4,3.0896535366762437,98304050900303.19,0.7607125,5,3.9565447186397926,96478092700272.03,0.47435173,1,1.3904692181922365,98631003228746.28,0.8042819,0,2.133972096625364,99345656858219.73,0.81448555,2,3.1618025413442443,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.5315317483246818,98124509242214.84,0.7425875,2,1.3989653216755924,99081259761639.48,0.74808127,1,1.7860068665193694,98478138832218.48,0.4647747,14,14.254451395165171,98930211700001.5,2.5119636,1,3.8539934171690065,97117703133197.31,2.8792965,0,1.4898428035574418,98304050900303.19,0.7607125,0,0.6968869829597378,96478092700272.03,0.47435173,1,1.256618146866737,98631003228746.28,0.8042819,1,2.247571334280492,99345656858219.73,0.81448555,1,1.629609757723304,99076560632717.61,0.8501727,2.236756196324205e-14
7,3.709444870856123,98124509242214.84,0.7425875,1,2.436134526281565,99081259761639.48,0.74808127,0,1.520177246223422,98478138832218.48,0.4647747,7,4.6450327075441376,98930211700001.5,2.5119636,3,4.38656217150983,97117703133197.31,2.8792965,2,1.305102257452373,98304050900303.19,0.7607125,7,5.033891756383179,96478092700272.03,0.47435173,3,2.844385113271088,98631003228746.28,0.8042819,8,4.986530258795281,99345656858219.73,0.81448555,1,0.9475178039728427,99076560632717.61,0.8501727,3.965158711665636e-14
4,3.9014115264836873,98124509242214.84,0.7425875,1,3.805850330648577,99081259761639.48,0.74808127,1,0.8509660284519613,98478138832218.48,0.4647747,7,7.328190003072143,98930211700001.5,2.5119636,5,3.263649420036519,97117703133197.31,2.8792965,2,1.8633280104164522,98304050900303.19,0.7607125,1,1.5558559849432998,96478092700272.03,0.47435173,1,0.9369593655262822,98631003228746.28,0.8042819,1,1.2571165659889405,99345656858219.73,0.81448555,6,4.185486440501181,99076560632717.61,0.8501727,2.9484513497000886e-14
0,0.8535073427523714,98124509242214.84,0.7425875,3,2.428371630642033,99081259761639.48,0.74808127,2,3.2777923452008118,98478138832218.48,0.4647747,0,2.6087402094238645,98930211700001.5,2.5119636,9,8.403494115290435,97117703133197.31,2.8792965,3,2.0354025012588246,98304050900303.19,0.7607125,1,1.397990980907585,96478092700272.03,0.47435173,6,5.323642503670466,98631003228746.28,0.8042819,7,7.4765356584308815,99345656858219.73,0.81448555,1,1.4251622451242305,99076560632717.61,0.8501727,3.2534635582897527e-14
1,2.4720277674759865,98124509242214.84,0.7425875,0,1.2295610048371874,99081259761639.48,0.74808127,1,0.662685393849326,98478138832218.48,0.4647747,2,2.8317933010204497,98930211700001.5,2.5119636,2,3.946264771206341,97117703133197.31,2.8792965,6,4.8758081271815055,98304050900303.19,0.7607125,2,1.0835392570219866,96478092700272.03,0.47435173,4,1.5374312096031613,98631003228746.28,0.8042819,2,1.0204391874044625,99345656858219.73,0.81448555,2,1.567136771091671,99076560632717.61,0.8501727,2.236756196324205e-14
3,1.4443088283743355,98124509242214.84,0.7425875,0,1.2984183181675708,99081259761639.48,0.74808127,1,1.3188781184213358,98478138832218.48,0.4647747,6,3.7434984623629317,98930211700001.5,2.5119636,4,4.704936591273075,97117703133197.31,2.8792965,0,1.39706361695579,98304050900303.19,0.7607125,3,1.5902621308800715,96478092700272.03,0.47435173,4,2.499515452366834,98631003228746.28,0.8042819,1,1.7385160627450116,99345656858219.73,0.81448555,0,1.2741263503359377,99076560632717.61,0.8501727,2.236756196324205e-14
