Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,2.6061422757396113,98124509242214.84,0.7425875,4,1.9631751158754303,99081259761639.48,0.74808127,3,3.1167599705847464,98478138832218.48,0.4647747,2,3.2802872892010506,98930211700001.5,2.5119636,16,12.647082225071987,97117703133197.31,2.8792965,9,6.916379083420475,98304050900303.19,0.7607125,2,4.176557474928285,96478092700272.03,0.47435173,1,2.9083171935815195,98631003228746.28,0.8042819,4,4.054474267856019,99345656858219.73,0.81448555,4,2.69088628545436,99076560632717.61,0.8501727,4.7785246012380744e-14
2,1.6994802083565066,98124509242214.84,0.7425875,0,0.9866190138909864,99081259761639.48,0.74808127,8,4.610440870443543,98478138832218.48,0.4647747,3,3.415897722397367,98930211700001.5,2.5119636,4,3.6397138097231565,97117703133197.31,2.8792965,0,1.1915247341402677,98304050900303.19,0.7607125,2,2.0983842389657523,96478092700272.03,0.47435173,0,1.6233476392138546,98631003228746.28,0.8042819,4,7.834786047502284,99345656858219.73,0.81448555,5,2.392343629723757,99076560632717.61,0.8501727,2.8467806135035337e-14
2,2.689179068792692,98124509242214.84,0.7425875,1,4.240213630843542,99081259761639.48,0.74808127,1,1.505059629672582,98478138832218.48,0.4647747,7,8.73176469570511,98930211700001.5,2.5119636,7,9.820444017155488,97117703133197.31,2.8792965,6,4.095701726646288,98304050900303.19,0.7607125,16,14.165176295768575,96478092700272.03,0.47435173,3,1.1881148232465752,98631003228746.28,0.8042819,2,2.2706064487881505,99345656858219.73,0.81448555,2,2.2721177792879756,99076560632717.61,0.8501727,4.7785246012380744e-14
1,1.0254200519313352,98124509242214.84,0.7425875,0,1.3720641602528731,99081259761639.48,0.74808127,2,2.324252562972172,98478138832218.48,0.4647747,17,16.597597426986347,98930211700001.5,2.5119636,4,3.58378405856167,97117703133197.31,2.8792965,2,3.2297693894651913,98304050900303.19,0.7607125,0,0.6453699134966854,96478092700272.03,0.47435173,0,1.270805245224504,98631003228746.28,0.8042819,1,4.080370880928848,99345656858219.73,0.81448555,2,2.143848149411401,99076560632717.61,0.8501727,2.9484513497000886e-14
1,2.5052277083272365,98124509242214.84,0.7425875,4,1.4955891199445255,99081259761639.48,0.74808127,6,5.767121115479331,98478138832218.48,0.4647747,15,13.150635157351186,98930211700001.5,2.5119636,6,9.881484618965722,97117703133197.31,2.8792965,4,2.214549280233023,98304050900303.19,0.7607125,3,1.4982841913352885,96478092700272.03,0.47435173,3,2.7921840186750986,98631003228746.28,0.8042819,0,1.4382103092992518,99345656858219.73,0.81448555,8,6.282822557488831,99076560632717.61,0.8501727,5.0835368098277385e-14
5,3.3739130198344705,98124509242214.84,0.7425875,3,1.136355509815737,99081259761639.48,0.74808127,5,4.63356162316731,98478138832218.48,0.4647747,3,4.395621066302419,98930211700001.5,2.5119636,3,3.2308510061905036,97117703133197.31,2.8792965,0,1.0249017093047612,98304050900303.19,0.7607125,8,4.05822363549721,96478092700272.03,0.47435173,3,1.500537089785527,98631003228746.28,0.8042819,2,2.141966943106827,99345656858219.73,0.81448555,3,3.460550881270433,99076560632717.61,0.8501727,3.558475766879417e-14
4,2.599384948381756,98124509242214.84,0.7425875,5,3.6561656267753637,99081259761639.48,0.74808127,3,4.007670836266355,98478138832218.48,0.4647747,1,3.5663469609871887,98930211700001.5,2.5119636,8,8.407629970815574,97117703133197.31,2.8792965,2,1.1608560905217038,98304050900303.19,0.7607125,5,0.9299803331727603,96478092700272.03,0.47435173,4,3.033662604379942,98631003228746.28,0.8042819,1,1.9210938699899438,99345656858219.73,0.81448555,1,2.801697447812827,99076560632717.61,0.8501727,3.4568050306828625e-14
0,2.337583179837206,98124509242214.84,0.7425875,4,2.8339851548094734,99081259761639.48,0.74808127,1,1.5129895730367797,98478138832218.48,0.4647747,5,4.893323641781759,98930211700001.5,2.5119636,5,3.8625062753772177,97117703133197.31,2.8792965,0,1.8766305363310234,98304050900303.19,0.7607125,9,4.257031232329512,96478092700272.03,0.47435173,3,2.752113210625593,98631003228746.28,0.8042819,8,7.162674530304309,99345656858219.73,0.81448555,1,1.1986658782832538,99076560632717.61,0.8501727,3.660146503075972e-14
4,5.417305515722463,98124509242214.84,0.7425875,1,3.276216949092034,99081259761639.48,0.74808127,1,1.146212079852894,98478138832218.48,0.4647747,8,4.722967095459776,98930211700001.5,2.5119636,3,3.071510369105745,97117703133197.31,2.8792965,3,2.9345236099121497,98304050900303.19,0.7607125,3,1.205993426669726,96478092700272.03,0.47435173,1,3.340033440625683,98631003228746.28,0.8042819,2,1.2570085376285696,99345656858219.73,0.81448555,0,2.1588396090734365,99076560632717.61,0.8501727,2.6434391411104242e-14
3,1.816401433322471,98124509242214.84,0.7425875,3,2.2731179304471696,99081259761639.48,0.74808127,3,1.585858380844498,98478138832218.48,0.4647747,3,2.9812912618444978,98930211700001.5,2.5119636,5,4.524818082009589,97117703133197.31,2.8792965,18,19.897743194802587,98304050900303.19,0.7607125,1,0.6584602194582097,96478092700272.03,0.47435173,4,2.6779591349991625,98631003228746.28,0.8042819,3,1.5167179321169464,99345656858219.73,0.81448555,4,2.959607613888197,99076560632717.61,0.8501727,4.7785246012380744e-14
2,1.6913573549988015,98124509242214.84,0.7425875,0,2.1642733006881,99081259761639.48,0.74808127,10,4.484331917071615,98478138832218.48,0.4647747,5,3.308044044166525,98930211700001.5,2.5119636,6,3.916255800890575,97117703133197.31,2.8792965,2,4.190488766691644,98304050900303.19,0.7607125,1,1.4213379164131974,96478092700272.03,0.47435173,4,2.3485534146665668,98631003228746.28,0.8042819,7,3.9919332692778022,99345656858219.73,0.81448555,11,8.62486362042816,99076560632717.61,0.8501727,4.880195337434629e-14
0,0.9589398632958228,98124509242214.84,0.7425875,5,6.005204895397774,99081259761639.48,0.74808127,2,1.9249536649192014,98478138832218.48,0.4647747,8,9.14935209425472,98930211700001.5,2.5119636,4,3.1169283965903807,97117703133197.31,2.8792965,1,1.7668123786788983,98304050900303.19,0.7607125,0,2.2802833903433415,96478092700272.03,0.47435173,2,1.6387922957455383,98631003228746.28,0.8042819,4,7.174086052753944,99345656858219.73,0.81448555,4,2.099464869871425,99076560632717.61,0.8501727,3.050122085896643e-14
3,3.626074711546713,98124509242214.84,0.7425875,3,2.0816027163592143,99081259761639.48,0.74808127,7,6.662520463053006,98478138832218.48,0.4647747,7,8.59322423687127,98930211700001.5,2.5119636,1,5.1402874536708785,97117703133197.31,2.8792965,8,7.11196206618225,98304050900303.19,0.7607125,5,5.241030427232057,96478092700272.03,0.47435173,1,1.8925467189261616,98631003228746.28,0.8042819,2,4.022940195790177,99345656858219.73,0.81448555,2,3.6901096508693456,99076560632717.61,0.8501727,3.965158711665636e-14
2,1.4799875733425418,98124509242214.84,0.7425875,3,7.736819184039898,99081259761639.48,0.74808127,1,1.5554995542186474,98478138832218.48,0.4647747,10,7.59865358901571,98930211700001.5,2.5119636,0,3.1520776636493983,97117703133197.31,2.8792965,6,7.321595303295993,98304050900303.19,0.7607125,1,1.3348051892843538,96478092700272.03,0.47435173,5,3.562225008769753,98631003228746.28,0.8042819,6,3.4598376558397197,99345656858219.73,0.81448555,2,2.223016305120468,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.69460417106023,98124509242214.84,0.7425875,2,2.562346406408334,99081259761639.48,0.74808127,1,1.488781649794784,98478138832218.48,0.4647747,8,6.999959503947999,98930211700001.5,2.5119636,5,4.52217274803496,97117703133197.31,2.8792965,9,7.422568568949159,98304050900303.19,0.7607125,6,4.990019587760994,96478092700272.03,0.47435173,7,8.545047966202034,98631003228746.28,0.8042819,1,2.2559877225374683,99345656858219.73,0.81448555,0,1.4755582798900844,99076560632717.61,0.8501727,4.1685001840587456e-14
4,2.7849199787544334,98124509242214.84,0.7425875,2,2.3105168354708,99081259761639.48,0.74808127,0,1.2732141278691935,98478138832218.48,0.4647747,3,3.1593928193858294,98930211700001.5,2.5119636,5,4.919296446376718,97117703133197.31,2.8792965,6,1.4637990889921273,98304050900303.19,0.7607125,17,17.21293491627452,96478092700272.03,0.47435173,1,1.28598309217792,98631003228746.28,0.8042819,4,2.8279665955449533,99345656858219.73,0.81448555,5,6.938789533966408,99076560632717.61,0.8501727,4.7785246012380744e-14
5,1.96397187212334,98124509242214.84,0.7425875,5,3.816837488029118,99081259761639.48,0.74808127,14,11.346702560246168,98478138832218.48,0.4647747,4,3.0867293392410122,98930211700001.5,2.5119636,6,5.793316892064226,97117703133197.31,2.8792965,1,0.9971677128867863,98304050900303.19,0.7607125,2,1.220605231266287,96478092700272.03,0.47435173,1,1.3716922699156435,98631003228746.28,0.8042819,0,1.7985209043916934,99345656858219.73,0.81448555,5,5.021889322711028,99076560632717.61,0.8501727,4.3718416564518554e-14
0,1.8612969434171496,98124509242214.84,0.7425875,5,3.8089314898680975,99081259761639.48,0.74808127,1,1.470880786615544,98478138832218.48,0.4647747,5,4.293335928796478,98930211700001.5,2.5119636,7,6.754502658060309,97117703133197.31,2.8792965,2,0.8621201490128169,98304050900303.19,0.7607125,0,1.4867259680065927,96478092700272.03,0.47435173,0,1.1993044694142825,98631003228746.28,0.8042819,4,3.3344365833555405,99345656858219.73,0.81448555,5,5.359462804554238,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.7616103477788505,98124509242214.84,0.7425875,5,2.5548554349165506,99081259761639.48,0.74808127,2,1.1225600040312178,98478138832218.48,0.4647747,2,3.066028311435152,98930211700001.5,2.5119636,3,5.041620452643885,97117703133197.31,2.8792965,3,2.4681023096412753,98304050900303.19,0.7607125,0,1.0310168789005592,96478092700272.03,0.47435173,4,3.69513840582069,98631003228746.28,0.8042819,3,2.1510252748471452,99345656858219.73,0.81448555,1,1.4630529304150703,99076560632717.61,0.8501727,2.3384269325207598e-14
1,2.33268018947732,98124509242214.84,0.7425875,1,1.508637104049321,99081259761639.48,0.74808127,2,3.3898112026910905,98478138832218.48,0.4647747,2,7.113250146414138,98930211700001.5,2.5119636,6,4.879454820657262,97117703133197.31,2.8792965,2,3.4324721899790758,98304050900303.19,0.7607125,1,1.317061310506718,96478092700272.03,0.47435173,0,1.2954259812886775,98631003228746.28,0.8042819,0,1.0427662043400145,99345656858219.73,0.81448555,4,3.0570457582398807,99076560632717.61,0.8501727,1.9317439877345408e-14
22,14.411736388026636,98124509242214.84,0.7425875,2,0.8797812232175263,99081259761639.48,0.74808127,3,1.9245472812359155,98478138832218.48,0.4647747,1,3.786279753166567,98930211700001.5,2.5119636,7,4.6243534433032565,97117703133197.31,2.8792965,1,1.278939112928703,98304050900303.19,0.7607125,1,0.6396411927280007,96478092700272.03,0.47435173,4,3.416041085912098,98631003228746.28,0.8042819,2,1.4912980926280521,99345656858219.73,0.81448555,0,1.5813814305959273,99076560632717.61,0.8501727,4.3718416564518554e-14
2,2.603164219912138,98124509242214.84,0.7425875,1,2.5422090999837152,99081259761639.48,0.74808127,2,1.3515134499694421,98478138832218.48,0.4647747,3,3.2422446535991254,98930211700001.5,2.5119636,17,23.313415008664695,97117703133197.31,2.8792965,6,5.789312155801983,98304050900303.19,0.7607125,4,2.988491757659664,96478092700272.03,0.47435173,5,4.078256392744934,98631003228746.28,0.8042819,2,2.9854597124143956,99345656858219.73,0.81448555,2,1.2680711081101381,99076560632717.61,0.8501727,4.47351239264841e-14
1,1.9882374700534693,98124509242214.84,0.7425875,0,0.9779845842617407,99081259761639.48,0.74808127,2,2.44008769869005,98478138832218.48,0.4647747,1,3.048999758342101,98930211700001.5,2.5119636,8,10.337289735938473,97117703133197.31,2.8792965,1,1.1252301290289772,98304050900303.19,0.7607125,2,1.4931712833696718,96478092700272.03,0.47435173,19,14.529425761673288,98631003228746.28,0.8042819,5,5.915367770520178,99345656858219.73,0.81448555,2,3.8428331349045175,99076560632717.61,0.8501727,4.1685001840587456e-14
4,2.1816591932800433,98124509242214.84,0.7425875,1,3.882149791777878,99081259761639.48,0.74808127,1,1.6272025195205764,98478138832218.48,0.4647747,5,4.819299888857161,98930211700001.5,2.5119636,5,4.3105941346375545,97117703133197.31,2.8792965,9,7.026939940824481,98304050900303.19,0.7607125,0,1.662152452348193,96478092700272.03,0.47435173,2,1.6586258089999597,98631003228746.28,0.8042819,2,1.3779754872622396,99345656858219.73,0.81448555,0,1.852371136607652,99076560632717.61,0.8501727,2.9484513497000886e-14
1,2.863946965964515,98124509242214.84,0.7425875,3,0.9626804530438542,99081259761639.48,0.74808127,4,5.906629341782288,98478138832218.48,0.4647747,5,2.959196136888659,98930211700001.5,2.5119636,11,10.146520980342505,97117703133197.31,2.8792965,3,2.9592160387817446,98304050900303.19,0.7607125,0,0.8538442062944795,96478092700272.03,0.47435173,2,1.4341071597949777,98631003228746.28,0.8042819,2,1.7270032317713149,99345656858219.73,0.81448555,1,3.475830652829136,99076560632717.61,0.8501727,3.2534635582897527e-14
1,4.158298300806272,98124509242214.84,0.7425875,8,4.753812716685037,99081259761639.48,0.74808127,2,1.9096751733639423,98478138832218.48,0.4647747,2,4.042083936311185,98930211700001.5,2.5119636,2,4.984228534618305,97117703133197.31,2.8792965,1,1.310580123029684,98304050900303.19,0.7607125,1,1.3011619463729993,96478092700272.03,0.47435173,8,7.289627865019457,98631003228746.28,0.8042819,1,1.9770256827777808,99345656858219.73,0.81448555,5,5.7749033384493424,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.2775974557898575,98124509242214.84,0.7425875,1,2.479970486456086,99081259761639.48,0.74808127,2,1.4741918864389267,98478138832218.48,0.4647747,5,2.8984162729013767,98930211700001.5,2.5119636,5,7.095324217828506,97117703133197.31,2.8792965,2,2.9553627912967406,98304050900303.19,0.7607125,1,1.071615359284488,96478092700272.03,0.47435173,0,1.969165475532532,98631003228746.28,0.8042819,5,3.7940037510506643,99345656858219.73,0.81448555,3,1.6399684336155673,99076560632717.61,0.8501727,2.5417684049138693e-14
2,3.2114720224197324,98124509242214.84,0.7425875,2,1.6186792335756262,99081259761639.48,0.74808127,1,1.802160376060683,98478138832218.48,0.4647747,4,3.2843977771655086,98930211700001.5,2.5119636,7,4.7734902613920465,97117703133197.31,2.8792965,4,2.0305338250710845,98304050900303.19,0.7607125,40,36.48903460561503,96478092700272.03,0.47435173,0,1.990370308661979,98631003228746.28,0.8042819,1,2.1199741417741107,99345656858219.73,0.81448555,1,1.9614397742716243,99076560632717.61,0.8501727,6.303585644186396e-14
1,2.0177954715637245,98124509242214.84,0.7425875,3,3.803111719291604,99081259761639.48,0.74808127,4,2.6311723931323376,98478138832218.48,0.4647747,6,2.7438764762302195,98930211700001.5,2.5119636,9,3.735211589313294,97117703133197.31,2.8792965,2,1.450967206195934,98304050900303.19,0.7607125,4,2.5315848754653736,96478092700272.03,0.47435173,3,3.8183318330071354,98631003228746.28,0.8042819,3,3.601565826900371,99345656858219.73,0.81448555,1,1.795028807137338,99076560632717.61,0.8501727,3.660146503075972e-14
2,2.0287370241101836,98124509242214.84,0.7425875,15,11.461603141452729,99081259761639.48,0.74808127,4,3.594544640526246,98478138832218.48,0.4647747,27,25.639394471606163,98930211700001.5,2.5119636,3,3.1589312197962496,97117703133197.31,2.8792965,2,4.03214188245948,98304050900303.19,0.7607125,3,6.069641207876532,96478092700272.03,0.47435173,0,1.0704994439030457,98631003228746.28,0.8042819,1,4.129367982245789,99345656858219.73,0.81448555,0,1.7472593984407077,99076560632717.61,0.8501727,5.795231963203622e-14
2,2.2528693658323378,98124509242214.84,0.7425875,3,2.7442392191404936,99081259761639.48,0.74808127,1,2.024860047073312,98478138832218.48,0.4647747,2,3.480614979401643,98930211700001.5,2.5119636,3,4.390268674458364,97117703133197.31,2.8792965,4,3.978995605137406,98304050900303.19,0.7607125,2,4.351858402353033,96478092700272.03,0.47435173,1,2.6885533674029807,98631003228746.28,0.8042819,0,1.4980199615984284,99345656858219.73,0.81448555,0,1.0004096743051727,99076560632717.61,0.8501727,1.830073251537986e-14
4,3.202154960279613,98124509242214.84,0.7425875,5,2.270307682058748,99081259761639.48,0.74808127,4,0.9153184467709914,98478138832218.48,0.4647747,3,3.071655147916265,98930211700001.5,2.5119636,3,3.4317889132079236,97117703133197.31,2.8792965,2,1.6736233430074101,98304050900303.19,0.7607125,2,1.6916628127903446,96478092700272.03,0.47435173,4,3.384911100570597,98631003228746.28,0.8042819,1,1.7004670120706802,99345656858219.73,0.81448555,2,2.2275661024367417,99076560632717.61,0.8501727,3.050122085896643e-14
6,4.788273410057951,98124509242214.84,0.7425875,2,2.7735294540797395,99081259761639.48,0.74808127,3,1.9385031185527863,98478138832218.48,0.4647747,7,7.022736632229819,98930211700001.5,2.5119636,1,4.384920740290739,97117703133197.31,2.8792965,6,3.381265075386686,98304050900303.19,0.7607125,1,1.6458847263436132,96478092700272.03,0.47435173,1,1.8908286330076267,98631003228746.28,0.8042819,2,2.2440458458905885,99345656858219.73,0.81448555,2,1.5863075847796488,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.8343559450349682,98124509242214.84,0.7425875,2,1.5612922494167845,99081259761639.48,0.74808127,0,3.835265380342544,98478138832218.48,0.4647747,9,4.222740864066857,98930211700001.5,2.5119636,6,5.946647309973114,97117703133197.31,2.8792965,6,4.815481474416033,98304050900303.19,0.7607125,5,3.036823161308771,96478092700272.03,0.47435173,0,1.3503623233931314,98631003228746.28,0.8042819,9,5.120113698819071,99345656858219.73,0.81448555,2,1.4715734939624177,99076560632717.61,0.8501727,3.965158711665636e-14
3,1.9390166591913416,98124509242214.84,0.7425875,1,1.3254830441209942,99081259761639.48,0.74808127,3,3.412055707346719,98478138832218.48,0.4647747,5,4.562581342213215,98930211700001.5,2.5119636,7,3.4565581727142,97117703133197.31,2.8792965,0,1.167010303752292,98304050900303.19,0.7607125,1,2.4856421474687216,96478092700272.03,0.47435173,7,3.7023100825253445,98631003228746.28,0.8042819,2,2.048605006457295,99345656858219.73,0.81448555,8,7.362464048232694,99076560632717.61,0.8501727,3.7618172392725266e-14
2,1.3140133818393667,98124509242214.84,0.7425875,1,1.5817059883137947,99081259761639.48,0.74808127,2,1.572876080485437,98478138832218.48,0.4647747,4,6.79315279028536,98930211700001.5,2.5119636,13,11.615853951871177,97117703133197.31,2.8792965,8,7.008659622032894,98304050900303.19,0.7607125,0,2.4692950478580404,96478092700272.03,0.47435173,1,1.1359616241881216,98631003228746.28,0.8042819,8,5.025910249004459,99345656858219.73,0.81448555,5,6.70171941931027,99076560632717.61,0.8501727,4.47351239264841e-14
