Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,1.6115822936669606,98124509242214.84,0.7425875,3,3.406799653953264,99081259761639.48,0.74808127,6,5.32785350071667,98478138832218.48,0.4647747,5,2.8213106666089405,98930211700001.5,2.5119636,5,5.284540593267168,97117703133197.31,2.8792965,1,1.992086563070235,98304050900303.19,0.7607125,2,0.5758207628413271,96478092700272.03,0.47435173,3,1.8309202343487594,98631003228746.28,0.8042819,0,1.1753882165764837,99345656858219.73,0.81448555,4,2.945992178329955,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.0027206266100785,98124509242214.84,0.7425875,1,0.8233191645261098,99081259761639.48,0.74808127,0,2.803876397455089,98478138832218.48,0.4647747,8,4.039304478842125,98930211700001.5,2.5119636,1,4.227067252899008,97117703133197.31,2.8792965,7,5.318823039185723,98304050900303.19,0.7607125,1,2.3068790188531594,96478092700272.03,0.47435173,0,1.480413935878944,98631003228746.28,0.8042819,4,1.7497737109748712,99345656858219.73,0.81448555,0,1.7209351547949232,99076560632717.61,0.8501727,2.236756196324205e-14
3,2.814751669114824,98124509242214.84,0.7425875,5,8.687750352270989,99081259761639.48,0.74808127,1,2.3515441249397404,98478138832218.48,0.4647747,3,3.0868545934837965,98930211700001.5,2.5119636,8,6.337975726708345,97117703133197.31,2.8792965,0,2.247208667829735,98304050900303.19,0.7607125,6,1.9925902684966679,96478092700272.03,0.47435173,5,5.487748876367634,98631003228746.28,0.8042819,0,1.9656373153810158,99345656858219.73,0.81448555,1,2.939331836321094,99076560632717.61,0.8501727,3.2534635582897527e-14
0,1.4032586230175026,98124509242214.84,0.7425875,2,1.353833324752475,99081259761639.48,0.74808127,4,3.8354826798994424,98478138832218.48,0.4647747,2,2.8463839487883704,98930211700001.5,2.5119636,12,5.532785472599928,97117703133197.31,2.8792965,3,1.5224906221792467,98304050900303.19,0.7607125,1,0.6654763840529465,96478092700272.03,0.47435173,1,1.6883821222525972,98631003228746.28,0.8042819,2,4.294096169919252,99345656858219.73,0.81448555,1,3.0688113716742924,99076560632717.61,0.8501727,2.8467806135035337e-14
0,0.9721780921494988,98124509242214.84,0.7425875,4,5.463142406577763,99081259761639.48,0.74808127,1,2.371050149904047,98478138832218.48,0.4647747,10,5.2641032343253435,98930211700001.5,2.5119636,13,4.5563360938444335,97117703133197.31,2.8792965,0,1.0067899246674419,98304050900303.19,0.7607125,4,5.161522075386371,96478092700272.03,0.47435173,3,3.8106643822079453,98631003228746.28,0.8042819,6,1.8362233585030097,99345656858219.73,0.81448555,5,3.0039805743020467,99076560632717.61,0.8501727,4.6768538650415195e-14
0,0.8623544009223081,98124509242214.84,0.7425875,1,2.295892296385043,99081259761639.48,0.74808127,2,0.754737236821581,98478138832218.48,0.4647747,4,3.1163064900855044,98930211700001.5,2.5119636,13,13.819889894339424,97117703133197.31,2.8792965,10,6.523234590130718,98304050900303.19,0.7607125,5,2.0258483864774783,96478092700272.03,0.47435173,2,1.6295570169280769,98631003228746.28,0.8042819,2,0.9704232819070426,99345656858219.73,0.81448555,1,0.9885060771746702,99076560632717.61,0.8501727,4.066829447862191e-14
0,1.0154118777098713,98124509242214.84,0.7425875,1,1.4345544517673048,99081259761639.48,0.74808127,7,4.7764900141562965,98478138832218.48,0.4647747,3,4.654268152993824,98930211700001.5,2.5119636,0,3.1314881135012462,97117703133197.31,2.8792965,3,1.3857853073237296,98304050900303.19,0.7607125,3,2.707778909496354,96478092700272.03,0.47435173,1,1.9329727166321597,98631003228746.28,0.8042819,1,1.8652749276825242,99345656858219.73,0.81448555,3,4.506390114500098,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.4936474607745929,98124509242214.84,0.7425875,0,1.0493688915421804,99081259761639.48,0.74808127,1,0.9602053684100229,98478138832218.48,0.4647747,7,3.7561489822856258,98930211700001.5,2.5119636,2,3.0331370087957494,97117703133197.31,2.8792965,4,1.9711012123118854,98304050900303.19,0.7607125,1,0.9749685070700798,96478092700272.03,0.47435173,7,6.5165360514536825,98631003228746.28,0.8042819,5,6.213015372298184,99345656858219.73,0.81448555,5,3.209364967757549,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.7519050738798758,98124509242214.84,0.7425875,5,5.597202027041746,99081259761639.48,0.74808127,1,0.6486861373510947,98478138832218.48,0.4647747,4,5.3993901855960456,98930211700001.5,2.5119636,3,3.5278261839634375,97117703133197.31,2.8792965,10,14.583778891071013,98304050900303.19,0.7607125,2,0.9719799554438829,96478092700272.03,0.47435173,2,2.0468977021093018,98631003228746.28,0.8042819,2,5.969888898247202,99345656858219.73,0.81448555,1,2.400852303117758,99076560632717.61,0.8501727,3.050122085896643e-14
21,17.513504108999282,98124509242214.84,0.7425875,5,2.149308345858164,99081259761639.48,0.74808127,2,5.543712907225853,98478138832218.48,0.4647747,6,8.167393638251616,98930211700001.5,2.5119636,9,8.227208660118489,97117703133197.31,2.8792965,12,9.818941024408355,98304050900303.19,0.7607125,3,2.1647177609466985,96478092700272.03,0.47435173,4,6.232869540033845,98631003228746.28,0.8042819,2,3.703062254490628,99345656858219.73,0.81448555,2,2.673943206882697,99076560632717.61,0.8501727,6.710268588972615e-14
9,10.10854073541838,98124509242214.84,0.7425875,1,3.0232991175407853,99081259761639.48,0.74808127,0,2.0764062889294372,98478138832218.48,0.4647747,3,2.9264052650684973,98930211700001.5,2.5119636,2,3.498076270136938,97117703133197.31,2.8792965,1,0.9494359936921505,98304050900303.19,0.7607125,0,0.8513510880260868,96478092700272.03,0.47435173,4,2.5658496197306184,98631003228746.28,0.8042819,5,3.3419660292086704,99345656858219.73,0.81448555,3,2.2466488984847874,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.7240224139891243,98124509242214.84,0.7425875,3,1.0248321403708913,99081259761639.48,0.74808127,1,1.4080229532394641,98478138832218.48,0.4647747,5,4.209970462221268,98930211700001.5,2.5119636,5,5.667598929374968,97117703133197.31,2.8792965,1,1.275666588870512,98304050900303.19,0.7607125,2,3.5741926750451283,96478092700272.03,0.47435173,2,2.4508879426590156,98631003228746.28,0.8042819,3,1.1028830985893805,99345656858219.73,0.81448555,2,3.1487123495730125,99076560632717.61,0.8501727,2.4400976687173144e-14
6,3.943692927390467,98124509242214.84,0.7425875,1,1.2547260625407115,99081259761639.48,0.74808127,1,1.119248891643629,98478138832218.48,0.4647747,8,4.872765967118582,98930211700001.5,2.5119636,8,3.778536658862312,97117703133197.31,2.8792965,1,1.432333505840512,98304050900303.19,0.7607125,2,1.3790689445904474,96478092700272.03,0.47435173,4,4.182818284225441,98631003228746.28,0.8042819,2,2.9596103010172263,99345656858219.73,0.81448555,1,1.5652001401518194,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.7803611454742,98124509242214.84,0.7425875,3,0.9641214601287666,99081259761639.48,0.74808127,0,0.8580366030281308,98478138832218.48,0.4647747,2,3.3891647917799466,98930211700001.5,2.5119636,5,4.400335222510975,97117703133197.31,2.8792965,3,3.34181102485442,98304050900303.19,0.7607125,2,3.26809736042972,96478092700272.03,0.47435173,1,1.4987905873478762,98631003228746.28,0.8042819,5,4.540736044932094,99345656858219.73,0.81448555,2,4.473337280031244,99076560632717.61,0.8501727,2.5417684049138693e-14
3,4.827594189037366,98124509242214.84,0.7425875,3,0.9790382943988816,99081259761639.48,0.74808127,2,1.1863932647437856,98478138832218.48,0.4647747,4,2.821305445490255,98930211700001.5,2.5119636,4,4.363306814025965,97117703133197.31,2.8792965,4,1.238163832249439,98304050900303.19,0.7607125,1,2.2308306033564635,96478092700272.03,0.47435173,5,3.488416054981972,98631003228746.28,0.8042819,10,5.182631062778307,99345656858219.73,0.81448555,2,1.7067482125991975,99076560632717.61,0.8501727,3.8634879754690815e-14
2,2.521198619813261,98124509242214.84,0.7425875,19,21.655390774544784,99081259761639.48,0.74808127,7,4.413758273772162,98478138832218.48,0.4647747,3,3.665971725715366,98930211700001.5,2.5119636,5,4.0016796191159765,97117703133197.31,2.8792965,4,3.5544154378886543,98304050900303.19,0.7607125,0,0.8816600746295522,96478092700272.03,0.47435173,2,1.6378959839298006,98631003228746.28,0.8042819,1,1.1928694608940063,99345656858219.73,0.81448555,3,1.3891946736582073,99076560632717.61,0.8501727,4.6768538650415195e-14
5,2.74898078688131,98124509242214.84,0.7425875,6,8.98538475017801,99081259761639.48,0.74808127,1,1.0222542311007285,98478138832218.48,0.4647747,1,3.355782025251946,98930211700001.5,2.5119636,5,4.733940787009185,97117703133197.31,2.8792965,1,1.5628179879141455,98304050900303.19,0.7607125,2,2.108565495186001,96478092700272.03,0.47435173,1,1.6326624769643252,98631003228746.28,0.8042819,5,3.9678618229485085,99345656858219.73,0.81448555,1,6.167788475346322,99076560632717.61,0.8501727,2.8467806135035337e-14
4,4.184077855188714,98124509242214.84,0.7425875,1,2.3203016230512716,99081259761639.48,0.74808127,0,1.2185542363500679,98478138832218.48,0.4647747,9,6.222904680513057,98930211700001.5,2.5119636,4,3.513540647385499,97117703133197.31,2.8792965,1,1.7070839353248597,98304050900303.19,0.7607125,3,5.055256556590059,96478092700272.03,0.47435173,1,2.370273131807349,98631003228746.28,0.8042819,0,1.321343815111818,99345656858219.73,0.81448555,11,12.67893241939174,99076560632717.61,0.8501727,3.4568050306828625e-14
0,1.4700653521892078,98124509242214.84,0.7425875,7,5.3965638094802735,99081259761639.48,0.74808127,2,2.0728017439282604,98478138832218.48,0.4647747,4,3.507344515651927,98930211700001.5,2.5119636,4,4.425574916796201,97117703133197.31,2.8792965,0,2.0101483667355806,98304050900303.19,0.7607125,1,1.636411091794247,96478092700272.03,0.47435173,2,1.3045574074885036,98631003228746.28,0.8042819,2,3.3977649689403253,99345656858219.73,0.81448555,1,1.141955324507872,99076560632717.61,0.8501727,2.3384269325207598e-14
4,2.553602717825483,98124509242214.84,0.7425875,4,1.0646199150961972,99081259761639.48,0.74808127,2,3.843414783762245,98478138832218.48,0.4647747,2,4.5600040514324665,98930211700001.5,2.5119636,5,3.9658028710489353,97117703133197.31,2.8792965,0,1.697152967162521,98304050900303.19,0.7607125,5,4.482271081614986,96478092700272.03,0.47435173,3,2.7748524747305625,98631003228746.28,0.8042819,0,1.1149539129716353,99345656858219.73,0.81448555,2,1.4133321298651367,99076560632717.61,0.8501727,2.7451098773069788e-14
14,10.30911666918125,98124509242214.84,0.7425875,4,1.9293649865018656,99081259761639.48,0.74808127,9,8.78663919618968,98478138832218.48,0.4647747,4,2.670673806955965,98930211700001.5,2.5119636,1,3.2236687308405854,97117703133197.31,2.8792965,2,2.737035508917736,98304050900303.19,0.7607125,2,1.633154158384644,96478092700272.03,0.47435173,0,1.3381553229189636,98631003228746.28,0.8042819,1,2.2199843717868033,99345656858219.73,0.81448555,1,3.485732850533333,99076560632717.61,0.8501727,3.8634879754690815e-14
0,0.936674146565651,98124509242214.84,0.7425875,2,2.614761239371183,99081259761639.48,0.74808127,2,2.509263762755377,98478138832218.48,0.4647747,5,4.12375816411193,98930211700001.5,2.5119636,5,3.1414865982093647,97117703133197.31,2.8792965,4,2.13999979321377,98304050900303.19,0.7607125,0,1.2364471761886406,96478092700272.03,0.47435173,1,2.863828453950693,98631003228746.28,0.8042819,1,2.2184725505303664,99345656858219.73,0.81448555,3,1.318404759239246,99076560632717.61,0.8501727,2.3384269325207598e-14
4,6.574997412651916,98124509242214.84,0.7425875,1,1.1908733344524776,99081259761639.48,0.74808127,3,2.649828539477298,98478138832218.48,0.4647747,5,5.720502454539799,98930211700001.5,2.5119636,6,5.836792812352211,97117703133197.31,2.8792965,7,5.030562711581203,98304050900303.19,0.7607125,3,1.8465694656854508,96478092700272.03,0.47435173,5,2.9379777515161947,98631003228746.28,0.8042819,1,1.883034228064172,99345656858219.73,0.81448555,1,1.169325281148057,99076560632717.61,0.8501727,3.660146503075972e-14
2,3.320632264294471,98124509242214.84,0.7425875,10,5.2993732821877,99081259761639.48,0.74808127,1,1.1466286215881305,98478138832218.48,0.4647747,11,12.79183200001839,98930211700001.5,2.5119636,4,4.843281352948059,97117703133197.31,2.8792965,1,1.602587603268992,98304050900303.19,0.7607125,3,1.1059122748410997,96478092700272.03,0.47435173,2,1.6550972419442287,98631003228746.28,0.8042819,7,4.5808920536991105,99345656858219.73,0.81448555,1,1.8028428904324307,99076560632717.61,0.8501727,4.2701709202553005e-14
2,1.8259740084032325,98124509242214.84,0.7425875,2,1.0177667882026868,99081259761639.48,0.74808127,1,0.9446446206973252,98478138832218.48,0.4647747,10,9.28327342712598,98930211700001.5,2.5119636,2,4.108891542456268,97117703133197.31,2.8792965,2,2.965119111445751,98304050900303.19,0.7607125,1,0.6919226631374265,96478092700272.03,0.47435173,1,1.0309977571396363,98631003228746.28,0.8042819,1,2.46324505291995,99345656858219.73,0.81448555,7,3.2118847152826575,99076560632717.61,0.8501727,2.9484513497000886e-14
3,5.093143856065251,98124509242214.84,0.7425875,1,1.2956374204876515,99081259761639.48,0.74808127,2,1.2061372535309354,98478138832218.48,0.4647747,1,3.0235488662556627,98930211700001.5,2.5119636,6,4.690345904857869,97117703133197.31,2.8792965,1,1.263001489390367,98304050900303.19,0.7607125,7,5.862645760633968,96478092700272.03,0.47435173,12,5.518501636796805,98631003228746.28,0.8042819,0,2.2826756758355256,99345656858219.73,0.81448555,16,15.67129301665127,99076560632717.61,0.8501727,4.9818660736311836e-14
2,2.8778878308786116,98124509242214.84,0.7425875,2,1.8129781112714274,99081259761639.48,0.74808127,0,0.9265079956672376,98478138832218.48,0.4647747,16,10.205857818964631,98930211700001.5,2.5119636,3,5.713906800418831,97117703133197.31,2.8792965,1,1.1456830567971619,98304050900303.19,0.7607125,3,1.6349321511023454,96478092700272.03,0.47435173,1,2.479279369352802,98631003228746.28,0.8042819,4,3.5694946877306517,99345656858219.73,0.81448555,5,3.782484772189503,99076560632717.61,0.8501727,3.7618172392725266e-14
0,1.2224113659874531,98124509242214.84,0.7425875,6,9.484692490941395,99081259761639.48,0.74808127,3,2.3381504540791695,98478138832218.48,0.4647747,2,3.285127756370324,98930211700001.5,2.5119636,1,3.652158796026072,97117703133197.31,2.8792965,1,0.8386185454223001,98304050900303.19,0.7607125,0,0.8197804988702017,96478092700272.03,0.47435173,1,3.0382193817582324,98631003228746.28,0.8042819,1,1.5234657572780472,99345656858219.73,0.81448555,1,1.9021151674348236,99076560632717.61,0.8501727,1.6267317791448763e-14
1,1.1029100995067684,98124509242214.84,0.7425875,1,2.825383371122931,99081259761639.48,0.74808127,2,0.7154019556517452,98478138832218.48,0.4647747,2,3.243775948479306,98930211700001.5,2.5119636,4,3.445287930796542,97117703133197.31,2.8792965,5,4.72165552943631,98304050900303.19,0.7607125,2,2.541875178726356,96478092700272.03,0.47435173,3,3.974609238979465,98631003228746.28,0.8042819,6,2.4966821682750187,99345656858219.73,0.81448555,2,1.7342273866222824,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.1178552788738805,98124509242214.84,0.7425875,3,1.9375238044841667,99081259761639.48,0.74808127,1,0.8044672859872599,98478138832218.48,0.4647747,3,3.2911531197665727,98930211700001.5,2.5119636,5,3.0636272439141483,97117703133197.31,2.8792965,4,1.8347327496943535,98304050900303.19,0.7607125,0,1.0744069037417752,96478092700272.03,0.47435173,5,5.760601764512042,98631003228746.28,0.8042819,4,1.3588033903119654,99345656858219.73,0.81448555,5,4.34569428950331,99076560632717.61,0.8501727,3.2534635582897527e-14
1,0.8420074515432865,98124509242214.84,0.7425875,11,5.733987749117233,99081259761639.48,0.74808127,2,0.8160612619063407,98478138832218.48,0.4647747,2,2.83676754010611,98930211700001.5,2.5119636,8,4.233657537115789,97117703133197.31,2.8792965,2,1.1876891907466298,98304050900303.19,0.7607125,3,2.3773929907327878,96478092700272.03,0.47435173,0,0.9596281448938878,98631003228746.28,0.8042819,3,2.0308335393001427,99345656858219.73,0.81448555,3,1.8438362074505465,99076560632717.61,0.8501727,3.558475766879417e-14
0,2.0414089210044324,98124509242214.84,0.7425875,4,3.220605873007164,99081259761639.48,0.74808127,2,2.609319005891931,98478138832218.48,0.4647747,2,3.1495389889421297,98930211700001.5,2.5119636,1,3.1662473178943604,97117703133197.31,2.8792965,3,1.9079708199604684,98304050900303.19,0.7607125,8,4.316615126005309,96478092700272.03,0.47435173,4,1.3405080355113657,98631003228746.28,0.8042819,0,1.7064659172386643,99345656858219.73,0.81448555,1,1.3716854076662126,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.5624507697831131,98124509242214.84,0.7425875,10,7.5698351853208905,99081259761639.48,0.74808127,3,1.4234739557609342,98478138832218.48,0.4647747,4,3.586455897649233,98930211700001.5,2.5119636,2,3.3719059254207733,97117703133197.31,2.8792965,17,11.49786212668815,98304050900303.19,0.7607125,0,0.9782615883185037,96478092700272.03,0.47435173,2,2.938567153452195,98631003228746.28,0.8042819,2,3.2406220715697542,99345656858219.73,0.81448555,4,2.116728218518442,99076560632717.61,0.8501727,4.6768538650415195e-14
1,1.9221551066443068,98124509242214.84,0.7425875,5,4.546592152973339,99081259761639.48,0.74808127,0,3.9682048000193753,98478138832218.48,0.4647747,9,6.104277158435325,98930211700001.5,2.5119636,5,3.5651659119891583,97117703133197.31,2.8792965,4,3.9476324986394395,98304050900303.19,0.7607125,0,1.08280001702273,96478092700272.03,0.47435173,2,3.652795378388204,98631003228746.28,0.8042819,4,3.9333107153693456,99345656858219.73,0.81448555,1,1.6613722795720156,99076560632717.61,0.8501727,3.151792822093198e-14
2,2.188632492636904,98124509242214.84,0.7425875,2,1.3298284378326093,99081259761639.48,0.74808127,2,1.2170345220127579,98478138832218.48,0.4647747,1,2.825501718659945,98930211700001.5,2.5119636,8,5.690248542174574,97117703133197.31,2.8792965,3,1.7370476761494205,98304050900303.19,0.7607125,2,1.6816233297987422,96478092700272.03,0.47435173,3,1.7828921042404628,98631003228746.28,0.8042819,3,1.5036026660364485,99345656858219.73,0.81448555,6,7.763695474774095,99076560632717.61,0.8501727,3.2534635582897527e-14
4,1.992901061895458,98124509242214.84,0.7425875,3,2.6027170508931032,99081259761639.48,0.74808127,12,11.276961176558299,98478138832218.48,0.4647747,1,3.02706909797798,98930211700001.5,2.5119636,9,3.64851222210843,97117703133197.31,2.8792965,0,1.1605930257562191,98304050900303.19,0.7607125,3,2.3323785613276167,96478092700272.03,0.47435173,2,3.6998446877803106,98631003228746.28,0.8042819,5,3.739161105968976,99345656858219.73,0.81448555,6,2.344868794561859,99076560632717.61,0.8501727,4.5751831288449646e-14
