Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,1.7256382511263748,98124509242214.84,0.7425875,2,4.443133333434204,99081259761639.48,0.74808127,1,1.1826816160119336,98478138832218.48,0.4647747,3,3.9238139264417313,98930211700001.5,2.5119636,4,3.1904233509930204,97117703133197.31,2.8792965,1,2.813368405674778,98304050900303.19,0.7607125,0,0.9241605489046545,96478092700272.03,0.47435173,1,1.1138054924027092,98631003228746.28,0.8042819,2,2.564377495423046,99345656858219.73,0.81448555,11,11.666979245193462,99076560632717.61,0.8501727,2.6434391411104242e-14
3,4.08028300200808,98124509242214.84,0.7425875,6,2.4774664322847055,99081259761639.48,0.74808127,1,1.12461245287955,98478138832218.48,0.4647747,2,3.082364399313553,98930211700001.5,2.5119636,7,4.670791936232555,97117703133197.31,2.8792965,5,5.725964198433976,98304050900303.19,0.7607125,0,1.3158990169631744,96478092700272.03,0.47435173,1,1.8253340409261969,98631003228746.28,0.8042819,0,1.4366403486564012,99345656858219.73,0.81448555,4,3.29220714234147,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.7428011890412711,98124509242214.84,0.7425875,5,2.7802701739276734,99081259761639.48,0.74808127,2,2.197862548180897,98478138832218.48,0.4647747,6,5.152039305223925,98930211700001.5,2.5119636,6,5.291647423856563,97117703133197.31,2.8792965,1,4.148529720702292,98304050900303.19,0.7607125,0,1.2095157829007983,96478092700272.03,0.47435173,0,1.1308100825803793,98631003228746.28,0.8042819,1,1.2709469089045333,99345656858219.73,0.81448555,1,2.823320188804967,99076560632717.61,0.8501727,2.4400976687173144e-14
1,0.9376946620094211,98124509242214.84,0.7425875,4,3.528211107237201,99081259761639.48,0.74808127,2,2.434454099418198,98478138832218.48,0.4647747,4,4.3868340012832565,98930211700001.5,2.5119636,2,3.4236122620558707,97117703133197.31,2.8792965,2,1.097730001557362,98304050900303.19,0.7607125,5,5.595703033041825,96478092700272.03,0.47435173,3,1.7085255096181236,98631003228746.28,0.8042819,1,3.328890532889664,99345656858219.73,0.81448555,3,1.8430193483066362,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.7870500149166995,98124509242214.84,0.7425875,2,1.5876047622011753,99081259761639.48,0.74808127,4,3.0242410706156813,98478138832218.48,0.4647747,6,6.4165926333203105,98930211700001.5,2.5119636,9,7.773767458834151,97117703133197.31,2.8792965,1,1.5074869418923345,98304050900303.19,0.7607125,0,1.6903387166231603,96478092700272.03,0.47435173,0,1.3311848432925308,98631003228746.28,0.8042819,1,4.6057396448849115,99345656858219.73,0.81448555,0,1.852410682482292,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.2514065850133886,98124509242214.84,0.7425875,2,1.3138876567684825,99081259761639.48,0.74808127,11,7.794270829682524,98478138832218.48,0.4647747,5,7.138981683433295,98930211700001.5,2.5119636,11,8.793402387209714,97117703133197.31,2.8792965,2,1.6446232213752565,98304050900303.19,0.7607125,1,2.380647342494491,96478092700272.03,0.47435173,3,1.78865185297198,98631003228746.28,0.8042819,5,5.959663824371213,99345656858219.73,0.81448555,3,1.1896325875887892,99076560632717.61,0.8501727,4.47351239264841e-14
4,3.1529455740751606,98124509242214.84,0.7425875,4,1.8456907771591449,99081259761639.48,0.74808127,3,4.20966529190161,98478138832218.48,0.4647747,2,3.468638356281068,98930211700001.5,2.5119636,6,3.628051147201388,97117703133197.31,2.8792965,2,1.337891358267349,98304050900303.19,0.7607125,5,1.3720845656324967,96478092700272.03,0.47435173,0,1.4670729039976695,98631003228746.28,0.8042819,5,4.652422274140201,99345656858219.73,0.81448555,3,1.7116161811588473,99076560632717.61,0.8501727,3.4568050306828625e-14
5,3.662341624791532,98124509242214.84,0.7425875,4,4.6169022253795715,99081259761639.48,0.74808127,1,3.5154580230002126,98478138832218.48,0.4647747,5,5.265410556734425,98930211700001.5,2.5119636,2,3.133147624664972,97117703133197.31,2.8792965,2,2.6599195919880043,98304050900303.19,0.7607125,7,1.7538310679687286,96478092700272.03,0.47435173,2,1.7517362096243145,98631003228746.28,0.8042819,1,1.4714535048441362,99345656858219.73,0.81448555,1,1.5370532196316349,99076560632717.61,0.8501727,3.050122085896643e-14
0,2.4218951470432506,98124509242214.84,0.7425875,1,1.0527522417711506,99081259761639.48,0.74808127,2,1.9301155952913585,98478138832218.48,0.4647747,7,5.800232365492645,98930211700001.5,2.5119636,5,4.378800667907657,97117703133197.31,2.8792965,2,3.428786193115003,98304050900303.19,0.7607125,4,1.212842930443776,96478092700272.03,0.47435173,2,1.5102406178733205,98631003228746.28,0.8042819,4,3.482891086473738,99345656858219.73,0.81448555,0,1.6919340818707092,99076560632717.61,0.8501727,2.7451098773069788e-14
3,2.3947192332808913,98124509242214.84,0.7425875,3,1.9827819525791492,99081259761639.48,0.74808127,1,2.567606701794052,98478138832218.48,0.4647747,2,3.2649796477043314,98930211700001.5,2.5119636,10,13.050476286226955,97117703133197.31,2.8792965,8,6.291716252756421,98304050900303.19,0.7607125,5,3.5488807756136374,96478092700272.03,0.47435173,0,3.299867549141773,98631003228746.28,0.8042819,7,5.123496628008246,99345656858219.73,0.81448555,1,2.743244477077891,99076560632717.61,0.8501727,4.066829447862191e-14
2,1.6623818669534662,98124509242214.84,0.7425875,0,0.9995255019919573,99081259761639.48,0.74808127,7,5.571940205898106,98478138832218.48,0.4647747,3,3.472378970905097,98930211700001.5,2.5119636,4,3.5999543858734735,97117703133197.31,2.8792965,0,1.160504924125997,98304050900303.19,0.7607125,2,2.032563285728777,96478092700272.03,0.47435173,2,1.6486261442164296,98631003228746.28,0.8042819,12,9.938965006738481,99345656858219.73,0.81448555,3,2.1290284318281243,99076560632717.61,0.8501727,3.558475766879417e-14
1,2.9013275573032855,98124509242214.84,0.7425875,4,3.6408199026771135,99081259761639.48,0.74808127,3,1.4989019157056915,98478138832218.48,0.4647747,9,10.498228178319962,98930211700001.5,2.5119636,13,9.89334632682922,97117703133197.31,2.8792965,2,3.4068574352261205,98304050900303.19,0.7607125,11,13.9194990582442,96478092700272.03,0.47435173,1,1.2065235627541298,98631003228746.28,0.8042819,5,2.4707194030453152,99345656858219.73,0.81448555,4,2.3715727280511936,99076560632717.61,0.8501727,5.3885490184174026e-14
0,0.9880234721199328,98124509242214.84,0.7425875,2,1.4161637665124753,99081259761639.48,0.74808127,4,1.7781191983675133,98478138832218.48,0.4647747,14,16.170792866780907,98930211700001.5,2.5119636,3,3.4933060461990117,97117703133197.31,2.8792965,2,3.101003315462835,98304050900303.19,0.7607125,0,0.5954572453063892,96478092700272.03,0.47435173,0,1.382981979284718,98631003228746.28,0.8042819,3,4.447110137926664,99345656858219.73,0.81448555,5,1.7831130671297832,99076560632717.61,0.8501727,3.3551342944863076e-14
3,2.7257786459325275,98124509242214.84,0.7425875,0,1.669939890431086,99081259761639.48,0.74808127,6,6.555520052309255,98478138832218.48,0.4647747,14,11.254791886801744,98930211700001.5,2.5119636,17,11.215014235133577,97117703133197.31,2.8792965,1,2.234470110029262,98304050900303.19,0.7607125,2,1.6972282199191773,96478092700272.03,0.47435173,3,3.34404351489324,98631003228746.28,0.8042819,3,1.4699033267943582,99345656858219.73,0.81448555,6,6.372774335765021,99076560632717.61,0.8501727,5.5918904908105124e-14
2,3.1192521114807295,98124509242214.84,0.7425875,0,1.2257588870725988,99081259761639.48,0.74808127,1,4.592946115256722,98478138832218.48,0.4647747,6,5.017029168739907,98930211700001.5,2.5119636,2,3.188842511618024,97117703133197.31,2.8792965,1,0.9663811434191382,98304050900303.19,0.7607125,3,3.944749362834831,96478092700272.03,0.47435173,0,1.489164435101919,98631003228746.28,0.8042819,1,2.085459464176732,99345656858219.73,0.81448555,1,3.402855002093675,99076560632717.61,0.8501727,1.7284025153414312e-14
1,2.211720425354267,98124509242214.84,0.7425875,4,3.5426821332740897,99081259761639.48,0.74808127,1,4.630383106618217,98478138832218.48,0.4647747,5,3.5389465155671833,98930211700001.5,2.5119636,7,7.896597895589908,97117703133197.31,2.8792965,1,1.1854837583867528,98304050900303.19,0.7607125,0,1.1655450520343384,96478092700272.03,0.47435173,3,2.636012734716897,98631003228746.28,0.8042819,1,1.8362430687215638,99345656858219.73,0.81448555,6,3.8112822210937507,99076560632717.61,0.8501727,2.9484513497000886e-14
3,2.163154343866271,98124509242214.84,0.7425875,3,2.8015893263145117,99081259761639.48,0.74808127,3,1.4191381686021534,98478138832218.48,0.4647747,4,4.898879443742532,98930211700001.5,2.5119636,4,3.6596653329229696,97117703133197.31,2.8792965,1,1.6915919700235214,98304050900303.19,0.7607125,1,4.091124296849312,96478092700272.03,0.47435173,3,2.5219023333546193,98631003228746.28,0.8042819,6,5.38745221052188,99345656858219.73,0.81448555,1,1.1737398985726428,99076560632717.61,0.8501727,2.9484513497000886e-14
7,4.478180984016626,98124509242214.84,0.7425875,4,2.6075910001080387,99081259761639.48,0.74808127,1,1.05643638531019,98478138832218.48,0.4647747,1,4.796693394844979,98930211700001.5,2.5119636,2,3.0709070229338975,97117703133197.31,2.8792965,2,3.095184621329736,98304050900303.19,0.7607125,2,1.052922204641261,96478092700272.03,0.47435173,3,3.3523323990762166,98631003228746.28,0.8042819,2,1.2515644235618248,99345656858219.73,0.81448555,0,2.232495734489887,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.8271198479859518,98124509242214.84,0.7425875,1,2.200354360450227,99081259761639.48,0.74808127,1,1.3676519152493656,98478138832218.48,0.4647747,8,2.9868670886956825,98930211700001.5,2.5119636,7,5.072892977656668,97117703133197.31,2.8792965,17,23.603688656038813,98304050900303.19,0.7607125,0,0.7058314876281842,96478092700272.03,0.47435173,0,2.3237277425146936,98631003228746.28,0.8042819,4,1.5795378336205732,99345656858219.73,0.81448555,1,2.7530135526015695,99076560632717.61,0.8501727,4.1685001840587456e-14
3,1.455374632807472,98124509242214.84,0.7425875,2,1.8725036672966733,99081259761639.48,0.74808127,6,3.9504267223261342,98478138832218.48,0.4647747,2,3.2847289790180403,98930211700001.5,2.5119636,3,3.5005259353270226,97117703133197.31,2.8792965,3,4.1282797195396785,98304050900303.19,0.7607125,1,1.4877318512214313,96478092700272.03,0.47435173,2,2.0424273793323593,98631003228746.28,0.8042819,3,3.7274140981638126,99345656858219.73,0.81448555,12,8.617335237455865,99076560632717.61,0.8501727,3.7618172392725266e-14
0,1.0045968790494202,98124509242214.84,0.7425875,7,6.314552904184452,99081259761639.48,0.74808127,2,2.064128480163938,98478138832218.48,0.4647747,4,9.707071426419304,98930211700001.5,2.5119636,3,3.097180061354428,97117703133197.31,2.8792965,1,1.594235642024008,98304050900303.19,0.7607125,1,2.4532867551271287,96478092700272.03,0.47435173,0,1.7245580562787346,98631003228746.28,0.8042819,8,6.959992581348636,99345656858219.73,0.81448555,1,2.2583082898957216,99076560632717.61,0.8501727,2.7451098773069788e-14
3,3.3045904264810355,98124509242214.84,0.7425875,3,1.9771395735381312,99081259761639.48,0.74808127,5,6.41720459612749,98478138832218.48,0.4647747,8,7.3330483070827785,98930211700001.5,2.5119636,2,5.389732905643788,97117703133197.31,2.8792965,3,8.517673351866184,98304050900303.19,0.7607125,4,4.2752091346300185,96478092700272.03,0.47435173,3,2.3184042992077813,98631003228746.28,0.8042819,1,4.09898972738886,99345656858219.73,0.81448555,2,3.3554639075140944,99076560632717.61,0.8501727,3.4568050306828625e-14
0,1.3908314172224334,98124509242214.84,0.7425875,12,6.496560186729135,99081259761639.48,0.74808127,2,1.6415414880538506,98478138832218.48,0.4647747,13,7.980285403673409,98930211700001.5,2.5119636,5,3.204144992403427,97117703133197.31,2.8792965,2,8.244979421179707,98304050900303.19,0.7607125,1,1.3042852126407416,96478092700272.03,0.47435173,3,4.214111070115572,98631003228746.28,0.8042819,2,2.717878536246575,99345656858219.73,0.81448555,1,1.8997544047658073,99076560632717.61,0.8501727,4.1685001840587456e-14
0,1.5143234960186422,98124509242214.84,0.7425875,3,2.6781956892432364,99081259761639.48,0.74808127,3,1.700477782306994,98478138832218.48,0.4647747,9,7.9709451060543195,98930211700001.5,2.5119636,4,5.420591329467181,97117703133197.31,2.8792965,7,9.573955351010564,98304050900303.19,0.7607125,8,4.958859525687756,96478092700272.03,0.47435173,10,9.051281277260028,98631003228746.28,0.8042819,1,2.0391256633317365,99345656858219.73,0.81448555,0,1.3007834640813771,99076560632717.61,0.8501727,4.5751831288449646e-14
4,2.011781579565799,98124509242214.84,0.7425875,0,1.8585796916098019,99081259761639.48,0.74808127,0,1.4302736233486084,98478138832218.48,0.4647747,2,3.308457489120171,98930211700001.5,2.5119636,4,4.560932151588894,97117703133197.31,2.8792965,3,1.4554528012464423,98304050900303.19,0.7607125,26,22.41121757976791,96478092700272.03,0.47435173,2,1.222756090305758,98631003228746.28,0.8042819,3,2.5140035261552,99345656858219.73,0.81448555,5,6.945115852465917,99076560632717.61,0.8501727,4.9818660736311836e-14
2,1.9016099258249353,98124509242214.84,0.7425875,2,3.1868762416845775,99081259761639.48,0.74808127,8,11.853160686769263,98478138832218.48,0.4647747,1,3.17420195271871,98930211700001.5,2.5119636,10,5.354151402196258,97117703133197.31,2.8792965,0,0.9937860880528661,98304050900303.19,0.7607125,1,1.0733263462442064,96478092700272.03,0.47435173,2,1.6195981990608361,98631003228746.28,0.8042819,1,1.8754670581235864,99345656858219.73,0.81448555,3,3.0799891850865873,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.6170063664189422,98124509242214.84,0.7425875,6,3.476097029183634,99081259761639.48,0.74808127,2,1.6834850420847787,98478138832218.48,0.4647747,5,4.655520942768604,98930211700001.5,2.5119636,2,6.3078518280423665,97117703133197.31,2.8792965,0,0.8769597961775755,98304050900303.19,0.7607125,2,1.4921098583848553,96478092700272.03,0.47435173,0,1.1665358857889818,98631003228746.28,0.8042819,7,4.4764674210030595,99345656858219.73,0.81448555,4,4.4418309233492135,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.6446481104072577,98124509242214.84,0.7425875,3,2.7613454703894504,99081259761639.48,0.74808127,0,1.2209756025812415,98478138832218.48,0.4647747,3,3.1548515159786397,98930211700001.5,2.5119636,5,4.762725083363952,97117703133197.31,2.8792965,2,2.8741457336528775,98304050900303.19,0.7607125,1,1.0434385601391885,96478092700272.03,0.47435173,2,3.266719680568775,98631003228746.28,0.8042819,2,3.1531879966508694,99345656858219.73,0.81448555,0,1.3435128574296018,99076560632717.61,0.8501727,1.830073251537986e-14
4,2.2315233775774375,98124509242214.84,0.7425875,4,1.7020294975015777,99081259761639.48,0.74808127,5,4.556786706575866,98478138832218.48,0.4647747,6,8.675346220134253,98930211700001.5,2.5119636,7,4.5183964724849615,97117703133197.31,2.8792965,7,4.137735125825497,98304050900303.19,0.7607125,0,1.339793119161527,96478092700272.03,0.47435173,2,1.3204316797119258,98631003228746.28,0.8042819,1,1.0538641983952726,99345656858219.73,0.81448555,2,3.0765212836850915,99076560632717.61,0.8501727,3.8634879754690815e-14
8,11.485391335014139,98124509242214.84,0.7425875,1,0.9454648173813994,99081259761639.48,0.74808127,5,2.059453108529066,98478138832218.48,0.4647747,10,4.492645590071997,98930211700001.5,2.5119636,2,4.753626899418478,97117703133197.31,2.8792965,1,1.3365181610823769,98304050900303.19,0.7607125,0,0.6155159076067849,96478092700272.03,0.47435173,3,3.509491517016434,98631003228746.28,0.8042819,1,1.5710239680861977,99345656858219.73,0.81448555,2,1.4424731455558728,99076560632717.61,0.8501727,3.3551342944863076e-14
0,2.4535954703373797,98124509242214.84,0.7425875,1,2.3782925097879435,99081259761639.48,0.74808127,1,1.5405313504561702,98478138832218.48,0.4647747,2,3.155814815022418,98930211700001.5,2.5119636,27,25.917554377571566,97117703133197.31,2.8792965,4,6.008374285100801,98304050900303.19,0.7607125,3,3.372425109244367,96478092700272.03,0.47435173,2,3.1442734679530573,98631003228746.28,0.8042819,1,2.5200123643141894,99345656858219.73,0.81448555,1,1.1279824117284507,99076560632717.61,0.8501727,4.2701709202553005e-14
1,1.720516042109091,98124509242214.84,0.7425875,0,1.0510859764066183,99081259761639.48,0.74808127,1,3.6638214551678985,98478138832218.48,0.4647747,1,3.098241225077726,98930211700001.5,2.5119636,12,11.537646246496735,97117703133197.31,2.8792965,2,1.114741687282717,98304050900303.19,0.7607125,1,1.6345702592810045,96478092700272.03,0.47435173,17,12.612463352839836,98631003228746.28,0.8042819,5,5.132311602052548,99345656858219.73,0.81448555,4,3.6256629932188003,99076560632717.61,0.8501727,4.47351239264841e-14
1,2.2209595783496683,98124509242214.84,0.7425875,1,3.801812311758396,99081259761639.48,0.74808127,1,1.8984701641617874,98478138832218.48,0.4647747,7,3.98323003998065,98930211700001.5,2.5119636,9,4.295957804208101,97117703133197.31,2.8792965,10,8.398832657425714,98304050900303.19,0.7607125,4,1.3303997765007294,96478092700272.03,0.47435173,1,1.6180216638642126,98631003228746.28,0.8042819,1,1.2645590703702687,99345656858219.73,0.81448555,0,1.5257038165741375,99076560632717.61,0.8501727,3.558475766879417e-14
3,3.3919432767133015,98124509242214.84,0.7425875,2,0.9294389196463806,99081259761639.48,0.74808127,8,7.6281071978188875,98478138832218.48,0.4647747,2,2.946618961530359,98930211700001.5,2.5119636,9,9.85082002649919,97117703133197.31,2.8792965,3,3.9574010680701215,98304050900303.19,0.7607125,0,0.7469182923844827,96478092700272.03,0.47435173,0,1.4616268025655268,98631003228746.28,0.8042819,2,1.608245565646742,99345656858219.73,0.81448555,2,2.971296729782691,99076560632717.61,0.8501727,3.151792822093198e-14
0,2.9595212491325973,98124509242214.84,0.7425875,3,4.849690508177097,99081259761639.48,0.74808127,4,2.0939212686418722,98478138832218.48,0.4647747,7,3.6009841520925026,98930211700001.5,2.5119636,8,4.568636178578453,97117703133197.31,2.8792965,1,1.331711044225501,98304050900303.19,0.7607125,2,1.2551569989701918,96478092700272.03,0.47435173,6,7.3078814624484645,98631003228746.28,0.8042819,4,1.9329939948888017,99345656858219.73,0.81448555,11,6.4117083020404575,99076560632717.61,0.8501727,4.6768538650415195e-14
1,1.2827368911565373,98124509242214.84,0.7425875,2,2.5191441238240024,99081259761639.48,0.74808127,3,1.5320531427860145,98478138832218.48,0.4647747,7,2.9129456930637847,98930211700001.5,2.5119636,2,5.810768932307015,97117703133197.31,2.8792965,7,3.015801152346561,98304050900303.19,0.7607125,2,1.0737190712548137,96478092700272.03,0.47435173,1,2.025715563630097,98631003228746.28,0.8042819,6,3.8358219879591378,99345656858219.73,0.81448555,2,1.6357839084233012,99076560632717.61,0.8501727,3.3551342944863076e-14
